,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2015-09-01,-4.5780896e-05,7.124275e-05,-2.9023417e-06,-9.037991e-05,4.3354998e-05,-2.9534513e-05,0.00012871025,2.2586892e-05,-6.2589665e-05,5.2473697e-05,8.3690495e-05,-2.1047364e-05
2015-10-01,-3.909466e-05,6.499425e-05,-3.7890868e-07,-8.753032e-05,4.881385e-05,-3.0478648e-05,0.00011503737,2.7187432e-05,-6.731895e-05,5.7546313e-05,9.015357e-05,-2.096153e-05
2015-11-01,-4.6922443e-05,6.504575e-05,1.9616118e-07,-7.98742e-05,4.2462354e-05,-3.069323e-05,9.830892e-05,2.2475308e-05,-6.49586e-05,5.1718387e-05,9.72432e-05,-1.7631288e-05
2015-12-01,-5.4063585e-05,6.160393e-05,7.3201313e-06,-7.826916e-05,3.7037837e-05,-2.8581784e-05,9.660947e-05,1.8252422e-05,-6.182577e-05,5.499713e-05,0.00010112277,-1.8317935e-05
2016-01-01,-4.2585343e-05,5.8326274e-05,4.415096e-06,-8.5001004e-05,3.5866247e-05,-2.823706e-05,9.793877e-05,2.5362317e-05,-6.4550986e-05,5.8617894e-05,9.639361e-05,-9.147398e-06
2016-02-01,-4.9040198e-05,6.403789e-05,2.7751244e-06,-8.0137645e-05,3.6722584e-05,-2.9707382e-05,0.00010640522,1.8164223e-05,-5.9517974e-05,5.374646e-05,9.9940145e-05,-1.3348303e-05
2016-03-01,-4.7626436e-05,6.813378e-05,2.5408458e-06,-7.9111654e-05,3.9687457e-05,-2.9707382e-05,9.853659e-05,2.224395e-05,-6.645755e-05,5.099971e-05,9.715301e-05,-1.985971e-05
2016-04-01,-4.2658052e-05,6.776216e-05,1.8380028e-06,-8.660866e-05,3.4743312e-05,-3.298732e-05,0.00010626788,1.4577292e-05,-7.0916976e-05,5.1524825e-05,9.3469134e-05,-1.5271025e-05
2016-05-01,-3.848138e-05,7.3934265e-05,9.493465e-07,-8.755386e-05,3.8596834e-05,-3.364169e-05,0.00011137359,1.7412907e-05,-5.758717e-05,5.4748212e-05,8.7636334e-05,-1.3210965e-05
2016-06-01,-4.728713e-05,7.091284e-05,-2.0801513e-06,-8.563114e-05,3.9727853e-05,-3.5717905e-05,0.000113433656,2.2930637e-05,-6.641715e-05,5.659015e-05,8.899355e-05,-1.3025156e-05
2016-07-01,-3.889339e-05,6.89578e-05,-5.7801867e-06,-9.115695e-05,3.9671297e-05,-3.6970105e-05,0.00011158364,2.5435025e-05,-6.1157945e-05,5.6363948e-05,8.84442e-05,-1.5028667e-05
2016-08-01,-4.393448e-05,7.3441464e-05,-1.0945573e-06,-8.964624e-05,5.756555e-05,-3.1880543e-05,0.00015137916,2.110486e-05,-6.2466686e-05,6.376401e-05,7.971924e-05,-1.7371478e-05
2016-09-01,-4.5970308e-05,6.2939194e-05,1.943024e-06,-8.392654e-05,4.725717e-05,-2.8269376e-05,0.000119112956,2.0870573e-05,-5.850814e-05,5.5871147e-05,9.022151e-05,-2.0360587e-05
2016-10-01,-4.618843e-05,6.920824e-05,3.049799e-06,-8.336103e-05,4.257962e-05,-3.0006293e-05,0.000119500735,3.079926e-05,-5.960684e-05,5.3447548e-05,8.971255e-05,-1.7912751e-05
2016-11-01,-4.5194753e-05,6.817417e-05,1.6925856e-06,-7.428869e-05,3.844334e-05,-3.0943414e-05,0.00011446772,2.8464527e-05,-6.29918e-05,5.2106487e-05,9.768619e-05,-1.4196563e-05
2016-12-01,-4.899981e-05,5.921493e-05,7.0164256e-06,-8.263395e-05,3.441209e-05,-3.120193e-05,9.889205e-05,2.297103e-05,-6.207083e-05,5.4126154e-05,9.869603e-05,-1.3784551e-05
2017-01-01,-5.649924e-05,6.940025e-05,4.7636363e-06,-8.0594255e-05,2.945687e-05,-2.847936e-05,0.000103695435,1.9617151e-05,-5.943943e-05,4.627095e-05,9.492001e-05,-1.1737122e-05
2017-02-01,-5.69804e-05,6.593224e-05,2.9570015e-06,-7.881486e-05,3.0337495e-05,-2.8443046e-05,0.000104221996,2.119682e-05,-5.6470744e-05,5.076483e-05,8.9690766e-05,-1.1110706e-05
2017-03-01,-5.514654e-05,7.112517e-05,2.1217797e-06,-8.258246e-05,3.0419196e-05,-3.3781234e-05,0.0001274994,2.1841397e-05,-6.430553e-05,5.472308e-05,9.1025315e-05,-1.42337285e-05
2017-04-01,-5.0779756e-05,7.2841016e-05,6.4704013e-06,-8.3526626e-05,3.830846e-05,-3.389925e-05,0.000107980515,2.093354e-05,-6.032005e-05,5.2398973e-05,8.9191446e-05,-1.7284123e-05
2017-05-01,-4.5686687e-05,8.281835e-05,-2.3811867e-06,-9.2823066e-05,4.11682e-05,-3.297324e-05,0.00011659606,2.0216334e-05,-6.1427636e-05,5.5322264e-05,9.160634e-05,-1.958099e-05
2017-06-01,-4.7811063e-05,7.438437e-05,-4.4964895e-06,-9.279583e-05,4.152227e-05,-3.330915e-05,0.00012654616,2.6262655e-05,-6.661149e-05,5.269856e-05,8.757546e-05,-1.6367185e-05
2017-07-01,-4.8637212e-05,8.183786e-05,-1.4551683e-06,-9.324068e-05,3.3088294e-05,-3.2446686e-05,0.00013426293,2.1914026e-05,-6.175446e-05,5.8926445e-05,8.436166e-05,-1.8809316e-05
2017-08-01,-4.159226e-05,6.5487395e-05,-8.4690555e-07,-9.374e-05,4.1649368e-05,-2.9750354e-05,0.00014148945,2.3384751e-05,-6.162736e-05,5.7900572e-05,8.43435e-05,-1.7275042e-05
2017-09-01,-3.9731156e-05,7.048059e-05,-2.4719689e-06,-8.8383655e-05,4.08323e-05,-2.788017e-05,0.00012788978,1.9916746e-05,-5.8449867e-05,5.454151e-05,9.0026675e-05,-1.7293196e-05
2017-10-01,-4.496948e-05,7.4257274e-05,-4.3837508e-07,-8.450711e-05,4.3401527e-05,-2.99864e-05,0.00011136681,2.2340717e-05,-6.164552e-05,5.2299103e-05,8.99722e-05,-1.3589151e-05
2017-11-01,-4.3153766e-05,7.1933166e-05,3.7869313e-07,-8.2282866e-05,4.1032024e-05,-3.0585583e-05,0.000100281904,1.9726094e-05,-6.552206e-05,5.060142e-05,9.6463365e-05,-1.5722608e-05
2017-12-01,-5.3467e-05,7.038981e-05,7.705088e-06,-7.840632e-05,3.6347494e-05,-3.0440326e-05,0.00011453523,1.944466e-05,-6.414212e-05,5.002947e-05,9.6953605e-05,-1.3462048e-05
2018-01-01,-5.3440384e-05,5.963452e-05,7.129341e-06,-7.525444e-05,3.30839e-05,-2.963741e-05,0.00011169436,1.9991783e-05,-6.4215565e-05,5.738154e-05,9.474866e-05,-1.39923195e-05
2018-02-01,-5.3722044e-05,6.7648965e-05,3.2629482e-06,-7.7277255e-05,3.2452303e-05,-3.0047097e-05,0.000112027235,2.3055878e-05,-6.107465e-05,4.798441e-05,9.885404e-05,-1.1918293e-05
2018-03-01,-5.217719e-05,6.970592e-05,3.3653719e-06,-7.772107e-05,4.213963e-05,-3.1540734e-05,0.000101332764,2.0538026e-05,-6.592258e-05,5.434305e-05,9.59009e-05,-1.34802085e-05
2018-04-01,-4.7909645e-05,6.896337e-05,4.551746e-06,-8.54368e-05,4.1030067e-05,-3.3025844e-05,0.00011297462,1.7234945e-05,-6.525684e-05,5.235437e-05,9.2051574e-05,-1.07745855e-05
2018-05-01,-4.3095857e-05,7.07216e-05,2.5479494e-09,-9.014817e-05,4.0500887e-05,-3.2112588e-05,0.00012091226,1.7892145e-05,-6.193669e-05,5.1953226e-05,8.856072e-05,-1.5443284e-05
2018-06-01,-4.6347723e-05,7.046555e-05,-2.1083406e-07,-8.7288914e-05,4.1960393e-05,-3.7677466e-05,0.00012542732,2.740877e-05,-6.1014904e-05,5.4838085e-05,8.756212e-05,-1.7833108e-05
2018-07-01,-4.3582357e-05,7.325652e-05,-6.936482e-06,-9.2239265e-05,4.1866504e-05,-3.5748537e-05,0.00013093246,2.4754363e-05,-5.871043e-05,5.600739e-05,8.7271925e-05,-1.397525e-05
2018-08-01,-4.5588098e-05,7.842025e-05,-3.3261372e-06,-8.958485e-05,4.229326e-05,-2.8971674e-05,0.00013752154,2.0290505e-05,-5.9811457e-05,6.054806e-05,7.7917466e-05,-1.2788869e-05
2018-09-01,-4.1201067e-05,6.641991e-05,-4.819782e-06,-8.682802e-05,4.44441e-05,-2.8800972e-05,0.00012725384,2.217676e-05,-5.976878e-05,5.4223558e-05,8.308973e-05,-1.7338074e-05
2018-10-01,-4.8319333e-05,6.9859554e-05,5.4308634e-06,-8.3388375e-05,4.5246397e-05,-3.119933e-05,0.00010646235,2.2953454e-05,-6.362664e-05,4.845384e-05,9.3425726e-05,-1.6271186e-05
2018-11-01,-4.602339e-05,7.0764276e-05,5.0979957e-06,-8.267143e-05,3.734291e-05,-3.142125e-05,0.000107990134,2.319244e-05,-6.257683e-05,5.0621748e-05,9.882844e-05,-1.3625306e-05
2018-12-01,-5.05982e-05,6.664183e-05,5.2857663e-06,-8.1476515e-05,3.8324444e-05,-2.7947466e-05,0.00010594171,2.0555095e-05,-6.191109e-05,5.261896e-05,9.1582144e-05,-1.33948615e-05
2019-01-01,-4.825251e-05,7.074036e-05,4.8905144e-06,-8.073999e-05,3.599814e-05,-2.7835133e-05,9.501846e-05,1.8789147e-05,-6.5310946e-05,5.9633006e-05,9.390562e-05,-1.1663045e-05
2019-02-01,-4.9160622e-05,7.624823e-05,8.118246e-06,-7.839075e-05,3.2415057e-05,-2.934536e-05,9.771318e-05,1.7130862e-05,-6.849919e-05,5.1746283e-05,8.986849e-05,-1.6065393e-05
2019-03-01,-5.185533e-05,7.739324e-05,5.354437e-06,-7.831179e-05,3.9966177e-05,-3.2227614e-05,0.00010298415,1.8937213e-05,-6.916053e-05,5.516156e-05,9.272113e-05,-1.7318982e-05
2019-04-01,-4.5360383e-05,6.962496e-05,6.262549e-06,-8.095714e-05,3.5415764e-05,-3.121093e-05,0.00012323892,2.2401842e-05,-6.562681e-05,5.562548e-05,8.615709e-05,-1.2482311e-05
2019-05-01,-4.4995166e-05,7.431357e-05,-7.446806e-08,-8.646502e-05,3.527757e-05,-3.1151703e-05,0.00011859967,1.7960008e-05,-6.540965e-05,4.9012087e-05,8.913805e-05,-1.298572e-05
2019-06-01,-4.5528188e-05,7.4195115e-05,4.980334e-07,-9.396679e-05,3.9630566e-05,-3.4902583e-05,0.00011315102,2.235249e-05,-6.4955595e-05,5.235827e-05,8.736132e-05,-1.7358461e-05
2019-07-01,-4.3781063e-05,7.6652934e-05,-2.463194e-06,-9.0285e-05,4.578991e-05,-3.3017273e-05,0.00012038628,2.215507e-05,-5.8026337e-05,5.5309618e-05,8.900973e-05,-1.7289369e-05
2019-08-01,-3.8974013e-05,7.294153e-05,-3.4107857e-06,-8.6257736e-05,3.7715643e-05,-3.1566273e-05,0.000121166064,2.1513477e-05,-6.108626e-05,6.0017963e-05,8.69961e-05,-1.5571857e-05
2019-09-01,-4.814393e-05,7.3385716e-05,-5.286222e-06,-8.7383e-05,5.3212712e-05,-2.8042417e-05,0.00012838158,2.2046492e-05,-6.483715e-05,5.5457684e-05,8.914792e-05,-1.9480669e-05
2019-10-01,-4.92001e-05,7.5379605e-05,5.068186e-06,-8.268453e-05,4.344068e-05,-3.070752e-05,0.000113575465,1.923333e-05,-5.965501e-05,5.2891286e-05,9.216837e-05,-1.2778435e-05
2019-11-01,-5.0256273e-05,7.179652e-05,3.4789932e-06,-7.8065015e-05,3.872246e-05,-3.0539715e-05,9.753551e-05,2.0546138e-05,-6.322822e-05,5.141068e-05,9.223746e-05,-1.6568802e-05
2019-12-01,-4.913101e-05,6.804564e-05,8.661134e-06,-7.38206e-05,4.1535623e-05,-3.094442e-05,9.8078395e-05,2.0052603e-05,-6.311964e-05,5.134158e-05,9.397471e-05,-1.041933e-05
2020-01-01,-5.1983734e-05,8.1980266e-05,7.206288e-06,-7.841217e-05,3.565316e-05,-2.8080201e-05,0.00010182944,2.1908892e-05,-6.0050104e-05,5.7072728e-05,9.059455e-05,-1.3302391e-05
2020-02-01,-5.6888515e-05,6.879867e-05,7.0962465e-06,-7.960692e-05,3.4804256e-05,-2.8536095e-05,0.000107488806,2.186173e-05,-7.0692855e-05,6.0987124e-05,9.603382e-05,-1.123515e-05
2020-03-01,-4.3062377e-05,7.346764e-05,5.6342446e-06,-8.087242e-05,3.69894e-05,-2.9935218e-05,0.000112990965,1.9621564e-05,-6.372083e-05,5.4518154e-05,8.89832e-05,-1.5526834e-05
2020-04-01,-4.905973e-05,7.0386435e-05,4.3766063e-06,-8.292394e-05,3.476496e-05,-3.1986736e-05,0.000103935985,2.1759546e-05,-7.816793e-05,5.156271e-05,8.87081e-05,-1.45836075e-05
2020-05-01,-5.259683e-05,7.261087e-05,2.513732e-06,-8.417372e-05,3.834136e-05,-3.466707e-05,0.000109744695,1.9692308e-05,-5.6740948e-05,5.4376673e-05,8.42199e-05,-1.8678786e-05
2020-06-01,-4.419425e-05,7.452091e-05,-2.8233612e-06,-9.1782415e-05,3.7555335e-05,-3.4737815e-05,0.00012302061,2.399185e-05,-6.142564e-05,4.8143513e-05,8.7136046e-05,-1.3742565e-05
2020-07-01,-3.9588154e-05,7.312179e-05,-1.7622319e-06,-9.040688e-05,4.115532e-05,-3.6820777e-05,0.00012844417,2.3740324e-05,-6.589025e-05,5.215223e-05,8.506881e-05,-1.6328579e-05
2020-08-01,-4.1710417e-05,6.5371605e-05,-2.2181252e-06,-8.595799e-05,4.1980646e-05,-2.9180635e-05,0.00011795077,2.431412e-05,-6.6660556e-05,5.852687e-05,8.571334e-05,-1.5904125e-05
2020-09-01,-4.4217828e-05,7.1832714e-05,3.323335e-06,-8.9408626e-05,4.7922975e-05,-2.9259238e-05,0.0001264241,1.948008e-05,-5.8871068e-05,5.139765e-05,8.605134e-05,-1.629714e-05
2020-10-01,-4.3117398e-05,7.235149e-05,-2.4520568e-07,-8.380429e-05,4.2750948e-05,-2.9361421e-05,0.000111890535,2.1712387e-05,-5.6387238e-05,5.1004637e-05,8.598059e-05,-1.669015e-05
2020-11-01,-4.8297286e-05,7.026066e-05,2.843864e-06,-7.6824406e-05,3.8286336e-05,-2.9550065e-05,0.000116260824,2.5414554e-05,-5.749553e-05,5.2443058e-05,8.918757e-05,-1.7271805e-05
2020-12-01,-4.8352307e-05,7.037857e-05,4.80106e-06,-7.337377e-05,3.2013875e-05,-2.732562e-05,0.000101483594,2.0737718e-05,-6.10405e-05,4.56361e-05,8.642077e-05,-1.2846498e-05
2021-01-01,-5.1219988e-05,6.6693705e-05,4.7804583e-06,-7.6139135e-05,3.1756248e-05,-2.9344268e-05,9.1956914e-05,2.1569058e-05,-6.684462e-05,4.927093e-05,9.288018e-05,-1.4982228e-05
2021-02-01,-4.902473e-05,6.417003e-05,3.0432652e-06,-8.250883e-05,3.0433908e-05,-2.7166305e-05,0.00010264797,2.1724625e-05,-7.179691e-05,5.3894793e-05,9.2456685e-05,-1.4800729e-05
2021-03-01,-5.529071e-05,6.595907e-05,5.420015e-06,-7.8230674e-05,4.019155e-05,-2.9033134e-05,0.00011356374,2.0134363e-05,-7.372424e-05,4.5969406e-05,8.944037e-05,-1.1023856e-05
2021-04-01,-4.606027e-05,7.041008e-05,2.0147795e-06,-8.2016195e-05,5.339764e-05,-3.126296e-05,0.00011118699,1.9373807e-05,-6.412216e-05,4.866594e-05,8.315711e-05,-1.2415336e-05
2021-05-01,-4.6941834e-05,8.2077764e-05,6.232434e-06,-8.3762025e-05,4.074469e-05,-3.422741e-05,0.0001371584,2.433473e-05,-7.272168e-05,4.596076e-05,8.630306e-05,-1.3054896e-05
2021-06-01,-4.3458815e-05,7.614021e-05,1.4616467e-06,-9.071078e-05,3.9284063e-05,-3.0390042e-05,0.00012877495,2.3461818e-05,-6.181456e-05,4.933143e-05,8.617342e-05,-1.6192205e-05
2021-07-01,-4.7425823e-05,6.642578e-05,-3.758562e-06,-9.24739e-05,4.2499163e-05,-3.7632646e-05,0.00012549935,2.9036377e-05,-6.432095e-05,5.7611163e-05,8.7841465e-05,-1.7652832e-05
2021-08-01,-4.2050047e-05,6.910503e-05,-1.4941675e-06,-8.625977e-05,4.2067022e-05,-2.9110914e-05,0.00014485043,2.5155792e-05,-6.142563e-05,5.3998505e-05,8.256076e-05,-1.7358978e-05
2021-09-01,-4.4288514e-05,6.217356e-05,4.832314e-06,-8.647584e-05,4.635382e-05,-2.6863807e-05,0.00012130763,1.9062665e-05,-6.860774e-05,5.7083955e-05,9.14282e-05,-1.4187097e-05
2021-10-01,-4.6414625e-05,7.365975e-05,2.1444225e-06,-7.9838224e-05,4.7442805e-05,-2.7797225e-05,0.00011798882,2.7005337e-05,-6.2359046e-05,5.1198258e-05,8.473873e-05,-1.4014242e-05
2021-11-01,-4.813453e-05,6.436017e-05,2.6716311e-06,-7.952709e-05,3.4755274e-05,-3.1902517e-05,0.000109804154,2.0134363e-05,-6.1365135e-05,5.0748837e-05,9.554214e-05,-1.005587e-05
2021-12-01,-5.1124913e-05,7.56735e-05,1.8419246e-06,-7.960487e-05,3.925814e-05,-2.9767765e-05,0.000106675485,2.3245751e-05,-6.527165e-05,5.073155e-05,9.307896e-05,-9.883015e-06
2022-01-01,-4.583824e-05,6.82354e-05,5.144882e-06,-8.046839e-05,2.5907528e-05,-2.678874e-05,0.00010611859,2.2094207e-05,-6.393161e-05,5.8381287e-05,9.288817e-05,-1.4071402e-05
2022-02-01,-4.779192e-05,7.0321934e-05,2.0580642e-06,-7.710805e-05,3.3487824e-05,-2.7585844e-05,0.00010529805,1.9085533e-05,-6.740136e-05,5.623223e-05,9.0575006e-05,-1.3993258e-05
2022-03-01,-5.125385e-05,6.369504e-05,2.51132e-06,-7.7741046e-05,3.3612854e-05,-2.903157e-05,0.00010630615,2.3774379e-05,-6.66824e-05,5.8592283e-05,9.104389e-05,-1.3821327e-05
2022-04-01,-4.8573394e-05,6.795407e-05,1.7376601e-06,-7.905393e-05,3.3925444e-05,-3.086022e-05,0.0001147148,1.8702614e-05,-6.559615e-05,5.5263205e-05,8.5917425e-05,-1.564998e-05
2022-05-01,-4.9620572e-05,7.528429e-05,2.3315747e-06,-8.697806e-05,4.081023e-05,-2.969582e-05,0.00011147169,1.8733872e-05,-6.7893685e-05,5.4161326e-05,8.7707e-05,-1.3829149e-05
2022-06-01,-4.4712917e-05,7.147852e-05,1.5032142e-06,-9.253434e-05,3.7551483e-05,-3.5142697e-05,0.00010727518,2.854136e-05,-6.305636e-05,5.157465e-05,8.2986895e-05,-1.684563e-05
2022-07-01,-4.808888e-05,6.541428e-05,-2.4588576e-06,-9.094795e-05,3.8676804e-05,-3.2720123e-05,0.0001256867,2.32586e-05,-6.247025e-05,5.9569124e-05,9.1497146e-05,-1.1508169e-05
2022-08-01,-4.4861397e-05,6.943106e-05,-5.676907e-07,-8.9103676e-05,3.8145405e-05,-3.0602332e-05,0.00014520009,2.54858e-05,-6.701062e-05,6.0561593e-05,7.940775e-05,-1.3782255e-05
2022-09-01,-4.7151112e-05,7.006405e-05,4.168041e-06,-8.3742765e-05,4.3099946e-05,-2.9406681e-05,0.00013053964,1.806962e-05,-6.2001374e-05,5.3973774e-05,8.909802e-05,-1.6431453e-05
2022-10-01,-4.3587595e-05,6.936072e-05,3.0427195e-06,-8.241426e-05,4.0536714e-05,-3.2266875e-05,0.000111870235,2.2883496e-05,-6.1501225e-05,5.0550916e-05,8.824621e-05,-9.843627e-06
2022-11-01,-4.9917526e-05,7.188488e-05,2.3472107e-06,-7.896796e-05,3.831733e-05,-2.9008126e-05,9.346654e-05,2.5688989e-05,-6.168097e-05,4.997263e-05,9.38572e-05,-1.3399336e-05
2022-12-01,-5.0066006e-05,6.9095026e-05,8.020705e-06,-7.420097e-05,3.66059e-05,-2.9039384e-05,0.000105540305,2.388378e-05,-6.537734e-05,5.0699397e-05,9.187225e-05,-1.2016126e-05
