,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2002-05-01,3.476833880339908e-05,5.640952248380103e-06,-0.0005829961689111467,-2.2608745959559835e-06,-0.0029334098144317977,6.938901017693912e-05,0.00025246737359632405,-3.292874290699338e-05,-4.96805585970395e-05,8.971526134299157e-07,-7.129603751654754e-06,0.0012920353583467659
2002-06-01,3.400831914618024e-05,6.6831069009133705e-06,-0.0005537434844882227,-4.534629066587183e-06,-0.003918121728929691,8.967616332822716e-05,0.00024737532986628433,-2.4712119284231445e-05,-6.732165342395159e-05,1.580176813844017e-06,-7.325509591048786e-06,0.00017428483261028305
2002-07-01,2.596713645149836e-05,6.269195592856066e-06,-0.0006135454896138981,-6.800266253941862e-06,-0.003847841071547009,0.00010947182554267712,0.00026072103214720563,-1.9789614010993057e-05,-8.45564163346016e-05,2.8915620580090283e-06,-7.026853587721957e-06,-0.0015723730030003935
2002-08-01,2.9335884342750382e-05,7.055771673348702e-06,-0.0006144237583309102,-6.417519981286287e-06,-0.0037755871744593605,0.00010440755931103566,0.0002515965588240614,-2.871883160488713e-05,-7.82775613414641e-05,2.2744000547670016e-06,-6.620069979863713e-06,-0.0012918234460812528
2002-09-01,3.142903641764041e-05,6.543431664424273e-06,-0.000589899112431643,-5.318890034135565e-06,-0.003628155536716804,7.105038949863657e-05,0.00019475225980709036,-4.031760779201119e-05,-4.7964978741085225e-05,1.6389263392598507e-06,-4.949308878500017e-06,-0.0003199129196218564
2002-10-01,3.8687061418271575e-05,6.795304356910694e-06,-0.000677110074320808,-1.5555470457856604e-06,-0.002589781433925964,2.6937481843382485e-05,0.00017807642213865034,-4.947718090469217e-05,-2.3371573358114496e-05,6.195388002962311e-07,-6.623065399387817e-06,0.0015321529645007104
2002-11-01,4.138595007437591e-05,7.001547343412578e-06,-0.0007915502768203927,2.2306742128862287e-06,-0.0026666557459975593,-7.210872122503169e-06,0.0001792449878731502,-6.165961557209292e-05,-3.155815454226319e-06,-8.063153457986993e-07,-7.864484148747109e-06,0.0024962759198388085
2002-12-01,4.317294329044048e-05,6.344284436429026e-06,-0.000795444551234444,5.355788905972353e-06,-0.00133768844534643,-2.9308051250386508e-05,0.00015854080453620202,-6.852963971531217e-05,1.7723484941396033e-05,-1.7890511683751152e-06,-8.112297930631772e-06,0.003003860911121592
2003-01-01,5.246244843153551e-05,6.656168076816531e-06,-0.0008151959870398666,7.693350226239119e-06,0.0012211541616125032,-3.4421307146640534e-05,0.00016004811303930416,-6.639983699382615e-05,3.603781806305051e-05,-2.7848798432789233e-06,-7.838409939579692e-06,0.0033375632483512163
2003-02-01,4.611245474750847e-05,5.962744138463277e-06,-0.0008051085994035627,6.514678096374899e-06,0.0013095618669467513,-2.2780153028411315e-05,0.00018491739484166066,-6.608372911744352e-05,2.6572012790927177e-05,-2.6532981621543213e-06,-7.709617662538995e-06,0.0034303626307519153
2003-03-01,3.8733483338833424e-05,5.4837861362297785e-06,-0.0006397331162588671,4.0842762287370124e-06,-2.30558967473371e-05,1.8317270663222493e-07,0.0001807100958220901,-5.579963726631831e-05,9.653314447388294e-06,-2.2432435572384515e-06,-6.804275114618075e-06,0.003147684401483275
2003-04-01,3.2275202429773666e-05,5.4174429240327525e-06,-0.0006107734103958744,9.964580616531638e-07,-0.002280976877955254,3.190880484979454e-05,0.0001903497773568116,-4.362671006674645e-05,-1.2376098210451244e-05,-6.667305832379255e-07,-6.830998476692371e-06,0.002156534537789412
2003-05-01,3.4408688546275836e-05,5.758399124685358e-06,-0.0006019956951301235,-2.274393571524618e-06,-0.0030797284125583246,6.85422099766084e-05,0.0002502295237425114,-3.371185682356424e-05,-5.042095465426057e-05,8.007027713625209e-07,-6.9706619379478285e-06,0.0007788776201778091
2003-06-01,2.7153724691776036e-05,5.563132084842141e-06,-0.0004673655591129015,-4.407201275709106e-06,-0.0035009183193324134,9.944375122751237e-05,0.00023741724303803376,-2.2913915082816463e-05,-7.142561015724721e-05,1.6862339606004625e-06,-6.602322837037612e-06,2.598255264274485e-05
2003-07-01,2.7262789493810534e-05,6.657778466440634e-06,-0.0005906937076360919,-6.162014101667437e-06,-0.004432630521478131,0.00011148665233871296,0.00026005805158356746,-2.5699195508163287e-05,-7.405209611601161e-05,2.5107181438245775e-06,-6.771965017561029e-06,-0.0006217735972313676
2003-08-01,2.392761752498126e-05,4.9396215208960256e-06,-0.0006121839154123639,-6.5014087064782595e-06,-0.004151720713707618,9.361180013465677e-05,0.0002261517605098385,-2.4731561357579525e-05,-7.232644107986103e-05,2.9531329113914345e-06,-6.154729397914096e-06,-0.001212964161823038
2003-09-01,2.9322708960043617e-05,5.875283145956217e-06,-0.000588759273038401,-5.408970213410971e-06,-0.00394636663259007,7.512193691332404e-05,0.00020127573084356565,-3.448911099569938e-05,-5.153747729814818e-05,2.1160540006660516e-06,-5.475845436789207e-06,-0.0007678886504436377
2003-10-01,3.594750278107066e-05,5.82496420713874e-06,-0.000657606688037049,-1.795486027869188e-06,-0.003094497151323594,2.5761940324788584e-05,0.00015463820384484865,-4.887567359089319e-05,-1.2235558541659782e-05,6.198315381094651e-07,-5.729782929878344e-06,0.0014362206457008142
2003-11-01,4.698025526243958e-05,6.537332866273836e-06,-0.0007551921953563578,7.949835828019952e-07,-0.0022660486138192937,-1.2071222954546101e-05,0.00017294940687040048,-5.915085889033174e-05,3.1326829196553228e-06,-6.486160109462024e-07,-6.525815913011124e-06,0.00228254448302323
2003-12-01,5.1438362313526774e-05,6.957675348700403e-06,-0.0008467840113250229,5.579757953455555e-06,1.9821101204797742e-05,-3.344729538737595e-05,0.00013867170163129846,-6.739234907269876e-05,2.583418521411389e-05,-1.8481087827213149e-06,-7.618802574670537e-06,0.0032064624974736944
2004-01-01,3.8233921660722844e-05,5.705249341533543e-06,-0.0008265221670929653,7.1130862676055235e-06,0.00042838269109779503,-3.08878560306267e-05,0.00014726630920889756,-6.747339154701746e-05,3.571967344787144e-05,-2.6029465356208366e-06,-7.733470458548012e-06,0.003188084519933909
2004-02-01,4.069357551948947e-05,5.913167875112118e-06,-0.0008046549434463184,5.131096224541773e-06,0.0021771344108856283,-1.9013263155619487e-05,0.00017533605005742322,-6.140274828274933e-05,3.522974212602195e-05,-2.4542995879090233e-06,-7.360843460212664e-06,0.0031390252843266353
2004-03-01,4.966382343932432e-05,5.841633323033064e-06,-0.0008763671454895909,4.192526691068369e-06,0.0015537350918748416,8.03932594221003e-06,0.00021253715291799557,-5.522507698125472e-05,1.4823318552872579e-05,-1.9668576322361085e-06,-7.788622123676604e-06,0.002673718881851528
2004-04-01,3.693861766772865e-05,6.45124757706836e-06,-0.0006297207922519495,1.3889377233529863e-06,-0.002929873880930245,3.34941718142991e-05,0.00021030582795520463,-4.168480245425598e-05,-1.6751774065024046e-05,-1.003324100154544e-06,-7.100820839253688e-06,0.0020543671780615114
2004-05-01,2.7723128188701413e-05,5.538236468194082e-06,-0.000642824852548074,-2.4706547272692414e-06,-0.0032483800168847665,6.564806230302315e-05,0.00023224920075717233,-3.0001794064966294e-05,-3.671670196194167e-05,4.819744162297294e-07,-6.4942594671647405e-06,0.0013100135220156517
2004-06-01,3.480438756817314e-05,7.0677813455592746e-06,-0.0005697238520951942,-5.537244312632318e-06,-0.0033924072340596467,0.00010164115462662177,0.0002461830351216298,-2.1973962053120234e-05,-7.138067438198184e-05,1.993804280229544e-06,-7.048090480436145e-06,-0.0008100992999970913
2004-07-01,2.3281560011988354e-05,5.969505719938114e-06,-0.0005295882753368157,-5.891004554204108e-06,-0.0036961435398552567,9.998424074557774e-05,0.00026195240582549764,-2.311685745683332e-05,-8.231745596276596e-05,2.1447757340013604e-06,-6.854999820666712e-06,-0.00044711073314829264
2004-08-01,2.5072069121535176e-05,5.491326493580543e-06,-0.0005802808421625135,-7.182258024951091e-06,-0.0036946112231817096,0.0001040625005878289,0.0002183073158976772,-2.6965343684943423e-05,-7.877987189675439e-05,2.868607917518024e-06,-6.402714528940889e-06,-0.001885666097223293
2004-09-01,3.894588394564585e-05,6.47331039709886e-06,-0.0005611628997333659,-5.187702830274551e-06,-0.0041846342355711386,6.491105772974883e-05,0.00021376571009656595,-3.9577490237466653e-05,-5.103431114413844e-05,1.476663272081447e-06,-5.37666518844915e-06,0.0002168210812669713
2004-10-01,3.1870753413353635e-05,6.293871097985674e-06,-0.0006432728090051872,-2.1487990366178127e-06,-0.0030145320124574937,2.684947128941798e-05,0.0001546608884030232,-4.827172038598551e-05,-1.370961871105936e-05,8.138494426933636e-07,-5.779542499547476e-06,0.001033163152897032
2004-11-01,4.4245152329912756e-05,5.887463558798719e-06,-0.0008053489485367512,1.9492801264029618e-06,-0.002318217411811929,-1.0314928944103931e-05,0.00016522345474861082,-5.807600505899504e-05,1.0528870680664787e-05,-7.484598349215685e-07,-6.857989454817596e-06,0.0021854712031199597
2004-12-01,4.5405372598120383e-05,6.592470410347875e-06,-0.0008343960265240943,4.116499143713031e-06,-0.0004758066097565461,-2.8701748199048726e-05,0.00016042811752882817,-6.580334489366837e-05,2.444493374140519e-05,-1.4726116230890238e-06,-7.225454964371611e-06,0.002701099219848402
2005-01-01,5.2651164485330414e-05,6.40643168707761e-06,-0.0008824683997469644,6.498167942592056e-06,0.0016418563973275013,-3.090581052603346e-05,0.00015715554435437003,-6.924772476070627e-05,4.3108795782447684e-05,-2.273565391961118e-06,-7.027299763361786e-06,0.0031165938707999885
2005-02-01,3.9451818641585604e-05,5.603203446943648e-06,-0.000762532605828407,6.031143205594466e-06,0.0017405163816874847,-1.75099629297049e-05,0.0001547925597650089,-5.8275606664080564e-05,2.5510843005139136e-05,-2.3540913360980834e-06,-6.9644775015943e-06,0.00336052653437946
2005-03-01,4.042124494738239e-05,5.4917981214493035e-06,-0.0006602009307243861,3.797065381039636e-06,0.00015177032537394552,-1.5021139817833375e-06,0.0001604205481858263,-5.670433763173475e-05,1.722136133779444e-05,-1.8939181334002834e-06,-6.96665182351627e-06,0.0030948580388212577
2005-04-01,3.937555054624288e-05,6.019285862245921e-06,-0.0006395482463024867,2.1231522980129243e-06,-0.0012830898413085379,3.0147174245440492e-05,0.00022042483080088373,-4.601657305361835e-05,-1.1391750410472955e-05,-1.3403675091344744e-06,-7.146342112565147e-06,0.0025400919184903614
2005-05-01,2.8834474178110794e-05,5.784393977768496e-06,-0.0004566580779889288,-1.8316764821389426e-06,-0.0033070471545215696,6.688157965054772e-05,0.00022364998116127907,-3.289279188071045e-05,-4.57866378753722e-05,5.310417291309148e-07,-6.55162059184971e-06,0.0013117292837705463
2005-06-01,2.0695438866528707e-05,5.489587547789167e-06,-0.0005423755283118226,-4.687503498892263e-06,-0.0030375904316315427,8.664486385361456e-05,0.00023821710548814265,-2.287003033935824e-05,-6.660117866919823e-05,1.6959135912581354e-06,-6.275040105116899e-06,-3.0313455567920755e-05
2005-07-01,2.6038796440352105e-05,6.563049725165445e-06,-0.0005272348062135279,-6.726285198855101e-06,-0.004021190034109168,0.00010363742773074145,0.00024341636397425207,-2.288148997260058e-05,-7.864438413418139e-05,2.332360915850905e-06,-6.385842466353804e-06,-0.0008462785444862675
2005-08-01,3.0990723881824355e-05,5.883279731700314e-06,-0.0005961722611876515,-6.4281925571060245e-06,-0.0038548430893570185,9.328579443379068e-05,0.00022217751510681644,-2.3721090006542257e-05,-7.623706618755089e-05,2.417755508030866e-06,-5.844496309760663e-06,-0.0011974369044764899
2005-09-01,3.215394957937082e-05,6.630019843275129e-06,-0.0006186513322366712,-4.78749177890484e-06,-0.00385499770345632,7.108831721102343e-05,0.00021716637533128022,-4.0651886073257106e-05,-5.140555003890768e-05,1.8839930196424917e-06,-6.0160344974686165e-06,-0.0005198479811951984
2005-10-01,3.44946300600412e-05,6.207556684781865e-06,-0.0006075646524550393,-2.0061734641206965e-06,-0.0031230723834596574,2.6743074675894105e-05,0.00015432803681300533,-4.5789900988373635e-05,-2.119771764868077e-05,7.958274368964277e-07,-6.1712971753935215e-06,0.001467212860006839
2005-11-01,3.874359265922124e-05,6.762903524009895e-06,-0.0007862330069959474,2.139579636963335e-06,-0.001806237742130179,-9.010445151658382e-06,0.0001734585009304987,-6.379369941506801e-05,5.052544127937397e-06,-9.682961414972121e-07,-6.559997642114066e-06,0.002312514880031813
2005-12-01,3.8575526231979564e-05,6.313167078277521e-06,-0.0008233303257535833,5.469550001869335e-06,-0.0005553345545195043,-3.0235566430515154e-05,0.00013670308568004158,-6.20570192820326e-05,1.621747792847196e-05,-1.5296849415019907e-06,-7.699336203537082e-06,0.003094030762440525
2006-01-01,4.650867324655976e-05,6.876392794035284e-06,-0.0008437486637073259,6.24435752990504e-06,0.0016225307263084687,-3.242506970897974e-05,0.00017652441343788297,-7.048743749952076e-05,3.1744076733486033e-05,-2.0605345520443443e-06,-8.673232914282596e-06,0.0031132978620007634
2006-02-01,4.4971435469248e-05,5.831803829452439e-06,-0.000723648493779668,5.491796104472473e-06,0.001543230791867245,-1.8800230963297152e-05,0.0001716349581857362,-6.255218717602214e-05,2.9378683124108376e-05,-2.3809493753566403e-06,-7.565132603178871e-06,0.003508542795316316
2006-03-01,4.480232517151078e-05,5.90823196456186e-06,-0.0007828880067487869,3.7416677573122743e-06,0.0011850845112348907,-5.961406740799944e-07,0.00020003323199137326,-6.009505081497731e-05,1.783659239730763e-05,-2.212261005667613e-06,-7.145597586079159e-06,0.0028078122340957634
2006-04-01,3.63320715542933e-05,5.70301658589678e-06,-0.0006399379950986865,1.2430664885311093e-06,-0.0006720926194248023,3.1548916012980044e-05,0.0002019064859562223,-4.5073946759137986e-05,-5.18240439204318e-06,-9.172278944276505e-07,-6.782307627107086e-06,0.002463534110574983
2006-05-01,3.078695118420983e-05,4.29407884751262e-06,-0.000513516412562846,-2.4697831518648003e-06,-0.0021944293621345423,6.0668282779207564e-05,0.00021482966633723868,-2.7148249565860685e-05,-3.9577473755882774e-05,5.482896004607535e-07,-6.1292880490216214e-06,0.0013920488527219277
2006-06-01,2.2428987388077468e-05,6.004642602041724e-06,-0.0004313559050691159,-5.514231547336253e-06,-0.004288198397262022,8.708922513167137e-05,0.00023400963043733951,-2.9035105139233304e-05,-6.690750322175316e-05,1.761648594762372e-06,-6.2875950881757e-06,0.00013525410622605705
2006-07-01,2.5235145618386044e-05,6.390685142816652e-06,-0.0005750709533458576,-7.164568594155505e-06,-0.0040759936382528394,0.00010981138449792256,0.00025138330285347276,-2.185042506295888e-05,-8.508745344847233e-05,2.4830573575858565e-06,-7.124707645600127e-06,-0.0014992262549640145
2006-08-01,2.6689802915506012e-05,6.204841378588306e-06,-0.0005979000585890997,-6.333667980387955e-06,-0.004199922477710061,0.00010117976618108943,0.00022822515025073964,-2.616541873326891e-05,-8.06793953718928e-05,2.5640732801949165e-06,-5.5033555883516524e-06,-0.0015028054804133717
2006-09-01,3.839242774185615e-05,6.8082967176138985e-06,-0.000640005964669399,-5.059791994950281e-06,-0.003908009603037499,7.374865697998115e-05,0.00021895250557140718,-3.8809831234435213e-05,-5.38086944154067e-05,1.4805558400889312e-06,-6.01615874473944e-06,-0.0006454281447076937
2006-10-01,3.95403362376414e-05,7.447297630722939e-06,-0.0006625710132842263,-2.1849531563158524e-06,-0.0034601551305968314,3.867514939937631e-05,0.0001861730021529741,-4.825212402335767e-05,-2.5644673466255576e-05,3.6389531302589545e-07,-6.334768893792106e-06,0.0009348920684715267
2006-11-01,5.109291328358472e-05,6.487580745962299e-06,-0.0007308634546158526,1.4775527333630167e-06,-0.002175383997382596,-7.717582383181662e-06,0.00018144253831011274,-6.010480839384919e-05,-1.173529013882486e-06,-9.947601861255853e-07,-6.2667939489216425e-06,0.002410286651866045
2006-12-01,5.147765740083094e-05,6.453678102361684e-06,-0.0008918094560309935,4.560609781809476e-06,-0.001578171031724196,-2.7638780724658976e-05,0.00019077455245649383,-7.168142214400826e-05,1.5118417582858388e-05,-1.3976607737074e-06,-8.702352356739122e-06,0.0028221758839208633
2007-01-01,4.3426143337955675e-05,6.429054492622766e-06,-0.0008656387459874775,7.110336837561618e-06,0.0009643863450037315,-3.3742199936087295e-05,0.00018506519066455263,-7.150158255951412e-05,3.349204470632011e-05,-2.6745573985485076e-06,-8.423043598598536e-06,0.003375756205059588
2007-02-01,4.091583144366489e-05,5.644403944024601e-06,-0.0007348562576225959,6.1384720207901084e-06,0.001073427210940281,-2.465799387245366e-05,0.0001659869256752333,-6.527219349144225e-05,2.819434586045746e-05,-2.5350225667580667e-06,-7.72329717751741e-06,0.0030958904972067103
2007-03-01,4.323188837949052e-05,6.044628686392418e-06,-0.0007506414476665668,5.058050502074448e-06,0.0019984827304142527,3.0552151727926115e-06,0.00021689401980819962,-6.217453899028311e-05,1.6851525422815162e-05,-2.4336034616367486e-06,-7.347423904173563e-06,0.003098946763202548
2007-04-01,3.696182371182199e-05,6.042614704286897e-06,-0.0005960177683543104,2.0309180524519075e-06,-0.00201964721782133,3.092118276981637e-05,0.00021251504339518085,-4.4307359660576496e-05,-1.1387546523851427e-05,-8.984383286591161e-07,-7.533214826743298e-06,0.0025665704015409574
2007-05-01,3.865637293668581e-05,6.0274627396627185e-06,-0.0004846965263520057,-1.4429435230505823e-06,-0.0033165801141876727,6.171629174073756e-05,0.00022455464087186322,-2.7007643309064274e-05,-4.526568267869556e-05,1.808538705171465e-07,-6.5325340925836965e-06,0.0011971385902143084
2007-06-01,2.737402397329575e-05,4.958660982111804e-06,-0.000494177250705737,-4.388684381024866e-06,-0.0036939181882189587,7.897160328723782e-05,0.00022821130246044168,-2.1617240366010394e-05,-5.7786632236524444e-05,1.3040545468441143e-06,-6.059640918593066e-06,0.0005351935669750674
