,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1986-06-01,-8.612954435558885e-05,4.3659158921002006e-05,2.7447737913030712e-06,0.00011555189641665752,7.922318685371932e-05,-6.342950340987034e-05,-0.00010527025080119966,2.8241374891167724e-05,-3.5443220623693406e-05,0.0029628092306666076,-1.856504706327457e-05,5.883685536516721e-05
1986-07-01,-8.535688185670508e-05,4.4958077456267195e-05,1.666183792067232e-06,0.00010629590820373432,7.679005353271055e-05,-6.150047188440775e-05,-0.00010521608702321019,2.9470997330558248e-05,-3.662006291073081e-05,0.0016843147750478238,-1.815041836972489e-05,6.0487639624921664e-05
1986-08-01,-8.608035174215855e-05,4.744207134618509e-05,1.8848808495176392e-06,0.00010740589674465769,7.767606458966494e-05,-6.494922638888022e-05,-0.00010562201135110593,2.9654006978149013e-05,-3.5686501109831795e-05,0.0020045225392095745,-1.724430698824256e-05,6.0194976726764904e-05
1986-09-01,-8.480623126449933e-05,4.529216267122341e-05,1.5261345663668058e-06,0.00011555898635464338,7.874681221044345e-05,-6.370403517158358e-05,-0.00010311642923894665,3.0230161688190753e-05,-3.644077921699891e-05,0.0023052215692587197,-1.8383308870820762e-05,5.702554552197342e-05
1986-10-01,-8.323293122969933e-05,4.211754134874445e-05,2.436316591784061e-06,0.0001236732755667111,8.033563161105219e-05,-6.372376828724634e-05,-0.00010639769917125468,2.7103301521260777e-05,-3.8218755442271814e-05,0.0038519088411703706,-1.8109792087438278e-05,5.690636607680858e-05
1986-11-01,-8.133133250739094e-05,3.976909749687087e-05,3.9516854481701295e-06,0.00012365666330749816,7.977549103088677e-05,-6.493243509558617e-05,-9.875751924550125e-05,2.8067081644151245e-05,-4.090481611330379e-05,0.004186365113127977,-2.0185307644275127e-05,5.7438236727016687e-05
1986-12-01,-8.093019944417646e-05,3.6349558646810886e-05,4.3744937585670104e-06,0.00012904007370586728,8.474433687641411e-05,-6.290924549246506e-05,-9.779447720103672e-05,2.487884550899246e-05,-4.1458942116884216e-05,0.004038242041133344,-2.199471626142419e-05,5.646185412838268e-05
1987-01-01,-7.852332626532536e-05,3.610471966649956e-05,5.16291889090422e-06,0.00013133347673796746,8.426754927338177e-05,-6.15424990731602e-05,-9.562639004596147e-05,2.295512463013115e-05,-4.632365205102019e-05,0.004112105525564402,-1.9120282791676757e-05,5.641279603045377e-05
1987-02-01,-7.720533074325855e-05,3.737184384545265e-05,3.769316634334554e-06,0.00013172060242193996,8.481789287494344e-05,-6.315794850291432e-05,-9.472946658206638e-05,2.28795524679608e-05,-4.675816691937496e-05,0.0040232238825410604,-1.966238668564772e-05,5.857733602762345e-05
1987-03-01,-8.155341411366293e-05,3.8243066108196757e-05,3.2557515071865486e-06,0.0001314720448783168,8.606386325334677e-05,-6.231283434856407e-05,-0.00010101028372581048,2.108365141263665e-05,-4.2735724211251735e-05,0.004336850543040782,-1.949321199919173e-05,5.9267810519794165e-05
1987-04-01,-8.105320732759868e-05,3.8752380134595545e-05,3.950188924737647e-06,0.00012860387651487872,8.444746797338028e-05,-6.526558682247766e-05,-9.647341088296983e-05,2.3420741496172568e-05,-4.079990032745117e-05,0.004596873768605292,-1.910713467094506e-05,5.9849681624782485e-05
1987-05-01,-8.165867070049465e-05,4.099040456483726e-05,3.977606432549769e-06,0.00012249384283745198,8.353625457243036e-05,-6.669102776306969e-05,-9.845485288274681e-05,2.5000552404433683e-05,-3.839432674399375e-05,0.004005370719823986,-1.8505632312532493e-05,6.175935297283763e-05
1987-06-01,-8.189464632582755e-05,4.360276649124951e-05,3.4402356187895795e-06,0.00011713602073403215,7.937755317716683e-05,-6.68694656830925e-05,-0.00010145033263176661,2.8459320021150492e-05,-3.894982346034013e-05,0.0034836697159335017,-1.7544848031870655e-05,5.8734164387817104e-05
1987-07-01,-8.557676027581165e-05,4.443887850026262e-05,2.280182232105567e-06,0.00011532724592729222,7.944978967095045e-05,-6.631506645741563e-05,-0.0001039754015100361,3.079457724461077e-05,-3.399743572056474e-05,0.002848047879524529,-1.7381564755978194e-05,5.7077354783519304e-05
1987-08-01,-8.501797523099285e-05,4.483340677881252e-05,1.55397136665161e-06,0.000111371934117032,7.865250596738848e-05,-6.523664018863605e-05,-0.00010210545850794813,3.0423040933498907e-05,-3.640415138491842e-05,0.002632176619954407,-1.7560220607434574e-05,5.820060712249793e-05
1987-09-01,-8.227494941038628e-05,4.484057525068922e-05,1.134102499293985e-06,0.00011194304027745326,7.952493261482969e-05,-6.479858532174272e-05,-0.00010282798636277826,2.733614059266478e-05,-3.6965805344447396e-05,0.003197195183020085,-1.6724150893508545e-05,6.003196009982178e-05
1987-10-01,-8.511803494809874e-05,4.320112987270402e-05,2.2817956097103396e-06,0.00012036647762904324,7.911530996647637e-05,-6.4203809022639e-05,-0.00010102059806942835,2.676138611819189e-05,-3.745729196747662e-05,0.004022663342766464,-1.830756932471305e-05,5.831333262663401e-05
1987-11-01,-8.368304270759189e-05,3.938601381859304e-05,3.1891566600356552e-06,0.0001248575047767664,8.156517798999778e-05,-6.294770566545381e-05,-0.00010312948722491488,2.6267714149850822e-05,-3.83162644183081e-05,0.004347522626630962,-2.0155532479822248e-05,5.662572979968534e-05
1987-12-01,-7.76636123735562e-05,3.7631460235546504e-05,4.77476158197286e-06,0.000126392439853183,8.191930867945523e-05,-6.116382320652958e-05,-9.991509715392668e-05,2.5124258432437534e-05,-4.5036193279718816e-05,0.0040758089744485915,-1.899238308989118e-05,5.491329799880186e-05
1988-01-01,-7.749602734981644e-05,3.6143207452827604e-05,5.11807718917765e-06,0.00013215934266607522,8.182461307434415e-05,-6.132779454662937e-05,-9.444198372808319e-05,2.3861141655927627e-05,-4.612960794129825e-05,0.00477191322715953,-2.0147055989201724e-05,5.624618122956073e-05
1988-02-01,-8.014294423030201e-05,3.56779821216579e-05,3.938852612810802e-06,0.0001366370093660628,8.472510868356235e-05,-6.556456400524181e-05,-9.530874565286838e-05,2.1055018482718557e-05,-4.7008728036420464e-05,0.005128142656758428,-1.7702275007925277e-05,5.9597550253869615e-05
1988-03-01,-8.230871971365865e-05,3.5928471995496444e-05,4.983902586299322e-06,0.00013519499698069103,8.332915132160524e-05,-6.369667747172952e-05,-9.797850334844379e-05,2.2365548376847532e-05,-4.495328762513317e-05,0.005412813043221831,-1.9157534637109398e-05,5.845915448097109e-05
1988-04-01,-8.064250332013938e-05,3.82743444578041e-05,3.725433057336316e-06,0.00012816606636888508,8.303056371939444e-05,-6.571917720627683e-05,-9.738483405036041e-05,2.435947768165439e-05,-4.218103166077408e-05,0.004173738707322627,-1.919727701745213e-05,6.000233602913869e-05
1988-05-01,-8.002047864372067e-05,4.076520841513868e-05,4.381879549227807e-06,0.0001235728861890661,8.107017296227953e-05,-6.533282834829556e-05,-0.00010009952246845285,2.6192152697946267e-05,-3.900806059894749e-05,0.00425201840698719,-1.9218471416659372e-05,5.7663542401275424e-05
1988-06-01,-8.151788687062553e-05,4.3408957680192786e-05,3.1374997936805906e-06,0.0001144962020604163,7.985060054469048e-05,-6.311318070346053e-05,-0.00010303644254842462,2.827403769027406e-05,-3.817003672291882e-05,0.0024542829487472773,-1.915656951517354e-05,5.643200141119441e-05
1988-07-01,-8.038865739890923e-05,4.569759586641242e-05,2.2709581710425824e-06,0.00010950868852469697,7.575377821922302e-05,-5.979238963329498e-05,-0.0001032801921812481,2.880128862439209e-05,-3.782156364819249e-05,0.0024878166732378304,-2.0726071831399337e-05,6.019499801773502e-05
1988-08-01,-8.262025309883267e-05,4.495848785635577e-05,1.2226437956226204e-06,0.00011254100390471832,7.977076165843755e-05,-5.751284468850052e-05,-0.00010598725937058958,2.8882830267327995e-05,-3.522318006383178e-05,0.0025345696485601366,-2.0151042748651425e-05,6.0906928253618396e-05
1988-09-01,-8.147787335372278e-05,4.615562491471041e-05,1.6861150697877747e-06,0.00011400219279455931,7.884725975501979e-05,-5.848253940600028e-05,-0.00010476451616678214,2.7484241270160836e-05,-3.9454612791448056e-05,0.0029668776551261544,-2.0100636437175212e-05,5.814053326176891e-05
1988-10-01,-7.63112821515049e-05,4.317303099631032e-05,3.395844389114384e-06,0.00011946451083552032,7.735520075830455e-05,-6.49253325033818e-05,-9.985381405352166e-05,2.79148204673399e-05,-4.127266214414603e-05,0.0032493259641341865,-1.99820842258199e-05,5.626980680083671e-05
1988-11-01,-8.110695761447842e-05,3.92353721816874e-05,3.5645990897233726e-06,0.00012059783188906471,7.995445992344537e-05,-6.535754145272537e-05,-9.70818409432131e-05,2.7228776147745508e-05,-4.284002096553264e-05,0.0025506227393634617,-1.960984454219511e-05,5.5998204374903904e-05
1988-12-01,-8.014965919118426e-05,3.697301388245792e-05,4.7365316369628015e-06,0.0001255291345315265,8.328146430210688e-05,-6.417122261345754e-05,-9.3770897904135e-05,2.4856865409913145e-05,-4.485035655084122e-05,0.004030877898912877,-1.9567117538657797e-05,5.651537499878717e-05
1989-01-01,-8.041129616702793e-05,3.547264903558664e-05,5.317162062811357e-06,0.000133290031188677,8.469836855609272e-05,-6.400776508172261e-05,-9.555816446933291e-05,2.4095686117686516e-05,-4.693682223494927e-05,0.005193189135752618,-2.0018734218421403e-05,5.906570182032599e-05
1989-02-01,-8.07820980069358e-05,3.761860441518967e-05,5.401665754237973e-06,0.00013906430650101583,8.365897637968128e-05,-6.29353266565796e-05,-9.681802179397048e-05,2.0240298045057946e-05,-4.7375732155566446e-05,0.005840437370352447,-1.7411042325304238e-05,5.985154782459803e-05
1989-03-01,-8.176244744594714e-05,3.994967428748958e-05,3.220745246396245e-06,0.00013138872927693728,8.31913879468433e-05,-6.258648850403174e-05,-9.879019873753551e-05,2.2652284139394223e-05,-4.558418576606539e-05,0.004626584122888744,-2.1780814529128568e-05,6.0815072528669566e-05
1989-04-01,-8.028189462085176e-05,4.034243919862596e-05,3.7835181074770244e-06,0.00013196028047165922,8.210738628435679e-05,-6.416848020622346e-05,-9.400828949529332e-05,2.2961119745303357e-05,-4.287741198229766e-05,0.005497871316038072,-1.9421950974203863e-05,6.0073753348468743e-05
1989-05-01,-8.337824808316148e-05,3.978829084167234e-05,3.96385492564859e-06,0.00012462096551394024,8.403988849258402e-05,-6.400956520753235e-05,-0.00010154389774133623,2.7191582730630572e-05,-4.004231245043456e-05,0.0035665908944793046,-1.8501500668461694e-05,5.779019867972904e-05
1989-06-01,-8.229543429105238e-05,4.265198974979826e-05,3.962360786749356e-06,0.00011874562503112945,7.984465785714722e-05,-6.536656274190057e-05,-0.00010030572512833815,2.78526140145668e-05,-3.8344708595492996e-05,0.0031443045008927584,-1.7993245840676367e-05,5.6145757277681e-05
1989-07-01,-8.316312963632587e-05,4.527079480727134e-05,2.9759104288163054e-06,0.00011245639793933475,7.802906258950463e-05,-6.350642465411421e-05,-0.0001047125132808341,2.9016524935019848e-05,-3.730331882827533e-05,0.0021361200197134167,-1.834638951973026e-05,5.9438296574471235e-05
1989-08-01,-8.039196557963754e-05,4.687305237503322e-05,1.5635253001904456e-06,0.000109036617801588,7.763110113808432e-05,-6.0530510381795466e-05,-0.00010551396001203641,2.8140825511277278e-05,-3.549924298093411e-05,0.0020594803208950907,-1.8311909095013276e-05,6.0675556504264774e-05
1989-09-01,-8.363953486104521e-05,4.71008785428818e-05,1.5523028677908785e-06,0.00011352815826929817,7.722772204795399e-05,-6.204452128494504e-05,-0.0001058295967797878,2.5910294846944875e-05,-3.601841491027257e-05,0.0025777972768992186,-1.7806020011004537e-05,5.840635657785626e-05
1989-10-01,-8.117429082223136e-05,4.378053512302043e-05,2.2859802487862725e-06,0.0001153882297545575,8.01970501826774e-05,-6.233256926075958e-05,-0.0001038668920551168,2.5916600384246954e-05,-3.9512153249924175e-05,0.0030875400989316404,-1.871010258477073e-05,5.8123643042604996e-05
1989-11-01,-8.487334517352979e-05,4.032477245195615e-05,3.6078131247103233e-06,0.0001238841276380767,8.098221056767411e-05,-6.595504758333396e-05,-9.843016515434202e-05,2.5862674722713187e-05,-4.104127878336542e-05,0.004065471002832055,-1.94853894987149e-05,5.88311734532288e-05
1989-12-01,-7.868768980783175e-05,3.6628494658656533e-05,4.947303421169513e-06,0.00012341444220463217,8.414413526691999e-05,-6.523673720140425e-05,-9.527092920001854e-05,2.3546223496938663e-05,-4.338384271767764e-05,0.0035864696837961674,-2.034564373431305e-05,5.806371359019505e-05
1990-01-01,-7.698222404295822e-05,3.8086837843711843e-05,5.499835663351282e-06,0.00012709068925222412,8.109074819052742e-05,-6.32984535323088e-05,-9.486866643042217e-05,2.2847949634011726e-05,-4.9426506104117095e-05,0.00515724765136838,-1.9651274352475222e-05,5.758656628735591e-05
1990-02-01,-8.29649600907551e-05,4.1122665388984915e-05,3.923020781296485e-06,0.00012874626629898463,8.256650707571187e-05,-6.665163069825482e-05,-9.659934895117422e-05,2.1606318879729628e-05,-4.5592480861023254e-05,0.004476922913454473,-2.1141363821550123e-05,6.213288545536241e-05
1990-03-01,-8.142104948474808e-05,3.945724679660321e-05,4.103055161167658e-06,0.0001290735643030021,8.570119609578035e-05,-6.544705639150637e-05,-9.778694523750649e-05,2.2664103532220332e-05,-4.8139577571821696e-05,0.004348578222561628,-1.845197921072615e-05,6.004291291540588e-05
1990-04-01,-8.127282394823034e-05,3.8341390753592065e-05,3.912658346469132e-06,0.00013091913096660983,8.582017570104752e-05,-6.293947574895243e-05,-0.00010105220974731276,2.2986610353469012e-05,-4.170460382551452e-05,0.004944715183228254,-1.8519113985158308e-05,6.037155199889567e-05
1990-05-01,-8.133602533005309e-05,4.199728510301168e-05,3.748189910611935e-06,0.00012152437211095709,8.192903289848284e-05,-6.610445443247618e-05,-9.800529975715713e-05,2.5198327470256168e-05,-3.976130518940804e-05,0.0032812150311656296,-1.871673301265705e-05,5.806700721070284e-05
1990-06-01,-7.947965059429407e-05,4.452291505905792e-05,2.6424659221586395e-06,0.0001148817430455298,7.671213982551283e-05,-6.644631036051354e-05,-0.00010229211882149144,2.8007058505396787e-05,-3.804122603081053e-05,0.0029231689404696226,-1.7677130652077194e-05,5.922552017327966e-05
1990-07-01,-8.395148474379294e-05,4.555082070946208e-05,2.1255545602336065e-06,0.0001092660977372532,7.75473057040693e-05,-6.454084395505718e-05,-0.00010448936538725521,2.7567912324630158e-05,-3.524725147676673e-05,0.0019005195645149797,-1.9007819118573828e-05,6.213412403440667e-05
1990-08-01,-8.463351397065742e-05,4.586393192428749e-05,1.8966782193783112e-06,0.00010662471084753021,7.926836071812825e-05,-6.237366764208325e-05,-0.00010504959896530231,2.926439138722218e-05,-3.4110404309110805e-05,0.002124288585036993,-1.8274896256327846e-05,6.002236620354781e-05
1990-09-01,-8.344502029418248e-05,4.666498779826259e-05,2.120490172906025e-06,0.00011188643615282952,7.751191308646387e-05,-6.286224999240842e-05,-0.00010336053087990472,2.7077300683055865e-05,-3.4788569572713897e-05,0.002797662455122918,-1.922616679938835e-05,5.828087130275913e-05
1990-10-01,-8.422656694131197e-05,4.358864902886216e-05,2.39090296337069e-06,0.00012007846744146356,7.915968544202278e-05,-6.221674320167276e-05,-0.00010159791835812264,2.509703890644787e-05,-3.691267970985763e-05,0.003329253231640905,-1.9302560758660547e-05,5.912109259332343e-05
1990-11-01,-7.964542682857087e-05,4.0866259289693765e-05,2.195440099397166e-06,0.00012037224659220012,8.209162498698443e-05,-6.246172559280868e-05,-9.986494862662058e-05,2.6165561390497712e-05,-4.0172430586112156e-05,0.0036671210546046495,-2.074884557873173e-05,5.9400905002472546e-05
1990-12-01,-7.925450050589741e-05,3.722041899079557e-05,4.1549798660048125e-06,0.00012694623912413362,8.331062319386447e-05,-6.398971441897484e-05,-9.744402699720079e-05,2.3860002856191004e-05,-4.503094121742913e-05,0.0039598942385055125,-2.005797119467346e-05,5.983695055034637e-05
1991-01-01,-7.756321775840125e-05,3.499925741913809e-05,5.018156502763428e-06,0.00013359518343820855,8.632010871519308e-05,-6.416132731110225e-05,-9.723339644551743e-05,2.1359442337011583e-05,-4.808545257151219e-05,0.004402377235237509,-1.767130174283561e-05,6.0102989553217953e-05
1991-02-01,-7.60444168561186e-05,3.599930321737597e-05,4.776706180880372e-06,0.00013837074997690192,8.722605392953531e-05,-6.557541685954979e-05,-9.503194262463323e-05,2.0173937589360285e-05,-5.016088065667826e-05,0.004842173075303435,-1.634912709854435e-05,5.88816228697702e-05
1991-03-01,-8.127169855478628e-05,3.74276101519931e-05,3.5184158050315555e-06,0.00012884303418057443,8.403521811438573e-05,-6.3774423324503e-05,-0.00010030109175810745,2.3287673115662417e-05,-4.3490967173667684e-05,0.004646854067686945,-2.0191196093693116e-05,5.897006648533406e-05
1991-04-01,-8.079864061056749e-05,3.87313497608262e-05,4.865847259579669e-06,0.00012870549503487798,8.368022414238972e-05,-6.527458385846083e-05,-9.852075587938694e-05,2.3473907606725666e-05,-4.0969521808299966e-05,0.00483397685457021,-1.8255030988447564e-05,5.848654485118051e-05
1991-05-01,-8.414401032224245e-05,3.907642783529764e-05,3.720123472549411e-06,0.0001242125017303238,8.282604834970992e-05,-6.464519106817467e-05,-0.0001024613690484936,2.7489381144272746e-05,-3.773521593361891e-05,0.0043483098852448165,-1.7618556443647872e-05,5.841354274311821e-05
1991-06-01,-8.503483913275283e-05,4.290425652072357e-05,3.2391519402677907e-06,0.00011722931075497594,7.94469382821557e-05,-6.460462266401054e-05,-0.00010654415308198184,2.834061094666256e-05,-3.7757826762769944e-05,0.0030356732895597816,-1.7558465494170547e-05,5.897521612301952e-05
1991-07-01,-8.359328663046254e-05,4.528577215555855e-05,2.2217222321761274e-06,0.0001114674987577348,7.592345158431074e-05,-6.026017711710553e-05,-0.0001067985168548249,2.95668573698126e-05,-3.674402128683731e-05,0.002569420321378857,-1.8292271412318832e-05,5.967377007550278e-05
1991-08-01,-8.287163403442251e-05,4.661039105680971e-05,7.922040394679259e-07,0.00010828833147720661,7.865897960319007e-05,-6.263188419167965e-05,-0.00010307300255118644,2.916179511751836e-05,-3.56196863217861e-05,0.0021187300444580615,-1.8114396880264394e-05,6.0407393958547526e-05
1991-09-01,-8.23063227276222e-05,4.571721163767867e-05,2.561932550849895e-06,0.00011193369455713913,7.659523091845315e-05,-6.119485830968637e-05,-0.00010508668108539293,2.837244115428708e-05,-3.5534108981578484e-05,0.0027589875389821827,-1.9400989870963142e-05,5.917751921830182e-05
