,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1987-02-01,-0.000103728066628369,-6.729823767253529e-05,-3.221343356573871e-05,0.0031225921702571213,-0.0030162838811520487,-2.4640420243875792e-05,-9.116589281255083e-05,-0.00019289202880047794,0.002011438846238889,-0.0009254208998754621,0.00254559054155834,0.00022696544224995053
1987-03-01,-0.0001090318367529947,-6.504665980017604e-05,-4.1311923540440566e-05,-0.004038691622554325,0.0004861243724008091,-2.7704146694824366e-05,-9.397321246160121e-05,-0.00019479207583658753,-2.059750840999186e-05,-0.0007988362631294876,0.0026707304641604424,-1.800519352660298e-05
1987-04-01,-0.00010751244889643902,-6.41585230005929e-05,-4.657026082312048e-05,-0.004368513691588305,0.0013373107321967836,-3.332544760529085e-05,-9.351833660499569e-05,-0.0001855904147738502,0.0007799280865583569,-0.0006479113653767854,0.002991704604937695,-0.00013816979844705202
1987-05-01,-0.00010077700538274187,-6.237489693696198e-05,-4.487524233470017e-05,-0.004614728095475584,0.0025877723601297475,-3.737268603539893e-05,-9.387484404857303e-05,-0.00018519896825420714,0.00019621147657744586,-0.0006809152546338737,0.005329171472112648,-0.00010985014731496837
1987-06-01,-0.00010154934268659697,-6.096379287703794e-05,-4.3497121664382684e-05,-0.004716988405562006,0.002389219844189938,-3.85429198753887e-05,-9.486941044133121e-05,-0.00020110506046053378,0.0019236620573792607,-0.0005336022513802163,0.004352768155513331,-0.00019801263988483694
1987-07-01,-0.00010245924036448391,-6.297855160065203e-05,-4.019938346776944e-05,-0.00459739203506615,0.0016757083358243108,-3.4790586401608644e-05,-9.900196613245806e-05,-0.00019395684787360508,-0.0001540189259685576,-0.0008595561666879803,0.005656158828060143,-0.00026727694993106913
1987-08-01,-9.753127904752125e-05,-6.194798012394977e-05,-4.008942963068943e-05,-0.004326161797507666,0.001810889079933986,-3.532233677105978e-05,-9.328421637930199e-05,-0.00018740470945236408,0.0012293461622903123,-0.0010484951053513214,0.007167615694925189,-0.000267381541821773
1987-09-01,-0.00010201836210818817,-6.203680379663957e-05,-3.893636953287216e-05,-0.004252648432157002,0.001912624247779604,-3.620786498816285e-05,-9.604078350908387e-05,-0.00019410212449396828,-0.00042086103348992765,-0.0015055661788210273,0.005667215009452775,-0.00020276947907404971
1987-10-01,-0.00010535771322723191,-6.377972431242058e-05,-4.1561589338260685e-05,-0.004421838093549013,0.0010012753591581713,-3.792828855304314e-05,-9.61960184177041e-05,-0.00019550752767827362,-0.00045421620598062873,-0.0013781509187538177,0.005041848999098875,-0.00015520415347834515
1987-11-01,-0.00010081233295540397,-6.483991721184332e-05,-4.048880097133093e-05,-0.003908562575816177,-0.0005486637746798806,-4.430831592929151e-05,-0.00010204099335757535,-0.00019438197168277665,0.00524865354236681,-0.0014586880570277572,0.003501893297652714,-0.00021383190999456147
1987-12-01,-0.0001011254342022137,-6.802780855978667e-05,-3.423472988478311e-05,0.0009011765541799832,-0.002377384043938946,-4.171636257004658e-05,-9.178713832684186e-05,-0.00019798677558788942,0.005365397009882145,-0.0015383755089715123,0.0023946202418301255,7.817817017244773e-05
1988-01-01,-0.0001042275779092541,-6.623879891206698e-05,-3.855703422476523e-05,-0.0005888035047973972,-0.0014381676919583697,-3.59675037283783e-05,-9.335329182317425e-05,-0.0001891459500516898,0.0032528230804018676,-0.0009837843390414491,0.0020352405044832267,0.00010730508880182501
1988-02-01,-0.00010166449311117713,-6.630837018231865e-05,-3.927414500547239e-05,-0.0003707629048221861,-0.001989331212826073,-3.0363384472106452e-05,-9.097101841445096e-05,-0.00019152520551523637,0.0027227009923080914,-0.0012652396981138736,0.0029929889933555387,9.836314477849684e-05
1988-03-01,-0.00010346553888386831,-6.607644669132012e-05,-3.5569002050836915e-05,0.0010926280992862303,-0.0015232798432407435,-3.616980913128438e-05,-9.373753206788179e-05,-0.00019553252578979094,0.003299645322840661,-0.0007116887718439102,0.0017721862604958005,5.8700041855835086e-05
1988-04-01,-0.00010028178131995865,-6.577003753595174e-05,-4.089326819721192e-05,-0.00386576029995922,0.001293885816266993,-3.371325094901425e-05,-9.312541226958348e-05,-0.00018223186738656037,6.256705091800541e-05,-0.0008426574640907347,0.003713773548952304,-8.460816128977707e-05
1988-05-01,-9.413040690840436e-05,-6.243176416662829e-05,-4.2419970437793975e-05,-0.003735610152943991,0.0017842632587417029,-4.6106646810325666e-05,-0.0001030662671873689,-0.0002028789562505803,0.004527338387561031,-0.0005965414675301872,0.005707707168767229,-8.361670162620221e-05
1988-06-01,-9.88414327506549e-05,-6.042887103097321e-05,-3.976100430660533e-05,-0.0051015871576964855,0.0021552734324359335,-3.687824833572709e-05,-9.937163907744974e-05,-0.00022468746118690998,0.000617290788795799,-0.0007479936903109774,0.006406390457414091,-0.00018967123521308944
1988-07-01,-9.551394703941276e-05,-6.040455356276246e-05,-4.486051395035057e-05,-0.004854382132180035,0.002120189674315043,-3.875824664386788e-05,-9.975549109009055e-05,-0.0001928449256367804,0.0031774314265931025,-0.0006937218131497502,0.005849840454175137,-0.0001558111502423084
1988-08-01,-9.933531355972473e-05,-5.979166186790386e-05,-4.451969506413634e-05,-0.004851406265515834,0.002864996167772915,-3.737292250402139e-05,-9.849573685660199e-05,-0.00020891860740015371,0.00037524368963204324,-0.0008681367035023868,0.006169334665173665,9.568502719048409e-05
1988-09-01,-9.9413267050225e-05,-5.936710427634122e-05,-4.745608694337086e-05,-0.0054110900236992165,0.00237312306126114,-3.762009198128778e-05,-0.00010047335842559439,-0.00021729463783447587,0.0029433205781970173,-0.0011137850378872827,0.006091143222874962,8.016327715917474e-06
1988-10-01,-9.498074247788351e-05,-6.297212190248567e-05,-4.1482077782049275e-05,-0.004649435868486762,0.0009239382961823139,-4.3426773897538495e-05,-9.491883898970547e-05,-0.00020557871764703166,0.0037861194869037718,-0.0016334393876604736,0.0047080549848033115,-0.00030520597127698626
1988-11-01,-0.00010432048629109676,-6.794058606618128e-05,-3.778842432466127e-05,-0.0008135894859151449,-0.0018185502995038405,-4.390421444051234e-05,-9.547776737498278e-05,-0.00018912983900268697,0.009277010394725949,-0.0013596165808849037,0.0033915996027644724,-0.00014229629284402887
1988-12-01,-0.00010622857819096399,-6.947422677665038e-05,-3.3076139516197145e-05,0.00224770737986546,-0.0033768574212444946,-3.607077555248647e-05,-9.270055426298572e-05,-0.00017762890603903326,0.003965472205891274,-0.0014023709809407592,0.0023946808141772635,-1.5437561679781148e-05
1989-01-01,-0.00010581353518108909,-6.88904701395344e-05,-4.200214314198038e-05,-0.0011339502634655219,-0.0014882856703479774,-2.968344623306101e-05,-9.310434457141703e-05,-0.00019767065255326175,0.0008983806765172631,-0.00017551186829223298,0.00036292074128141394,-1.952478701891128e-05
1989-02-01,-0.00011721583387742822,-6.92094428127016e-05,-3.8815947004538305e-05,0.003358727553859353,-0.003314250716357492,-2.9354222143800666e-05,-8.847598214222545e-05,-0.0001967700449140033,0.004424848157214001,-0.0008261723269242793,0.0019515384337864816,2.606007650943606e-05
1989-03-01,-0.0001053057293085238,-6.847178718113129e-05,-3.7900072265305176e-05,0.0006430078883568058,-0.0023043847249937244,-3.154413466940501e-05,-9.125489931245479e-05,-0.00019837210683839484,0.004180301039014012,-0.0007593707414343953,0.0025923933208105154,2.9307141500924312e-05
1989-04-01,-0.00010297144539296054,-6.723100844872595e-05,-4.05750916567075e-05,-0.0027776557544711977,-0.0015380986951640807,-3.755697045042845e-05,-9.507076985339418e-05,-0.0001871942090691023,0.0032200798159465194,-0.0007461974746547639,0.0034993245208170265,-9.038526513904797e-05
1989-05-01,-0.00010112329619005322,-6.296309565549692e-05,-3.86914493969586e-05,-0.004133893889957108,0.0008204297955671791,-4.2982257062768834e-05,-9.813367470806994e-05,-0.0001954298135214707,0.004740263830171898,-0.0006447775376727805,0.005678950765286572,-0.00026263265421481004
1989-06-01,-9.880508654392682e-05,-6.416064333330537e-05,-3.871157502150858e-05,-0.0026503916160436347,0.00034742520256259013,-3.894714609486982e-05,-9.839280739551717e-05,-0.0001947906206450647,0.0038329446397256106,-0.0007184816058725119,0.0065163898398168385,-0.0002400878916627594
1989-07-01,-9.703526022629095e-05,-6.452251839388537e-05,-3.807418484504877e-05,-0.003577673851395957,0.0009736631000123452,-4.286761395633221e-05,-9.751724363339427e-05,-0.00018824766378938444,0.0038648853660561144,-0.0006176576425787061,0.006443882011808455,-0.00017965715284974846
1989-08-01,-8.975706945280902e-05,-6.215101447208212e-05,-3.8635239909479475e-05,-0.005069660255685449,0.0018303097021998838,-3.9282011649837454e-05,-9.807387430021605e-05,-0.00019190889101342433,0.0020512452465482056,-0.0011583549348870292,0.006490680243587121,-0.0002116447701285194
1989-09-01,-9.615790286961083e-05,-6.15950321637258e-05,-4.43805668089511e-05,-0.005340159259503707,0.0025585753974155523,-3.7266753289649e-05,-9.88419185941622e-05,-0.0001907471111432339,0.0011858479410875589,-0.0011845333938254043,0.005531052374863066,-0.00010740027391875627
1989-10-01,-9.890371494783231e-05,-6.433424128038617e-05,-4.0834232488883406e-05,-0.004408883978612721,0.0007557262051705038,-4.1327647133065124e-05,-9.72662466249211e-05,-0.0001931411437302207,0.004757232818519697,-0.0016053544823080301,0.004699376950156875,-0.0002295443014840462
1989-11-01,-0.000103683985519008,-6.566922805025222e-05,-3.652736512464541e-05,-0.0022551237634615973,-0.0002807705868690391,-3.890746873886591e-05,-9.58101275079856e-05,-0.00020326863575194563,0.0026850706490222365,-0.0015256399638019502,0.003274382106610574,-0.00024087845044310334
1989-12-01,-0.00010205235762091783,-6.579176313943297e-05,-4.10708205673649e-05,-0.002284070069435984,-0.0005820907063025516,-2.857370678352059e-05,-9.456878217123682e-05,-0.00018866357138557803,0.000989212276181206,-0.0009291878814110532,0.001437022365280427,-4.987555582504553e-05
1990-01-01,-0.0001028159861631978,-7.026997452817634e-05,-3.123344352239493e-05,0.005115511157782748,-0.003261630263295956,-3.2686610731096675e-05,-8.955001031785315e-05,-0.00018835371953346546,0.0034037831937894225,-0.001203393330797553,0.001930072539835237,0.00015253472156473433
1990-02-01,-0.00010759322321973741,-6.677215158701534e-05,-3.890527838861931e-05,-0.002381716331001371,-0.0003706735014930018,-2.451876103545406e-05,-9.455345288690514e-05,-0.00019333452828938053,-0.0005705100193154067,-0.0006388292968040332,0.0018051783627015539,-1.9285101058942796e-05
1990-03-01,-0.00010841438779607415,-7.005331805725323e-05,-3.758136631743704e-05,0.00019807325770671014,-0.0015044776773720514,-2.6962692832707296e-05,-8.898793897227807e-05,-0.00019420287918321612,-0.00013623830454889685,-0.0008993769733933732,0.002470392246323172,0.00010631265467964111
1990-04-01,-0.00010268899271837794,-6.361130150729519e-05,-4.189847432052605e-05,-0.003947303048335016,0.0006095563094277168,-4.0301978775200306e-05,-9.163259300524925e-05,-0.00020207035482772406,0.001015706584439613,-0.0006795159424655139,0.0019423854610067792,-8.783817325560708e-05
1990-05-01,-9.986124216363979e-05,-6.275041910216148e-05,-4.0901236456763275e-05,-0.0043380223360145465,0.0007991164238774218,-4.148139851167798e-05,-0.00010103072754781583,-0.00020429004161130816,0.0056318214774364606,-0.0006469064828706905,0.004907449329039082,-0.00020594378448939615
1990-06-01,-9.518612597066049e-05,-6.487421257858057e-05,-3.8959785627805863e-05,-0.004362403342383914,0.0007082556294335518,-4.04417395267436e-05,-9.408462963493274e-05,-0.00019225858739532886,0.0062511375290341675,-0.000820181958260946,0.006112032133387402,-0.0002810179856688981
1990-07-01,-0.00010295131897482161,-6.078378006475158e-05,-4.1399726430440684e-05,-0.004528277349891141,0.0015396539311041124,-3.647013727459125e-05,-9.957838848995426e-05,-0.00020391087760106616,0.00238353677559644,-0.0006819922418799251,0.006029685027897358,-0.0002293123283639683
1990-08-01,-9.815207494494434e-05,-6.278126151176058e-05,-4.0618934731152075e-05,-0.003704744449350983,0.001095015977625735,-3.9497250067402744e-05,-0.00010282966824924918,-0.00018997845819242122,0.00500166934216395,-0.0008768112456891686,0.006623543595196679,-0.0002666941717117359
1990-09-01,-0.00010079348262829275,-6.135589516968486e-05,-4.3025835084471736e-05,-0.005155928374733776,0.002403771759418305,-4.063929476875014e-05,-9.61689091408023e-05,-0.00019874888017684932,0.002391872476437129,-0.0012587607488967478,0.006136558658909053,-0.00020589877749443983
1990-10-01,-0.00010308399886036148,-6.33218222249763e-05,-4.539947236589253e-05,-0.0053065898100612685,0.0022251135305850767,-4.2566922015144625e-05,-9.881727988495775e-05,-0.00020583826144935475,0.0011340685887262225,-0.0014675875718239695,0.004480206916923635,-0.00011782345349534547
1990-11-01,-0.00010054123077469949,-6.418124787722286e-05,-4.26936984790225e-05,-0.00470165214210283,0.0010149439731321763,-4.4230665870210426e-05,-9.100621993177391e-05,-0.00019832434537377032,0.0026561026970739476,-0.0015477053239010274,0.0034704498830251396,-0.00034198822374621935
1990-12-01,-0.00010428734150571891,-6.656517557472054e-05,-3.119369724647267e-05,-0.0003960285994253354,-0.0013632778973260429,-3.479767526316989e-05,-9.51334489703489e-05,-0.0001955024171842351,0.0016125173715408891,-0.0013830554962623864,0.0018935057596536353,5.577882932681989e-05
1991-01-01,-9.969212652112429e-05,-6.910903928171875e-05,-2.8414330306226638e-05,0.0030969848012318835,-0.0024882938305381685,-3.488311319545444e-05,-9.54660606849707e-05,-0.00019583524027395817,0.0029046350391581655,-0.0011845585686387494,0.001907562000269536,0.00010893230475111132
1991-02-01,-0.00010352411593955297,-7.26367217536552e-05,-2.707354778705387e-05,0.004738480492960662,-0.003967443262808956,-2.33117446311683e-05,-8.922044111187548e-05,-0.0001916336172836877,0.0031911728001432493,-0.0009832050272962078,0.002268858406750951,0.00017181415127457252
1991-03-01,-0.00010590033175853582,-6.481674032024999e-05,-4.2689066843317344e-05,-0.004229544356348924,0.0006966642558836611,-3.535528646482687e-05,-9.507047573819211e-05,-0.00018693535821512341,0.0007464564987458289,-0.0008687494846526533,0.002716551171033643,2.10653037616534e-05
1991-04-01,-9.920055163092911e-05,-6.415920219406117e-05,-4.2606634044422026e-05,-0.0002143132178389351,-0.000921498576644808,-3.7722054133025396e-05,-9.226433254995e-05,-0.0001892612046850402,0.004062979860464111,-0.00031025538191897795,0.0034987780964002013,-3.4120213448269556e-05
1991-05-01,-0.00010448906463212692,-6.173225969092145e-05,-4.425035703166235e-05,-0.004797395013156347,0.0025704501240397803,-3.344077932914453e-05,-9.572307031314394e-05,-0.00019940357777245698,-0.0007515533070545644,-0.000702453835401684,0.005370979852159508,-9.758580615328225e-05
1991-06-01,-0.000104922152016885,-6.288692371768861e-05,-4.249199427344572e-05,-0.0037868918298045173,0.001216937744175084,-3.655283632854532e-05,-0.00010242499650018152,-0.00020698091594524505,0.0020755043806275353,-0.0005879820673726499,0.004801505201612599,-0.0001814395026095943
1991-07-01,-9.712033296147217e-05,-6.0767314697579827e-05,-4.12122402062167e-05,-0.004062542939209379,0.0010092274351336528,-3.6086590366072156e-05,-0.00010249299955477855,-0.0002162171031592325,0.0020737625163746998,-0.000712242181180045,0.006631069845752791,-0.0002879609382944181
1991-08-01,-0.00010123521161194031,-6.319466237475408e-05,-4.072540805417933e-05,-0.0038184629374882206,0.0011650861779344268,-3.379139473379058e-05,-9.977214615525614e-05,-0.00019412407363277108,0.0007778100552968681,-0.0008532049832865596,0.005873661575606093,-0.0003236394020080167
1991-09-01,-9.791286384615187e-05,-6.310081188971688e-05,-4.11062745712767e-05,-0.0038718080759281293,0.0018376338630332612,-3.810571018090871e-05,-9.383178377305089e-05,-0.00020851385627230186,0.0007438437023665756,-0.0014386119437403977,0.005611160668195225,-0.0003296152239532343
1991-10-01,-0.00010423040993583317,-6.319940267675337e-05,-4.448068995852329e-05,-0.005560334102483466,0.0021978652512189,-4.1358180169481784e-05,-9.172627276947157e-05,-0.00020030926125833676,0.0009476425475440919,-0.0013438763562589884,0.003891689993906766,-0.0002882515608299789
1991-11-01,-0.00010174569279815142,-6.572000595916846e-05,-3.9386637282988694e-05,-0.003774045399040915,-0.0002542044740039273,-4.119624073999668e-05,-9.527314102175225e-05,-0.00019643654619964462,0.0029856320907128975,-0.0015417755639646202,0.003143061258015223,-0.00023677062667307573
1991-12-01,-0.0001070340266988541,-6.580761254839039e-05,-3.620824108070541e-05,-0.0022348842321662232,-0.00011903821359737776,-3.273574943055532e-05,-9.355042140614659e-05,-0.00019643569733792296,0.002846282222890295,-0.0008444357808912173,0.0013954725545772817,4.641443475910429e-05
1992-01-01,-0.00010607357790622,-6.703283696969004e-05,-3.2676336504935994e-05,-0.0010946108886855654,-0.0008653977602079976,-2.8524024985797174e-05,-9.060405585416755e-05,-0.00018687540085964084,-0.0010077099432237446,-0.001319939037784934,0.0025379522412549704,4.859082309849327e-05
