,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2021-12-01,-1.657249e-05,-3.635467e-05,-4.2361367e-05,-1.5988567e-06,-8.216212e-05,-5.2983585e-05,-7.674413e-05,-8.1073136e-05,-5.015844e-05,-5.580376e-05,-8.414737e-05,-4.1757703e-05
2022-01-01,-1.4266769e-05,-3.6595477e-05,-4.6996887e-05,-1.3107797e-06,-8.030156e-05,-5.5256227e-05,-7.128608e-05,-7.13068e-05,-4.0734252e-05,-6.819171e-05,-7.7451106e-05,-5.1487328e-05
2022-02-01,-1.6830001e-05,-3.8728896e-05,-5.102148e-05,5.0113435e-06,-8.241935e-05,-5.05205e-05,-7.515437e-05,-6.866542e-05,-4.711108e-05,-6.927795e-05,-6.4041014e-05,-5.1385734e-05
2022-03-01,-1.5696865e-05,-3.2735e-05,-4.499632e-05,-1.2638861e-06,-7.072069e-05,-4.6120804e-05,-8.2062594e-05,-7.566742e-05,-5.6191802e-05,-6.164295e-05,-7.515357e-05,-5.2128136e-05
2022-04-01,-1.754896e-05,-3.4047873e-05,-4.56762e-05,-7.2499765e-06,-7.97936e-05,-5.574074e-05,-8.375058e-05,-7.530012e-05,-5.8239257e-05,-5.6641526e-05,-7.477065e-05,-6.209193e-05
2022-05-01,-1.9807418e-05,-2.6905203e-05,-3.1054828e-05,-1.2603066e-05,-7.94732e-05,-7.089351e-05,-7.824901e-05,-7.494846e-05,-6.305314e-05,-6.716797e-05,-6.7338835e-05,-6.111509e-05
2022-06-01,-1.8002216e-05,-2.7663235e-05,-3.527479e-05,-1.1032311e-05,-8.470907e-05,-5.6912955e-05,-7.815523e-05,-8.5545245e-05,-5.353479e-05,-5.9915903e-05,-6.359558e-05,-4.9072576e-05
2022-07-01,-2.2339393e-05,-2.4763965e-05,-3.5751487e-05,-1.8440676e-05,-0.00010801261,-4.5933248e-05,-8.506345e-05,-6.7243134e-05,-3.4615314e-05,-5.643834e-05,-6.765924e-05,-5.1354476e-05
2022-08-01,-2.413678e-05,-1.2698016e-05,-3.071098e-05,-1.3556464e-05,-8.4920066e-05,-6.788484e-05,-8.833783e-05,-8.341964e-05,-5.513681e-05,-6.7003864e-05,-5.9789803e-05,-5.1706138e-05
2022-09-01,-1.6189193e-05,-1.7105525e-05,-3.0445277e-05,-8.867626e-06,-8.3388375e-05,-6.707992e-05,-8.1351456e-05,-7.2822855e-05,-5.2987754e-05,-5.617264e-05,-6.548675e-05,-5.9981943e-05
2022-10-01,-1.3305556e-05,-2.5506368e-05,-4.1659427e-05,-9.320882e-06,-8.18098e-05,-6.146894e-05,-8.998674e-05,-7.572212e-05,-4.665001e-05,-5.0124036e-05,-6.901119e-05,-5.6504392e-05
2022-11-01,-2.3894527e-05,-2.4873374e-05,-3.6572033e-05,6.976102e-07,-8.94995e-05,-5.7108322e-05,-9.371437e-05,-8.479503e-05,-5.7918853e-05,-6.85043e-05,-7.180886e-05,-5.4113083e-05
2022-12-01,-1.3829149e-05,-3.334455e-05,-3.686118e-05,-1.8812511e-06,-7.4112286e-05,-4.962962e-05,-8.865042e-05,-7.573776e-05,-5.5386885e-05,-7.034076e-05,-5.92584e-05,-5.5254033e-05
