,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1987-09-01,6.82932715370463e-05,1.6283997654174401e-06,-0.0005895274322635184,-0.01945090771187097,1.0854602467504243e-05,0.007530854782089591,-0.00014482338883681223,-0.0006434442639147164,0.0021931371520622633,4.058903776255645e-06,-0.015050647198222578,0.0004003545351830932
1987-10-01,6.669698940151227e-05,-2.0810526874874783e-06,-0.00033264410982762155,-0.01905591052491218,7.5904275691691725e-06,0.003262260725023225,-3.6679489312518854e-05,-0.0005135651008458808,0.0014242113138607237,2.989813945805766e-06,-0.009605842205928639,-0.0015961217286530882
1987-11-01,-4.569337061883953e-05,-3.412467586438356e-06,-9.895133593494797e-05,-0.010474834562046453,6.477601049863192e-06,0.0024169687094399706,-0.00011558205793941549,-0.0013589906302513555,-0.0003427390765864402,4.708578337555319e-06,-0.0044033018639311194,-0.0018152401025872678
1987-12-01,1.361634798076221e-06,-8.100356534785448e-06,0.00022235322426745875,0.004357717261882499,6.025830707797066e-06,-0.00029182847356423736,-0.0001818790678953519,-0.001147853890870465,-0.003918773654731922,5.2525380849299056e-06,0.0027075104299001396,-0.0014174796281925714
1988-01-01,1.244373799216611e-05,-6.77671532367788e-06,9.807455272594881e-05,0.0029956980142742395,8.722463991394169e-06,-0.004891059143119492,-2.7848811138634726e-05,-0.00022934880234970478,-0.0006397654942702502,4.563381662978763e-06,0.0002617594873299822,-0.0006570673576788977
1988-02-01,5.19528664601519e-05,-6.804792297601992e-06,0.00015705377841691693,0.005493938078870997,1.0368075679654668e-05,-0.004665678352466784,-3.627767076371432e-05,-0.000719443005436915,-0.009239966311724856,4.8079400057089025e-06,0.004212280691717751,-0.0007451531322052082
1988-03-01,3.5782092639307775e-05,-4.414712980918879e-06,-6.164666249080458e-05,0.007536654447903857,1.0007463145505658e-05,-0.008340028580278158,2.90323934374707e-05,0.0008364832865481731,-0.007753560203127563,3.429128678839406e-06,0.0022663831259706058,-0.00010936309990938753
1988-04-01,-4.1305037694445884e-05,-2.7412589102019667e-06,-0.00020118570521137575,-0.009349481842946261,1.1307267498544439e-05,-0.003189589551766403,-3.2344723877031356e-05,-0.0006477507668023463,-0.0008008653821889311,4.345019891632278e-06,-0.009950234380085021,0.0008102857464109547
1988-05-01,-4.548361665421488e-05,1.022439878291808e-06,-0.0002497194549909586,-0.007627379090990871,3.21229351335882e-06,-0.0003429606294957921,3.7669512191011264e-05,9.199121109304542e-05,0.004888424518867396,4.8648822644861315e-06,-0.011373152665328234,0.0008437782526016235
1988-06-01,3.7418777327939795e-05,5.537935870707707e-06,-0.0004197560984822404,-0.0181687151780352,2.714502210606994e-06,0.0054241019824985415,-2.1470737010531593e-05,-0.0005663715000991942,0.005388390127336606,3.5483727739537176e-06,-0.017307663802057505,0.000847899840058138
1988-07-01,5.5336672980606985e-05,3.695115379361046e-06,-0.00046625306519369286,-0.021229615958873183,6.7637836045198425e-06,0.005892323679290712,-7.227792764297192e-06,-9.034568506649521e-05,0.005732811041525565,4.59994954962637e-06,-0.016973559104371816,-0.00030197422044390504
1988-08-01,3.986316327287708e-05,4.682134880737109e-06,-0.00039486383482451655,-0.020526487787719816,5.207446224102209e-06,0.0007418853783747181,-1.7617338698983076e-05,0.0010492451110621914,0.004915406680083834,3.7938302571878033e-06,-0.0157879272592254,-0.00025134246849726577
1988-09-01,1.8406735062643958e-05,4.8753378884379516e-06,-0.0003469999582092795,-0.019819395674858242,3.093267822763199e-07,0.0038527818105649203,-5.857599868856293e-05,0.00038501070775964763,0.009100831812247634,3.714010825041166e-06,-0.01135569327743724,-0.0009312088877777569
1988-10-01,-3.95637471228838e-05,-1.4542904885507427e-07,-0.00017466692143999453,-0.010464484512340277,3.3959178497668268e-06,0.005144756141817197,-0.00014164894916272414,-0.0017570881027495489,0.009950773528544232,5.519831363658689e-06,-0.0045291799324331805,-0.0012866329295017447
1988-11-01,-4.605499970449063e-05,-6.290495173024558e-06,4.468788574740756e-05,0.00031254967325367033,1.0143999451281352e-05,0.0020671905076596886,-1.8525770428823307e-05,-0.001012039228953654,-0.002576933547970839,3.8518992555857435e-06,0.0003911158273695037,-0.0014789590447132166
1988-12-01,2.6890199058890663e-05,-8.272476470453913e-06,0.00025773119381887634,0.00838500855024904,1.2859653335993265e-05,0.001006946331472136,-4.5356618253814915e-05,-0.0027019783374271356,-0.003187208858435042,3.862622645781699e-06,0.007031927816569805,-0.0017310653978105015
1989-01-01,2.4989377869552787e-05,-5.81608621233013e-06,0.00010711410141084343,-0.0008234303095377982,6.7112237999491875e-06,-0.00519233726663515,-2.227053149302568e-05,-0.0016309933926095255,-0.006207457045093179,3.5826625921529333e-06,0.0010760515579022467,-0.0009548098508579036
1989-02-01,5.281783440015995e-05,-6.479377314166794e-06,0.0002296799316860011,0.011271166295045987,8.085425877144973e-06,-0.0014103425201028585,-1.671436772691474e-05,-0.0013887558452552184,-0.002724907244555652,2.995212331478779e-06,0.004615494981408119,-0.001534831001966571
1989-03-01,1.6615493992643536e-05,-5.47777766092453e-06,8.27874221916621e-05,0.007502148218918592,9.642693374527965e-06,-0.002364575630053878,-3.8360613056435495e-06,-0.000639751033304492,-0.008430339221376926,3.01294725272203e-06,0.0050417052989359945,-0.0007950626847256597
1989-04-01,-6.486943675554357e-05,-5.820911504743827e-06,2.0598047790877496e-05,0.0004711720976047218,1.186698851639914e-05,0.00045021079131402075,3.731062937125292e-05,-0.003080358510487713,-0.0021978834411129355,5.103016978825969e-06,-0.001527126005385071,-0.0010685105128989867
1989-05-01,-2.901780974822871e-05,1.1024142326658515e-06,-0.000253970311961085,-0.008671892283018678,8.90827217263841e-06,0.002280819899169728,1.2120497672185593e-05,-0.0014285668839875143,0.000367364555131644,3.603016529637079e-06,-0.010772999667096883,0.0005075022575814122
1989-06-01,-3.427027457711609e-05,3.505183062665056e-07,-0.00026488426859335357,-0.003795923839788884,9.110824045587093e-06,0.004154349153395742,-3.761104305037104e-05,-0.0005973434781481046,0.0011738703506125603,4.127600899788356e-06,-0.009480393782723695,0.0003371111233718693
1989-07-01,-8.038105429127776e-06,4.7092426082726466e-07,-0.0003041755108925928,-0.009167972893919796,8.51970642458561e-06,0.004834090213989839,-1.7224675730176386e-05,-0.0002360387725275359,0.0057793389714788646,5.650752803919871e-06,-0.01288608618779108,0.00024345002505773058
1989-08-01,4.346285235302415e-05,1.2795967555829583e-06,-0.0004436161867084189,-0.0186763601959683,8.87257767824976e-06,0.006997083255555481,-0.0001189036235397604,-0.00042770734580699354,0.006645734538324177,6.010496992025546e-06,-0.015117951261345297,0.0005437634778597082
1989-09-01,3.7067408042136005e-05,1.561035555083478e-06,-0.0003739323599600337,-0.01801857870304957,5.157313501322913e-06,0.003182150248903781,-0.00010907873881175571,0.00014724622587891645,0.009856786346063018,5.58168763132725e-06,-0.011304016516078264,-0.0004778224441300457
1989-10-01,-6.2995446534422135e-06,-1.4666494375570586e-06,-0.0001842338153639705,-0.0151149564771913,4.8643144953868695e-06,0.004470763087738305,-0.0001753786970463504,-0.0011628923857642803,0.007461223867721856,4.666903303215866e-06,-0.005270192923489958,-0.0017073473524457465
1989-11-01,-4.1390029974326564e-05,-4.07251483265163e-06,5.054547121593108e-05,-0.00590901036048308,5.984299055261397e-06,0.0022688422177452594,-0.00014778509770015566,-0.0033360145607730374,-0.004479657218325883,3.962568432398669e-06,-0.0007186245056800544,-0.0014544325191915657
1989-12-01,-4.669601157030019e-06,-4.272653821444269e-06,0.00011069723768741824,-0.003232966992072761,5.006528797736771e-06,-0.0037799531128257513,-2.9066270220331113e-05,-0.002310582021891605,0.0003503955667838454,5.2477864904075904e-06,-0.0009372190106660128,-0.0008888032122437532
1990-01-01,4.570254951921435e-05,-1.0395394362371177e-05,0.00022489568638977493,0.013607081200461835,9.776505426406254e-06,-0.006406919419532642,-8.409526041456654e-05,-0.0016655621948302723,-0.00170411731232889,5.840038657263211e-06,0.007090507278917357,-0.0009939807569026016
1990-02-01,4.3058477016389727e-05,-2.583402131803755e-06,-0.00010688930463705523,-0.0015032353985588998,8.50054305395366e-06,-0.01119474254664965,2.4275090027003898e-05,4.489071514512943e-06,-0.006348572060232982,2.4695031057521186e-06,0.0011499058018671349,0.0003607185135479085
1990-03-01,2.8002843394530755e-05,-7.094146133377488e-06,0.00018106315514564308,0.0029878496206947602,1.1155465429954686e-05,-0.006120183388702571,-1.7806530649977503e-05,-0.0018076867490890436,-0.0032769967219792306,2.7134082322539044e-06,0.004364848791738041,-0.0006806858436902985
1990-04-01,-5.024256866958099e-05,-4.470278559723696e-07,-0.00013027335323082906,-0.007662222924409434,7.407675713143679e-06,-0.003819628182100132,-2.7998225959890988e-06,-0.0012919132132083178,0.0028544840461108834,3.851784570365028e-06,-0.00784893418313004,0.0002736413080128841
1990-05-01,-2.9501353100595923e-05,7.707597454332985e-07,-0.00022402730084852214,-0.010856327571673319,7.354448064498409e-06,0.002751959254965186,3.6556843951984774e-05,-0.0003447438984949258,0.00010048534022644162,2.92992648940168e-06,-0.011490647011669353,0.0001612038128466035
1990-06-01,2.4061324228778874e-05,8.913511813917403e-07,-0.0003826122135958738,-0.013708684127777815,1.053801476468094e-05,0.007640640251338482,-3.34013520841836e-05,-0.0018222259313915856,0.0039047379686962813,4.1854456645863995e-06,-0.014138786355033517,-2.002263765158811e-05
1990-07-01,4.020153028250206e-05,4.978211680197071e-06,-0.0004255969947229864,-0.01540742814540863,4.486848284127624e-06,0.006734587805112824,1.6930575460113083e-05,-0.0006533484793180833,0.007012988498900086,4.209792167870077e-06,-0.014718927559442818,6.297129478601468e-05
1990-08-01,6.925512514918899e-05,2.4010618882278133e-06,-0.0004768133900749187,-0.015067344065755606,6.315640665741021e-06,0.008771746070124209,-2.787573976092972e-05,-0.0006918961844348814,0.007403916242765263,5.422865508735001e-06,-0.014539717813022435,0.00021636642486555502
1990-09-01,6.974569959521222e-05,4.414385351315845e-07,-0.00051541485138134,-0.01899746130220592,8.830927579892463e-06,0.006733754707966,-8.589673446598076e-05,-0.0007837664270482492,0.0023026843336992897,4.419027994017159e-06,-0.015820027329027653,0.0007520384921614702
1990-10-01,2.043455319485824e-05,-2.000926838792471e-06,-0.00032383813959313557,-0.01794053823687136,4.245676728016914e-06,0.002851149838534184,-0.00015458925493779438,-0.0007329243089770898,0.0018900846043834463,2.8880101845396233e-06,-0.011561497376533225,-0.000526503815005223
1990-11-01,-3.0445391110753495e-05,-3.7844083001187377e-06,-7.907393006058151e-05,-0.008559105481253937,7.243832886499234e-06,0.003411285433685407,-0.00011221596499429629,-0.0033285792596871033,0.0026110919861821458,4.615738308406456e-06,0.0016141842934302986,-0.0019721672288142145
1990-12-01,1.5335826202107666e-05,-6.8363972186595026e-06,0.00017156760602827289,0.00391474059142638,5.842607712365016e-06,-0.005943474388914183,-9.928322318349578e-05,-0.001514912673883373,0.00013299322745297104,4.927716528812227e-06,0.003543817001627758,-0.0008061104381340556
1991-01-01,8.94560588886424e-05,-8.470957825836173e-06,0.00014165991362662884,0.011952786735491827,7.3020569394683725e-06,-0.008975799573818222,-9.332064413077509e-05,-0.00031222050438373117,-0.003811150963883847,5.389563284552423e-06,0.012086911010555923,-0.0010269555787090212
1991-02-01,0.00011795810468566531,-1.0756381798696672e-05,8.65772057699764e-05,0.01613327767699957,9.372531146022253e-06,-0.009007153130369261,-6.698263253686795e-05,0.0001811038032428769,-0.003209333954146132,4.660773940161616e-06,0.013783494068775326,-0.0009141836926573887
1991-03-01,-5.2505888211621474e-05,-3.429986252232866e-06,-5.2774816418200826e-06,-0.004906787944491953,9.297767508880582e-06,-0.006003295857226476,-2.5727289691227877e-05,-0.0013062915058981162,-0.0008090348273981363,3.4581004067204875e-06,-0.0043049709347542375,0.0002255168662183375
1991-04-01,-6.0182068969320077e-05,-1.6084297734524562e-06,-0.00010359910649842479,-0.00022376625565811992,1.1626463124547479e-05,-0.003518516314215958,8.949464245233685e-05,-0.0013000704711885192,-0.0014352380276250187,4.991962249044833e-06,-0.0042588115320540965,-4.991109866144446e-05
1991-05-01,6.479260369255476e-06,3.118937160632963e-06,-0.0003966502845287323,-0.01709030766505748,9.017311069413175e-06,-0.0009945440979208797,3.885127171088243e-05,-0.0011387997801648453,0.0016504876839462668,2.3103753813459485e-06,-0.015466014156118035,0.0010112561843319177
1991-06-01,6.834054427319922e-05,2.362046046094525e-06,-0.00046791533855462656,-0.016721032443456352,3.1334334486272446e-06,0.006284736446104944,2.2476172034657793e-05,-0.0003033064558621845,0.007766197813907638,3.2313304570969854e-06,-0.014082968118600547,0.0007397939649915013
1991-07-01,7.215188676267504e-05,5.396977041189445e-06,-0.0005341941384055342,-0.018856566748581827,7.341296480283978e-07,0.009131825936492532,-2.5043047931679516e-06,-0.0014040118003322277,0.0046299588575493544,4.109144984993809e-06,-0.014460954116657376,0.0005323658115230501
1991-08-01,9.024562621981693e-05,3.5403822525844337e-06,-0.0006106100449364425,-0.02164181787520647,9.974893717214378e-06,0.012003301526419818,-5.284272598752675e-05,-0.0015749359590699896,0.008592716767452657,3.614617933264588e-06,-0.016894348664209247,0.00018538248696131632
1991-09-01,0.00011491457161565239,1.1914352039321933e-06,-0.0005982065583035971,-0.02068292087642476,1.4705069905937499e-06,0.011446772987255827,-0.00020355270559472655,-0.002786840923363343,0.007469209231203422,5.010642316924519e-06,-0.012037138367304578,-0.0008417204905223723
1991-10-01,3.34066324005387e-05,-1.914345587063635e-06,-0.0004087329822747658,-0.016543359379284084,7.187017492765864e-06,0.005866687570232898,-4.4621386526462935e-05,-0.0019709421394509263,0.0010843792551895604,3.864274422136675e-06,-0.008088316099019721,-0.0008480556061840616
1991-11-01,-4.201073212383422e-05,-3.5104561225865796e-06,-0.00013519263827927515,-0.011179266584804282,4.639941623683499e-06,0.0019300579879200086,-6.527808788329519e-05,-0.0023948792659211904,0.000457305577583611,4.176325089721328e-06,-0.005256033182376996,-0.001685807728790678
1991-12-01,-1.293417164141339e-05,-3.544238748069146e-06,8.551313739088882e-05,0.0013456599845085293,6.811153472754509e-06,-0.007101546361809596,-1.3655007554310336e-05,-0.0009114175554714166,-0.004729117063106969,3.854059708076242e-06,0.0015154924767557532,-0.00022854686297553903
1992-01-01,4.0205717456186765e-05,-4.5282050673453006e-06,0.00013866628149925318,0.00157577742356807,9.857522368398603e-06,-0.007187177106970921,-4.5365823098109104e-05,-0.0008653951226733625,-0.006519890303025022,3.605853032341185e-06,0.0025188870495185256,-0.0003633076933814058
1992-02-01,0.00010054881596051228,-3.2981802971419733e-06,9.56015671565385e-06,0.006529458914883435,6.605851435884942e-06,-0.011013582843588665,-5.585980034084059e-06,0.0010559389920672402,-0.003921842289855704,3.955080833692676e-06,0.008243503543781117,-0.00022944297294695087
1992-03-01,1.9098383045974723e-05,-4.974863206244177e-06,-0.00010244086499571697,-0.0011601834557950497,9.57956809691305e-06,-0.009500837040832266,-5.806676502591775e-05,0.0007281100351974601,-0.00362803039024584,2.6221588929134315e-06,-0.0016818492440506816,0.00054162010201253
1992-04-01,-5.3886070907957707e-05,-1.9475725036822635e-06,-0.0001510127226033041,-0.003545797517290339,9.298690751758079e-06,-0.0038481746742036194,-3.934095881656201e-05,-0.0006526308425236493,-0.0017349579138681293,3.8017679172857908e-06,-0.006185819074744359,0.0005098984426391933
1992-05-01,-4.7065990516924874e-05,1.3678832570000195e-06,-0.00021106273682865626,-0.0052264345868024975,6.747901817678127e-06,0.0004510693543124944,-9.10383448626817e-06,-0.0004806899596587755,0.0016622929251752794,4.321441788989167e-06,-0.00975438961177133,0.0007635122528881766
1992-06-01,1.565541564419758e-05,4.871288944931896e-06,-0.00036371315622495283,-0.012417539255693555,3.3999450077021193e-06,0.004023065775982104,-4.9278957211148135e-06,-0.0011288954738120083,0.005052691631135531,4.090005145642363e-06,-0.014594144886359572,0.001007485904362208
1992-07-01,5.557418052586189e-05,4.535385583991694e-06,-0.0004687054671295401,-0.01920775684993714,6.849361239420791e-06,0.0036016215744894,2.998562725527639e-05,-0.000727105043552001,0.007883734360802919,4.743776217293622e-06,-0.017388351261615753,0.0011358168800749506
1992-08-01,5.113248474886999e-05,4.101806933799391e-06,-0.00048286051929204003,-0.015754828928038478,2.5684175324026595e-06,0.009530963870929554,-2.9014707555082474e-05,-0.0010820114766829647,0.0056437413149978966,4.789626086740847e-06,-0.011905296560144052,0.00032813353148715885
1992-09-01,3.8538879520134426e-05,-1.7456126400691913e-06,-0.0002910059467669473,-0.015918439021334052,6.276345735640525e-06,0.005774800229119137,-0.00014319368043895037,-0.00019191952560504433,0.0014130244380794466,4.395463450059226e-06,-0.00979807591647841,-0.0011572090443223715
