,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2017-01-01,-2.308396543834001e-06,-7.808997056159686e-06,4.267888184275845e-07,3.1707324927248752e-06,2.9318523957044818e-05,2.7592975400054728e-05,2.5589603562063228e-05,2.134467617257282e-05,2.5235449356841855e-05,1.9044737468100397e-05,2.974668080111899e-05,2.568914043939881e-06
2017-02-01,1.5162571252758649e-07,-9.117091746790515e-06,4.690075560244043e-06,2.2340637945655377e-06,1.8979590095113963e-05,3.0674545013352074e-05,1.5428242174190625e-05,1.611471621540009e-05,2.0902620235574432e-05,1.3424445408899747e-05,1.132563652174126e-05,2.2756391664533397e-05
2017-03-01,-8.563489473090158e-07,2.1289688521069514e-06,2.300530675049892e-06,2.036214461689021e-06,2.4966269847936928e-05,3.808022606913378e-05,8.407121185882716e-06,2.6770042690519142e-05,-9.84416783467168e-06,3.827021293331841e-06,2.632997339311433e-05,1.0113697122694155e-05
2017-04-01,5.115736335361229e-06,1.2486589184845798e-05,1.505682844667304e-05,-1.9108566365585746e-06,2.393306203885004e-05,4.344381191126681e-07,4.671171609516023e-06,6.121091798507092e-06,3.0156796128721908e-05,6.8872977595567456e-06,9.555997221035623e-07,3.367200594672387e-05
2017-05-01,9.453973378673788e-06,1.7302571934358697e-05,2.213470741646068e-05,-1.335986545634362e-06,2.9139257549104514e-06,1.1899777979812604e-06,2.7688690806826344e-06,1.826783285910746e-05,3.8660109566990286e-05,4.884567688885213e-06,8.7215723743568e-06,2.869190972166413e-06
2017-06-01,5.795691766074814e-06,1.7102817559310595e-05,1.3654317337403137e-05,7.142577115618306e-07,1.9813378457911313e-05,-1.5140953159110771e-05,4.0367842757405015e-06,1.6482051380860086e-05,-1.669592819553145e-07,1.642772798839039e-05,1.4993809470200047e-05,1.2381061141836812e-06
2017-07-01,4.694415687614621e-06,2.274954157098452e-05,1.5497565445085375e-05,-3.470007150305967e-06,-3.7305844671209343e-06,9.331279215984978e-06,-7.302981733422106e-06,1.0028424769968425e-05,5.044313002144918e-05,3.102832927063847e-05,7.304177935501295e-06,3.8809942233111264e-05
2017-08-01,4.5039716563379205e-06,2.6104035280314426e-05,2.0543031744389076e-05,-7.850061933822872e-07,2.4339269657502882e-06,2.6885983380772223e-05,-9.272271957646202e-06,7.157821560862689e-06,-1.7216999594893423e-06,1.5459819651903884e-05,1.4741967139083759e-05,1.7030161275058698e-05
2017-09-01,4.946725600414694e-06,2.0468030103778978e-05,1.9047396645791277e-05,-1.660370782277906e-06,2.015797235799255e-06,9.375362055465843e-06,-5.169730836011392e-06,4.866228664468507e-06,4.054248711327091e-05,3.408630725650308e-05,6.630233699633252e-06,2.9026369733840295e-05
2017-10-01,7.107056129515092e-06,1.547766788139744e-05,1.3863397767140254e-05,-3.03386503798141e-06,1.9193525076843798e-05,1.4455613258964936e-05,1.0413078636399102e-06,1.0145043104005578e-05,2.447548831696622e-05,2.596058466759346e-05,7.5789866319350304e-06,3.375418663350063e-05
2017-11-01,7.70108482999892e-06,5.933991213814513e-06,1.6412331082061758e-05,-1.7012592869811918e-06,1.1367345905455295e-05,1.190284598812247e-05,-7.308736845364668e-07,1.0233049709183562e-05,3.876263144775294e-05,8.595819000380716e-06,7.0628462232153175e-06,3.3887844720397725e-05
2017-12-01,2.508095515556151e-06,8.29177151313014e-06,1.2217582355912203e-05,-3.1958413047241474e-06,2.6372918000561185e-05,3.145966262751687e-05,4.1727176380845776e-07,7.437709622796059e-06,1.4426504094444681e-05,1.6741249536982435e-05,2.487125433011291e-05,-3.01584767886856e-07
2018-01-01,-5.530667228257942e-06,-1.1889998800583154e-05,-3.390581003838055e-06,4.0839017985531845e-06,2.012536242546048e-05,3.650806861146152e-05,1.4870464231838318e-05,1.2382712709170716e-05,4.271711441106163e-05,7.57985590633539e-06,1.7039307446490664e-05,2.0477699732070725e-05
2018-02-01,9.936304483811155e-07,-6.070014856343351e-07,8.476356263351839e-06,5.410096936099184e-07,6.002223472023616e-06,3.268977387641506e-05,6.265147476369748e-06,6.2410776990873265e-06,4.456220267456956e-06,6.759422804487472e-06,1.492893109874179e-05,1.8308288292309013e-05
2018-03-01,-3.3700422225193485e-06,-1.8992249894630908e-06,3.622742703803603e-06,1.2507568798851438e-06,8.1943508121185e-06,3.966069434190522e-05,8.169578601761412e-06,1.598635727922166e-05,3.624400051194243e-05,2.3308361693018334e-05,8.41138487538999e-06,5.571496330958325e-06
2018-04-01,3.309129924007987e-06,9.98538560510966e-06,5.034860867619335e-06,-5.568072548488668e-07,7.540138994954759e-06,1.7122034183262872e-05,1.2612909661887292e-05,1.4870225381205921e-05,1.979231819859706e-05,2.42226044921314e-05,1.1000328673357476e-05,2.756925259118675e-05
2018-05-01,9.019918695962477e-06,1.2544032576824388e-05,2.131340889635877e-05,-2.3748405262515668e-07,1.606017758604139e-05,2.4771463198998687e-06,8.544187342825657e-06,1.904000847779181e-05,3.5004213714273646e-06,-6.051101476099147e-07,8.101915768964405e-06,4.240742108432359e-06
2018-06-01,8.634544717163564e-06,1.837251910464763e-05,2.0199683025235903e-05,-1.2825412651099297e-06,2.5529716367600486e-06,2.532813079990258e-06,1.543276795246129e-07,1.09824782157375e-05,5.367743597162189e-06,1.1648428292520453e-05,1.9435555302715373e-06,1.6406813991689606e-05
2018-07-01,1.1290044645514772e-05,2.5077353653144994e-05,5.113171978750457e-06,-5.53582850670864e-06,2.228422545158537e-06,2.189302216032268e-05,-5.591938361249049e-06,1.8906609966506945e-05,6.857053085695952e-05,1.0032250188755021e-05,1.0464923488619943e-06,1.3176135137749451e-05
2018-08-01,2.9863172574373383e-06,2.0231140473286713e-05,3.8286221255971626e-05,-4.13828582310962e-06,1.0566179298621137e-05,9.916785710924454e-08,-5.0995519510858385e-06,4.760640389836875e-06,2.4359676899621263e-05,5.2032240038148727e-05,1.0206248849239533e-05,1.4272142113346993e-05
2018-09-01,8.608479375408668e-06,2.6402188180532726e-05,7.36906093317719e-06,-7.165284769557316e-07,1.6550084183108993e-05,-1.3040282799527237e-06,1.7781487334408061e-06,1.3474485578106915e-05,3.9892511267680675e-06,4.0759740680668444e-05,1.989216278681332e-05,1.3052686716915122e-06
2018-10-01,1.1068805622748986e-05,2.0338394836383692e-05,1.1139227560554652e-05,-7.459020552728775e-07,1.196202174469363e-05,8.109131576438321e-06,-9.617506672536062e-07,4.574025069814524e-06,-3.417696234464529e-06,-1.6687222876712706e-05,1.7043045036622234e-05,2.789753940807463e-05
2018-11-01,7.500402605772962e-06,2.1768164515378885e-05,8.219154778998927e-06,-1.5333469039934367e-06,2.3494596462114714e-05,1.822968442866113e-05,-3.8080346106047123e-06,1.1688922540997735e-05,-1.022410924633732e-05,4.927336342863033e-07,6.756707599769081e-06,1.633722039796653e-05
2018-12-01,5.201359161263809e-06,1.5469582180113292e-05,6.108631499624938e-06,-1.6383308124287312e-06,2.56709499808494e-05,3.642679665652985e-05,6.285815743467538e-06,1.633478632356855e-05,6.856947152300563e-07,1.1914274931340889e-05,1.4273564374889247e-05,1.9317247216381004e-05
2019-01-01,3.8963071901667807e-07,-8.277546905974891e-07,8.04115167986972e-06,2.093349332261079e-07,2.2675014406559058e-05,4.183147629609684e-05,1.6210833564400673e-05,1.7503964500065194e-05,3.296997238066979e-05,-9.488911199268305e-07,1.2728752976510718e-05,3.741139321705148e-07
2019-02-01,1.6911116756268824e-06,1.356487876863309e-06,6.109662949298085e-06,2.738020363970215e-06,1.4079519132792484e-05,3.983565162540086e-05,7.22293179933331e-06,7.263647765804697e-06,1.8308575818082318e-05,1.656521148748545e-05,1.7221563688335233e-05,2.56751796957266e-05
2019-03-01,1.6348940889434833e-06,3.052370571352977e-06,-4.095179985018728e-06,3.147073551252271e-06,3.027137790923007e-05,4.495026144935322e-05,2.907273900139747e-06,1.4564904761625386e-05,-1.2347709343885072e-05,1.4378764824547995e-05,8.248012017290984e-06,-3.5415327743223693e-06
2019-04-01,2.9887057901693726e-06,7.312249386638042e-06,1.711236398643285e-05,-2.7386874990043e-07,1.7688953448669054e-05,2.7092173203945514e-05,1.0814482417724019e-05,1.6044108568686557e-05,1.6405088899773546e-05,9.197019741858478e-06,6.266594980496891e-06,1.9897283734813943e-05
2019-05-01,1.3086904490170661e-05,1.0172880138270557e-05,9.65007157819028e-06,-5.328907093371527e-07,1.377605804009363e-05,5.469410466871892e-06,5.6163798944908194e-06,1.8489540057739108e-05,6.5596759668551385e-06,1.158801828349918e-06,6.8342371508021775e-06,-7.977069830742729e-06
2019-06-01,1.3840723645776829e-05,1.7893942992574715e-05,-8.317981713513621e-06,-2.4646789659693075e-07,5.456357484945329e-06,6.890324179088615e-07,8.725121958264026e-08,2.429852981679557e-05,1.4684524103358854e-06,1.3292022980321609e-05,-2.0130859941976574e-08,-2.1762379815456748e-05
2019-07-01,7.282493775497509e-06,1.8588683991354982e-05,1.281401037803417e-05,6.791005737547742e-07,1.87262430699775e-05,-1.2531465374096925e-05,4.2695114643720444e-06,1.1612174180949554e-05,1.2235797839821316e-05,2.6870595641358863e-05,1.732438314710245e-05,1.607622834853828e-05
2019-08-01,8.703077361221913e-06,2.0334617499517457e-05,1.770815329523016e-05,-2.298912963024949e-06,-4.006152494184789e-07,-1.5822539550041454e-05,3.911894737029797e-06,9.39323204615253e-06,3.2784089853521436e-05,5.038085445823312e-05,1.8921134272074725e-05,3.7504083467928436e-05
2019-09-01,8.313064959443958e-06,1.675592894541971e-05,2.2706986287217163e-05,1.0198696352083723e-06,-1.5882877733019996e-06,6.377046849740657e-06,8.868623808666598e-06,2.1732015349178774e-05,2.1276382540236227e-05,-5.788083800486193e-06,1.9917481386939817e-05,3.206172989629177e-05
2019-10-01,8.860974514568737e-06,6.2892981546728185e-06,1.704655481014263e-05,2.573879695236511e-06,-5.744832947129908e-07,4.1175804358932214e-05,5.921046598208099e-06,1.5006363745279875e-05,2.0324816432548687e-05,3.1162739212638425e-05,1.646457284160923e-05,2.726789191377787e-06
2019-11-01,2.4521627005369962e-06,7.384741707028297e-07,1.793359636146554e-05,8.091681345170152e-07,3.0356475690496154e-05,2.2068421900700275e-05,1.3132046963922525e-05,5.8008071489114495e-06,1.2987028640054632e-05,3.11341409542365e-05,1.981633474878479e-05,2.8259160773876798e-05
2019-12-01,1.3411360347473842e-06,3.3188470179964263e-06,3.4311723724882044e-06,5.015557423927351e-07,1.3266799214761704e-05,3.07469604563635e-05,2.1978230506647378e-05,1.8015730672362092e-05,2.9213666493888013e-05,3.449540867329821e-05,2.5489511504669542e-05,2.584873637433389e-05
2020-01-01,3.135544264340552e-06,-3.5142354517442837e-06,3.4487331132285446e-06,1.894589858734848e-06,2.173691063944716e-05,2.83484926488175e-05,1.9077853418518014e-05,1.5454236290679546e-05,1.3086513718008064e-05,5.8008006764045115e-06,5.530681673484478e-06,2.3330550965479707e-05
2020-02-01,1.7998173661464713e-06,1.722232369619662e-06,-3.132825037772074e-06,4.275329884057493e-06,1.3903769286116585e-05,3.769219875795062e-05,-8.332194549135845e-07,2.0159562349622968e-05,1.2397020327625796e-05,2.2194549006492118e-05,1.0893876649442107e-05,-4.882250864127478e-07
2020-03-01,-5.33671179876298e-07,7.610898108161505e-06,7.779086465895737e-06,9.400238809575967e-07,5.711599442292936e-06,3.2147997714944085e-05,-1.7995438383877627e-06,9.621417770436631e-06,2.3423010134138167e-05,-1.516162442652892e-06,2.6840642216744267e-06,3.1824822207423055e-05
2020-04-01,6.089658199925907e-06,1.0318152846828585e-05,1.2198313470435096e-05,1.3501494064175032e-07,1.7447388017899357e-05,3.3234959413970796e-05,1.8180043070969987e-06,2.2906921718198904e-05,3.8157148082973436e-05,6.752620987861197e-06,6.337419173567989e-06,4.246115967644387e-06
2020-05-01,9.747161196328973e-06,1.456463201799535e-05,2.6415484006230887e-05,-1.5190394719866163e-06,1.74920405697776e-05,-4.143577358705885e-06,6.0030341349677964e-06,1.614167623691693e-05,-1.3026614396949299e-05,-1.299261866199017e-05,1.256687591237659e-05,-4.926061459126027e-07
2020-06-01,5.781424899795661e-06,1.9181197785655968e-05,7.261797401786845e-06,-5.723180152017449e-07,-9.499997304374119e-07,1.4502223633383904e-05,-1.5422965778573903e-06,2.0291627476711123e-05,4.120197263546288e-05,1.674713450269979e-05,1.0033731779826451e-05,1.9195980210748407e-05
2020-07-01,8.674799285405997e-06,1.0657667219000419e-05,8.377262681526851e-06,3.508866732524687e-07,-1.396868583469768e-06,7.664971235499252e-06,8.7883411955166e-06,1.5115137687514236e-05,1.989475822483655e-05,2.744469277197769e-05,1.5343308794919202e-05,3.2163016244183004e-05
2020-08-01,6.771794199643986e-06,2.8005439573110293e-05,3.61659327939957e-05,-8.60626156199115e-07,-3.735822019734769e-06,7.206579760571225e-06,-1.6141375454026274e-05,1.241497784576495e-05,2.5421166355954483e-05,3.462345215238576e-05,1.2257843688227393e-05,2.5778137632155923e-05
2020-09-01,9.710311132948846e-06,1.8601642823928307e-05,1.6471842007542197e-05,-1.4504673179709988e-06,-7.3244077611889224e-06,2.316050380908859e-05,-1.0902977010118775e-06,1.3430810343249633e-05,5.333864828571677e-05,1.4385231599376044e-05,1.979219199537987e-05,1.0894252133359009e-05
2020-10-01,7.24110733000732e-06,1.537730367412986e-05,1.3260221914441155e-05,-3.0743191749913668e-06,6.692877377645345e-06,3.261660932932156e-06,2.0458069608745672e-06,1.1700814996272258e-05,2.7621576009551063e-05,1.5545443228106972e-05,5.128365068057541e-06,4.252056457736562e-05
2020-11-01,4.088904061950971e-06,1.0813220885005825e-05,1.0054229319807332e-05,-2.969133238262988e-06,-2.6224997782264836e-06,3.258576455393907e-05,3.7398244027523715e-06,1.3005825394429847e-05,5.886771032237448e-05,3.3760520904359186e-05,2.5918812493078546e-05,2.2494250201973423e-05
2020-12-01,-2.0641814111646764e-06,6.266544100834572e-07,8.733997509063391e-06,-1.0542278646012577e-06,1.3153941836208105e-05,2.7005424616052897e-05,1.2614805200428236e-06,1.872399967136776e-05,4.262915172148496e-05,3.212380761397071e-05,1.8005640153465462e-05,1.2125690710522106e-05
2021-01-01,-6.130843336527838e-06,1.2067301308742308e-06,4.397704535883597e-06,2.653987187593223e-06,2.149902684323024e-05,1.8475796153054672e-05,6.972364019475208e-07,1.849132006879829e-05,2.3578260879730806e-05,3.3907757396638556e-05,2.445132113713217e-05,2.335753473242472e-05
2021-02-01,-4.058285978272779e-06,-4.943977259127649e-06,-4.968612511323623e-07,2.0206142375462317e-06,2.320172825420741e-05,2.7149525448220555e-05,8.521793309531253e-06,2.9055234205900756e-05,1.904780583572574e-05,1.0589333749735754e-05,1.880018880044753e-05,-1.1181369418095686e-05
2021-03-01,2.6331768245521433e-06,6.103395237240024e-06,7.312300195652907e-06,8.845425725212408e-07,1.8492184608476236e-05,1.9019490856727635e-05,5.5186141404798645e-06,1.2105385849281445e-05,2.5012734113261104e-05,6.213766108189969e-06,8.862760599489169e-06,2.1698283960396458e-05
2021-04-01,4.608891020591439e-06,1.2350226590511269e-05,1.7361898327098142e-05,-2.392660808874842e-06,2.1107889551785775e-05,2.372569577198954e-05,1.0352444708890593e-06,9.31704562390223e-06,6.001485871820478e-06,3.600435735172462e-06,1.6255953163462915e-05,9.752657519882256e-06
2021-05-01,6.815523148561181e-06,1.4384468452208825e-05,1.9643154949087396e-05,3.993538267753717e-07,2.044948996626772e-05,1.2228935941960585e-06,-3.3892793756725346e-06,1.1627430954571795e-05,-3.186651156283915e-05,-4.345767312021481e-06,1.0871996805473741e-05,8.26789095424766e-06
2021-06-01,1.0854493178535118e-05,2.883855725691143e-05,6.4438045848708665e-06,1.5428398760584308e-06,1.1039064702345058e-05,-3.5621670158926044e-05,9.777671531689218e-07,1.6318491751527677e-05,-1.532052738184575e-05,-1.854804769904791e-06,-7.298373410386766e-06,4.4354723725299324e-07
2021-07-01,4.260610284091388e-06,3.244551055925718e-05,1.6974002970858816e-05,-2.546931102384323e-06,-4.497799181990558e-06,2.8840841460387803e-05,-2.0528326179677002e-05,1.9732515608796215e-05,4.6445191401289776e-05,8.979076055231203e-06,1.2964073903276585e-05,-2.9922579540590084e-06
2021-08-01,7.436595452174249e-06,2.0422766606169453e-05,1.3930921547646655e-05,-3.6995854460738803e-07,1.4616375665355008e-05,-2.8004211418266167e-06,-2.7922038725591847e-06,1.2389887972728631e-05,5.662330659106374e-05,2.9020793590461832e-05,2.8575924272358646e-07,1.429884519140991e-05
2021-09-01,3.817378300726243e-06,1.6186275740525865e-05,2.1312627557728607e-05,-1.2931014804383845e-06,7.894156510701578e-07,8.772224498750654e-06,-4.0026770875556394e-06,2.1777001230865218e-05,3.0701230571139604e-05,1.2995250846656477e-05,2.3766333037028313e-05,3.148637413938434e-05
2021-10-01,3.6084291024031347e-06,2.1207496237982396e-05,1.3978769237093564e-05,-4.7152917530142574e-07,5.91263733440428e-06,8.177881387087541e-06,-4.177571023925945e-06,1.0818547480084815e-05,8.872083526512142e-06,1.340952167083742e-05,3.1084092760076085e-05,3.1507951117136745e-05
2021-11-01,2.316859974332435e-06,1.3876553801369042e-05,2.1413779904833063e-05,-1.248023486575469e-06,1.5244208043441176e-05,5.9830574320733066e-06,-4.124649043054282e-06,-6.520995806827808e-06,1.895705281640403e-05,2.5599400246659675e-05,3.0106838537557495e-05,3.5930262474094295e-05
2021-12-01,3.0162626477781822e-06,4.704524540542362e-06,1.3454660512996435e-05,-2.1974280819201586e-06,1.3428782949631568e-05,2.4892073565137548e-05,8.924317474641915e-06,1.2374316124156133e-05,3.3446129236835986e-05,3.148290274753783e-05,2.6694439251665852e-08,3.016059430404406e-05
2022-01-01,-1.8814589344490344e-06,-5.090953803324561e-06,-4.053321008127981e-06,7.834052760038255e-07,1.5137844457058236e-05,2.6357788187483124e-05,9.625683408861127e-06,2.3316881327316097e-05,3.682708120322786e-05,5.326507883129285e-06,3.627392938402149e-06,3.4360656517774575e-05
2022-02-01,-5.229781425264153e-06,-5.957211200321552e-06,-1.4889963040332077e-05,4.276269681792076e-06,2.161482370865997e-05,3.444810244144645e-05,1.2164341569587123e-05,2.4140751975210147e-05,2.6358929972047918e-05,2.3077414238394017e-05,1.818510186456565e-05,7.656265959918403e-06
2022-03-01,3.6449084357783007e-06,8.194475383554105e-06,1.693692943469862e-06,-2.470514136699752e-06,2.5651821488281712e-05,2.521783736065609e-05,3.107671773250331e-06,1.9944580539491392e-05,2.566273678894504e-06,2.1452615328598768e-05,3.366110539510763e-06,2.0435237306158122e-05
2022-04-01,6.816529138432532e-06,1.094898423968604e-05,1.2680577170117017e-05,-2.0724356695402757e-06,1.9929842892452143e-05,2.6280227339648754e-06,-7.548824498826434e-07,1.748061159949949e-05,1.675984458415769e-05,1.8879914290771598e-05,7.160532450576458e-06,-8.363761888427564e-06
2022-05-01,3.3817347751365318e-06,2.2829946770329e-05,2.1021647130096838e-05,-2.6089507120342534e-06,1.4614562132919673e-05,-7.009395778515829e-06,-7.755462926676653e-06,1.760077046648283e-05,-5.228806912782602e-06,1.8572048996729254e-06,1.0382674580406664e-05,3.505972707553783e-06
2022-06-01,8.180668041083065e-06,1.752998961761008e-05,1.1175862627252089e-05,-4.678150069346223e-07,8.247644700531964e-07,1.0589949827565735e-05,-2.7511047543763807e-06,1.3504027102888877e-05,1.8875822206609882e-05,1.6741081012964164e-05,1.5118984092190485e-05,1.955302587734407e-05
