,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1986-09-01,-8.847782737575471e-05,-2.6078832261505182e-05,-3.155840147428535e-05,-0.00018069675206788816,-0.00021178554586210363,-0.00013754962996596047,-0.00010790074214575782,-0.00016142121939293036,-0.00016333928968002698,-0.0001849595719249919,-6.121977473109534e-05,-6.173732368839219e-05
1986-10-01,-7.300041539161207e-05,-2.30503048086753e-05,-3.3612843139962933e-05,-0.0001877434078778606,-0.00022778457040093035,-0.00013556516996846257,-0.00010800801054944122,-0.00016989005626573297,-0.00015804077426357003,-0.00017164622418462268,-5.538093622211212e-05,-6.78768660771056e-05
1986-11-01,-9.11082578467257e-05,-2.5150225626240518e-05,-3.487992842110543e-05,-0.00016340103684342466,-0.00021791670037232138,-0.0001310580716419377,-0.0001034631586951455,-0.00016218690199401372,-0.00014970611463750489,-0.0001636113724558644,-6.937398211448453e-05,-6.19487094043411e-05
1986-12-01,-8.587248885305598e-05,-2.3681872565133346e-05,-3.519610544344687e-05,-0.00016250482076429762,-0.0002106522663018188,-0.00013284366822948583,-0.00010682782712614252,-0.0001573421216632526,-0.00012557412164510581,-0.00019841074038507236,-6.01543774791935e-05,-6.524980499147716e-05
1987-01-01,-0.00010850378910415909,-2.4593554235775367e-05,-3.1273206833049016e-05,-0.0001492094452260062,-0.00020466783049365354,-0.0001361161131379113,-9.787321369725442e-05,-0.00015407150875454626,-0.0001557367795612663,-0.00018486890410478678,-8.606531688807688e-05,-7.136180724237899e-05
1987-02-01,-0.00011023014141958104,-2.043089943458915e-05,-3.341695929748312e-05,-0.00015672518202336505,-0.0002049113784262256,-0.00012113661413375093,-0.00010133984947710164,-0.000145297473444281,-0.00016984309256478245,-0.00016360571598559017,-0.00010157017792759386,-7.394628482870758e-05
1987-03-01,-0.0001015227300942772,-2.2068711221164586e-05,-3.253521185797581e-05,-0.00015531139069935307,-0.00022740661389999896,-0.00013512854868742198,-0.00010955576842192501,-0.0001638876570863291,-0.0001479588937744948,-0.00016369766296608554,-7.610619832121301e-05,-6.750110116084679e-05
1987-04-01,-9.832579558456523e-05,-2.1311654103786055e-05,-3.416203497863535e-05,-0.00015639558114344254,-0.00020240585325990578,-0.0001360411580096473,-0.00010712630307627102,-0.00016511494322912768,-0.00013624372388284397,-0.00020338888017220363,-7.135840102516038e-05,-6.855277700978741e-05
1987-05-01,-8.822206736011949e-05,-2.1838186721547624e-05,-3.281232238805387e-05,-0.0001778607111191377,-0.0002011223153425129,-0.00013266090128015272,-0.00010128071788506257,-0.0001507542737482044,-0.00017981599677145354,-0.00020042939614805003,-6.315468302394342e-05,-6.633812230766604e-05
1987-06-01,-8.999848230612568e-05,-2.457863852266629e-05,-3.5460572007650626e-05,-0.0001800189602363389,-0.00021995762614785013,-0.0001305690251715612,-0.00010334389073596824,-0.0001703241650830023,-0.00016730601632373472,-0.00018504873761201218,-6.361181779842204e-05,-6.327676952391732e-05
1987-07-01,-8.871297217814976e-05,-2.154065232493797e-05,-3.62686716925964e-05,-0.0001761277235345915,-0.0002117962238215212,-0.00013385658364808352,-0.00010710629996740156,-0.00016612765858343872,-0.0001532993839395329,-0.00018709615687839687,-6.487902434552477e-05,-6.388138883681804e-05
1987-08-01,-8.892153952425967e-05,-2.085788733454357e-05,-3.1962446200850536e-05,-0.00018611879568197764,-0.00020863533152166655,-0.00012779994888165804,-0.00010676888032032857,-0.00015222961407674188,-0.00016758325539834414,-0.00020579271574294375,-5.623089312697024e-05,-7.364284548410133e-05
1987-09-01,-9.049986652421972e-05,-2.0180736121791147e-05,-2.7921522303131496e-05,-0.00016923106159083545,-0.0002168377151876386,-0.0001303936235337077,-0.00010206583990818924,-0.0001529519767455685,-0.00018504259311032066,-0.00018789011641450588,-7.608339274156606e-05,-7.41445993506268e-05
1987-10-01,-8.989604288621599e-05,-2.0561362790671746e-05,-3.470962553819845e-05,-0.0001771627830748912,-0.0002151900844182819,-0.00014011538791747994,-0.00010564989578496251,-0.0001629848786531231,-0.00015193016161933414,-0.00019367148671599647,-5.260153557173908e-05,-6.47427473347961e-05
1987-11-01,-9.150209936908343e-05,-2.4165035875771066e-05,-3.406428106700332e-05,-0.00018685665054363199,-0.00021709373057190632,-0.00013101109703839348,-0.00010467654589327081,-0.00016459496411978482,-0.00014988833974147666,-0.0001907918974006128,-5.242936822469346e-05,-6.971259656558304e-05
1987-12-01,-0.00010694451096545285,-2.754834362161185e-05,-2.890680136147239e-05,-0.00016030098777264357,-0.0002105430286138545,-0.00013070601741211457,-9.503654303169616e-05,-0.00016097145327456438,-0.00015750421002378752,-0.0001729739690950561,-8.158395606490862e-05,-6.89809352032873e-05
1988-01-01,-0.00010582963214902622,-2.695512099809752e-05,-3.305757537930276e-05,-0.00015740437447675504,-0.0002084473758382169,-0.00013180518484053513,-9.592114933877296e-05,-0.00015508258701839412,-0.00012691755195003775,-0.0001719965146020836,-7.809545271205329e-05,-7.051864502085536e-05
1988-02-01,-0.00010765409873177609,-2.1495533024560362e-05,-3.379492127919548e-05,-0.00016498310287715867,-0.00021298187061187786,-0.00012219207475713473,-0.00010628428999408489,-0.0001461524404406261,-0.00014986675021896976,-0.00016266642506384562,-8.854157537522649e-05,-7.429172687248834e-05
1988-03-01,-9.762241259320742e-05,-2.8502167304228433e-05,-3.106413565490129e-05,-0.00016813839465612546,-0.0002270261206462778,-0.00012615490592444284,-0.00010631902980440784,-0.00015887442434457346,-0.0001538900411607505,-0.00017241059873823918,-8.494015067602353e-05,-6.834162106092105e-05
1988-04-01,-9.954543808513942e-05,-2.0913042438526947e-05,-3.10519840240886e-05,-0.00016330341168213636,-0.00018723620923009475,-0.00013459680383420437,-9.885267308351421e-05,-0.00015342516585056167,-0.00017444218773844428,-0.00020851319629488693,-7.297076839070846e-05,-7.384546813881842e-05
1988-05-01,-9.998471392059905e-05,-2.559652617575879e-05,-3.236520228711015e-05,-0.00018833799913409166,-0.0002252703927444747,-0.00012005511324101112,-9.56776646143269e-05,-0.00016806593171517865,-0.00017781139518021897,-0.0001773018964506205,-5.139737216571424e-05,-7.232149966927083e-05
1988-06-01,-8.282611613847419e-05,-2.461895109127522e-05,-3.243762137117301e-05,-0.0001638885987631511,-0.0002599192304989776,-0.0001319216129272,-9.687655186834967e-05,-0.0001773324094336623,-0.00014239400304083167,-0.00015686700569330565,-6.144324515844346e-05,-6.090080556500573e-05
1988-07-01,-7.939518380024108e-05,-2.697923201626038e-05,-3.412406329061923e-05,-0.00017941751139005646,-0.00021389693043798812,-0.00012780391874625104,-0.00010243781457936007,-0.00016928485050672092,-0.0001566585304881928,-0.0001769258467961223,-5.2573280603004e-05,-6.812449116790831e-05
1988-08-01,-8.65214638502544e-05,-2.6013829525233642e-05,-2.9421064482448855e-05,-0.00018123091649613343,-0.000245972242319604,-0.000131340697918316,-9.833709641714536e-05,-0.00017262019145374114,-0.00015361867303125047,-0.00016262195957449056,-6.045076664425627e-05,-6.252822028105393e-05
1988-09-01,-7.93012986832764e-05,-2.8326116310266627e-05,-2.884465743591136e-05,-0.00016352705642930232,-0.0002470332735872551,-0.00013528655185119102,-9.890063665807247e-05,-0.00018073064543736668,-0.00014163783032864591,-0.00013334578280562476,-6.959755107042535e-05,-6.621042286911817e-05
1988-10-01,-8.814488157642902e-05,-2.6394031763253413e-05,-3.487762569420738e-05,-0.00014651606761617586,-0.00022593639850792651,-0.00012641248758882284,-9.350235539761978e-05,-0.0001694727521121072,-0.00014235309459638366,-0.00016779077639277545,-6.273318528352927e-05,-6.896100929129478e-05
1988-11-01,-9.98079081505744e-05,-2.6431358680289623e-05,-3.422056011004315e-05,-0.0001781606988515705,-0.00021128236423120707,-0.00013974058674648404,-0.00010534468668675612,-0.00016397913826110127,-0.00015854621496742014,-0.00019957564466993415,-6.519559671384438e-05,-6.549952351569869e-05
1988-12-01,-9.77130083710007e-05,-2.5041801313034677e-05,-3.3712811671193776e-05,-0.00017060294339898974,-0.00018795371697460478,-0.00014380091574582224,-0.00010056468281185343,-0.00015024281590460584,-0.0001611151674296707,-0.00018548509556679955,-8.200141413302239e-05,-6.174671222668207e-05
1989-01-01,-0.00010137124869894858,-2.4899715241901147e-05,-3.1311494694818975e-05,-0.00016295651221298613,-0.00021790997502771584,-0.0001320133538173283,-0.00010303146342584301,-0.000157080033274654,-0.00016313381914595336,-0.00018264596996408317,-7.716198524576612e-05,-7.803056704640194e-05
1989-02-01,-0.00011543826177431685,-2.423945345030027e-05,-3.1394477133517285e-05,-0.0001473634438298177,-0.00022505795444689088,-0.00014364999706709857,-0.00010069019885526763,-0.00016149831655918836,-0.00014256161350580254,-0.00017680142792091976,-8.430281468463363e-05,-6.741768294504207e-05
1989-03-01,-0.0001027912124603366,-2.6512174079617508e-05,-3.306408899561575e-05,-0.00016631187463644892,-0.0002382932753125961,-0.00013723310028006765,-0.00010547498407374536,-0.00016332519757830034,-0.00016149876093299225,-0.00015484069843941758,-9.06242727675514e-05,-7.092936644575706e-05
1989-04-01,-0.00010862205373187964,-2.499246070276539e-05,-3.4422160979374894e-05,-0.00017048358131432906,-0.00021036710775759374,-0.00012875459281515265,-0.00010045215954989313,-0.00016024542464247832,-0.00013913492599887582,-0.00018379230882161328,-7.451662895618938e-05,-6.590915354695825e-05
1989-05-01,-9.821520102882964e-05,-2.5780798165507656e-05,-3.306879989395384e-05,-0.00017929034584085457,-0.00021865992961023507,-0.00013507408112401896,-0.00010630140581818682,-0.00016214401582076858,-0.00014842281134092603,-0.0001837227882201513,-7.287133030331461e-05,-6.581671059074436e-05
1989-06-01,-0.00010341355947376644,-2.6997037204490952e-05,-3.187046559105511e-05,-0.00019226083168177865,-0.00021558214054518456,-0.00013308054532676022,-0.0001005612527175496,-0.00015996703531037873,-0.00016110393987438674,-0.00021208705279164979,-5.839014723581689e-05,-6.345038408446208e-05
1989-07-01,-9.562534412705443e-05,-3.0922955761786724e-05,-3.137236518568898e-05,-0.0001893973421829287,-0.00020840847896210648,-0.00013032259997552295,-0.00010199085134820687,-0.00016309464766751401,-0.00015689624104134998,-0.00020574807422235608,-5.4076679134595906e-05,-6.84863807053485e-05
1989-08-01,-9.379014550682364e-05,-2.5351242772464094e-05,-2.948396513602347e-05,-0.00017284895875491202,-0.00021148459652338078,-0.00011730023145087457,-9.822699847438979e-05,-0.00015773482748325198,-0.00016866319567960657,-0.00019782232665156404,-6.333303872452234e-05,-8.034820846085879e-05
1989-09-01,-9.466891949867002e-05,-2.291657145325116e-05,-3.1624874736735364e-05,-0.0001661968053667806,-0.00020887941040249693,-0.0001338919677787967,-9.282265391592527e-05,-0.00016597568901488557,-0.00015856949803178552,-0.00017393076925673672,-6.487440108079076e-05,-7.500059023425964e-05
1989-10-01,-9.492009161880965e-05,-2.4889733798898244e-05,-3.4910658541775774e-05,-0.00017947702872334048,-0.00021171176371894576,-0.0001311593223363161,-9.881059956988172e-05,-0.00016872257289763252,-0.0001384772797885897,-0.0001874857961440519,-5.139141118585637e-05,-6.992670757442778e-05
1989-11-01,-9.123498077517272e-05,-2.198176561846751e-05,-3.199887004257107e-05,-0.00017548225514474325,-0.00023516648168977653,-0.00013876345116857505,-0.00011052591920209427,-0.00016299951452170857,-0.0001516072847278275,-0.00018026214327678206,-7.064857072691666e-05,-6.85824424931126e-05
1989-12-01,-9.616450269176211e-05,-2.1206621055881994e-05,-3.544420735579479e-05,-0.00015259520296240225,-0.00020114959035119091,-0.0001253185282142735,-0.00010216423857306677,-0.00016755019225036868,-0.0001423700676492319,-0.00017793571450672443,-6.853166117556006e-05,-7.519758359545418e-05
1990-01-01,-0.0001174530047541743,-2.667890013939562e-05,-3.2219470966765584e-05,-0.00014983940673118923,-0.00020681925250116636,-0.00013158589768991398,-0.00010030747193562251,-0.00016076303906559656,-0.00015330906849001245,-0.00017074215124481389,-8.835553823397883e-05,-7.01656142809314e-05
1990-02-01,-0.00010045910635704381,-1.8313848754744336e-05,-3.3840247226635256e-05,-0.00017079393728636205,-0.00021546281484031196,-0.00013613319249104774,-0.00011315862629710446,-0.00016002494913454238,-0.00015784488792193991,-0.0001769629072382926,-7.417891841517607e-05,-7.167157794659337e-05
1990-03-01,-0.00011922117361488442,-2.1350264767366835e-05,-3.259153309898011e-05,-0.00014930001270840876,-0.00021239627401243796,-0.00014885447678368604,-9.946087384522552e-05,-0.00015819248521718412,-0.000151599456801015,-0.00017324884773247065,-8.441850241069915e-05,-7.243350473959653e-05
1990-04-01,-8.746661074433682e-05,-2.4848321473477514e-05,-3.2010833876938705e-05,-0.00016518193660886027,-0.00021917774181536123,-0.00013147545631223343,-0.00010416215878822619,-0.00016553519974247768,-0.0001402356780278657,-0.000188132077211424,-6.572887135310643e-05,-7.07563901271083e-05
1990-05-01,-9.17269264593617e-05,-2.8033282015012343e-05,-3.286553862835717e-05,-0.00017477916117059067,-0.00023507698741112207,-0.00013414919202771496,-0.00010266707653904127,-0.00016530182340200274,-0.00017112837793257347,-0.00016611399675434035,-6.383267342850256e-05,-6.558005687813357e-05
1990-06-01,-0.00010960574299032387,-2.5124809953608904e-05,-3.476325161955174e-05,-0.00018786238797474653,-0.00021376767403420967,-0.0001264192784825961,-9.314283647293609e-05,-0.0001591674635374847,-0.00017356278790273415,-0.0001983361970257735,-5.675252244448833e-05,-6.534792830056528e-05
1990-07-01,-8.199176591006108e-05,-2.75866573926693e-05,-3.040070453153021e-05,-0.00018788628949550912,-0.0002315151701819756,-0.00013095223837074612,-0.00011393021272924094,-0.00016973903816856013,-0.00015564374766184082,-0.00018359344047043594,-5.196731459970276e-05,-7.107254325028249e-05
1990-08-01,-8.54684609900384e-05,-2.4841961282942357e-05,-3.445612264840747e-05,-0.00019158500435878523,-0.000212279091765349,-0.0001300427436689732,-0.00010533766481020148,-0.00016549069047099553,-0.0001256095856660977,-0.00021916095002163803,-4.7523777387444475e-05,-7.315028868329696e-05
1990-09-01,-8.929212829874208e-05,-2.5601456264280126e-05,-3.253401416714041e-05,-0.00016352270904462785,-0.00021927079541382154,-0.0001365999643192545,-9.723914286402601e-05,-0.00016259429965150327,-0.00017011437288100094,-0.00018620452347902522,-6.56777122761317e-05,-6.538299331033048e-05
1990-10-01,-8.08221203543427e-05,-2.6185703115944547e-05,-3.0285750654002186e-05,-0.00018004231606028043,-0.0002329992688877659,-0.00014740255305935678,-9.998914301543246e-05,-0.0001697914670400608,-0.0001455558206010931,-0.00018096110462436393,-5.763455419582897e-05,-6.141002686171417e-05
1990-11-01,-9.16144118592557e-05,-2.6487795440025156e-05,-3.631588072039449e-05,-0.00016114956451929174,-0.0002132708441176628,-0.00013442964828164693,-9.583826694223616e-05,-0.0001603110481832678,-0.00012898182893846314,-0.0001814702925677862,-5.654194031497658e-05,-6.138336749771904e-05
1990-12-01,-9.582396766442496e-05,-2.397150167561104e-05,-3.266294413606374e-05,-0.00015984596757334657,-0.0002085860909868938,-0.00013423246983030256,-0.00010172326934509098,-0.0001644641647894437,-0.00013341328855764507,-0.00017015732854845062,-7.774901102190294e-05,-6.452707901572516e-05
1991-01-01,-0.00010917964472254325,-2.6393084634288116e-05,-2.7623216425354258e-05,-0.00014251740140025504,-0.0002158763842040522,-0.00012421163805891155,-0.00010021214534173764,-0.00015916259424277366,-0.00014388396862316234,-0.0001776773945405899,-9.502136132747789e-05,-7.473610917498407e-05
1991-02-01,-0.00011830362483225246,-2.339256125510317e-05,-3.2602993655928e-05,-0.00012937620340380818,-0.00021336149861658546,-0.00012652849443583637,-9.977539154952245e-05,-0.00015189832013745146,-0.00015259564830118728,-0.00016665663063195684,-0.00010838279346595907,-7.23704145281788e-05
1991-03-01,-0.00010011991536076595,-2.4681279704044305e-05,-3.289056252242517e-05,-0.00016042224160628393,-0.0002162368194124586,-0.00013176997941755282,-0.00010923024438809426,-0.00015838146422398635,-0.00013019154470510268,-0.0001764051464100879,-8.041893124755006e-05,-6.89493486118552e-05
1991-04-01,-9.000391906334294e-05,-2.4072880018368665e-05,-3.25741925166767e-05,-0.000161447223945288,-0.00020733100796319745,-0.00012304277461544987,-0.00010897376110762476,-0.0001541799205229976,-0.00016753671435912237,-0.00018142610872840328,-7.765616677109696e-05,-7.148994706783509e-05
1991-05-01,-8.665418944373314e-05,-1.875958897189462e-05,-3.489910540110941e-05,-0.000172406234923983,-0.00022888325966542234,-0.00012993031097657717,-0.00010956497308576391,-0.00016896087450172321,-0.00015573287814261457,-0.00018943279545994535,-6.845142100549614e-05,-6.151360075659397e-05
1991-06-01,-8.534923634013264e-05,-2.2782173225838133e-05,-3.413692013509717e-05,-0.00017570588170201518,-0.00023081705188126984,-0.0001438502135498678,-0.00010860679876281037,-0.00017300881154369563,-0.00015200466491635246,-0.0001732035724994456,-5.897631278154829e-05,-6.754806299955307e-05
1991-07-01,-7.841474345898152e-05,-2.4332355720595853e-05,-3.3320502552669495e-05,-0.0001839070137066301,-0.00024408165356018454,-0.0001320274717280674,-0.00010599591954064274,-0.00017964504457687816,-0.0001365016942145303,-0.00017411030937857446,-5.1182701099605765e-05,-6.538486974150466e-05
