,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1989-02-01,0.004632723231623375,-0.27135393023490906,-0.31123263761401176,-0.05496942334704929,0.008645276471540548,-0.03385955933481455,0.05937023531822931,0.015380871756111874,-0.04035435094122301,-0.031735779622853816,-0.18802233749911898,-0.016015610131232635
1989-03-01,0.010629392779140058,-0.05981968715786934,-0.12655947357416153,0.007543906362520324,0.0350801463144413,-0.023500255774706602,0.0034677526277918664,-0.02367006450453225,-0.06419556836287181,0.05533683224249695,-0.15063523536636717,0.0003857218594614254
1989-04-01,0.016731044788863145,-0.1162709891796112,-0.20235514578719935,0.025615586588780083,0.02049089719851812,-0.003938819863833487,0.06707593325584654,0.08989099741858594,-0.005911463021970632,0.026717327408871408,-0.12717522858154207,0.04654203177146289
1989-05-01,0.015808590779117507,-0.1540679782629013,-0.13354377200206122,-0.02152124833729532,0.014520692976488584,0.02930940594524145,0.05126839710606469,0.07492412867791512,0.03644126679813653,0.09214371063951719,-0.07460323118028186,0.0162948084914166
1989-06-01,0.023005614239795535,-0.03254959359765053,-0.09743522386997938,0.02807400706741545,0.028989466744056648,0.04601511638611555,0.0644446128890628,0.01280067954212427,0.009075182963881576,0.05591262952756074,-0.11645724908227013,0.06057366161890652
1989-07-01,0.014187788645572522,-0.15432728826999664,-0.1757375275095304,0.01089844335284498,0.044618250019308456,0.03244130406528711,0.0896741355222369,0.08120690746342434,0.02919803455210569,0.09243457372915947,-0.10464190549793698,0.04840194774062737
1989-08-01,0.011838075029207211,-0.0896703377366066,-0.0917455026259025,0.00010539670054438627,0.05204971825730974,0.03541268175467849,0.06879598848403447,0.10816198499763713,0.04353599067319904,0.12272584993960495,-0.02895470132075605,0.10434105668378912
1989-09-01,0.02030727569184272,-0.28076380491256714,-0.05397986387833953,0.021610125485393736,0.03553573582051457,0.020274394191801548,0.07320014493806022,0.05929024123093661,0.05301931840285921,0.06386412907454928,-0.06046555492849577,0.0472738205090813
1989-10-01,0.009085309807381599,-0.2709672152996063,-0.17474563792347908,-0.023892515649398167,0.05239631602729577,0.025177437346428633,0.072364556410956,-0.053462347782710015,0.0515046611166837,0.076110023310629,-0.0899471076471465,0.03666534371997999
1989-11-01,0.018912954316809286,-0.280908465385437,-0.15000753725568455,-0.010718794332610236,0.00735515647608301,0.020821907091885805,0.01705057534670073,0.008783660664716187,0.04174504755881795,0.057991619332362035,-0.13512407562562398,0.039434125242025955
1989-12-01,-0.001987473209072026,-0.3389686048030853,-0.22258850124975046,-0.08291609585285187,0.017579738050699234,-0.04598186817020178,0.046430318246758175,-0.045122151427409225,0.008313150324842387,0.03845269270872666,-0.15749530423255195,-0.000453921403158861
1990-01-01,0.006040076731271993,-0.24605222046375275,-0.3154618044694265,-0.03346483326620526,0.03299932333006375,-0.01468022121116519,0.044772797633731175,-0.07948999786201645,-0.1348855333370075,0.039919137449587805,-0.20372108334586736,-0.018741127670459126
1990-02-01,0.00578270391165431,-0.16553336381912231,-0.17828124885757765,-0.022877067741420534,0.008506793528795242,-0.056879608891904354,0.0008865229098037595,-0.00574472702710944,-0.017443390791876276,0.017332830229553127,-0.09631307884341195,-0.0012350106692832449
1990-03-01,0.01666400995519426,-0.18714700639247894,-0.18352093175053596,-0.013835746794939041,0.01026861153650975,-0.013821859611198306,0.05034816170495654,0.0516134369022706,-0.04829484315817817,0.01987797381766772,-0.10070187882298515,-0.011388989894286446
1990-04-01,0.00551884478031128,-0.21911559998989105,-0.18096154866119227,-0.06400744120279948,0.006674396117096362,-0.011254142737016082,0.05232077978906177,0.07781390210284905,0.02628488694889504,0.04777915902056937,-0.10177520591588247,0.0022971658441035643
1990-05-01,0.0219896259212416,-0.17285914719104767,-0.18438965392609438,-0.04478121797243754,0.03159889762384304,0.02099665580317378,0.005724431119031376,0.025015228482730245,0.014046514243410345,0.0625267561714528,-0.10149267812569937,0.08587753805129424
1990-06-01,0.006424415296588847,-0.11933226138353348,-0.18799106280008954,0.014295373111963272,0.05523992189462634,0.03860656637698412,0.08166757013116564,0.11223324519746443,0.04455357005721645,0.05541190631308798,-0.04632766136810893,0.053332814865786095
1990-07-01,0.023364549916651513,-0.22629959881305695,-0.09330469959725937,0.007969867955479357,0.03233134908520657,0.03185541136190295,0.06304885896425398,0.015401575878700788,0.0473171243803543,0.09893824867272781,-0.04251365150724139,0.11900926575712535
1990-08-01,0.025632680436364966,-0.08762785792350769,-0.09803078913440308,0.02061610006623798,0.03376224928576014,0.03453814424574375,0.11754485349806529,-0.020316567765000987,0.0380186854224456,0.08627514717942578,-0.0194305886647531,0.05345580613483553
1990-09-01,0.025335534360089333,-0.23328271508216858,-0.12820773602773747,0.01489522142542733,0.024378731630850532,0.021683897357434034,0.06489692817604731,0.026043260689167413,0.047490543179344716,0.058194041504698285,-0.010316349965121065,0.0411172235465568
1990-10-01,0.018994869919968585,-0.39188146591186523,-0.07647199866672358,-0.05246400419208738,0.03742989746556766,0.012310966849327087,0.047982543233841185,-0.05479961195412804,0.051901149645186315,0.022479558710829687,-0.03309825523978188,0.042086823478988976
1990-11-01,0.01345886544513157,-0.2568715214729309,-0.13721987294654053,-0.03577152474058999,0.02761281810808873,0.0034872713149525225,0.05066542043572381,-0.04056884414132903,0.0375613635569288,0.03473796581817886,-0.042900092722404574,0.05556082191026729
1990-12-01,0.00594588334434757,-0.23448488116264343,-0.20780313449601334,-0.03603388037946489,0.027253840496574627,-0.009579133475199342,0.0334299746013823,0.011177024091867839,-0.0403429430566336,0.0370621397081068,-0.19393999661718098,-0.02103805663469045
1991-01-01,0.007492386632495456,-0.4797271192073822,-0.3173309688766798,-0.07767438888549805,0.03820955483377844,-0.025920553598552942,0.03613831977995615,0.032116163193302995,-0.08126189442057359,0.0213943721758107,-0.15968224477200282,0.05119038016899772
1991-02-01,-0.006971440241471225,-0.12805211544036865,-0.17376734564701718,-0.0008689090868251191,0.03734384865864464,-0.043436288833618164,0.05008973890826816,0.038694445153369623,-0.12031155720091703,0.006403420041552035,-0.12493879489955448,0.014337963100684725
1991-03-01,0.0009183674515072817,-0.1787758767604828,-0.19634864293038845,-0.015085630325807465,0.03447212764750356,-0.011880958918482065,0.03238262401686774,0.020319123423713094,0.019539074089966323,0.007430873653393681,-0.11524754975523267,0.003738448519826583
1991-04-01,0.016345845206695443,-0.2279217541217804,-0.18441383726894855,-0.010220230453544192,0.01133110482191694,0.00015487652490264736,0.019817618978401973,0.04621656501994413,-0.0365397778519413,0.05166225009045359,-0.17995711948190418,0.03342617748548155
1991-05-01,0.009733174008384249,-0.11377446353435516,0.012111439718864858,-0.09774271812703875,-0.012852413498837015,0.02457741415128112,0.00765275890155444,0.04798753515762441,0.0553267109289504,0.04723752706737842,-0.03897597835887046,0.03481773335648619
1991-06-01,0.02911017318956213,-0.13980141282081604,4.547038183015199e-06,0.020000309579902224,0.012574780840372694,0.012508962536230683,0.040443682126582614,0.00499242588001139,0.04935471112268013,0.08464144321821504,0.018661912708055405,0.04939527210334073
1991-07-01,0.024278450367692248,-0.11536296457052231,0.1096754955748717,-0.021974808639950223,0.020053163440763088,0.018788742600008845,0.07055703964498308,0.05374737083911895,0.05663047103505386,0.10458963402247025,-0.0003044245420910773,0.11512766713681429
1991-08-01,0.022436816281839914,-0.04359367489814758,0.12598878238350153,0.012555724630753199,0.03361183664073115,0.027791671454906464,0.08493077069047897,0.08109143989927628,0.04993523879532229,0.0558054674479921,0.0289102861036857,0.10706410621819289
1991-09-01,0.02558969289940946,-0.21650643646717072,0.059048912953585386,-0.004636350915663772,0.05425363779067994,0.018559544114395976,0.07502269886788868,0.02759382512201281,0.04733509073654811,0.08937374262486475,0.042104268712656844,0.018871318467933197
1991-10-01,0.027301778493363873,-0.3454696834087372,-0.016435278424372278,-0.034063605384694204,0.022701387280139373,-0.001036484827636741,0.04004101963743331,-0.0011426553315044764,0.04311258855618929,0.03388853648961601,0.008969399191084363,0.0558217622987602
1991-11-01,0.017262939546330302,-0.388176828622818,-0.15528520258764428,-0.02395009621977806,0.04374593820260919,-0.003977537853643298,0.04743768996189511,-0.08423842270584667,0.01897659610237992,0.038488199776512085,-0.08550364346731278,0.04215353047070296
1991-12-01,0.02346414634410073,-0.35577061772346497,-0.1674667155990998,-0.10353311068481869,0.018512822039749313,-0.023530172184109688,0.05523489108161321,-0.042110519921954935,0.009736290462968642,-0.02447754555081917,-0.1763140694016502,0.03944993747965149
1992-01-01,0.01744433531379388,-0.1570373773574829,-0.16859987129767737,-0.08786090546184115,0.02869120866492175,-0.028381026349961758,0.0030081290456037673,-0.047482670668293446,-0.01523538508958984,0.024001676020985945,-0.08070344726244609,-0.03501778549474219
1992-02-01,0.011198532925857827,-0.08401471376419067,-0.38018872340520227,0.025427527725696564,0.007841060531960018,-0.08485443890094757,0.012866341109786714,0.046529341489076614,-0.08739987878422989,0.024560076516058488,-0.0938146242073604,0.05540772867591485
1992-03-01,0.004707004538633757,-0.14735162258148193,-0.15960265882313251,-0.027716846929656133,0.00892628821125929,-0.01724644098430872,0.019448519580894046,-0.05384064553415074,0.010500012553836171,0.005497854060919609,-0.10489271510215033,0.0255887680079626
1992-04-01,-0.0035775782771749432,-0.15250521898269653,-0.24801502004265785,-0.04494722932577133,0.029047821526942047,-0.012926968047395349,0.028008923289321717,-0.11987755184664445,-0.013375815755703993,0.03765036304623394,-0.11070781343040012,0.0738396673746731
1992-05-01,0.004661593318375108,-0.23146694898605347,-0.11896314099431038,-0.04595813651879629,0.040085918769456344,0.01859289244748652,0.05318526001203628,-0.017812752219683984,0.0244114858408769,0.05174744874238968,-0.06611418156396776,0.06564952352124712
1992-06-01,0.016535679563222563,-0.1629810333251953,-0.1266998704522848,0.008020612618161572,0.000468047759225727,0.031709992326796055,0.07029027929381719,0.01654513591133496,0.05621478092252163,0.08451000361119287,-0.03658363462558815,0.08449738278337146
1992-07-01,0.02963077885652679,-0.1403229981660843,-0.1862572506070137,0.013346500280830596,0.011702612096416778,0.027053167577832937,0.028975863778401934,0.13174963567186804,0.04603030127391481,0.07827850216526097,-0.04925782836618878,0.14716678339502084
1992-08-01,0.020079005713531977,-0.19200173020362854,-0.055519588446865484,0.007832603943016794,0.06380802479343138,0.030502972658723593,0.08283401765520611,-0.046352247762329435,0.038651916149415474,0.06787972682613438,-0.007784231898507902,0.14248875820118448
1992-09-01,0.012419360622861027,-0.2066652625799179,-0.2165962631503741,0.004352535535064008,0.0599561826042507,0.025460505858063698,0.08268097326869056,-0.11107248856740838,0.04106579315766954,0.0634567906795922,-0.04123056396132424,0.09908851074135822
1992-10-01,0.008898536412934073,-0.20567558705806732,-0.2613088736931483,-0.007446082308888435,0.04211819960155349,0.019835075363516808,0.05864305273881034,0.012084181584856088,0.03728015642417105,0.03185746717756078,-0.07958090198891504,0.043434398653714554
1992-11-01,0.007020638269536635,-0.3012719750404358,-0.2374162121365468,-0.02484475986825095,0.027901158276675407,0.015202253125607967,0.04752746945808804,-0.03964593634009361,0.034039898922568874,0.03573815890793073,-0.14022110650936764,0.012183131690582502
1992-12-01,-0.0006178232652494331,-0.3115880489349365,-0.27236292759577435,-0.06005405137936274,0.02271347557720931,0.00613472075201571,0.05814722842640347,0.04671538139090818,-0.014658117045958837,0.0514248228174145,-0.22206402250698634,-0.0048880541251729364
1993-01-01,-0.002147023888682228,-0.3193609416484833,-0.29935861627260846,-0.11573243472311232,0.03740417406610821,-0.015302817337214947,0.04273220187141782,-0.029170168015886754,-0.07204680066359671,-0.0028526943208555047,-0.12449323244038082,-0.07246374759985053
1993-02-01,0.022474907375141687,-0.11676540970802307,-0.03833814213673274,-0.06726196242703332,0.0402442355086838,-0.010739878052845597,0.04848875105381012,0.037427961497622377,-0.03640803328731604,0.008595620392490242,-0.0932612500730015,-0.08970640761696774
1993-03-01,-0.003070161172669697,-0.2384093999862671,-0.29186829924583435,-0.0020521663181069824,0.019927031320074333,-0.031635703053325415,0.0273456708306358,0.005633103565367705,0.01782743717756188,0.02296046843215571,-0.12872239486092613,-0.004062941550965542
1993-04-01,0.00018456561210887883,-0.1459268480539322,-0.1615744239340226,-0.008120079421334796,0.014413496398407482,-0.003120476903859526,0.05078623219141885,0.03234623000025749,-0.002543550401337837,0.0490414452249721,-0.1522487650314967,0.039748288691043854
1993-05-01,0.008274543059539367,-0.27343299984931946,-0.14433957015474638,-0.01410070082379712,0.026248111996961677,0.02898806007578969,0.03830576463351174,-0.03887675702571869,0.031134156150776048,0.06078824527182822,-0.08030714733260019,-0.024774425622561703
1993-06-01,0.03066317488749822,-0.08913614600896835,-0.1469529854754607,0.026906087166733213,0.037283976764782616,0.028750025667250156,0.047473760233038946,0.019726768026457113,0.02328714747962199,0.035437123881558244,-0.04954175314023381,0.11759662757749142
1993-07-01,0.017874170927136064,-0.2257622927427292,-0.09300970317174992,0.0017163517057067817,0.02526369863662167,0.025737881660461426,0.03925291082215687,0.09571025695870904,0.04949618719126049,0.1356801996796818,0.00277864996210805,0.1250614776559498
1993-08-01,0.02049165443072911,-0.10456777364015579,-0.08436754966775577,0.017370546443594825,0.04255572684865067,0.035067442804574966,0.06553572676484547,0.03892422160681556,0.049034162963691515,0.04939554669594361,0.032910780005511786,0.12007627798163371
1993-09-01,0.022670518290373233,-0.31925371289253235,-0.020067007668937247,-0.027041509747505188,0.03333122509977092,0.02173270331695676,0.0658293269456379,-0.048625896520474374,0.04073200714692735,0.07889381909774522,0.01069678304096063,0.12157050811726114
1993-10-01,0.01620956897443416,-0.24584496021270752,-0.06865560232351224,-0.02745028378234969,0.048251752404199134,0.020820493809878826,0.0461911280003805,-0.044321104445878196,0.04560131775705438,0.06778317235283933,-0.02250955661847478,0.0810008577030638
1993-11-01,0.022359736555931615,-0.41428861021995544,-0.23257279147704443,-0.03278728988435533,0.026531088287415714,0.016160921659320593,0.016745892427270374,-0.048055056044284034,0.019885094738320303,0.022798380419864494,-0.11349908475364957,0.044616538545359734
1993-12-01,0.01525215780228571,-0.24769926071166992,-0.28644921258091927,-0.02890760285986794,0.03891193402418192,-0.001940936635946855,0.06423146123923952,-0.05276697304318933,-0.04068462733636823,0.04512289128566192,-0.15654489398002625,0.003750124723529038
