,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-06-01,-26.24446680251215,17.859906348858267,-115.37973196539899,-11.87459923780268,-96.48885838194022,-36.80600775875199,4.5880590259332825,-66.58521940211092,-21.550823218369658,10.098816272891009,-51.90251829293903,-59.29232840702035
2005-07-01,-27.067908125474336,12.536680005479068,-85.73368085795686,-5.243104270041311,-107.72476230858187,-22.06639686224102,5.717937728677547,-92.33742414932465,-42.835669193914974,6.081264917555767,-51.24032767424968,-42.874484893253666
2005-08-01,-30.519072034957897,7.854734879476506,-102.33430324720433,-10.754263196591802,-132.29538594450088,-29.253714080467496,-0.920671616279488,-86.94670095282684,-49.96261962451551,-8.627538691274362,-66.28978825219873,-44.01429645922684
2005-09-01,-42.9144868930868,6.362356129363615,-115.04783294061022,-13.157909642163158,-152.7581359253926,-34.059145500089485,-2.0771770349921965,-81.25342099037137,-81.11430576438838,-2.8306726666488777,-45.916439126134826,-50.23447691435144
2005-10-01,-40.78945848978606,-5.984431451695164,-107.93078822673435,-19.3021537213131,-134.59869057903015,-36.071482079609346,-12.916308519213965,-79.97081842425618,-74.58366349499235,-16.068480391492677,-52.94459864904477,-46.37643533959834
2005-11-01,-29.318908237794194,-11.863360774555693,-79.62227791632156,-20.455639675431282,-95.45627752661161,-31.31608874586454,-17.066642712255312,-59.09350206526566,-56.40766286374941,-23.570118223455232,-41.12235541841275,-44.04342612897397
2005-12-01,-61.59121244614094,-9.649589340489054,-63.59054676271148,-14.948824316237543,-97.38680521710049,-23.972076891773913,-14.273293287730088,-45.55544278123254,-80.99606867843772,-21.189028298526136,-65.10566834638757,-30.865274677710378
2006-01-01,-39.341052896786195,-12.272354962475953,-46.19417305265246,-20.6003580713984,-83.1207912652261,-20.322233074971617,-21.67292251776992,-39.12628595670024,-59.85361330025388,-20.32756769329774,-40.45439703110467,-33.201880487732055
2006-02-01,-36.70512028105807,-14.221703122529867,-58.479067126874114,-25.14765489076897,-81.66233442163349,-29.875906661222295,-23.218475458060205,-36.78389278948923,-48.00224847922234,-24.43203212427465,-38.4057383571792,-36.008133152679406
2006-03-01,-36.41148574152022,-12.161784780405231,-64.16998876962818,-19.05978700343292,-79.52281070852179,-22.542201744805556,-18.950158612060033,-45.79714986411116,-47.51593167236266,-18.246711450533756,-47.50571286301716,-29.768530562738814
2006-04-01,-23.723806157105912,-7.875032160997199,-68.19022052671717,-21.87528803954911,-74.79467704119452,-28.676311365433723,-16.765018327667974,-37.12549500170985,-32.080300492841516,-20.826763517604057,-35.342351812241475,-39.82994616152456
2006-05-01,-6.149503581006028,1.1055731038186576,-67.73396982026343,-23.99073908812721,-41.01820272111857,-36.902007356827596,-12.294825375004237,-35.05717687100682,-10.37258279275685,-1.4874942795147221,-44.10333053406656,-54.71130433290046
2006-06-01,-20.22598944973868,23.54690436452442,-73.59179393666327,-8.92057238487694,-56.11943119702972,-24.36402102869867,6.125300667191567,-48.50702606417673,-7.511377528318267,23.497387109063563,-36.51301008288095,-36.75930313509656
2006-07-01,-7.300064260849374,37.82283298423891,-91.10327572105808,-5.023059186824828,-82.85782920784514,-27.601088122236277,17.470883333907757,-69.21466348690882,-10.15114034062397,23.386927961233187,-34.55953507842656,-40.414913251111486
2006-08-01,-17.055370661098717,37.76060458103218,-81.9651621587776,5.271409187006553,-114.98441077976992,-19.486752090733447,27.69346898035797,-72.89773576955119,-36.48641872232357,37.545652631738676,-57.33372973476345,-43.94832925659634
2006-09-01,-31.752819766163828,31.941572103760915,-94.18614214744031,-3.2864119494565944,-112.54052601078732,-27.84181226569369,18.65882048550361,-78.93462803897275,-49.66671696344824,40.72480751447452,-44.82814236356031,-49.61951699113708
2006-10-01,-15.653903984449926,23.5044488063453,-75.78715447781308,-10.678417678831757,-83.7990466704781,-32.320979890985896,9.366179082317789,-59.97069302408146,-46.457874684891756,21.259874683218378,-34.20715133368182,-41.02153968892058
2006-11-01,-43.49489205001311,19.785706885676785,-76.47362679235657,-12.554824185541209,-94.29916908870055,-32.039524146179716,6.414271696554636,-55.56839933178618,-44.36389760564411,26.439940505718834,-47.97467438155602,-36.47708262467291
2006-12-01,-35.53760279111118,23.742654907054543,-63.57155359082611,-10.02847700980115,-67.00100760857661,-32.17909866619618,9.156592884308708,-28.029091992191653,-47.032803591719045,28.129761864465042,-39.97192810862481,-25.732106433183297
2007-01-01,-35.58320177190198,18.822421113421587,-57.07690281713032,-6.700401040274265,-70.6848035234812,-20.35374884675932,7.383228946624309,-36.04274736507038,-50.447619346117186,25.1619319530215,-38.09873910656486,-30.459224575310042
2007-02-01,-37.990163699781014,21.615509220817806,-53.91026581706454,-5.059361732136291,-87.69218289775344,-19.08780693734095,9.165927255828585,-41.949563545938666,-55.05443296235256,34.03966841453979,-46.771130201405654,-25.891435489339486
2007-03-01,-32.2769715313821,23.953908164347034,-52.99939687866942,-2.326704657973549,-79.43026590887138,-16.907207866677137,10.368400392684256,-46.005151978317635,-53.58580783224237,23.609947057754844,-51.157341931017015,-31.111529119258783
2007-04-01,-24.011285915175367,25.74180386091523,-77.22716991754791,-8.296232085890209,-88.0973629589203,-26.27634725948239,8.637261519168982,-43.284815341913095,-34.87794321631111,17.092824340120373,-36.49261090099087,-37.51195556497218
2007-05-01,-31.300697667025936,21.61494575656218,-63.55945514111698,-14.892740619351587,-52.89682484623206,-32.620532615735925,3.6507502165563346,-41.03989134580319,-35.54019179719728,18.82176538439862,-39.52617358473917,-44.7147550080198
2007-06-01,-21.016417076361364,11.957702264714552,-90.5663859259615,-8.508065979647322,-77.41223994257412,-30.223193239172826,3.706039229764842,-91.08124827194459,-18.604757721275885,11.64619944908833,-57.41822490542237,-48.26142860687306
2007-07-01,-21.248816903218554,5.233251784254764,-98.97875964762964,-11.14033920274565,-105.68416379785312,-30.462118466724004,-2.026340322331381,-75.48142776040716,-22.383644636442444,-1.2497086744503265,-58.26831462796213,-55.94773644924494
2007-08-01,-40.72187859015352,6.308927113520231,-85.11122513272447,-8.647256907094471,-111.29855899839424,-25.53038925841086,0.20129362386203367,-85.74937445462504,-61.29450544011174,0.9834402395967228,-70.63029832194876,-38.74065852013664
2007-09-01,-46.97521728376468,1.5903758906898846,-101.14612323516036,-14.099292784394121,-147.22639594925602,-30.719409580597482,-4.998831399944363,-94.11634756707222,-83.2413876824568,-5.580956120154614,-55.76214050764412,-43.99737714166366
2007-10-01,-33.77708338309363,-6.7552752937142335,-99.93169207662424,-19.10061991589003,-113.55212909780592,-34.450982137647465,-12.608970909907326,-82.04166266769377,-64.96751576868111,-15.347861410554344,-60.41314438535587,-47.74117261553015
2007-11-01,-55.764518274334414,-14.81730891286748,-74.62473547436996,-23.527170041513514,-69.07191961914735,-35.996762195347216,-19.430041770694178,-60.91542956389977,-47.06278815992751,-28.796229575443096,-61.56876182101125,-37.05263797495253
2007-12-01,-30.399045194911082,-13.074388571412019,-76.81042790614681,-19.46293924723294,-89.04059583176402,-29.39442634348718,-19.14935614715733,-63.03858621717647,-46.82154838039125,-21.20763314715446,-56.96763761971337,-37.00151777445393
2008-01-01,-38.54777261198734,-18.88683510916764,-59.06346385777481,-21.730838968310042,-78.5568917895906,-24.77616136770981,-23.47160253810669,-35.70483804062666,-43.28684989586892,-19.08761479432385,-44.277350240058915,-34.22904978069213
2008-02-01,-40.36881145907103,-10.803202528706876,-61.49566632719074,-21.427788395080693,-95.24965096569582,-21.71894397775879,-23.694003054598266,-53.51238856437764,-54.25542776272612,-17.448958736093015,-47.99458816125947,-31.630464015289633
2008-03-01,-24.49426638158062,-10.547002260214764,-62.129557075590405,-18.88490583890477,-76.74670171835017,-26.793392091731477,-15.815737305490304,-57.07174635340518,-43.54806102261956,-10.620515647359754,-48.167328469212805,-43.251515770906245
2008-04-01,-37.098061253622845,-9.256558128190997,-71.29797025740135,-25.38567315604131,-77.90521527482652,-32.61189820126704,-19.08004164544843,-51.65294650448467,-37.850857910464775,-17.768754268321075,-38.21577822632824,-47.75201997597015
2008-05-01,-25.421189517193664,7.319479527347442,-68.0243072273916,-27.608468473845512,-52.62988899611509,-36.13531105078082,-13.566072070261262,-48.048532342291615,-37.6417611110467,-7.134721950032642,-25.473435049037725,-47.00983793052182
2008-06-01,-6.431473938242205,22.00625555746902,-79.56478248436444,-8.295981887608075,-60.84328448968843,-30.16014666794802,8.744428573280814,-57.64358712054969,-16.02805626032201,16.13691951160715,-49.484664001027205,-46.456767022722964
2008-07-01,-5.568917054261664,35.71436059963258,-86.40009609364424,2.089344874273615,-113.00471558561462,-22.379137755343702,22.40292208047271,-71.55348997559071,-22.831277446816767,33.31402529025863,-57.35696476301083,-33.135740585230465
2008-08-01,-14.3263831441527,37.40337993240088,-83.01654276212663,1.5422029338765526,-61.29012716677853,-27.19049108877062,25.838271761156086,-59.89800432817021,-4.526522594417003,37.64410599931902,-47.48206371270585,-34.738729541484176
2008-09-01,-19.758851772107885,31.14226395100606,-90.4293629754972,-1.5617124086055567,-107.82565969180551,-30.166554055757246,22.041681046357937,-53.198220515588844,-50.01364077137733,35.81322762777156,-45.61373862040441,-43.776347063782254
2008-10-01,-41.41168392141375,23.351215404205426,-89.04039339373725,-7.929367561364454,-100.50939311787694,-30.978026250473615,13.116659261940184,-68.03052685950037,-54.36288263059517,29.132504227142586,-51.546992072432154,-40.19113343163533
2008-11-01,-41.257882080309855,16.84372617217082,-95.00514091208399,-8.97396500872672,-111.87296785602965,-33.07221661675734,6.355276671900978,-58.16669890012338,-46.516889049296736,6.60149224477446,-60.60460970217535,-37.54288838428493
2008-12-01,-43.89407619052028,18.64441532666277,-83.37751141613474,-8.900671536574592,-107.9424279051739,-26.03257760486141,4.839359434986818,-59.35621986698465,-57.58804360665727,19.78425281142986,-60.7550108742127,-34.53380217001004
2009-01-01,-52.76347076454596,23.3458539005467,-44.461515443440526,-5.613158922709358,-66.18661191877621,-18.202641001684132,8.463225676491637,-56.27619219523766,-69.15884153351669,22.6374868894595,-60.590203972224174,-24.108813019057585
2009-02-01,-42.95904193147979,24.71568245167506,-58.11384329642528,-5.687769266370345,-100.19134304251189,-17.237006373777877,5.566176486527811,-58.79962728510414,-67.50880283770321,16.1705027695797,-43.91547172768607,-24.934510060133107
2009-03-01,-37.9024249848965,19.506939808082898,-60.87571090903317,-7.9075229404174445,-87.6801273691733,-19.981453407877385,4.285375049487004,-48.3127989738842,-56.99641414972606,16.847575071587443,-47.814937121841865,-30.781108980524603
2009-04-01,-23.850532717527454,25.963575625067925,-71.62664992642502,-9.582875647007288,-54.8135095838442,-28.807830137049507,8.92158186651153,-47.42139659887976,-23.61080785676681,22.029157461371348,-43.78392800795418,-40.74214091367404
2009-05-01,-17.491280847787895,27.864228737474395,-72.12024945951737,-15.00935400090291,-49.83198037857398,-33.544578338082495,7.5301564150532725,-52.76562326635236,-20.466025635355575,20.971647358698114,-32.81360117924859,-48.406111262760525
2009-06-01,-7.256394435009913,36.35554700498469,-103.96503727854822,-6.0615944916802125,-98.18198745865368,-32.472078982388076,18.59346508374492,-51.68815619865968,-19.026085837463068,26.10532053693644,-44.38901368682662,-56.84856841640407
2009-07-01,-19.72509110384306,36.81973341338421,-80.87864154562992,3.5814869689900033,-92.28562931919907,-18.292499908087166,24.32091699857932,-73.56190738533724,-17.617765233544418,34.01608257136144,-43.94976265212068,-35.99816523404138
2009-08-01,0.40216071073517223,34.47486439271486,-90.482165070835,-8.095438266153055,-115.23901182024312,-27.67556330323773,14.098632683889882,-65.19054971846049,-38.504326389366774,23.80524118334982,-35.179439024287404,-54.65114518581961
2009-09-01,-40.012983731844315,35.420800518745246,-105.63943420737453,-7.8373860824157635,-130.28628990390246,-32.006215790168795,14.856015680533346,-86.71196665848522,-54.81027340941113,27.87607023136447,-54.20048623117821,-48.14579557514783
2009-10-01,-27.658778064425974,22.536966242555696,-79.49039491103636,-16.963068015346384,-81.11206230334223,-36.5136123662347,2.6048473682714772,-57.00962212902389,-43.23748802056826,12.102729087859567,-39.73040713193444,-37.458769672442386
2009-11-01,-53.01232096096874,14.018974235926226,-64.06347420329239,-19.42000586568533,-79.06003491704935,-33.70925791526755,-1.835908230185978,-67.11377508396833,-56.001188270478046,15.408952517806505,-63.872461392031006,-48.96522275927175
2009-12-01,-51.903326291371236,13.82197579552111,-59.09061066824907,-11.496358687268721,-71.60365343600203,-25.72755890607886,1.270903853200136,-38.173667448027416,-54.519442921974964,14.33208039824661,-57.62734224915549,-31.537692692765177
2010-01-01,-37.57117988468359,11.460407150027894,-48.80118343677283,-7.437059720368135,-72.24928443847168,-16.589922379162516,0.770212584890062,-44.70798619521994,-60.73317941985882,12.99149492392807,-41.76492318707691,-31.58656367196653
2010-02-01,-44.77529684188657,8.952664687356313,-48.06999830478009,-16.71514273951337,-67.64338467065701,-23.676553971160736,-5.703058929865485,-50.68905080280579,-57.5238611047803,7.626827696854394,-42.68242142254492,-36.63104987907636
2010-03-01,-38.8480714440659,5.094435745770609,-57.86748216922401,-13.004122233991918,-65.53960827490555,-24.75342291555692,-3.876249674626917,-44.64302688989249,-42.96481403592608,-0.35293535416471605,-45.41176448423692,-32.72147295351609
2010-04-01,-32.93804424833004,-10.43310725920633,-69.07203682772955,-19.30934562179903,-77.10533010094079,-29.684657562424743,-15.434081249675879,-39.463334475023544,-36.23920997778535,-26.483697077313828,-44.67763931802397,-32.991412983093234
2010-05-01,-11.625551976054682,-17.917785152194895,-87.24776844548563,-25.968981097379597,-57.109169909818405,-40.18377288764957,-21.542169008368788,-30.34421529826327,-14.20115971363032,-26.923436802181012,-29.785394532764045,-50.13704437877792
2010-06-01,-11.586294237312643,-12.900220031562032,-87.7803075943397,-17.04831608434437,-70.89157495750575,-32.23892395417115,-13.470202890457376,-49.69716095483208,-3.38779964654446,-16.809677689156917,-49.79263467124873,-42.146437742465714
2010-07-01,-19.8703285715292,-14.893496081817382,-87.38455701695176,-14.576492409780846,-89.92015514084594,-29.505228929683863,-13.56464020410469,-76.54758344072889,-19.897641973173755,-24.821814202582537,-55.12517642343064,-37.839615304569534
2010-08-01,-19.891015164641004,-4.273498308673148,-87.82721355129435,-16.332313289426473,-120.96298140936841,-23.54612449862272,-14.088440879811422,-76.10231691191859,-44.258680922599,-17.849959081039394,-54.57586855308683,-40.47154283487081
2010-09-01,-33.032145502735375,14.58160796429993,-80.20349707050742,-13.648117255450906,-85.60136136830761,-26.74460333342979,-2.654868568061841,-74.63126692243786,-36.936102708574744,15.711244416874429,-61.134326748921275,-33.098952530849395
2010-10-01,-25.9893854173954,21.613079359919915,-84.6344251397218,-15.746773745604639,-78.6952580332855,-33.74851435573578,-0.31326664514041785,-58.073663837880886,-40.166018696617215,14.314784721684473,-48.87104024573214,-40.721277660266495
2010-11-01,-31.17560529916395,22.36666083604572,-77.15061044249094,-12.850906060077731,-76.02150519484411,-32.484550906336565,2.4225807619995754,-53.88433743634461,-43.054399059764876,13.161531082216893,-47.67897452960785,-34.67427130592911
2010-12-01,-41.77581799570861,23.11498382286748,-67.16380383102847,-8.031598049934962,-108.09865579277117,-20.97600588574538,3.69912140217296,-47.86958264608795,-48.197553825040416,25.22792540305135,-64.00924534374897,-30.77184612405464
2011-01-01,-29.427659004997363,16.45785999581059,-43.325447127830046,-5.7400018500600645,-91.99043579810687,-11.88100446714261,1.8574613719851931,-54.654404831662504,-76.61977478667403,15.774535923828223,-41.78841980884286,-26.613143852206367
2011-02-01,-36.40148662884011,19.805757153744636,-39.972100159594206,-3.960580588224924,-72.54810266325316,-12.050844576548993,4.774792928600907,-57.56337572584609,-50.634985629878315,20.663101078821594,-54.006882546753296,-28.399435614998435
2011-03-01,-34.14960713795332,17.663001352723196,-56.62501467820534,-2.4966591761572303,-79.78813330714328,-15.507565991613829,6.057690547439011,-44.49393993824289,-45.34388503852688,17.407861908125387,-35.71194210586632,-27.617423963166893
2011-04-01,-36.45264027368663,18.704777359180767,-62.13539762002025,-9.064872932237506,-71.5171730432433,-23.376750731997348,3.5845782575953065,-39.598941700868075,-36.97971288357073,7.928723083495524,-46.01360160521732,-28.998855571730534
2011-05-01,-20.014865013334664,20.941209752147437,-78.57836890264208,-16.752252865023436,-50.77065077383322,-37.020189907669206,2.2660787526707624,-40.550866670302284,-9.72159204257657,12.716518365945962,-41.53424582067846,-46.616191274287594
2011-06-01,-10.3975746856151,36.03313245696914,-89.97972481857492,-4.632896994394853,-88.00925796335598,-31.69349714572456,19.18888806047498,-59.86093144078553,-20.209033878526274,37.89971292868834,-60.05007289076529,-47.56494181498968
2011-07-01,-15.281937050572909,38.84007115028713,-102.93063921182582,1.7021078229997926,-110.54317743651535,-27.079627252062412,25.865300670769965,-87.25597527095927,-18.08065870426667,38.96875917472717,-57.552253838451726,-43.14267496847891
2011-08-01,-15.990181344248576,40.885989832455586,-96.52385246636283,-1.746269884617218,-113.71404050619286,-27.01881542548048,24.306632364185333,-80.55621662048134,-25.02399339223446,39.007192463540605,-56.617289730278706,-51.883935642960715
2011-09-01,-44.420803054246385,37.79624192968742,-90.02859375511788,-4.1503355554630925,-114.37067429209496,-28.09719049525374,20.33717365785219,-82.44644622324955,-57.20124369275581,31.104876060845285,-67.57455234486196,-37.333785914504205
2011-10-01,-45.67341035155863,25.85928821496846,-100.08189994267968,-17.359890601068116,-108.12924101289354,-41.31972002135695,8.039521411052949,-82.71902898719927,-53.31065883824358,31.431307818730915,-74.24405713703945,-54.83145331773712
2011-11-01,-54.10922097788956,20.394350573335274,-83.92636740263434,-15.077729521302977,-105.47986862776503,-35.19513011725797,4.159551831425935,-72.82043124349491,-74.37766789681815,26.764314133309345,-67.42688536815726,-39.131182825122366
2011-12-01,-31.598771886207057,16.8555573596008,-79.28737520419286,-11.432299965415744,-88.20608785711379,-25.791611296071814,0.8920811127125107,-63.910640296742244,-38.15296505497321,17.275932526209456,-52.0169709534683,-38.364396210291
2012-01-01,-39.37761874504022,14.6710384674126,-63.07220496683786,-11.715712143233901,-83.1305856897313,-21.751688967954845,-3.3436256378387164,-61.973665726098254,-49.81408914153645,16.609402359770506,-47.9998775015308,-36.206746240792334
2012-02-01,-47.85273691403188,13.288841364650786,-62.04445955754177,-13.562835039185368,-88.75295816128549,-23.915246997460823,-3.9264884876443733,-52.34613914827526,-54.82211796627514,11.749529750241868,-54.97165355483336,-29.694609336658058
2012-03-01,-29.663973724669283,15.386637584094451,-66.16792169901997,-12.458984255582525,-82.75726956649794,-20.77628843845317,-4.0362358579368784,-49.77759303828155,-46.884190931307934,7.745048723688375,-36.332169054987695,-35.40062778485488
2012-04-01,-22.11865041805118,13.154483546213594,-65.18360563238119,-17.395944155265802,-57.12961624568145,-29.67178377925409,-4.82589250501775,-40.182762212858606,-34.03813394849124,8.879603067373699,-53.84764127550201,-39.277108261172984
2012-05-01,-13.68740290217225,14.969802914625836,-79.0732489092565,-17.14122626953291,-63.87946405030331,-35.44383985075189,-1.4723526501331774,-49.170825945302276,-23.810205307463047,9.135931109201325,-38.610864672813,-51.83201178447967
2012-06-01,-15.022297606191083,14.284666971232232,-101.21015277888561,-11.07567067064392,-113.0500951445999,-30.084871680797743,0.4274996138340383,-70.60484992616014,-20.63329750260711,2.5429994315972904,-56.20748199720506,-47.43266147411734
2012-07-01,-13.03730809636785,8.354893809388864,-98.78763895234613,-9.72831260936766,-71.58329803776441,-29.756588599342113,-0.0876162984416163,-64.3815324128703,-7.639688676958095,1.5891045532239039,-56.699262139184924,-44.74402674468844
2012-08-01,-32.938103530258616,10.625818549922018,-104.51721028705413,-10.171898943089055,-144.82795795789508,-29.047051841353202,-0.09513299963782255,-69.64557606495678,-51.78351613711802,0.906524974213208,-68.55235578278541,-39.26112045406166
2012-09-01,-35.97440109948141,5.65955724553694,-110.05172358331363,-13.675727524375773,-151.26421169061192,-31.702243028635685,-3.5387073033174876,-81.73169482116435,-69.26938890879893,-3.652068078380609,-61.98938791405905,-50.65498030464089
2012-10-01,-52.76644552414756,-4.90864035633411,-88.66731089176673,-20.53143800218867,-119.45858699779998,-36.33338304308131,-13.19018127145172,-75.74493497062402,-70.29418502753694,-11.317247543269639,-70.6825959597916,-42.363345013225775
2012-11-01,-49.242257042870314,-7.365552242537919,-65.1872627261625,-20.11902219178581,-90.48377939040643,-26.908527370132948,-14.882108179171617,-68.79536064399419,-63.3354588307072,-15.960521375559692,-50.325862120080174,-37.73712407088928
2012-12-01,-49.05221455431031,-10.402103864388492,-59.546680226211244,-17.496523158589007,-67.69681310965642,-25.346221068946466,-14.019766510017869,-61.215419847125304,-60.378507133555644,-13.314665942549595,-35.56760174046863,-41.28877386469195
2013-01-01,-48.91525541137799,-13.073668232893823,-51.557966188998606,-21.409657011858247,-81.11090456671316,-23.66671347166717,-21.392185751803485,-41.69662045838737,-67.55215084134379,-15.620674378419734,-50.555039496541475,-31.23734611846947
2013-02-01,-35.2598916910819,-8.498605486059214,-64.26198193987479,-22.207579889877145,-72.10050255876284,-29.60251235926446,-17.60919350301071,-60.860301051844935,-52.538449523462795,-11.075819865531095,-53.73565416603559,-40.9159671838171
2013-03-01,-22.397535054876638,-15.637956357759803,-72.18500115729306,-24.8265081561661,-87.43284295994023,-31.714640529584578,-22.06745665719841,-45.761423459208594,-36.90114474970736,-22.566680629352202,-41.3011290703956,-50.91983747531681
2013-04-01,-26.97963002645625,-9.65812725018209,-66.72469339821912,-23.73665374925878,-71.75999813435537,-31.05045568437753,-19.07286595274973,-50.848377289838396,-46.99984926650167,-13.727050365312364,-43.110641799055855,-43.82540594350237
2013-05-01,-24.299846551216845,-1.1283462201409928,-89.91700937344835,-19.941298657216056,-85.05449708815166,-34.6283662231483,-10.241695984143043,-60.51921885741564,-21.571589609441055,-2.833910344858289,-46.23023815299735,-53.81461792380548
2013-06-01,-27.17961228339187,25.67022442930141,-89.61623013782916,-1.8176591932855646,-80.04164601002893,-25.50422858447605,14.496488533767451,-77.90799419470787,-17.94082303562855,21.1702666984662,-57.02536280119742,-38.64291724425138
2013-07-01,-15.280647695265543,32.6609947215116,-85.70685702132153,3.5947348811719455,-96.50686360218957,-22.460975460753385,21.408296815339618,-66.70355167389116,-19.175435310272498,32.05580043664075,-54.85149451270447,-37.262375767515806
2013-08-01,-19.930225850631135,33.30563188769137,-83.27017371258448,2.8483260931765946,-119.56700509869127,-20.5509493355907,23.079505532040177,-73.1810492922823,-53.55265341759122,31.009323908102264,-58.026236255131174,-46.010642594578776
2013-09-01,-61.08932587355005,35.27888991842303,-106.67020707811781,-0.16991038571198605,-143.3890977311435,-30.195814526593967,21.699615763269957,-85.39245680805189,-83.58823024984372,37.64053268195138,-72.79918926361495,-43.599473491882186
2013-10-01,-51.90455735242474,27.37831263801452,-86.91962546564869,-7.417381568590936,-112.01500854813516,-29.460856822693444,15.009616637198967,-80.77086333728798,-76.54865268607112,24.65342780140921,-56.50492830830547,-46.17433623751513
2013-11-01,-42.847119511526515,22.593938044482123,-69.28662748977715,-6.459612230372919,-78.24318349357421,-29.278362983786117,11.29963912711655,-52.17146653873103,-45.86045913633632,15.752198414431648,-52.80451916791945,-30.503256785337594
2013-12-01,-47.51683565133816,21.41607665458679,-57.570159300362135,-2.1999741027964634,-75.95276371750175,-20.0024607498647,12.188388896828952,-60.473922160636384,-60.181712457149224,29.041935099694456,-56.46628554188276,-33.307582929393
2014-01-01,-40.04087291623975,18.727919983873587,-46.37139534261535,-0.8070741787721646,-80.4368935686303,-14.312097569215844,10.97388009491551,-51.39582228525357,-74.22813070925626,23.423421628862233,-44.8893055348502,-25.259756185976006
2014-02-01,-41.094506179368594,21.760238012080052,-50.77610234981245,-6.5144629433367784,-86.97674756581287,-17.400331434337517,4.867976063533887,-42.98472872886016,-57.74373905362014,23.076574806788695,-41.978779836030604,-27.70492658409315
2014-03-01,-32.50899976977992,20.255617589012033,-64.14684208374503,-4.087913567700842,-73.9876312039595,-22.299384513908,10.092521689974449,-49.374963456085496,-43.08557165459164,22.557846354471202,-46.00861662146521,-28.102004015186555
2014-04-01,-22.050327270803354,27.44909181602774,-65.12897123579391,-7.020206892400617,-77.67241248872374,-21.184501244737714,10.685877791550674,-54.64432847940215,-42.494486664789726,17.756677831818354,-40.7319146161858,-41.59782825494919
2014-05-01,-25.084055695766864,27.957455067689356,-78.30220614277256,-12.033128848246832,-78.24199027795548,-31.69741648127046,9.468649141652834,-57.68231544381504,-37.33228365198456,29.488908277100165,-47.354652866964756,-49.871614521280094
2014-06-01,-41.983859499704,32.36659636004214,-72.76410880467023,-6.428009938419326,-87.54165603879622,-26.92693278013422,13.911687008153942,-69.30197694389041,-47.50085080565926,28.874051453133685,-60.3444862552877,-35.303285790068635
2014-07-01,-24.363848022042284,32.727348400187594,-97.62811915369952,-4.933753960888655,-115.78361551127547,-28.972173494105622,15.39378534531318,-78.73247847019253,-46.29949519415003,23.608471288273392,-44.36496875156641,-44.73493151684498
2014-08-01,-21.549742002365214,25.327110694925665,-96.46291776742957,-6.752200338062199,-106.76751590025735,-29.76805869683177,8.174520628132635,-86.5846097457354,-39.702321576110606,20.90906858735852,-65.52001096781656,-47.18101392829692
2014-09-01,-35.27243527360903,25.220352720062365,-94.53716284039677,-9.179462839007687,-122.54561921537423,-28.276119583626382,7.207708012769073,-85.27910889300487,-69.0221454379148,18.560906157165306,-53.18714217973762,-42.789521000933625
2014-10-01,-40.915609627787035,11.246362163746285,-81.32108408933036,-18.936329703180803,-104.25352771284116,-35.54908660333007,-4.342677779094848,-71.95425850989182,-70.76669746008847,10.903012894434324,-55.94631929601733,-51.59237437392767
2014-11-01,-49.858445056581836,3.1017318472355027,-67.393731208836,-15.853982896885771,-88.17444837801465,-29.856167757296504,-7.069807761344803,-72.07473379276111,-70.1806343930596,-4.688111085176982,-60.0256989687565,-38.495499926782486
2014-12-01,-31.45936408604132,-1.80401020546245,-73.97714971886106,-13.815031427036326,-90.82340999472922,-26.464102078713314,-8.594399378478352,-40.93494141364142,-37.99076589363366,-7.259320366392677,-47.5811591445495,-33.975197475615836
2015-01-01,-36.178783263957946,-4.394199185832115,-55.142520525296476,-12.560535315438173,-76.316304852363,-19.319691209562684,-9.261707272710387,-51.27352623247614,-52.706009462680456,2.9600169788418285,-46.469008719350654,-34.142112933040096
2015-02-01,-31.447418563730448,-5.589236438798388,-53.527534702991225,-16.373710245118453,-82.33623716163898,-22.472056914641666,-11.876325174240485,-46.299495732740894,-57.97059435352635,-6.949188781363025,-44.70422845887832,-36.77710555849198
2015-03-01,-23.077334831065063,-9.188432614994122,-59.415131987493865,-17.042774074859377,-76.14276868620212,-24.312301575547384,-14.174073250530116,-50.679458643364114,-42.98974373900071,-18.400545540014754,-49.157928846777004,-39.83054467242904
2015-04-01,-22.381883885893537,-12.516689586840133,-74.2241157255112,-18.708088730431296,-79.22200285594903,-28.226849798353186,-15.138395119749553,-46.364562965326286,-25.65363919995666,-19.70764098985177,-42.80272945560822,-42.438979129208974
2015-05-01,-16.13252956050302,-15.813927959634988,-79.88430538589232,-28.370062894222794,-52.38853710873192,-42.44841707824306,-21.627805793816194,-38.01851354579676,-8.643287236701875,-25.86784768454149,-36.44312130850993,-45.390134983309835
2015-06-01,-14.383891241004992,-11.96192858079138,-74.95965840584762,-17.955354948536318,-62.75624854066472,-31.57851600499704,-14.042403272798257,-54.132817872007976,-22.99621812821635,-9.792827505709656,-49.295110413150695,-44.72837645926673
2015-07-01,-5.387348280439491,2.8432242186184857,-88.11996939304795,-15.363217513979198,-78.28897095581075,-30.13972311600038,-8.6611092133528,-63.839820689631175,-13.662558868096076,-9.659961904163087,-54.62919932709713,-46.43492709784808
