,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2015-05-01,3.40273013481727,-3.065750333997938,-6.648371530615765,1.442362992994247,-32.822993706012596,3.8182363195239373,-5.512304001666131,-7.809173783590627,-38.530325889587395,7.269638280073802,-26.941219536033838,-24.72701633677763
2015-06-01,3.0029241855327897,-3.864218129052056,-8.34774815517923,0.1752324402332306,-36.83525611614359,2.6149477317648113,-7.679426416437677,-10.786287174668423,-40.53398200443812,4.750152925650279,-29.274896673254066,-27.29494431439568
2015-07-01,2.3234741810040593,-4.604353286601879,-9.723390703615934,-0.8882215907496791,-39.69302670709018,1.7107856653209002,-9.049096006028195,-12.77511286181073,-42.471071652003694,1.3523969799280167,-30.714630436252904,-29.20114573310403
2015-08-01,1.815202297308506,-5.274601777394612,-11.047074069147524,-1.543177616211676,-41.20750427246094,1.3669840288612076,-9.526708278250188,-13.601647975832917,-44.32736805507115,0.385796744376421,-32.07214200818861,-29.51847244711483
2015-09-01,1.5734814680539644,-5.682845027358443,-11.568278851716414,-1.9310699355217718,-42.55067891088026,1.5545517065615024,-9.400513831605304,-14.63301237239394,-44.66978822435651,1.7974493404229483,-32.91780884201462,-29.700579362757065
2015-10-01,1.7695905306400397,-4.739423151369448,-10.469527866529381,-1.1700039909731956,-43.09732502904432,2.6162966242376364,-7.181611974188622,-13.287637400072674,-42.33477456229073,6.803729633490245,-32.39802025459908,-29.628958421594955
2015-11-01,3.2458357321910367,-3.9354390568203392,-8.313611279363217,0.3029522395903064,-40.56187333731816,3.4627771602486663,-6.365302775768524,-11.371419596117596,-37.98600605555943,11.245442430178326,-29.292619550550306,-28.792630924898035
2015-12-01,3.720674759302384,-3.443570048720748,-5.216195790664009,2.6415267298298497,-33.21276039912783,4.561567981288118,-3.0815593739773366,-5.3902099298876385,-34.15490899767194,11.7476890484492,-25.62583974889807,-24.45064993465648
2016-01-01,3.9940751515902004,-2.436233670623214,-3.4433305263519287,3.759051138354886,-26.584352295974206,4.94855080010756,-0.9959951994266917,-3.3235921416171763,-29.425488199506486,12.237806121508282,-22.368897618474186,-19.698340752545523
2016-02-01,3.688025168883495,-1.5834345861717505,-3.017425537109375,3.756805773704283,-27.015786335386082,4.986329573505329,-0.5490673349258748,-4.2640580687412,-28.01343032291957,14.389480153719585,-22.110196706411003,-19.038525749655328
2016-03-01,4.1376621295244265,-1.6769793298509386,-3.090741323388141,4.32169706590714,-27.980380222715183,5.483784315721044,-0.7728045925180963,-4.273220272951348,-28.81411484309605,15.727081894874573,-22.523073247961097,-19.132973166073068
2016-04-01,4.227378735175499,-1.8122625571710091,-3.804310249245685,3.070036442049088,-29.562930403084593,5.321395172263091,-3.482267704415829,-5.994383124418037,-32.43645599910191,15.404284000396729,-24.379013680122995,-22.900323306812957
2016-05-01,4.174681504567464,-3.2333563875269005,-6.166544686193051,1.4500644899183703,-33.941153822274046,4.000490004161619,-6.7349900590612535,-8.868492481320404,-37.995035307747976,11.268264055252075,-27.751659702610326,-26.937810112448297
2016-06-01,3.8521815568972855,-4.270662643291332,-8.69527122248774,-0.7352555951764507,-39.32243215626684,2.1051833652100473,-8.700332235782705,-12.72908698680789,-41.02485861097063,8.885783950487774,-30.58874800398543,-28.203958623549514
2016-07-01,3.39664373642359,-5.045206458480269,-10.274685984072477,-1.817506359469506,-41.13297626889985,1.0751198274347016,-9.861063449940783,-14.609798165254816,-43.81114755358014,6.511765718460083,-32.034350730277396,-29.050737268784466
2016-08-01,3.0861359376173754,-5.7418792336075395,-11.562375400377356,-2.0867964913768153,-42.738312688367124,0.7345639872101117,-10.059782799254073,-15.125948883766352,-45.51970277513776,4.437493781248729,-33.69087786287875,-29.53246902017032
2016-09-01,3.4285899920341296,-6.255686283111572,-11.75793046536653,-2.525487830561976,-43.45165778850687,0.8891260005393118,-9.211346443663253,-15.423025086868641,-46.383810043334954,5.8867692947387695,-34.48642009013408,-30.39575184092802
2016-10-01,3.5305246328696227,-6.213556395636664,-11.459668822910475,-1.6616332915521437,-42.85929120820144,1.6438401023031406,-8.251552886151254,-13.656396644060003,-46.23100757598876,9.168548385302227,-34.28676192824905,-30.539622026331283
2016-11-01,4.261327095520802,-5.2564082322297265,-9.335064888000488,-0.4197021165201741,-39.84773898946828,2.5735178083743686,-6.155166727431277,-10.724031093508698,-42.34104837690081,12.909774978955587,-30.804572234282624,-29.088940339929916
2016-12-01,4.298155735700559,-4.179617652186641,-6.598810527635657,1.3568021597400788,-33.52982751254378,3.424270085568698,-3.0830324964320406,-5.758061519888945,-37.112944466727114,14.429201682408651,-26.50135916632575,-25.26105431949391
2017-01-01,3.7342053193312426,-3.5767579520190202,-4.831542657769244,2.143683356623496,-28.97792355767612,3.4552742850105718,0.15104449492819766,-1.2358734774035076,-31.779830796377997,11.3694300254186,-24.597902555723447,-21.202816682703354
2017-02-01,3.4059897447243714,-2.768177897841842,-4.38093724458114,3.288047544417843,-24.817726529877763,4.03191087380895,1.1743808046300361,-1.2707424718280171,-30.15867641993931,11.106525858243307,-24.142721536997204,-18.14772661994485
2017-03-01,3.4534747783954325,-2.5617071875819453,-5.040074949679167,2.8586751030337427,-25.33141662334574,3.819483068754088,-0.29838925346415096,-2.363399572150652,-30.376839637756344,13.429524501164755,-24.824016158645218,-18.725275993347168
2017-04-01,3.5045868311172876,-3.3049587850217463,-6.6604676453963565,2.131375382023473,-27.521126845787315,3.653925207425963,-2.8605154220094073,-3.9088398911232174,-33.91198771340506,11.508687337239584,-27.191198194349134,-20.634237457724176
2017-05-01,3.5022108982770868,-3.8267634533069748,-7.547709216242251,1.1360942356048092,-34.48720142759126,2.6609190792407627,-5.69854847928311,-7.926217345304267,-36.87543187822614,8.416760961214703,-28.77826432924013,-24.607487285838406
2017-06-01,3.119845268053886,-4.482203059726291,-9.145159306733504,-0.29041574847313667,-38.74882994026974,1.739324057553807,-7.368566127533609,-10.03713940465173,-39.02761595589774,4.211870829264323,-30.437894769617028,-27.2496644188376
2017-07-01,2.897103627522786,-5.566779330924705,-10.261048441347867,-0.8873321356311922,-39.57712568085769,1.3208004944729355,-8.70527206583226,-11.907340204992959,-41.85409545898437,2.203136682510376,-32.18016237825961,-28.490459217744714
2017-08-01,2.553137143452962,-6.544515380152949,-11.532814606376316,-1.5000964364697857,-41.564793422304355,0.9808875479788149,-9.421699605089554,-13.29335611920024,-43.94316332680838,1.6224840035041175,-34.34867601136904,-29.646845424876492
2017-09-01,2.6053538689246545,-6.377689926712601,-11.472199274146037,-1.4211172057736305,-41.58893124810581,1.6588377924460285,-9.493197786047103,-13.447293569875319,-44.68592235020228,3.8044052819410963,-34.249133032721446,-30.210023767807904
2017-10-01,3.529101457351293,-6.511689556969536,-10.8756511107735,-0.6247655518593327,-40.774424322720236,2.4457789535792367,-8.241390674672228,-12.121788291044014,-43.31252234322684,6.541285415490469,-33.897644764668236,-29.656530829036935
2017-11-01,4.316828189752041,-4.875884232697663,-7.916319888571034,0.9529497354261337,-37.63665166394464,3.2909644099901305,-6.721097865003221,-9.730131681575331,-38.796172823224744,12.101034323374432,-29.260424021128063,-27.67989775713752
2017-12-01,4.420088193355462,-3.483751085069444,-5.271967079328454,2.581584261309716,-28.550555788237475,4.042882964296161,-3.9923693271393472,-4.348716902178388,-32.44270597185407,15.223313371340435,-23.94348092981287,-24.44223516127642
2018-01-01,4.053155581156413,-2.0795925899788186,-3.958496580953183,3.1114593628914125,-23.525716518533642,3.7926707627638327,-2.3775788063698626,-3.0306317085443544,-28.329351970127647,15.90571403503418,-21.261376303595465,-20.866089708664838
2018-02-01,3.873759966630202,-1.466694363841304,-3.5949230194091797,4.383449400624921,-22.49095357697586,4.735166171811661,-1.3201359738694862,-1.8546122451161229,-26.165202685764854,13.683635989824932,-21.3003210119299,-19.885130489573758
2018-03-01,3.9994799173795257,-1.4862833199677643,-4.7865696575330645,3.1847432736427552,-24.1064400508486,4.5137069135342,-1.3036303063656423,-3.3522048661875172,-28.576506887163433,14.991974830627441,-23.265176206021696,-20.18772433785831
2018-04-01,4.084560504326453,-2.0661782335352012,-5.91716196226037,2.5829538222282165,-28.205980103591394,4.178100711894485,-2.6336796740268142,-5.503892344097759,-31.91913536616734,15.587507685025534,-25.300654849490606,-22.449412065393783
2018-05-01,3.6502578319647374,-2.5244818793402777,-7.115329348522684,1.2820835075070782,-34.28303619910931,3.313849444659251,-4.921791401315243,-8.286487224490143,-35.556738717215396,10.13034184773763,-27.910647521147858,-24.867071824915268
2018-06-01,3.3852369357378054,-3.71431862866437,-8.803072183028512,0.2004221922928287,-37.820789731782064,2.1945349450381295,-6.986797616836873,-9.905154206031977,-38.45390932900565,5.006687343120575,-30.167102813720703,-26.685582890230066
2018-07-01,2.834785901583158,-4.164983166588677,-9.956666697626527,-0.9612937127390215,-40.4914691530425,1.7874755949344274,-8.480741115326577,-12.180404884870663,-40.66234316144671,2.487228810787201,-31.77503637365393,-28.319852492388556
2018-08-01,2.6062895090152054,-5.32319634049027,-11.188368175340734,-1.5261342448572959,-42.44150293284449,1.563081791940725,-8.747934787831408,-13.57043842936671,-43.530668531145366,0.21539901693662009,-33.72193156061946,-29.77223396301269
2018-09-01,2.5071818094987135,-6.108437202594898,-11.521621372388756,-1.916426420211792,-42.80912465062635,1.9261112050065454,-7.799409805460179,-13.608089713163155,-44.64507443564278,2.064951633413633,-34.489938375112175,-29.90442163803998
2018-10-01,2.874184571779691,-5.79873764956439,-10.536371106686799,-1.2610247058253135,-40.945559534533274,2.337628996597146,-7.821162710798548,-11.850461294484694,-43.45982755933489,5.529501537481944,-33.47618257677233,-29.695174273322607
2018-11-01,3.712660227066431,-5.746980508168538,-8.842819669972295,0.5817942080959198,-35.935612382559945,2.9125691584821016,-6.7810956467973424,-8.348591937575229,-40.91709681919642,8.121596276760101,-31.56499347171268,-27.507047092213348
2018-12-01,3.9357897562858386,-4.973982881616663,-7.034265995025635,2.409468735418012,-30.012354357489226,3.8392467318840744,-3.1297937352606593,-5.149356154508369,-35.72803224836077,8.74030888080597,-27.497678189664274,-22.985109160928165
2019-01-01,3.665793859041654,-3.1277594742951567,-4.126497196114581,3.859959110136955,-26.461787059389312,4.29616390534167,-0.40693685729452905,-1.9975091135779093,-29.5938355582101,11.716141303380331,-24.615231075802367,-19.7847702923943
2019-02-01,3.6461698703276806,-2.179408735699124,-2.8999616270479947,4.029731212123748,-23.949401131991685,4.8516536658664915,-1.1638120133826073,-1.9506716450979544,-29.34439522879464,11.135004957516989,-22.892511213147962,-19.347702755647546
2019-03-01,3.668549121954502,-1.9827270949328386,-3.6446465098339575,3.801807665055798,-24.36215137613231,4.703134860632554,-0.9975712350074282,-2.3611351501109987,-30.876122202192033,13.456599911053976,-23.86236964045344,-19.598029641544116
2019-04-01,3.8520244451669545,-2.3913555675082736,-5.238520062488058,3.287550710862683,-28.166152691018993,4.723877389475984,-2.673069720572614,-4.445831997450008,-35.797868456159314,11.656745274861654,-26.663999299745303,-22.476818982292624
2019-05-01,3.5034121611179447,-3.314016924964057,-7.082466457201087,1.6637677146542458,-34.438537729197535,3.8024147726454824,-5.536354349014607,-8.211930408034213,-40.015132086617605,7.6443468530972805,-29.581116341255807,-25.859563490923712
2019-06-01,2.788703258220966,-4.087180561489529,-8.751576879750127,0.26148324531893574,-38.671378431649046,2.876466062833678,-7.833376843878564,-11.462530978890353,-42.441214833940776,2.8051969905694327,-31.21145093763197,-27.784162409165326
2019-07-01,2.1457696572328224,-5.0761187518084485,-10.230656292127525,-0.6543509902492646,-41.21788287984914,2.0835636078186752,-9.18928308689848,-13.395611075467842,-44.8763540812901,0.6016171847780546,-33.07764723494246,-29.612473880543426
2019-08-01,1.5587412394010103,-5.669395128885904,-11.19434004244597,-0.9789805258474042,-42.9224967956543,1.9926141596065376,-9.517882732634849,-14.497491925261741,-45.43311595916747,-0.843856545786063,-33.48970928707638,-30.92536365284639
2019-09-01,1.3130722901760004,-5.7323243882921,-11.178963080696438,-1.1558247189367972,-44.0051243222993,2.134095104235523,-9.44580524525744,-14.50572790101517,-44.89782197134835,0.29140571132302284,-34.14851523734428,-31.736595490399527
2019-10-01,1.8050007331065643,-5.412796250096074,-10.105562210083008,-0.3988684906113532,-43.40966652179587,2.9470845213476213,-8.10270258720885,-13.757616974586664,-43.61841338021414,5.412848790486654,-33.27894468565245,-30.770817924948297
2019-11-01,3.0353280214162974,-4.789659712049696,-7.939642408619756,1.5115829244736703,-40.733616927574424,3.785784177060397,-6.195060750271412,-11.077202198117279,-42.10780688694545,10.134851932525635,-30.758463369833457,-30.09561650893267
2019-12-01,4.116932245401236,-2.4044829386251942,-4.656753332718559,3.3141040032909763,-36.6595169593548,4.58996610821418,-3.668307750783068,-7.973781297373217,-34.735846519470215,15.781621138254803,-25.78770147787558,-27.573776245117184
2020-01-01,4.203621240762564,-1.8087403641806707,-3.3840897290602974,4.136701168552522,-32.5344414546572,5.007904880451706,-0.5211225215424883,-6.035598488741143,-30.30000073569161,14.05130922794342,-24.727777532629066,-21.38236831216251
2020-02-01,4.074219251290345,-1.1289916656635426,-2.9027021449545156,4.117468864687027,-28.526953993172484,5.477660557009139,0.1928406985516244,-4.6428405961325,-29.099937847682405,13.317778706550598,-22.851103705328864,-19.573577712563907
2020-03-01,4.0442729607606545,-0.6598063641124301,-2.776472464851711,4.060980581468152,-29.0907333637106,5.518347137379196,-2.246783642058677,-4.946220198342966,-30.443906784057614,14.586257934570312,-22.8107839017301,-21.19354360243853
2020-04-01,4.186344146728516,-0.6020416264180783,-5.548984589784041,2.720307150194722,-32.8471644171353,5.018990669610365,-4.216241836547852,-7.721032652744027,-34.14367607661656,15.016380945841473,-26.04152318593618,-23.06222775403191
2020-05-01,3.718153941325652,-2.2921586478198015,-7.479861508245053,1.2546591220363494,-37.57712923247239,3.961462007378632,-6.6784970303799245,-10.136068698971771,-39.4479717527117,9.800812602043152,-28.760703834327494,-25.975078694960647
2020-06-01,3.3188581466674805,-3.6678912463011564,-9.28797203561534,-0.03158585619061224,-40.49195256726495,2.771820324771809,-8.577762766087309,-12.632520808730014,-42.32901164463588,4.886252681414287,-31.122586533829974,-28.286271936753216
2020-07-01,2.932858467102051,-4.112991138740822,-10.785044794497281,-1.0337792096599456,-43.14928383662783,1.7068112655630652,-10.15678365179833,-14.51685484065566,-43.45756939479283,3.0819669365882874,-33.0660613807472,-30.084211686078238
2020-08-01,2.9961692981230907,-4.806651450969555,-11.655229070912236,-1.710934792795489,-44.477331227269666,1.3339464675705388,-10.967081151110062,-15.569489501243414,-44.56759520939418,2.294697364171346,-33.39459187275654,-31.549633250517
2020-09-01,3.0447718424674792,-4.927847562012849,-11.860630823218303,-1.709212795380623,-45.4113664298222,1.9403142186830629,-10.325447041937647,-15.647793925085733,-44.72260134560721,5.778598288695018,-34.16773821856525,-31.236401726217828
2020-10-01,3.471402938549335,-4.669221683784767,-10.035908740499744,-0.4507675286262266,-43.78438160337251,3.132020021384617,-9.291009700044674,-13.196564829626748,-42.78174809047154,7.245580852031708,-32.88025984892974,-31.084433723898492
2020-11-01,4.237654270269932,-3.6018731417479337,-7.719742215198019,0.6373514090814898,-41.96039068287817,4.094052427219895,-6.010325918806361,-12.444884278053461,-38.69745390755789,12.310406565666199,-30.971996204273122,-27.862694684196917
2020-12-01,4.243557575421455,-2.989457050959269,-6.236124556997548,2.6718318462371826,-33.40752700279499,4.903906471324417,-2.8304429764443255,-8.500679703645929,-35.93967301504952,14.332236846288046,-27.519465781546927,-23.94002185148351
2021-01-01,3.9571817104633036,-0.8759659749490243,-4.807802386905836,3.4352771697505826,-24.124998881899078,4.807409925280877,1.0171062134681865,-3.984666425128316,-30.9227670942034,17.409672339757286,-22.02840753503748,-19.0024502137128
2021-02-01,3.6458730697631836,-0.646645603356538,-4.0222735508628515,4.178617846581243,-21.007889714734308,4.580823655398387,1.6720665262100545,-1.9121078557746356,-29.43238190242222,14.585629105567932,-21.029572873502165,-16.731039215536676
2021-03-01,3.7912365717765613,0.11199727240535948,-3.313480771106222,3.7683060092310754,-24.446515379280882,4.621609651817465,-0.2547048507852757,-2.8084879697755327,-29.62720394134521,14.353822668393454,-20.568159464243298,-18.523631376378674
2021-04-01,3.7634953474387145,-0.9131986785818029,-5.168406341386878,2.9269204985710884,-30.487478190454947,4.126697553778595,-3.247311774720537,-5.034972900568053,-31.622518811907085,12.592358390490215,-24.173133437697953,-22.473056176129507
2021-05-01,3.7890030787541313,-2.1109488275316024,-7.751543625541355,1.3148452005078717,-35.47822031481513,3.0639969515350627,-6.185575241738178,-8.269938757253248,-35.27743475777762,9.526199102401733,-27.29219488195471,-25.278803881476904
2021-06-01,3.7337868641584344,-3.4864814193160445,-9.275347253550654,-0.32986746199669376,-38.48146570139918,1.8897043435641054,-8.421163356050533,-11.256284491960393,-38.764735630580354,6.468096375465393,-29.58365517693597,-27.07710266113281
2021-07-01,3.6167551309634476,-4.5502918737905995,-10.818687729213549,-1.6946265774388467,-41.1139126481681,0.9226391900260493,-9.172420298799556,-13.327101773993913,-42.109101159232,4.601000249385834,-31.770572146853887,-28.400519314934222
2021-08-01,3.3957997957865396,-4.929471457446063,-11.866342503091563,-2.2682614864841586,-43.26309993349273,0.9075761403677598,-10.279795464048995,-14.94397562603618,-44.37332493918282,4.0609170993169155,-33.803718154494824,-29.622467826394473
2021-09-01,3.235035676222581,-4.960882222210919,-11.938607174417246,-2.2463060194446194,-44.21347256364494,1.5389560387944274,-9.532221327436732,-15.453153432801713,-44.85809462411063,4.648658633232117,-34.2451894605482,-30.292654037475582
2021-10-01,3.921923881922013,-5.105001396603054,-11.574850911679475,-1.5103734308673489,-43.00079674556338,2.4309678178913185,-8.548210022297312,-13.520360547442769,-43.62092358725411,6.837216019630432,-33.79901164286846,-29.508512160357306
2021-11-01,4.412509844853328,-4.681271535378915,-8.907792879187543,0.39959634023327983,-37.35448574197704,3.127312885140473,-6.337921162869068,-8.017796693846236,-40.762628827776226,11.175662279129028,-31.21098956546268,-26.888541614308075
2021-12-01,4.380166530609131,-2.7955145747573287,-5.326518805130668,2.3714640448170323,-32.215522897654566,4.528218170381941,-3.243047379432841,-5.246430774067724,-35.959873880658826,15.097114443778992,-26.23304676365208,-24.31356205659754
2022-01-01,4.15417628410535,-1.1883582229967469,-1.4575529357661372,4.38814393935665,-28.01742553710938,5.176929033027505,-1.6114461929240127,-4.318999966909719,-30.13973236083984,14.129896958669027,-21.31712501113479,-20.03795820124009
2022-02-01,3.9691720253381972,-0.08117659362377944,-1.788243003513502,3.5865822146015782,-25.091062743088298,4.805416431067124,-0.5241861368747468,-3.3310321874396744,-28.14667565482003,14.085942506790161,-20.09651080982105,-16.747518146739285
2022-03-01,3.921081469609187,-0.32770553672755204,-2.6203370612600576,3.683759320166803,-26.360373661435887,4.5855097050936715,-0.7467786048321015,-3.8167634675669118,-28.391240324292863,15.332689881324768,-20.92039391801164,-16.588232096503763
2022-04-01,4.327397774427365,-0.8640409067825034,-4.58871488985808,2.971621290329964,-30.09208153034079,5.057135168111549,-2.704173706947489,-6.247038619462834,-30.8037417275565,15.34830629825592,-23.83557654715873,-19.607313941506778
2022-05-01,4.3406309225620365,-2.480772468778822,-6.836541320966638,1.404458188241528,-34.457094915981955,3.7487564221867973,-5.014781241721296,-8.862356806910315,-34.86667701176234,12.815067172050476,-26.955174111031198,-23.114323616027832
2022-06-01,4.109902259631035,-3.5772974844332093,-8.950635661249574,-0.510073188812502,-38.944122709076986,2.2366141092102483,-7.790807460216766,-11.676772805147394,-39.03379099709647,9.844170014063518,-29.26868232520851,-27.06197850844439
2022-07-01,3.6553324797214604,-3.623913394080268,-10.428180901900582,-2.2680421029367754,-42.041854200692015,1.3635769082268454,-8.690490113927963,-14.099679991256359,-39.978047779628206,4.323166608810425,-30.862357165362383,-27.634601032032684
2022-08-01,3.463722192324125,-4.50885913990162,-11.873927323714547,-2.9532869015970538,-43.34194906826677,0.8955063403777356,-9.042919443008747,-15.143028525419014,-42.30800356183733,3.831810752550761,-33.17842999020138,-28.4549965577967
2022-09-01,3.572547130095653,-4.985791665536386,-12.064566819564156,-2.7726942493069555,-43.518964175520274,1.2992608659672287,-8.90677533251174,-15.175548819608467,-43.27813216618129,4.566051562627157,-33.55207958736935,-28.748422510483685
2022-10-01,4.071197448632656,-4.887636944099708,-11.385075942329738,-1.99111815421812,-42.971982627079406,2.42264135828558,-6.552893557447069,-13.759832603986874,-42.273017338344026,7.721895476182302,-33.34807834109745,-27.986119775211108
2022-11-01,4.2620918689629965,-4.858466430946632,-9.767374785050102,-0.1647331060901765,-39.136426202182115,3.37330125412851,-5.1987110300267,-9.860817221708077,-40.28165340423583,9.158007303873699,-31.590773608233476,-26.77164638743681
2022-12-01,4.118535457513271,-3.6659048663245306,-7.12251559547756,1.5341028090446227,-32.41072687609442,4.233667985448297,-2.450043089846347,-5.921784112619799,-34.92018835885184,12.210012475649517,-26.159644771266628,-22.710457970114312
