,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2015-06-01,-7.580311e-07,1.7918795e-05,7.215669e-06,-4.7834983e-06,1.1884877e-05,-1.5905898e-06,-9.323958e-06,5.6449644e-06,-4.4144253e-06,1.2005039e-05,4.417583e-06,7.790739e-06
2015-07-01,-9.890442e-06,1.6373837e-05,1.1326974e-05,-1.5219266e-06,1.2537192e-05,-2.878056e-06,1.6366539e-06,2.5807967e-06,1.8468112e-05,6.477523e-06,4.383248e-06,-4.47451e-06
2015-08-01,-3.187044e-06,1.960108e-05,4.8652146e-07,-6.9721937e-06,-2.4488982e-06,-1.0268101e-05,-5.787726e-06,9.000956e-06,-4.7320063e-06,-1.2987657e-06,8.470088e-07,5.602051e-06
2015-09-01,5.962538e-06,6.9581765e-06,-6.688948e-06,-6.371374e-06,4.692236e-06,-4.5603447e-06,9.052452e-06,1.7275062e-05,-3.8393628e-06,-2.380235e-06,3.9626757e-06,6.7521833e-06
2015-10-01,5.4990523e-06,1.4245226e-05,-3.1012169e-06,-2.157074e-06,3.4648547e-06,2.114604e-05,-5.2984906e-06,1.8287868e-05,-1.0670192e-06,6.3659463e-06,7.747822e-06,5.2072282e-06
2015-11-01,-2.912384e-06,6.8637637e-06,2.778208e-06,-3.5990306e-06,1.0339918e-05,9.146868e-06,1.8426508e-06,3.1558666e-06,-2.654895e-06,3.6021884e-06,8.099731e-06,1.07347405e-05
2015-12-01,-1.7193379e-06,8.966621e-06,5.28447e-06,2.2889726e-06,2.0184732e-05,1.1507218e-05,2.3035682e-08,1.2717435e-05,-4.2513493e-06,7.1641734e-06,1.3206674e-05,2.5893823e-06
2016-01-01,6.2453255e-06,7.909533e-06,2.1494416e-06,1.6676495e-08,1.683646e-05,2.70479e-05,-2.1351407e-05,7.74796e-06,-9.637333e-06,1.2688688e-06,-3.7722202e-06,-7.448012e-06
2016-02-01,5.3324366e-06,-9.451527e-06,7.760682e-07,1.3496538e-06,1.1229866e-05,1.4138186e-05,1.0187716e-05,1.4558278e-05,3.845962e-06,-6.963295e-06,2.1252054e-06,2.8280483e-06
2016-03-01,-2.0756997e-06,1.6243284e-06,1.0518943e-05,3.1996678e-06,2.2200697e-05,6.6896537e-06,1.4593388e-07,1.2263936e-05,-8.409377e-06,9.404088e-06,-1.1519667e-05,7.74796e-06
2016-04-01,4.771573e-07,7.133982e-06,3.2723765e-06,5.970651e-06,5.7767647e-06,7.4005766e-06,-3.3117394e-06,3.3370052e-06,1.290215e-05,8.77395e-06,4.6942223e-06,6.71047e-07
2016-05-01,8.563904e-06,8.305389e-06,3.3774013e-06,-2.6331327e-06,8.6043e-06,5.292044e-06,-2.5119516e-06,1.047855e-05,1.3685782e-05,3.967143e-06,6.0433595e-06,7.150138e-06
2016-06-01,-1.0711796e-05,1.5648897e-05,-6.696697e-06,-2.5685003e-06,3.9186707e-06,1.1787295e-05,-1.0816817e-05,1.1795371e-05,-1.2516757e-06,3.4743425e-06,2.682631e-06,4.669986e-06
2016-07-01,1.6000922e-06,1.6133617e-05,1.702227e-05,-1.0727956e-05,-8.7197986e-07,7.74796e-06,-6.2039035e-06,6.6088687e-06,8.830502e-06,-7.992712e-07,-4.4346743e-06,5.51017e-06
2016-08-01,2.8522845e-06,1.739389e-05,3.478999e-07,-4.4427507e-06,3.5551311e-06,-9.815063e-06,-8.368981e-06,8.3215455e-06,1.5414615e-05,8.4877684e-07,2.6711496e-07,9.848412e-06
2016-09-01,-3.3117394e-06,1.9696312e-05,4.152953e-06,-5.7676516e-06,7.1016657e-06,-6.4947308e-06,-8.9587265e-06,8.78203e-06,7.675251e-06,2.0043692e-05,4.9123482e-06,-7.658062e-06
2016-10-01,6.4553715e-06,1.5786234e-05,3.765177e-06,-1.397093e-06,1.19165525e-05,1.1181393e-05,5.792921e-06,-8.627503e-06,3.4985787e-06,2.1332817e-06,7.626779e-06,5.013935e-07
2016-11-01,3.7213613e-07,2.860368e-06,-1.9222061e-06,2.4241162e-06,8.701241e-06,1.0292741e-05,8.8917295e-07,5.405145e-06,1.740197e-05,4.4114713e-06,1.6941485e-05,1.1157157e-05
2016-12-01,3.563211e-06,4.855796e-06,4.609974e-07,6.915856e-06,1.3532284e-05,1.0567415e-05,4.2060856e-07,1.563274e-05,1.575856e-06,1.4142861e-06,5.4213015e-06,7.796432e-06
2017-01-01,3.0049268e-06,-3.269015e-07,5.6286226e-06,1.3590514e-05,1.3136585e-05,3.0412411e-06,1.631408e-05,1.531544e-05,1.2646346e-05,4.657217e-06,1.3200137e-05,-7.3543924e-07
2017-02-01,1.6340637e-06,-3.7858335e-06,3.085952e-07,9.804757e-06,1.0948657e-05,1.4970454e-05,1.3672223e-05,1.1593234e-05,9.487008e-06,4.602749e-06,7.1810573e-06,5.02944e-06
2017-03-01,1.3526296e-06,-7.753159e-06,2.3966568e-06,6.954091e-06,1.4162462e-05,1.2510165e-05,-3.803987e-06,1.899225e-05,1.3617027e-06,-8.1435355e-06,1.0876029e-05,8.724412e-06
2017-04-01,-7.1728573e-07,2.3966568e-06,8.188777e-06,6.9897214e-07,1.3926419e-05,-1.1621305e-06,-2.2606328e-06,8.334035e-06,7.4624913e-06,3.7493664e-06,3.7130521e-06,1.3073037e-05
2017-05-01,2.596389e-06,1.6722614e-05,2.0898748e-05,-1.1621305e-06,1.0893491e-06,-3.639434e-08,-3.604262e-06,1.0122509e-05,1.40262855e-05,-4.748159e-06,-3.1684904e-06,-1.3709359e-06
2017-06-01,1.0076401e-06,1.1157463e-05,6.890543e-06,-4.5665874e-06,1.6967737e-05,-5.410897e-06,1.9608924e-06,1.07761625e-05,-5.0114395e-06,-9.714786e-07,1.8882638e-06,-1.7613129e-06
2017-07-01,-5.2111645e-06,1.6450256e-05,1.0204214e-05,-6.7182045e-06,4.3757827e-06,8.905983e-06,-1.0149895e-05,5.664937e-06,7.889183e-06,1.129364e-05,4.9840455e-06,1.6305003e-05
2017-08-01,-1.6432969e-06,1.2564637e-05,5.056674e-06,-4.802634e-06,-3.3591423e-06,1.999997e-05,-8.887982e-06,-4.103582e-06,2.5782283e-06,5.1565366e-06,9.623189e-06,3.2409662e-06
2017-09-01,-7.1267423e-06,1.3572357e-05,3.5314806e-06,-7.92565e-06,1.4161778e-06,7.1628965e-06,-7.199371e-06,5.410737e-06,9.03308e-06,1.2147026e-05,1.9881263e-06,5.383503e-06
2017-10-01,9.1685797e-07,1.4915982e-05,8.397583e-06,-1.1076627e-06,2.1270967e-05,1.2165183e-05,-7.8991434e-07,2.8324284e-06,-2.8053473e-06,1.1084834e-05,7.5343996e-07,4.466572e-06
2017-11-01,5.3925833e-06,-5.992624e-07,1.0685377e-05,-4.630856e-07,4.77524e-06,1.1838354e-05,-2.8961367e-06,4.5573543e-06,1.08578715e-05,1.1710581e-06,-9.80559e-07,1.0240528e-05
2017-12-01,-2.7781134e-06,2.3603498e-06,5.555994e-06,6.590948e-06,2.012707e-05,6.5183194e-06,-5.955604e-06,4.9840455e-06,4.793401e-06,2.4511319e-06,1.3536042e-05,1.1710581e-06
2018-01-01,4.454967e-06,-1.2692028e-05,-5.6761855e-06,4.5744528e-06,1.2640114e-05,1.2580367e-05,-4.4417538e-07,1.2366992e-05,1.5900518e-05,7.165945e-07,-9.77303e-06,-2.535271e-06
2018-02-01,-2.5779518e-06,5.3511467e-06,8.287221e-06,-2.5523404e-06,4.693946e-06,2.7223432e-06,4.4346962e-07,-2.4328547e-06,-6.196824e-06,1.3203429e-05,4.215981e-06,1.1931701e-05
2018-03-01,-2.3218963e-06,-1.5764665e-05,-1.3403624e-06,-2.654764e-06,4.062349e-06,1.3510693e-05,9.95156e-06,1.1650045e-05,6.588736e-06,1.1931701e-05,5.1719107e-06,5.820577e-06
2018-04-01,3.5758494e-06,1.1044052e-05,-4.6124478e-07,9.0436515e-07,3.1832387e-06,6.2814725e-06,-1.3403624e-06,1.2076798e-05,-1.28377e-07,1.49701955e-05,4.924397e-06,1.3630186e-05
2018-05-01,-5.095797e-06,1.0045449e-05,1.7001545e-05,-1.0063224e-05,7.36543e-06,8.185452e-09,5.2743344e-06,1.34680195e-05,2.039531e-06,-1.4683901e-06,3.4222176e-06,5.3340773e-06
2018-06-01,-1.8695355e-06,1.6062684e-05,5.812042e-06,-7.792885e-06,4.8817164e-06,7.1349787e-06,6.9386733e-06,1.4398342e-05,-2.1373125e-07,5.7437646e-06,1.3737954e-06,3.6868078e-06
2018-07-01,5.3255426e-06,1.3980123e-05,-8.569579e-06,-1.9292856e-06,8.7876106e-07,6.563132e-06,-8.322066e-06,1.3587509e-05,2.0961827e-05,4.540314e-06,2.551642e-06,4.9500013e-06
2018-08-01,-1.2162855e-05,1.1854885e-05,1.9220668e-05,-8.117226e-06,7.826326e-06,2.0907464e-06,-8.61226e-06,-1.1867305e-06,7.792187e-06,1.8264738e-05,-5.9834492e-06,4.30987e-06
2018-09-01,2.8247596e-06,2.165317e-05,-3.6789788e-06,1.3055178e-06,8.398172e-06,-6.555303e-06,3.080815e-06,9.627227e-06,-1.1611264e-06,1.900729e-05,3.0125375e-06,2.1078158e-06
2018-10-01,4.489106e-06,1.3980123e-05,4.1786552e-07,-3.78993e-06,2.432149e-06,5.4706397e-06,-1.5517144e-05,8.3896375e-06,-7.7704317e-07,-1.4475867e-05,9.576019e-06,3.8745784e-06
2018-11-01,4.745154e-06,1.8076968e-05,-2.42432e-06,2.9271832e-06,1.8119641e-05,1.4697071e-05,-1.3605284e-05,1.1539087e-05,-2.0402367e-06,6.568516e-07,1.2998589e-05,6.4521737e-06
2018-12-01,-1.0330987e-06,9.337036e-06,7.678027e-07,8.824929e-06,1.2213361e-05,2.3906432e-05,-2.0829175e-06,9.601623e-06,-2.031702e-06,7.5019925e-06,1.3578974e-05,3.9257866e-06
2019-01-01,7.758121e-06,-5.3699696e-06,2.1021842e-06,8.093724e-06,1.2397366e-05,1.3127807e-05,6.5242784e-06,1.1785385e-05,4.382324e-06,-1.9546933e-06,9.307827e-06,2.5562404e-06
2019-02-01,2.3390821e-06,-4.1262538e-06,3.748064e-07,6.6427237e-06,8.863644e-06,1.613838e-05,-4.2447064e-06,-3.1614763e-07,-2.667948e-07,5.882677e-06,5.3299154e-06,1.3571989e-05
2019-03-01,1.9738654e-06,7.5976277e-07,3.3064134e-06,8.429328e-06,2.0471634e-05,2.2435917e-05,7.893759e-07,1.243432e-06,-6.130016e-06,1.4924277e-05,9.35718e-06,-2.7344795e-06
2019-04-01,-1.582157e-07,8.310883e-06,1.2663877e-05,3.819696e-06,9.959294e-06,1.6167993e-05,3.2077078e-06,6.3762127e-06,4.175039e-06,1.3618774e-06,1.6283884e-06,1.1173397e-05
2019-05-01,3.799949e-06,1.01468395e-05,1.0630509e-05,-3.0009905e-06,1.0215932e-05,1.0065341e-06,1.2634264e-05,1.2466466e-05,2.497014e-06,-5.4982884e-06,4.411937e-06,-8.1337785e-06
2019-06-01,1.3717508e-06,1.1439908e-05,-1.2190656e-05,1.7468337e-06,-2.7739661e-06,8.3872874e-07,-8.370676e-06,1.5980448e-05,-1.8782885e-07,-5.6364806e-06,-4.2249667e-06,-5.9523445e-06
2019-07-01,-5.7450598e-06,7.748247e-06,3.6913698e-06,-6.8110967e-06,1.3621342e-05,-1.09074535e-05,1.3421377e-06,5.1423704e-06,3.29654e-06,8.784678e-06,1.14004215e-05,1.9541185e-06
2019-08-01,-1.4019315e-06,1.455906e-05,8.4490675e-06,-9.377494e-06,1.2730379e-06,-1.1706987e-05,3.563051e-06,1.8652863e-06,6.3663465e-06,1.9997839e-05,9.021576e-06,1.0600896e-05
2019-09-01,8.091156e-07,1.3720048e-05,5.8629375e-06,-4.264446e-06,-6.1201426e-06,4.8956063e-06,1.2436853e-05,1.2624398e-05,6.709233e-07,-1.26841915e-05,1.0768694e-05,7.5903154e-06
2019-10-01,-1.392058e-06,5.527334e-06,1.2446719e-05,-1.5894766e-06,-6.4853666e-06,1.6691141e-05,-2.3890025e-06,2.8227441e-06,4.7179274e-06,1.308832e-05,9.712523e-06,-6.2780746e-06
2019-11-01,-1.2933524e-06,6.807968e-07,1.35818555e-05,-5.666094e-06,2.6739559e-05,1.1972923e-05,5.21147e-06,-5.3330587e-07,-3.5241392e-06,1.5891608e-05,1.161758e-05,6.1788014e-06
2019-12-01,3.2866737e-06,2.5068803e-06,5.685266e-06,-1.2439996e-06,9.633557e-06,1.3966819e-05,1.2130855e-05,1.1884091e-05,8.636613e-06,8.616873e-06,1.5072343e-05,1.4262936e-05
2020-01-01,2.3774955e-06,-2.1342748e-06,-4.2408174e-06,6.3390507e-06,9.632484e-06,1.4191417e-05,8.335548e-06,1.1959113e-05,5.568745e-06,-8.6877844e-07,6.954069e-07,5.301499e-06
2020-02-01,1.6464946e-06,-1.8120081e-06,-1.15822695e-05,9.695366e-06,1.2210639e-05,2.091191e-05,-2.2993408e-06,1.3869147e-05,-3.5412559e-06,6.7163382e-06,4.5233355e-06,-1.0851269e-05
2020-03-01,-1.9613508e-06,-3.2582866e-06,4.491896e-06,6.669179e-06,4.1617677e-06,1.856956e-05,-1.3759549e-05,7.0543283e-06,5.6866484e-06,1.4106881e-06,3.0141746e-06,7.635987e-06
2020-04-01,-1.9770705e-06,4.8141665e-06,1.0394928e-05,5.222897e-06,7.5966855e-06,1.5653419e-05,9.750387e-06,1.5842063e-05,1.2367844e-05,6.3940715e-06,2.8333889e-06,2.5897207e-06
2020-05-01,-3.7358404e-07,1.4875255e-05,1.6329399e-05,-2.6137495e-06,7.1800932e-06,-1.3777753e-07,6.456954e-06,8.5320535e-06,-3.148245e-06,-5.569196e-06,7.3844603e-06,4.2815736e-07
2020-06-01,-9.019837e-06,1.1298853e-05,1.473567e-06,6.7182555e-07,-4.720292e-06,1.8272804e-06,-4.3272776e-06,1.8750346e-05,1.3271769e-05,2.8098075e-06,4.979229e-06,2.9984512e-06
2020-07-01,4.6745845e-07,1.1374868e-07,-6.3787993e-06,-1.0025942e-05,5.382026e-07,-2.0320913e-06,5.8124133e-06,1.02455815e-05,2.2674503e-06,1.1157368e-05,1.16054e-05,9.263054e-06
2020-08-01,-3.5648372e-06,1.638442e-05,1.3829846e-05,-1.0135984e-05,6.5610584e-07,6.425511e-06,-4.8303336e-06,8.374849e-06,4.790585e-06,1.1754746e-05,5.3329386e-06,1.601499e-05
2020-09-01,2.5897207e-06,1.3892728e-05,4.201069e-06,-9.866817e-07,-3.5569756e-06,9.4752795e-06,-2.1971573e-06,6.2761683e-06,1.7186161e-05,9.750387e-06,4.8613256e-06,4.193207e-06
2020-10-01,7.0857714e-06,1.2902339e-05,-3.65726e-07,-4.2250977e-06,7.4630625e-06,1.4814286e-06,-7.8231824e-07,8.2412225e-06,1.0962758e-06,3.7530335e-06,5.9696176e-06,8.980085e-06
2020-11-01,-2.943878e-06,1.0976582e-05,3.2578391e-06,7.975905e-07,1.3949648e-06,1.7217604e-05,-8.053026e-06,7.2508337e-06,1.6997517e-05,1.00805155e-05,1.1463919e-05,8.013278e-06
2020-12-01,-5.7421203e-06,-3.863526e-06,8.995805e-06,2.9434304e-06,3.556528e-06,8.563493e-06,-2.511566e-06,1.0064796e-05,1.2344262e-05,1.2988799e-05,1.5600308e-06,9.467418e-06
2021-01-01,-1.7712227e-06,7.199931e-06,-2.358931e-06,2.8872091e-06,1.3586909e-05,4.875037e-06,-3.1022064e-06,1.662915e-05,9.965606e-06,1.42696845e-05,1.2532495e-05,1.1996646e-05
2021-02-01,9.34333e-06,-1.514153e-05,-4.631969e-06,5.9726626e-06,1.4874677e-05,2.0596162e-05,-4.087473e-06,1.5471025e-05,-4.6406058e-06,1.0302672e-05,7.770352e-06,-6.533366e-06
2021-03-01,5.3244585e-06,-2.263856e-06,-8.205243e-07,4.961461e-06,9.032188e-06,1.0536023e-05,-5.392525e-06,8.7901935e-06,8.6481305e-07,-3.8838334e-07,5.7652396e-06,8.6481305e-07
2021-04-01,6.228147e-07,4.710826e-06,9.3001145e-06,6.4010237e-07,1.3025132e-05,1.5903159e-05,-7.5138087e-07,6.543083e-06,1.2191595e-06,8.561692e-07,1.5894519e-05,4.5984707e-06
2021-05-01,-2.263856e-06,1.10978035e-05,7.882707e-06,-4.1566163e-06,1.201393e-05,5.2774703e-07,-3.1886302e-06,7.697381e-07,-1.3421624e-05,-4.3208274e-06,-3.3096294e-06,1.0181673e-05
2021-06-01,-6.6494977e-07,2.2004926e-05,3.9848383e-06,1.5130136e-06,6.8110094e-06,-2.6956135e-05,9.308758e-06,1.4183257e-05,-1.9402389e-05,1.4352336e-06,-4.969035e-06,3.6564088e-06
2021-07-01,-1.2799348e-05,2.5444733e-05,4.8231814e-06,-4.381327e-06,-1.8144347e-06,1.1694152e-05,-1.4225399e-05,1.4840105e-05,1.719957e-05,-1.7539351e-06,2.4464316e-06,7.5110693e-06
2021-08-01,-3.2923417e-06,1.6888433e-05,6.69001e-06,-2.8947761e-06,1.0700238e-05,-6.3864427e-06,3.3107062e-06,2.463712e-06,1.3318982e-05,7.831841e-08,2.7402857e-06,1.2480639e-05
2021-09-01,-5.4962366e-06,1.1132372e-05,1.5980946e-05,-5.314745e-06,1.0895237e-06,1.2969467e-06,-1.7885104e-06,1.242014e-05,1.2731278e-05,7.372786e-06,1.102866e-05,8.072846e-06
2021-10-01,-2.9466319e-06,1.396719e-05,1.0198957e-05,-4.7356807e-06,2.1612213e-06,4.931717e-07,-8.019917e-06,9.98289e-06,-3.5689081e-06,7.0011483e-06,1.200529e-05,1.2342356e-05
2021-11-01,1.9278668e-06,1.8241553e-06,6.015878e-06,-2.2984314e-06,6.1282335e-06,6.862865e-06,-7.700139e-06,-8.944691e-06,7.692568e-06,1.0285385e-05,1.5816731e-05,1.2834993e-05
2021-12-01,2.463712e-06,1.3920144e-06,-4.6146815e-06,4.762682e-06,6.6208668e-06,8.65191e-06,1.6167251e-06,7.709852e-06,5.6528806e-06,1.1538581e-05,-1.1226366e-05,1.4053618e-05
2022-01-01,4.769434e-06,1.1512093e-06,-9.250201e-06,5.050759e-06,8.481431e-06,6.3792686e-06,7.0747774e-06,1.7476192e-05,1.5077068e-05,-8.493662e-07,-4.530106e-06,4.3239925e-06
2022-02-01,2.2062013e-06,-9.822106e-07,-1.32747955e-05,1.1372882e-05,6.36364e-06,1.1114997e-05,3.2064854e-06,2.0117572e-05,8.700241e-06,-1.9356085e-06,8.879986e-06,4.4255867e-06
2022-03-01,3.3393371e-06,5.011687e-06,-7.249633e-06,5.0976523e-06,1.8062296e-05,1.5514692e-05,-3.701738e-06,1.3115568e-05,-3.8048165e-07,5.6993886e-06,-2.2325694e-06,3.6831843e-06
2022-04-01,1.4872421e-06,3.698813e-06,-7.929513e-06,-8.884381e-07,8.989387e-06,5.8947553e-06,-5.389724e-06,1.3482862e-05,-2.4279361e-06,1.0700816e-05,-1.8496503e-06,-6.2806066e-06
2022-05-01,-7.712151e-07,1.0841482e-05,6.6918583e-06,-6.2415274e-06,9.3097915e-06,-9.258016e-06,1.1184602e-07,1.3834524e-05,-7.241819e-06,1.7436832e-07,5.5821656e-06,-5.3037656e-06
2022-06-01,1.0339863e-06,1.0083451e-05,2.4718975e-06,-4.670772e-06,4.073918e-06,4.7225403e-06,2.0562584e-07,3.237743e-06,2.2765307e-06,7.426439e-06,9.32542e-06,6.7387446e-06
2022-07-01,-3.3031902e-06,1.298272e-05,1.9951985e-06,-1.2079137e-05,-1.9229621e-05,1.5702248e-05,-6.7025976e-06,2.1539854e-05,2.1196007e-05,1.0904001e-05,5.2617615e-06,4.456844e-06
2022-08-01,-5.1005773e-06,2.504867e-05,7.0357055e-06,-7.1949253e-06,3.8629223e-06,-6.249342e-06,-9.976975e-06,5.3633485e-06,6.745104e-07,3.3847755e-07,1.3131197e-05,4.1051826e-06
2022-09-01,2.8470095e-06,2.064116e-05,7.301409e-06,-2.5060872e-06,5.3946133e-06,-5.4444245e-06,-2.9906005e-06,1.5960133e-05,2.8235663e-06,1.1169701e-05,7.4342533e-06,-4.1706226e-06
2022-10-01,5.730646e-06,1.2240318e-05,-3.912741e-06,-2.959343e-06,6.9731905e-06,1.6655395e-07,-1.1625882e-05,1.3060868e-05,9.161311e-06,1.7218306e-05,3.9098086e-06,-6.9307134e-07
2022-11-01,-4.8583242e-06,1.2873312e-05,1.1746524e-06,7.0591486e-06,-7.165145e-07,4.5271736e-06,-1.5353515e-05,3.9879596e-06,-2.107532e-06,-1.1619559e-06,1.1121374e-06,1.6982376e-06
2022-12-01,5.2070536e-06,4.4021363e-06,8.8550587e-07,4.4802873e-06,1.46707025e-05,1.2005876e-05,-1.0289565e-05,1.3045235e-05,4.244357e-07,-2.9984149e-06,1.36626e-05,5.572874e-07
