,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1987-12-01,-9.243097408146311e-05,-7.44459722164022e-05,0.00012873421534701873,0.002454097011650447,-8.995568435260116e-05,-0.00029182847356423736,-0.0005471107821601133,-0.0013068166481389198,-0.012283926480449736,-5.7204472154460355e-05,0.00017499060049885884,-0.0019815152578909574
1988-01-01,-8.134886509371706e-05,-7.312232577702204e-05,4.455544437102314e-06,0.0010920777640421875,-8.725903679205234e-05,-0.004891059143119492,-0.0003930805784572537,-0.0003883115823555272,-0.009004920138977468,-5.789362295648141e-05,-0.0022707603420712985,-0.0012211028661113232
1988-02-01,-4.183973312767473e-05,-7.315040420508012e-05,6.343474928548353e-05,0.0035903176467400044,-8.561342669011982e-05,-0.004665678352466784,-0.0004015094115554045,-0.0008784057172306348,-0.01760511950124055,-5.7649067689415017e-05,0.0016797608623164706,-0.0013091886406376338
1988-03-01,-5.80105104465754e-05,-7.076032911860492e-05,-0.00015526568151674131,0.005633034015772864,-8.597401807322925e-05,-0.008340028580278158,-0.00033619935493334197,0.0006775205292797182,-0.01611871412023902,-5.902787660084178e-05,-0.00026613670343067497,-0.0006733986689747933
1988-04-01,-0.0001350976442783856,-6.908687155796649e-05,-0.00029480474444830586,-0.011253102275077254,-8.467423592878203e-05,-0.003189589551766403,-0.00039757645330003777,-0.000806713433121331,-0.009166019299300388,-5.81119831014298e-05,-0.012482753663789481,0.0002462501773455491
1988-05-01,-0.00013927622673621113,-6.532317689392542e-05,-0.0003433384538059019,-0.009530999523121864,-9.27691871766001e-05,-0.0003429606294957921,-0.00032756221723199513,-6.697154049106757e-05,-0.0034767293982440606,-5.7592123659313116e-05,-0.013905671949032694,0.00027974262290323776
1988-06-01,-5.637382225988683e-05,-6.080767529648404e-05,-0.0005133750770861905,-0.020072335610166192,-9.326697266281604e-05,0.0054241019824985415,-0.00038670244369617046,-0.000725334211892914,-0.00297676378977485,-5.890863089543232e-05,-0.019840183085761964,0.00028386433162571245
1988-07-01,-3.84559231091631e-05,-6.265049684538268e-05,-0.0005598720842196296,-0.023133236391004175,-8.92176907401272e-05,0.005892323679290712,-0.0003724595141344859,-0.0002493084366506082,-0.002632343239383772,-5.7857054312995086e-05,-0.019506078388076276,-0.0008660096985598406
1988-08-01,-5.392944680911918e-05,-6.166347596918904e-05,-0.00048848289427244,-0.02243010821985081,-9.077402653421688e-05,0.0007418853783747181,-0.0003828490965436989,0.0008902823537937365,-0.0034497472370276228,-5.866317502249339e-05,-0.018320446542929858,-0.0008153780072461814
1988-09-01,-7.538586102712613e-05,-6.147027645140973e-05,-0.000440619017657203,-0.021723016106989235,-9.567216735842183e-05,0.0038527818105649203,-0.00042380770537420176,0.0002260479732285603,0.0007356778951361775,-5.874300005846715e-05,-0.0138882125611417,-0.0014952444568431626
1988-10-01,-0.00013335633971459733,-6.649104254266118e-05,-0.0002682859202549379,-0.01236810494447127,-9.258557923224776e-05,0.005144756141817197,-0.0005068806785857305,-0.0019160508600180037,0.0015856196114327759,-5.693716947160788e-05,-0.007061699579935521,-0.0018506684379341702
1988-11-01,-0.00013984759929231726,-7.26361014490384e-05,-4.893113327852916e-05,-0.0015910705769783817,-8.583748388255752e-05,0.0020671905076596886,-0.0003837574998518297,-0.0011710019862221088,-0.010942087101284415,-5.860510597578659e-05,-0.002141404002031777,-0.0020429945531456424
1988-12-01,-6.690240227796424e-05,-7.461809683834788e-05,0.00016411220510942966,0.006481388118118048,-8.312183422805352e-05,0.001006946331472136,-0.00041058835146638256,-0.0028609410946955904,-0.01155236313934438,-5.85943859189016e-05,0.004499407805269584,-0.0022951011487748474
1989-01-01,-6.880322521633038e-05,-7.21616963219699e-05,1.3495084911280881e-05,-0.0027270505597698502,-8.927028068492926e-05,-0.00519233726663515,-0.0003875022836533996,-0.0017899561498779804,-0.014572610962204635,-5.8874343589293545e-05,-0.001456468271499034,-0.0015188453592903293
1989-02-01,-4.0974768685723226e-05,-7.28249903849521e-05,0.00013606094297655445,0.009367545862914994,-8.789605534158994e-05,-0.0014103425201028585,-0.0003819460895707986,-0.001547718420624733,-0.011090061161667109,-5.946179465511527e-05,0.0020829751520068385,-0.002098866631664957
1989-03-01,-7.717711084226791e-05,-7.182339390436577e-05,-1.0831596834274631e-05,0.005598527786787599,-8.633880582259058e-05,-0.002364575630053878,-0.0003690677658596542,-0.0007987136996234767,-0.016795493138488382,-5.9444055836957754e-05,0.0025091854695347138,-0.0013590983144240454
1989-04-01,-0.00015866202235114403,-7.216652129711801e-05,-7.30209649191238e-05,-0.0014324481526273303,-8.411449481743972e-05,0.00045021079131402075,-0.0003279210735248247,-0.0032393210858572274,-0.010563037358224392,-5.735398831695817e-05,-0.004059646016685292,-0.0016325460213314122
1989-05-01,-0.0001228103988418857,-6.524319889099705e-05,-0.00034758935119801515,-0.01057551271514967,-8.707322067916827e-05,0.002280819899169728,-0.0003531112270138692,-0.001587529550306499,-0.007997789361979812,-5.8853987526219795e-05,-0.013305518950801343,-5.653331148399351e-05
1989-06-01,-0.00012806288465911234,-6.599509381272202e-05,-0.000358503328041277,-0.005699544271919876,-8.687064448252407e-05,0.004154349153395742,-0.00040284276110469364,-0.0007563062354165595,-0.007191283657448366,-5.832940025753725e-05,-0.012012913794023916,-0.0002269244760100264
1989-07-01,-0.00010183069976986959,-6.587468263649837e-05,-0.00039779450970753614,-0.011071593326050788,-8.746179911784481e-05,0.004834090213989839,-0.0003824564070479634,-0.00039500155253335834,-0.002585814945632592,-5.680624861105295e-05,-0.015418605471495539,-0.0003205855743241652
1989-08-01,-5.0329747234802475e-05,-6.506601832455111e-05,-0.0005372352461563423,-0.020579980628099293,-8.710891517355691e-05,0.006997083255555481,-0.0004841353074880317,-0.0005866700576007133,-0.0017194193787872791,-5.644650815883203e-05,-0.017650470545049757,-2.0272091205697507e-05
1989-09-01,-5.672519504374717e-05,-6.478457582361867e-05,-0.0004675513789859704,-0.019922199135180563,-9.082417987925976e-05,0.003182150248903781,-0.00047431043033914955,-1.1716529257910224e-05,0.0014916324289515615,-5.687531996717896e-05,-0.013836535799782723,-0.0010418580738284315
1989-10-01,-0.0001000921446785259,-6.781225238228217e-05,-0.00027785281417891383,-0.01701857690932229,-9.111717253988393e-05,0.004470763087738305,-0.0005406104416276019,-0.001321855052083265,-0.0009039300493896008,-5.779010519705563e-05,-0.007802712934790179,-0.0022713829821441323
1989-11-01,-0.00013518263306020974,-7.041812391117822e-05,-4.307354781000565e-05,-0.007812630792614073,-8.999719115266534e-05,0.0022688422177452594,-0.000513016796806672,-0.0034949774999404326,-0.01284481113543734,-5.849443232235314e-05,-0.0032511445169802755,-0.0020184681488899514
1989-12-01,-9.84622042429132e-05,-7.061826520014641e-05,1.70782287669782e-05,-0.0051365874242037535,-9.097497833102162e-05,-0.0037799531128257513,-0.0003942979977485569,-0.00246954477916006,-0.008014759077923372,-5.720922175221668e-05,-0.003469739021966234,-0.001452838841942139
1990-01-01,-4.809005006861228e-05,-7.674100129935501e-05,0.00013127667746933488,0.011703460768330842,-8.620498742540043e-05,-0.006406919419532642,-0.000449327035312308,-0.0018245249520987272,-0.010069271229440346,-5.661696563007359e-05,0.004557987267617136,-0.0015580163259680073
1990-02-01,-5.073412956754999e-05,-6.892901035106936e-05,-0.0002005082933465019,-0.003406855830689892,-8.748095349928494e-05,-0.01119474254664965,-0.0003409566488699056,-0.00015447368468812783,-0.0147137267049402,-5.998750198069365e-05,-0.0013826140275341459,-0.0002033171161504773
1990-03-01,-6.57897614403807e-05,-7.34397538106477e-05,8.744413611970635e-05,0.0010842293704627082,-8.482604963044354e-05,-0.006120183388702571,-0.0003830382411251776,-0.0019666495063574985,-0.011642150639090687,-5.9743598303457505e-05,0.00183232896233676,-0.001244721352122724
1990-04-01,-0.00014403516475935109,-6.679263352389383e-05,-0.00022389237225676578,-0.009565843356540427,-8.857381925376695e-05,-0.003819628182100132,-0.00036803154822943424,-0.0014508758795273025,-0.005510669871000573,-5.860521599115137e-05,-0.010381454194430262,-0.0002903942610525216
1990-05-01,-0.0001232939561864791,-6.557485734404953e-05,-0.00031764629966346547,-0.01275994727620855,-8.862702680892463e-05,0.002751959254965186,-0.00032867489305014413,-0.0005037066785007482,-0.008264668576885015,-5.952708136675175e-05,-0.014023167022969574,-0.0004028317865352923
1990-06-01,-6.973128060613257e-05,-6.545426596096869e-05,-0.0004762312730437973,-0.015612304559908807,-8.544346539650199e-05,0.007640640251338482,-0.00039863307392806746,-0.0019811886886600405,-0.004460415948415175,-5.8271555106268364e-05,-0.016671305638737977,-0.0005840582161908969
1990-07-01,-5.3591065807268023e-05,-6.136739610282835e-05,-0.0005192160541709099,-0.017311048577539623,-9.14946424525751e-05,0.006734587805112824,-0.0003483011520681127,-0.0008123111911118031,-0.0013521655091608409,-5.824720718592495e-05,-0.017251446843147278,-0.0005010643083854424
1990-08-01,-2.4537491928920364e-05,-6.394454959622953e-05,-0.0005704324495228422,-0.016970964497886598,-8.966585588749758e-05,0.008771746070124209,-0.00039310749950042617,-0.0008508589417033363,-0.0009612377652956638,-5.703413732329756e-05,-0.017072237096726894,-0.0003476691441998507
1990-09-01,-2.404689999261441e-05,-6.590417141587539e-05,-0.0006090339108292635,-0.020901081734336913,-8.715054887985855e-05,0.006733754707966,-0.00045112841083512956,-0.000942729184316704,-0.006062469765311107,-5.803798630331688e-05,-0.018352546612732112,0.00018800290793781946
1990-10-01,-7.335805164005321e-05,-6.83465437167649e-05,-0.00041745713840807893,-0.019844158669002354,-9.173584044748528e-05,0.002851149838534184,-0.0005198209692025557,-0.0008918870662455447,-0.006475069676525891,-5.956899644778949e-05,-0.014094017387833446,-0.0010905394447036088
1990-11-01,-0.00012423799769469322,-7.013002306298721e-05,-0.0001726929339282732,-0.01046272591338493,-8.873763828549187e-05,0.003411285433685407,-0.0004774476716799351,-0.003487541835056618,-0.005754061930929311,-5.7841262599323394e-05,-0.0009183355359709822,-0.0025362028585126004
1990-12-01,-7.845677688377551e-05,-7.318200385820684e-05,7.794857689683947e-05,0.002011119977396447,-9.013887773657781e-05,-0.005943474388914183,-0.0004645149298691346,-0.0016738753402023576,-0.008232161053456366,-5.752928607777901e-05,0.0010112971722264774,-0.0013701460071994613
1991-01-01,-4.336548569811454e-06,-7.48165697333143e-05,4.804090470618879e-05,0.010049166303360835,-8.867942216416258e-05,-0.008975799573818222,-0.00045855234323729144,-0.0004711832389148185,-0.012176304880995303,-5.7067440417039515e-05,0.009554390999255702,-0.0015909913296733673
1991-02-01,2.4165513842980054e-05,-7.710199455221639e-05,-7.041803150463643e-06,0.014229657244868577,-8.660894690005672e-05,-0.009007153130369261,-0.0004322143468016293,2.2141048816592956e-05,-0.011574487871257588,-5.779623501099252e-05,0.011250974057475105,-0.0014782192010898143
1991-03-01,-0.00014629849129750463,-6.977559932301818e-05,-9.889649340443106e-05,-0.006810408376622945,-8.668369467391871e-05,-0.006003295857226476,-0.000390959030482918,-0.001465254263166571,-0.009174188744509593,-5.899891061165005e-05,-0.006837490946054459,-0.0003385186876888232
1991-04-01,-0.0001539746685571467,-6.795403879910144e-05,-0.00019721812552436153,-0.002127386505890172,-8.435501597908347e-05,-0.003518516314215958,-0.00027573708697066956,-0.0014590331375075039,-0.009800392581382766,-5.746504019651689e-05,-0.0067913315433543175,-0.0006139466980433402
1991-05-01,-8.731334534017011e-05,-6.32266731605172e-05,-0.0004902692631326823,-0.018993928097188473,-8.696417437952964e-05,-0.0009945440979208797,-0.00032638045013300143,-0.00129776244648383,-0.00671466623316519,-6.014662426230221e-05,-0.017998533439822495,0.0004472205243170417
1991-06-01,-2.545205181657086e-05,-6.398356057362371e-05,-0.0005615343171585766,-0.018624652875587344,-9.284806363338735e-05,0.006284736446104944,-0.0003427555384405423,-0.00046226923586800694,-0.0005989553756080568,-5.922568280964816e-05,-0.01661548885749653,0.00017575832013487042
1991-07-01,-2.1640728566406044e-05,-6.094863174651035e-05,-0.0006278131574314709,-0.02076018718071282,-9.524736141915931e-05,0.009131825936492532,-0.00036773602308433817,-0.0015629744666512124,-0.003735195059562102,-5.83478648035138e-05,-0.016993473400361836,-3.166979543796818e-05
1991-08-01,-3.546969432696082e-06,-6.280522431425621e-05,-0.0007042290235403925,-0.023545438307337463,-8.600660759500812e-05,0.012003301526419818,-0.00041807446298965567,-0.0017338985344395041,0.00022756285034120083,-5.8842382322295726e-05,-0.019426867947913706,-0.0003786531124205794
1991-09-01,2.1121973776854036e-05,-6.515417585750436e-05,-0.0006918256177515206,-0.02258653985336423,-9.451097528569314e-05,0.011446772987255827,-0.0005687844047012429,-0.0029458036806317978,-0.0008959446859080344,-5.744636489511085e-05,-0.0145696583786048,-0.001405756120220758
1991-10-01,-6.0385963689231386e-05,-6.825995474490663e-05,-0.0005023520417226893,-0.018446979811415076,-8.879445843820915e-05,0.005866687570232898,-0.0004098531159494693,-0.002129904896719381,-0.007280774298124015,-5.85927286031313e-05,-0.010620836110319942,-0.0014120912965154275
1991-11-01,-0.0001358033422058305,-6.985607141423105e-05,-0.0002288116471997152,-0.013082886289339513,-9.134155968853901e-05,0.0019300579879200086,-0.0004305098324645466,-0.0025538420231896453,-0.007907848339527845,-5.828067504506685e-05,-0.007788553193677217,-0.0022498432372231036
1991-12-01,-0.00010672676860569761,-6.988984624026777e-05,-8.105875950706024e-06,-0.0005579602657235228,-8.917034625314003e-05,-0.007101546361809596,-0.00037888673129297484,-0.0010703802217904013,-0.013094270252622664,-5.860294805145948e-05,-0.0010170273526455276,-0.0007925824320409447
1992-01-01,-5.358688562969641e-05,-7.087381798259611e-05,4.5047272578813136e-05,-0.0003278428266639821,-8.61239789438239e-05,-0.007187177106970921,-0.00041059753736287047,-0.0010243578799418174,-0.014885043492540717,-5.885114516204134e-05,-1.363277988275513e-05,-0.0009273432927633015
1992-02-01,6.7562093765725595e-06,-6.964379535083724e-05,-8.405886041550225e-05,0.004625838482752442,-8.937563824326579e-05,-0.011013582843588665,-0.0003708176942988454,0.0008969762347987853,-0.012286996934562922,-5.8501920838927375e-05,0.0057109835324808955,-0.0007934785874870917
1992-03-01,-7.469421829088018e-05,-7.132047209969917e-05,-0.000196059873916157,-0.003063803887926042,-8.640191206426988e-05,-0.009500837040832266,-0.0004232984792906791,0.0005691472779290052,-0.011993184307357296,-5.9834839043821865e-05,-0.004214369255350903,-2.2415413999018106e-05
1992-04-01,-0.00014767867049578435,-6.829318472016387e-05,-0.00024463174162924086,-0.005449417949421331,-8.668278940942485e-05,-0.0038481746742036194,-0.0004045726806604459,-0.0008115935997921042,-0.010100111103383824,-5.8655232789157166e-05,-0.00871833908604458,-5.4137152953141296e-05
1992-05-01,-0.00014085859360280805,-6.497772288681983e-05,-0.0003046817962765797,-0.00713005501893349,-8.923357940105679e-05,0.0004510693543124944,-0.000374335559172323,-0.0006396527169272304,-0.006702860991936177,-5.813555782245309e-05,-0.012286909623071551,0.00019947663834803583
1992-06-01,-7.813720143391177e-05,-6.147432560642618e-05,-0.0004573322156728763,-0.014321159687824547,-9.258152669306498e-05,0.004023065775982104,-0.00037015964456562267,-0.0012878582310804632,-0.0033124622859759256,-5.836699510991795e-05,-0.017126664170064032,0.0004434503352968022
1992-07-01,-3.821843655224746e-05,-6.18102278040592e-05,-0.0005623244861554769,-0.021111377282068133,-8.913213055483391e-05,0.0036016215744894,-0.00033524611353641376,-0.0008860677553457208,-0.0004814195563085377,-5.7713224295913915e-05,-0.019920870545320213,0.0005717813716425251
1992-08-01,-4.266012183506973e-05,-6.224380804057948e-05,-0.0005764795383179768,-0.01765844936016947,-9.341308404420784e-05,0.009530963870929554,-0.00039424642939896637,-0.0012409741430019494,-0.0027214127840125,-5.766738602059179e-05,-0.01443781511625275,-0.0002359020527364919
1992-09-01,-5.52537200676922e-05,-6.809122528783371e-05,-0.0003846249860038774,-0.017822059453465044,-8.970513759819835e-05,0.005774800229119137,-0.0005084254250202018,-0.0003508822828734992,-0.00695212947903201,-5.806154041256223e-05,-0.012330595927778631,-0.001721244552754797
1992-10-01,-8.70524462907969e-05,-7.027711077636584e-05,-0.0004189010926186004,-0.015778225497342646,-8.85971446202115e-05,0.00664167309878394,-0.0005850410161656328,-0.001709484240564052,-0.008390350558329374,-5.80044401194188e-05,-0.011714705033227801,-0.0016556222059686358
1992-11-01,-0.0001371576357856751,-6.925212378413308e-05,-0.0001713421321862067,-0.010330288932891563,-9.016560419018619e-05,-0.0001836662704590708,-0.0004941791909611009,-0.001991050703509245,-0.009439678251510486,-5.899648112714853e-05,-0.006508327351184562,-0.0013650157294857006
