,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2002-08-01,-0.17954568777765548,0.28300293255597353,-2.220782331217115,0.6741430514898056,-0.6276196489731471,0.019226957542391922,-3.017052511374156,-0.4601880494091246,-2.104630498659043,-3.9747255819815175,-2.068178653717041,-2.7267795342665453
2002-09-01,-1.7360504184450423,-0.02730574458837509,-2.988768960827979,-0.1432392650689834,-1.0799984137217205,0.13796242956931773,-3.433134158452352,-2.5757567750083075,-1.9757429758707683,-3.2228712682370784,-0.48595418532689416,-3.1957030296325684
2002-10-01,-1.246255494299389,0.14344528317451477,-2.0157477008962186,-1.6121437916388879,-1.93764828145504,-0.6812657874364119,-2.4155832827091217,0.9875963959428999,-2.836884487242926,-2.613185953210901,-4.7647154331207275,-1.9573639600704877
2002-11-01,-1.0975195538429987,-0.08387207984924316,-1.1374602529490105,-1.2346137792636187,-1.581696296731631,-1.660058475457705,-2.8139894207318625,-4.190889994303386,-0.7256709394000825,-1.6976977939958924,-1.1512295405069988,-4.711874937399839
2002-12-01,-1.2891857396988642,-0.04680382553488016,-1.1726581326154903,-0.938761157867236,-1.7890072117249172,-0.609364933692492,-3.232631584008535,-1.347360263268153,-1.7707163379305886,-1.7065317542464644,-2.6605355739593506,-2.2651039637052097
2003-01-01,-2.2850297746204196,-0.14815066009759903,-0.1005558140366991,-2.7275345264337,-1.4718042065699897,-0.2598726118986423,-3.9787923296292624,-3.5934382014804416,-3.0918192295801075,-0.28497311804029674,-3.2790609200795493,-3.8927310552352514
2003-02-01,-1.19483939238957,-0.3606032207608223,-0.5226494692196355,-2.3876309394836426,-1.1792854716380439,0.17938477775225273,-3.182554990053177,-1.90132823255327,-1.784249572526841,-0.3027267202183052,-2.9876846075057983,-2.5387722712296705
2003-03-01,-1.127109712078458,-0.3095827344805002,-0.49143376472954436,-1.5580649559314435,-0.3767547818521659,-0.3326234336082752,-2.504296849171321,-1.8900856375694275,-1.9132886614118305,-0.4560957904215212,-1.744560201962789,-3.002623411325308
2003-04-01,-1.5394619532993863,-0.17150191590189934,-1.2766585450306116,-0.1408131840901497,-0.7976512735088667,-0.6436568040114182,-2.535844345887502,-0.319678895175457,-0.2676068317322504,-2.1499823640894005,-1.9203813870747886,-1.6923253352825458
2003-05-01,-1.009473985149747,0.216547641903162,-2.15829165182381,0.30985168921641815,-1.4193506290515265,-1.0868746500748854,-2.8524247308572135,-0.15806391214330992,-0.1352025018561454,-2.478182978100247,-2.3155562082926435,-1.9620851064339662
2003-06-01,1.359965687706357,-0.36677535623311996,-2.8421677161599987,1.7981497141031118,-1.1363024512926738,0.474081732905828,-0.6623451287547748,0.2613852835363812,-1.2698275702340263,-3.386176515508581,-0.5482077598571777,1.1041564819140313
2003-07-01,-1.8158350672040668,0.12471389025449753,-1.938890603101142,-1.1560171842575073,-2.3295963803927107,-1.8253021515332735,-2.1475906173388166,0.6962346533934276,-1.716062142735436,-2.5611502152902106,-3.3913910388946533,-2.4192600678174925
2003-08-01,1.2152813729785739,-0.16504591330885887,-2.014392391543522,1.6132790308732252,-2.4825061360994978,-1.93270742893219,-1.2037535508473716,-0.6966689394579993,0.21376265656380428,-3.205111291673448,-1.1680956681569419,-0.7293607944097275
2003-09-01,-0.9942374059132167,-0.07350660860538483,-1.1894476747958458,-0.28084384707304144,-1.513116682569186,-1.3533307955815241,-2.4386614561080933,-0.1362247599495782,-2.6420911153157554,-3.0889208670015686,-2.6469145218531294,-1.6031065048315585
2003-10-01,-0.728183700924828,-0.09234488010406494,-2.080870900198678,0.835122817601913,-0.655396468937397,-1.459934849005479,-1.5448973824580512,-0.8003301918506622,-1.7601463056745983,-2.541652652952406,-0.7623554269472759,-3.017734258602827
2003-11-01,-1.9089565390632266,-0.07639230228960514,-1.1320141988379933,0.2399892570116581,-1.2371158848206203,-0.9266838431358337,-2.6865527033805847,-1.3421912988026938,-2.8773276578812372,-1.737117436197069,-0.022911035145322483,-3.8982672569079275
2003-12-01,-1.9667988731747583,0.14532100409269333,-0.4178996223991162,-2.3091689134255433,-1.4258407056331635,-0.9974926710128784,-3.5490284363428755,-4.211911559104919,-2.547215563910348,-1.2922795834364713,-2.3402204116185508,-5.105075469383826
2004-01-01,-0.6155676075390407,-0.1494275312870741,-0.4885031502241286,-2.8964867958655725,-0.7569096361597379,-0.2451935353187414,-2.597971508900325,-1.9808984465069241,-1.8536793334143502,-0.006889265151349482,-4.648935000101726,-1.737822936131404
2004-02-01,-2.4154833384922574,-0.3903015796095133,0.047582387924194336,-4.106567150507217,-0.9325629100203514,-0.1602993131830142,-2.63436237970988,-4.400390055444506,-1.3545866523470198,0.5660017331441243,-2.9145443439483643,-3.0806779861450195
2004-03-01,-1.088333981377738,-0.17511525191366673,0.2154740635479722,-1.6268137173774915,-1.0101746767759323,-0.7357356066887195,-2.3921755452950797,-2.963633007473416,-2.5538714159102667,-0.32535159477481135,-2.355748812357585,-2.8478512397179236
2004-04-01,-0.2892779807249705,-0.06418327568098903,-1.2591449178267862,-1.101748912762373,0.00019654373015024856,-0.296294058744724,-2.9494084417819977,-2.4361097150378757,-1.9715321915490287,-1.9593439720295092,-0.9558276335398357,-3.594882060319949
2004-05-01,-0.21678879857063293,0.00993700698018074,-1.9597130401112208,0.42804918992213714,-2.880105127890905,0.26759310410572934,-2.421792596578598,-1.314993782175912,-1.7606088093348913,-2.4474371362615512,1.0953362782796225,-0.9855444614703839
2004-06-01,-0.34522822215443566,0.46818822156637907,-2.0664961538582203,-1.3804883528978396,-2.990074952443441,-0.09877572839076702,-2.4718110760053,-0.43287206855085164,-1.0823862893240792,-2.968519926071167,-7.13176965713501,-1.2065375462556496
2004-07-01,-0.6000002225240072,0.02247557044029236,-1.3566913448761555,2.664338625394381,-1.0904787729183834,-1.350702689244197,-3.2484518984953565,-0.901660571495692,-1.4847927150272189,-4.086071915096706,-0.1822700972358386,-3.0698583676264835
2004-08-01,-1.1584372037932986,0.0440264493227005,-1.2696178717033884,1.3060456667190943,-1.7924523601929347,-2.1540692219367394,-1.5707184871037803,0.3377116388744778,-2.4321235361553373,-4.538095438921893,1.263210674126943,-2.0049087512187467
2004-09-01,-1.6757393167132424,-0.1526954397559166,-2.0572248463318727,0.5239286865943518,0.004622976121027023,-1.2445836113049433,-1.9965713222821555,-1.3233145905865564,-2.0701696475346885,-2.92466437375104,-0.3593020389477412,-2.629895699329865
2004-10-01,-1.498747013864063,0.28277349658310413,-1.730925067562923,-1.610897443233392,-1.7320025712251663,-1.445127221254202,-2.0511691768964133,-0.41280388832092285,-1.7029640220460438,-2.7352017384988287,-5.333989461263021,-1.4504767381227932
2004-11-01,-1.6099969546000164,-0.06628572096815333,-1.5462024189601433,0.3104559886149871,-1.0488917430241904,-0.5103011543934162,-3.252216676870982,-0.9936340981059605,-3.2330935909634544,-2.641327513588799,-2.6213133335113525,-2.4115172716287465
2004-12-01,-3.0866642793019614,0.02223128452897072,-1.1143866264931508,-0.7480121575869046,-0.5522454157471657,-0.10722060329638994,-4.367820918560028,-2.73629989888933,-2.1406302849451704,-1.708261834250556,-2.4004195133845014,-3.8496317007602787
2005-01-01,-3.019829307283674,0.0025161728262901306,-0.03864024287072297,-3.6493854644971013,-0.39360085502266884,-1.2214368352523217,-2.8976790606975555,-3.4785429636637373,-3.087947198322841,-0.2254536168442832,-3.2030365864435835,-5.853126599238469
2005-02-01,-1.5665482907068162,-0.2681085467338562,0.34140924287733626,-3.2299112050961223,-0.006261722592171282,0.20394051590791115,-2.790303279956182,-2.4773228499624467,-2.4492683864775158,-0.0678012975388103,-4.498761892318726,-3.4260459435291777
2005-03-01,-1.7504665113630749,-0.16351239755749702,-0.71342171074074,-1.5442016797188,-1.4746733009815216,-0.5736756783265333,-2.5267270704110465,-1.8844177325566611,-0.44464806006068275,-0.9392258193757799,-2.6613678534825644,-1.9019680145459297
2005-04-01,-2.996871301106044,-0.011142250150442123,0.44047370831543037,-2.363823468868549,-1.0117602224151294,-1.1191213360199561,-1.8420618027448654,-2.744007441732619,-0.8764679942812239,-0.8889171812269422,-3.1045343478520713,-2.885944721026298
2005-05-01,-0.11967301723502932,-0.03967253491282463,-1.6286562536364404,0.08690031484151498,-2.3703758915265403,-0.4976326456436744,-1.8482077866792679,-2.9488434394200644,-1.905150782494318,-2.059372266133626,-1.412679453690847,0.43947757818760014
2005-06-01,-1.4742662509282431,-0.4681478627026081,-1.976355938153846,1.823685260919424,0.9888119374712309,-0.783277188356106,-3.06306133667628,0.48201146225134534,-2.310967729205177,-3.392155082137496,3.67456316947937,-2.920456727345784
2005-07-01,-1.889000762076605,0.062393564730882645,-2.088041506080984,0.18671949704488117,-3.104273726542791,-1.2933494953008797,-2.00851708650589,-1.6472366121080186,-2.630763678323655,-3.0527373154958086,-0.6550718347231548,-1.2947981174175556
2005-08-01,-0.3912966875802903,0.05574209615588188,-1.7308122365274161,1.3684440881778033,-1.2741461396217346,-1.8069350948700538,-2.555793772141139,-1.7046549253993566,-2.476259924116589,-3.8287436520611795,-1.1903653542200725,-2.030354585403051
2005-09-01,-2.7884165445963545,0.15665145590901375,-2.0850887086903938,-0.5029063576307052,-1.0052011037866275,-0.049516139551997185,-4.045659552017848,0.4426705754465527,-3.266216459728423,-3.4644979017752187,-3.038339416186015,-3.0698314691201234
2005-10-01,-1.6937438930783955,-0.043681757524609566,-1.8046769304810282,-0.7031012039918165,-1.1656217277050018,-0.9187630162789271,-2.082583804925283,0.8641300929917229,-1.9880743253798712,-3.4468189433768943,-2.3366552591323853,-1.4194937852712777
2005-11-01,-1.2964396249680292,0.2921762689948082,-1.2340173125267029,-0.9460891668613141,-2.1084470053513846,-0.6426111436807193,-3.7688158452510834,-1.0068914128674402,-1.2196594760531472,-2.3161643081241183,-3.8827304045359297,-4.0537956433418465
2005-12-01,-4.39135574159168,0.18162311054766178,-0.3308890161113204,-4.260601752843612,-1.0750042895476024,-1.7888296108979445,-2.723008394241333,-1.8978579176796808,-4.131562936873663,-1.4547691301063255,-4.499341249465942,-4.817794530819624
2006-01-01,-2.1570729357855662,-0.4759366065263748,-0.06026060224693512,-3.129089184296437,-0.1661031817396482,-0.4945551546720358,-4.590971271197001,-3.977745440271166,-2.563856329236712,0.6978566447893778,-2.3959720134735107,-5.925542880327273
2006-02-01,-1.729259320667812,-0.052167829126119614,-0.3785143597660777,-1.9961991371252596,-0.30010171855489415,-0.108945992990182,-4.051550229390463,-4.003112514813742,-2.5589434873490107,-0.4109398634345443,-3.1231574217478437,-5.437102073278182
2006-03-01,-1.6047714721588862,-0.11263035237789154,0.44845313390838765,-1.7850232429993458,-1.2373148153225582,-1.0826659890321584,-3.5856741170088453,-3.1823701328701444,-2.1229873100916548,-0.20902474169377927,-2.6143320401509604,-4.052754243214925
2006-04-01,-0.4525579157329741,0.07144867908209562,-0.7950697407544216,-0.6344860180830344,-0.9417834381262462,-1.1260196566581726,-2.8487262626489005,-1.5210827191670737,-1.325261734780811,-1.3767474227481418,-2.856448491414388,-4.064496663900522
2006-05-01,-0.3585901643548693,-0.2764357905834913,-1.8371097395353226,0.3649109067061008,-0.7769222681721052,-0.9123153411425077,-1.413329193989436,-3.3595376544528537,0.9238826377051218,-1.5167234120545563,2.7883583307266235,-2.695782062334892
2006-06-01,-2.2062496060416814,0.0032996758818626404,-1.3041908495894101,1.1962523063023884,-1.1824775487184525,-1.2252514178936298,-2.852700899044673,-0.767203751537535,-2.2042480253037953,-2.375631420700638,0.12068706254164378,-2.7306847083262906
2006-07-01,-0.05155668283502261,-0.15543337911367416,-1.7371092165741964,2.0374687818380504,-1.6550317406654358,0.14008403970645023,-2.927425752083461,-1.0945168634255729,-2.511747961952573,-3.246416648228963,0.2943466355403265,-3.6755415109487677
2006-08-01,-1.29233683858599,0.2163367997854948,-2.3840976095645225,-2.1503731226309752,-2.6966174443562827,-1.1371605671369112,-1.1668690790732703,-0.2232396975159645,-1.6028192781266712,-2.990663272363168,-4.6782175699869795,0.5847400961778103
2006-09-01,-1.8225455567950295,0.11135276407003403,-1.8652422405848992,-1.5068561602861452,-1.8318439523379009,-1.00325896189763,-2.687211334705353,-0.8146599762969547,-2.9283861319224043,-2.1748606805448176,-1.3669700423876445,-3.3468420688922587
2006-10-01,-1.4832192943209694,0.09502566885203123,-1.5916103514555457,-1.600419710843991,-1.9391114513079326,-0.9321841482932751,-1.822884132464727,-3.1092931826909385,-1.262481581597101,-1.5753105834678367,-3.329828182856242,-1.9814780125251183
2006-11-01,-0.5703456699848175,-0.016915039159357548,-1.3484650126127438,-0.690922675988613,-1.6919242839018505,-1.2510876242931073,-3.040008991956711,0.03735587880429295,-2.995980353582473,-2.121735722930343,-4.342612425486247,-1.452701672529563
2006-12-01,-2.129277019273667,-0.12269449507584795,-1.5302765592236385,-1.8538519358023617,0.02408105841216942,-0.9573206305503845,-3.4009553492069244,-2.979823284678989,-3.3344098499843056,-1.2529820203781128,-1.5580903490384421,-4.666444888481727
2007-01-01,-1.834447327114287,-0.013948995620012283,-0.38621664465030775,-2.3554753034542766,-1.1885652939478557,-0.2307616604062227,-3.9227182666460676,-2.5707877344555325,-2.378871753102257,-0.2425956505316275,-2.6384437084198,-4.092499231680845
2007-02-01,-1.2706252790632702,-0.05598209798336029,-0.3238492410316645,-3.2720764478047686,-0.4417605698108673,0.49522072076797485,-3.053319702545802,-0.5744889792468812,-1.9291163910002935,-0.6118404644506948,-5.693837006886801,-3.4492452939351397
2007-03-01,-1.3922617548987979,-0.47336135525256395,-0.07845168915864463,-2.5471908923907156,-1.588004951675733,-1.4845152313892658,-1.1369771013657253,-2.4848086966408625,-1.6280145872206915,-0.3116472727722592,-3.3064069350560508,-3.5152728740985575
2007-04-01,-1.723919879822504,0.04854266066104174,-0.7686723058468827,-0.4220388638667571,-1.2687395016352336,-0.7914130504314716,-2.9598509271939597,1.0368891888194613,-1.1240685269946145,-2.9051800568898516,-2.708079218864441,-2.6533444722493487
2007-05-01,-3.124692610331944,-0.092114033177495,-0.9078424389117231,-1.3892143200605342,-0.39970971023043,-0.445375362267861,-3.2603368163108826,-3.0308028062184653,-3.5358698595137823,-1.9360537882204407,0.19649051129817963,-4.277276381468162
2007-06-01,0.15383070068699972,-0.36833617836236954,-2.6643480095907903,2.0860934868837013,-2.3690395057201385,-1.07679172204091,-1.0507384936014812,-0.4002063224713008,-0.6094828248023987,-2.8224894294032343,2.398185928662618,-0.06956109442772009
2007-07-01,-2.0602209227425714,-0.11276800185441971,-1.9962125849500993,-0.575977487441821,-1.3237234205007553,-0.863944452542525,-2.8355106711387634,0.7740254203478496,-2.729229983829317,-3.169461753633287,-0.6252353390057882,-1.1608612078886766
2007-08-01,-2.729007743653797,-0.01888379454612732,-1.5596067794015473,-1.9839343352195544,-2.1959538261095686,-2.7420231929192176,-2.125984181960424,-1.6157335705227323,-1.8183864298320953,-2.3789997454042786,-2.662837505340576,-1.4483167574955866
2007-09-01,-2.738570599328904,0.19759953022003174,-2.128192810254676,-1.91576633697901,-2.374587208032608,-1.1876186499228845,-3.3375414709250135,-0.08804491824573941,-3.2507374173118957,-2.815240842324716,-2.8598135709762573,-1.8941503304701583
2007-10-01,0.13585257388296582,0.04206286743283272,-1.9473131014921954,-0.8518831852154853,-2.1229396263758344,-1.539417184316195,-1.2185261895259223,-1.2747411098745134,-1.6186748232160297,-2.5440328651004367,-1.6219801704088848,-2.6364696331513233
2007-11-01,-2.789583092644101,0.13368846382945776,-0.4120467422164489,-0.36835823303613907,-1.8234185874462128,-1.8031749587792616,-3.1211480498313904,-1.8086517850557964,-3.311661027726673,-0.9998314910464816,-1.6960835456848145,-4.103686259343074
2007-12-01,0.018928395140738716,-0.2521649934351444,-0.4189149937897085,-0.7787616589130499,-1.4876332134008408,-1.0044527741578908,-1.4621458947658539,-1.8728176752726238,-0.9627113739649455,-1.6709357500076294,-3.4109413623809814,-2.136163986646212
2008-01-01,-1.303140748114813,-0.10530203580856323,-0.07932332353057148,-1.8500630672161396,-0.8527277658383052,-0.34961522771761966,-3.5132259130477905,-4.236190517743429,-2.419779130390712,-0.29452073353308217,-4.698013067245483,-5.437236565809983
2008-02-01,-1.3293581349509103,-0.7510414998978376,0.9563913690709621,-0.9452408705002222,-0.3008919147153696,-0.43321928152671224,-3.45647856593132,-0.7236860692501068,-2.5494504542577836,0.5889506803618537,-4.734816153844198,-2.5207389623690872
2008-03-01,-0.32742246985435486,-0.13665295206010342,-0.023829560970591607,-1.4781326819688845,-1.8517854313055675,-1.0424790474084706,-2.2626668214797974,-3.3945133288701377,-0.46667428243727915,-0.9370514640101679,-2.3611019055048628,-2.3107436987069936
2008-04-01,-1.48188244728815,-0.03988525364547968,-0.6309886959111579,-1.0108784223214173,-1.9986138989528022,-1.7163525407130902,-2.02979917327563,0.07436533148090045,-1.1974453926086426,-1.7284381168859975,-2.058563232421875,-2.032003647241837
2008-05-01,-1.2089366004580544,-0.11907399632036686,-2.4508413310362913,-1.1160418773308778,-1.4872701217730842,0.6581294995087843,-2.501773089170456,-2.07680794927809,-1.093753320830209,-1.278202732404073,-0.37018798291683197,-3.0663447502331853
2008-06-01,-0.1501411022174926,-0.3285039123147726,-2.577652385301679,-0.7799143974597638,-1.1133511861165366,-0.9632111741946293,-1.3228380431731543,-3.3462077379226685,-0.08610393851995468,-1.9181383980645073,2.912469307581584,-3.774676567468888
2008-07-01,0.49392375208082656,0.06783969700336456,-1.7464967531578561,0.4805102562293028,-2.905167142550151,-1.6064446706038253,-0.6272703409194946,2.2097888920042252,-0.6114829863820758,-3.4158035560890476,-4.52945351600647,-0.25918678595469546
2008-08-01,-0.6390536115283058,-0.33456599339842796,-1.4235208524721805,1.5778078482701228,-1.434143384297689,-1.4551280782772944,-1.529175415635109,-1.366304357846578,-2.2566617954344976,-2.6791223773249873,1.4241623878479004,-2.2884122836284146
2008-09-01,-1.0877441792261033,-0.05705149844288826,-1.6692989897505144,-1.5450914700826008,-0.4456968978047371,-0.7846565200732304,-2.6337775091330213,-1.4264932937092252,-1.8238351458594912,-2.076623174879286,-2.0343716939290366,-3.7430567619128103
2008-10-01,-1.550251387414478,-0.06570883095264435,-1.3413946762263218,-1.1957823466031978,-1.6319307188193004,-1.709767717581529,-1.9580177962779999,-1.3911778728167217,-3.199489059902373,-1.0966532760196261,-2.962467471758525,-2.8854208114819646
2008-11-01,-0.7883724712190174,-0.06752785295248032,-1.1592018827099666,0.8863131969402998,-0.956995040178299,-1.542717906144949,-1.4232742289702098,1.241793566279941,-2.15009990192595,-2.292599280675252,-2.702691952387492,-2.181596633715507
2008-12-01,-1.0174066537902469,0.17929935827851295,-1.2351117505926952,-1.888607098506047,-1.6751999656359355,-1.364001975609706,-1.3188795497020087,-1.1416109071837532,-2.9681078025272916,-1.5173311586733216,-4.678462346394857,-2.3592664645268364
2009-01-01,-4.304019610087077,-0.30717321671545506,0.31447654207036874,-4.479109935271434,-1.4453265815973282,-1.7787126394418569,-2.0548659066359205,-5.310566226641337,-2.731008472896758,0.5701479536515695,-2.4771636724472046,-4.034979221148369
2009-02-01,-2.016873870577131,-0.2640591375529766,0.5646668026380449,-3.6304100965842223,-1.1647623032331467,-0.7596886501862452,-2.8417343894640608,-2.0686101582315235,-2.391415550595238,0.1419311872235051,-3.9760327339172363,-2.1076361338297525
2009-03-01,-2.2897049075081237,0.16690777614712715,-0.01814168329550841,-2.1081479696127086,-1.1626162876685462,-0.9599314859280219,-3.1223023931185407,-2.6185474461979337,-1.3613346077146984,-0.968161556455824,-4.682444334030151,-2.9180190502068934
2009-04-01,-1.3236055771509807,-0.08477303199470043,-1.1255398810466872,0.22786328425774208,-0.5713672687609991,-1.042117178440094,-2.390814572572708,-3.4760965241326227,-1.2046928916658675,-1.6446715151822124,0.14665613571802777,-3.9307132745400453
2009-05-01,-0.9564153495289031,-0.2408270537853241,-1.4948338548713755,1.2106870993589742,-1.8401832630236945,-0.6370717516312232,-1.4802404989798865,-2.454001870420244,-0.24255020987419856,-1.6039144109796593,1.669935981432597,-3.091730215610602
2009-06-01,-0.30465452443985713,-0.1955214887857437,-1.945940802030474,1.397118812952286,-0.7770713418722153,-1.1094538065103383,-0.9517403319478035,2.2174345122443304,-0.124076461153371,-3.578751837765729,-0.891343355178833,-0.9137422610551883
2009-07-01,-0.8876089538846698,0.05511365830898285,-1.640682187035819,1.349574327468872,-2.7274998525778456,-1.7312195438605087,-1.4069397002458572,0.5964177764124341,-1.6569019783110845,-3.718080785539415,-2.8883041938145957,-1.1882769755828075
2009-08-01,0.08843639599425453,-0.0654776394367218,-2.407343643848027,-0.9728061083035591,-1.3281592478354773,0.09513052466970223,-2.175343781709671,-0.5085289892223146,-0.22184130336557117,-3.240877389907837,-3.5253051916758222,-2.413634153512808
2009-09-01,-2.9073933760325117,0.14413340017199516,-1.4088358834525134,-1.0606591518108661,-1.747741053501765,-1.2446280855398912,-3.534577786922455,1.3460433317555323,-2.8823137283325195,-2.6939910871011237,-3.4807229042053223,-2.5547573199638953
2009-10-01,-2.379087607065837,-0.12180836871266365,-1.439127186748469,-1.1923094590504963,-1.110311597585678,-1.243972434447362,-1.4658308277527492,-0.9670675628715092,-2.382449309031169,-1.1804611594588668,-0.79292893409729,-3.0120812929593597
2009-11-01,-2.3117929697036743,0.0310996500775218,-0.9919798819818229,-1.779345365671011,-1.8949800481398902,-1.3500575835888202,-0.9985378012061119,-0.7609272168742286,-0.8879721874282474,-0.8694200052155389,-2.783868710199992,-2.1098227072984743
2009-12-01,-2.520915156319028,0.08429475128650665,-0.5256965686784726,-2.053355100827339,-0.3621995449066162,-1.4681891753123357,-2.235276500384013,-4.122510221269396,-3.607057673590524,-1.2774571224495215,-1.7828736702601116,-5.104506932772122
2010-01-01,-2.3334889184860956,-0.10675018653273582,0.4568916893451013,-3.682838647793501,-1.390793671210607,-0.496830390049861,-3.0073925852775574,-4.665809207492405,-1.31960894380297,0.4218567300725866,-3.345069487889608,-3.7449448536603875
2010-02-01,-2.3976385593414307,-0.3734204266220331,0.14861340451741886,-2.629721164703369,-1.271695892016093,-0.542003890642753,-3.093796968460083,-2.6544024546941123,-2.1744194484892345,0.23034021810249045,-2.808915376663208,-2.7726457669184756
2010-03-01,-1.8795186565035866,-0.17265057191252708,-0.45901429708873,-1.6112084572131817,-1.0386232286691666,-0.7042377040936396,-3.123296797275543,-2.382994360393948,-2.367894422440302,-0.7960436520753083,-2.382795810699463,-3.5732620801681128
2010-04-01,-2.04067017350878,-0.1672446308657527,-0.5018290933047499,-0.833983757557013,-0.4835080665846666,-1.569133996963501,-3.019189089536667,0.06223761269615757,-2.8033662410009477,-1.3469602222795838,-2.733389933904012,-2.578863730797401
2010-05-01,-1.416103754724775,-0.5631510447710752,-1.1454241855122218,0.9632038000302436,0.8141703903675079,-0.35830704638591176,-3.5275213420391083,-2.4336689048343234,-1.6697240727288383,-2.566024992201063,2.3559540510177612,-3.6994500037951346
2010-06-01,-1.6060722725731986,-0.20586969330906868,-0.9577923567495613,2.7907903377826395,-1.2296249469121299,-1.9521396893721359,-1.293785497546196,-1.7840933468606737,-2.058668647493635,-3.396034240722656,-0.08771330118179321,-3.0310960916372447
2010-07-01,-0.5761117452666873,-0.20065555348992348,-1.4745303125024956,1.7287154992421467,-2.3243452111879987,-1.802618228472196,-1.4256158222754798,0.3515752653280894,-2.2124328783580234,-3.319507395779645,-0.6556178132692974,-1.8503838624709692
2010-08-01,0.7218964752696809,-0.09348306804895401,-1.2473456352670615,1.8648045185284736,-2.3016018172105155,-1.2630569247099068,-1.6393368442853293,0.8868168625566695,-1.5287092753819058,-2.98658256177549,-4.714218378067017,-0.7557642001372117
2010-09-01,-1.0495003490220933,-0.08643269538879395,-1.5053171699292192,1.7979366657061453,-2.247265726327896,-3.174343705177307,-0.14585706715782484,-1.7495756347974143,-2.7647185893285844,-2.7992575256912793,-1.6774205366770427,-2.79233333392021
2010-10-01,-1.6643448954536801,0.09854745119810104,-0.8056302285082986,-0.4797651217533992,-1.3711138317982356,-1.900170284968156,-1.305493712425232,-2.9169264766905045,-2.1868534031368436,-1.993485512556853,-0.1379888008038203,-3.842666515937218
2010-11-01,-0.5280082779271262,-0.041267527267336845,-1.2031671321280648,-0.21511205495932162,-1.054410388072332,-1.041904091835022,-1.9731851915518444,-1.9841960734791226,-2.851121198563349,-1.874992361775151,-1.5525167187054953,-2.1413874931824513
2010-12-01,-0.37660226225852966,-0.24160930304788053,0.6076810794455982,-1.7959068983029096,-1.3484583546717963,-2.119522369824923,-1.2991120417912803,-0.3210180128614108,-2.258632722355071,-0.6412480716352109,-4.866298039754232,-2.7648733212397647
2011-01-01,-2.3472275052751814,-0.49172154627740383,0.5573057543451541,-4.733172441140199,-0.9983831395705541,-0.4144450506338706,-2.498621493577957,-3.5587009456422596,-0.7129567719641187,1.2072514604639124,-4.327888091405233,-3.007796177497277
2011-02-01,-0.8617430215790158,-0.3751260170247406,0.5814824705926057,-2.7753356175544934,-1.3516280800104141,-1.2548774480819702,-0.9277144446969032,-1.7309359378284879,-0.9111589619091579,1.027989387512207,-2.2487735748291016,-1.6990198538853571
2011-03-01,-1.8944714750562397,0.03500938415527344,0.1025520752523547,-1.5564955197847805,-1.2970021615425746,-0.944185944703909,-3.220860411723455,-2.789644069141812,-2.003114422162374,-0.7420173397770634,-1.4299273490905762,-2.9508590698242188
2011-04-01,-2.2548580453509377,0.027086748741567135,-0.7286794414030057,-1.4118215976617274,-1.1790309101343155,-1.9249645563272328,-1.0866777350505195,-0.6300060699383419,-1.6977426551637196,-1.2921057365558766,-2.9469291369120283,-0.8730125732910938
2011-05-01,-1.4973982459022885,-0.1466199103742838,-1.0706021963992964,1.6753652156927645,-1.3478378454844158,-1.1850426976497357,-0.9056573112805685,-2.1916329860687256,-1.0698077934128898,-1.8666360113355847,1.4401574929555259,-1.4745833017887213
2011-06-01,-0.9500478704770406,0.003283582627773285,-2.163658632296268,-0.225602510647896,-1.7753633360068004,-2.2047588458428016,0.7852540041009586,-1.471224758360121,-1.169471868446895,-2.9836952686309814,-0.1003368136783441,-1.0845600030361078
2011-07-01,-0.6163510538282849,0.31572429463267326,-2.105497255503574,2.428138561737843,-3.541722893714905,-2.477322404201214,-0.5218810091416042,0.6246391269895766,-0.3125079685733432,-3.6056960070574724,-2.1135284503300986,0.80852882984357
2011-08-01,-0.024804756754920596,0.011981762945652008,-2.355437022503291,0.29772166640330583,-2.5116421282291412,-0.8312238523593315,-1.656638210018476,0.9240982433160146,-0.385338245403199,-3.4365631915904857,-2.4381957451502485,-1.6667534143496783
2011-09-01,-1.829105189868382,-0.10101083666086197,-0.6220914214570945,-0.9762618022087293,-2.2617124021053314,-2.2772786708978505,-1.8095904340346656,-1.0262879232565563,-3.610655807313465,-1.7348248649526525,-2.190221945444743,-2.4074536103468676
2011-10-01,0.4949430979433514,-0.1425648108124733,-2.3420207968382076,1.2754049820777698,-2.2429535786310835,-1.6213120176241949,0.059920091492434345,-1.5924832887119718,-1.4810792037418912,-2.4757107098897295,-1.3742431004842124,-2.491643948432727
2011-11-01,-2.8930096399216425,0.09738487424328923,-0.8510795430602314,-2.080574860939613,-1.8563362459341686,-1.9549915423760047,-1.9706625491380692,-1.4183584186765883,-2.8829373064495267,-1.9275535036016391,-2.249138156572978,-1.2327625965460753
2011-12-01,-0.013249552631307216,0.15034720301628113,-0.018795934792990996,1.1815433318798358,-2.1159646411736808,-1.1970036304914033,-1.3896290212869644,-2.0662051108148365,-0.4039843877156576,-2.185082877123797,-3.7237660090128584,-2.016144226758908
