,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2002-04-01,2.416847261580794e-05,-3.219777984971491e-06,-1.6091772891968503e-06,1.1100675010311534e-05,6.608016716396574e-06,7.023467524528602e-06,5.86740115400134e-06,4.79300166052081e-06,2.9264807882758887e-05,2.1845238323646386e-05,1.0917259866497869e-05,1.1597874043601272e-05
2002-05-01,2.4200767256843392e-05,-4.504735621050985e-06,3.2017382523008564e-07,1.588520376571978e-05,1.4310871478841904e-06,1.9129322282153004e-05,1.0837953191690354e-05,2.9491885173299056e-07,4.045914152059062e-05,4.8255694837867085e-06,1.2096494591181303e-05,1.6202566337341795e-06
2002-06-01,1.7537552644676503e-05,-3.6630427038990195e-06,5.194846153244725e-07,1.9891381271008868e-05,1.0922915837884804e-05,1.7809272098371336e-05,9.869551384269023e-06,5.782735657843519e-07,2.2140701385696645e-05,1.9322781172964062e-05,1.661327360125142e-05,-2.6378007022318793e-06
2002-07-01,9.332119235397033e-06,-2.102927377062111e-06,2.885779792904941e-07,2.2062363314034883e-05,2.3221771796768832e-05,1.6104047717179353e-05,1.4937867245097304e-05,4.706072331828182e-06,2.3616329881719894e-05,7.27498944240412e-06,5.726840394496928e-06,4.576513515131777e-06
2002-08-01,2.371480907944109e-05,-2.748188255762885e-06,-1.5938371689117048e-06,5.263340767669433e-06,2.851207633235341e-05,2.51041296506995e-05,5.934120530409494e-06,4.354267374013104e-07,2.9126828127934054e-05,2.1152964971025217e-07,2.168442847505503e-05,-3.651390263832199e-06
2002-09-01,2.672210383833671e-05,6.883727406738603e-08,-1.7384498107730906e-06,2.5188199970216374e-06,2.3255071593322667e-05,1.9270080149892654e-05,1.218169119157311e-05,1.193070689763632e-05,7.764524055127022e-06,1.4048590591917146e-06,2.5048001361938077e-05,5.005354627460373e-06
2002-10-01,2.551349906651821e-05,-1.8996239493295936e-06,-1.4447874718825915e-06,1.385296741318598e-05,1.7349586070505778e-05,1.6007883810711896e-05,6.8342232557442335e-06,-4.780840229684075e-06,5.781455221385214e-05,1.637656990374859e-05,2.5749934214521396e-05,7.512620900422662e-06
2002-11-01,1.1792648516954312e-05,-4.759606875675923e-06,-5.818021975301235e-07,7.429197808050958e-06,3.717042902182486e-05,1.1730082661144256e-05,8.605219490062962e-06,2.0998123335840108e-05,3.150949412194113e-05,-2.8131177215630398e-06,2.3996911598563507e-05,1.1404552168913367e-05
2002-12-01,1.3216130254376267e-05,-4.025281637511618e-06,-9.777049569947849e-07,1.5036417835290194e-05,1.874789853212172e-05,1.625324792959809e-05,5.3915203222589166e-06,9.544596825715136e-06,3.6491113358602765e-05,6.357067245370408e-06,1.7498367318088036e-05,1.2334866321333195e-05
2003-01-01,5.633255442363508e-07,-2.7127302457991957e-06,2.3639671553610242e-07,2.36743926507188e-05,3.760553866143439e-05,2.145291530228988e-05,1.0807830871531873e-05,1.5254875926565055e-05,3.556006049620919e-05,1.1056046435354098e-05,-9.036569773949548e-06,5.926857451604998e-06
2003-02-01,2.7337695958825257e-06,-1.2322691444510958e-06,1.6397876834162162e-06,1.9822214198939037e-05,2.493054764911633e-05,2.0014488798455875e-05,6.658349356878297e-06,1.004096580240562e-05,2.7554365103775315e-05,1.3918546051906062e-05,-1.2950353796744215e-05,-1.5857014196833981e-06
2003-03-01,1.0159722939483295e-06,1.2205054315864832e-06,1.3798961795430387e-06,2.4050812044151826e-05,3.358515911984157e-05,1.7372966747069244e-05,5.491165572334827e-06,8.518346616116245e-06,9.688335859240836e-06,4.332068123579619e-06,-3.463449083085379e-07,-8.266108141055029e-07
2003-04-01,1.4344870022695331e-05,-1.5534950939947793e-06,-2.2322495141224863e-06,7.824406225154235e-06,1.880053738155717e-05,1.1360949078184684e-05,1.043259501221612e-05,3.464015208010096e-06,3.217871914063741e-05,-3.961944487180576e-06,1.3642244311995455e-05,6.410618082379204e-06
2003-05-01,2.1661468154990063e-05,-5.129061395271639e-06,-2.3674436988585512e-06,5.756755854235962e-06,1.305870436890227e-05,1.5061884863698334e-05,5.970463866510221e-06,3.4714555742819075e-06,2.1723196274753468e-05,6.031582929168625e-06,1.4561085019219416e-05,9.309842266303716e-06
2003-06-01,2.8991000059856258e-05,1.7615579493175228e-06,-2.568523882473528e-07,-7.344541472775745e-06,-1.6052716681450556e-05,1.21213305279972e-05,-1.526289105684208e-06,-2.447584699019409e-06,2.5695511606594163e-05,-7.86635830022973e-06,2.6215246862193453e-05,2.4139760506314866e-06
2003-07-01,1.910582467543362e-05,-4.8588118397151705e-06,-3.8048312944738427e-07,9.824532298807753e-06,2.4213329959673354e-05,1.3689261099339971e-05,1.1876059106148276e-05,-2.5964095147383678e-06,2.1262628157775657e-05,1.608617264625331e-05,1.861744559998139e-05,9.137940587447304e-06
2003-08-01,2.7099870041840608e-05,-3.7420040930503572e-06,3.629051548159623e-06,-1.0722158094722545e-05,1.5229284759403231e-05,9.969375114132275e-06,-2.6120465874901994e-06,3.981478340182758e-06,1.661017073462878e-05,1.1005564345161416e-05,1.3971618765632837e-05,5.365300319426114e-06
2003-09-01,1.3424261800941573e-05,-2.2604252018058543e-06,1.6319262385877664e-06,4.020691619643912e-06,2.678997515357804e-05,1.739956866929373e-05,1.2075544498021907e-05,-3.7455016319234765e-06,2.6190325335282353e-05,6.832678698100931e-06,2.076681084872689e-05,-1.0484285938442204e-06
2003-10-01,1.961808367114928e-05,-9.211548550755933e-07,2.9870946605115023e-06,-3.0975269282862428e-06,2.895695689477253e-05,5.75799101186516e-06,9.127150348383963e-06,7.729189432071647e-06,1.4040551832295025e-05,-4.491807665603588e-06,1.9297986379266756e-05,-2.618104756772498e-06
2003-11-01,6.080028924770886e-06,-2.8887266178090853e-06,3.52950166870869e-07,-8.82820430092579e-07,2.2256045741488452e-05,1.6405765404271193e-05,1.2650059308350412e-05,1.0265432592859725e-05,1.765845275979794e-05,-5.939798044099946e-06,1.9715698347984777e-05,7.93531494549059e-06
2003-12-01,4.139490607081421e-06,-4.9342314265106385e-06,1.0498480662590737e-06,2.1095886495459126e-05,4.423658341496579e-05,1.8054743122775108e-05,1.1474844902136644e-05,1.86406798373075e-05,2.717655159609296e-05,1.3060926287453772e-05,7.694108461464566e-07,4.8310124711542015e-06
2004-01-01,-9.369077365780262e-08,2.3686244281404584e-07,1.8956301062189596e-06,2.8861149985459633e-05,1.8385377631135713e-05,1.5792185175150896e-05,5.974713588777434e-06,8.819956922077556e-06,3.8615849791375664e-05,5.7015225343826795e-06,-9.195210282086919e-06,-1.0116632677780123e-06
2004-02-01,-3.0498524792063918e-06,-2.1268048798468035e-06,1.3681514587915444e-06,3.5415102956903866e-05,2.191633963800111e-05,1.7848688322262383e-05,1.0798806662990949e-05,1.7354517904795313e-05,3.7148569829476967e-06,2.105318139177642e-05,-1.834384306675929e-05,-2.8686051273166014e-06
2004-03-01,-1.316820367315409e-05,-4.097450826144456e-06,2.926878153175494e-06,1.1659902838800917e-05,1.966150685384983e-05,1.8820810510078445e-05,7.954641327997373e-06,1.6422054963746072e-05,1.575994529361949e-05,7.311243808221808e-06,-7.822505191749467e-06,8.067336428515168e-08
2004-04-01,1.5946285556209557e-05,3.285836767425845e-07,8.008088414612757e-07,1.7406324559487985e-05,3.7782988452031656e-05,1.7739845740531262e-05,2.4642430515895185e-06,1.142471214384736e-05,2.732403400245701e-05,-2.602212134661386e-06,3.991087756579267e-06,-1.7507936558614715e-06
2004-05-01,2.7538938714618176e-05,-4.3498361285845485e-06,-3.4344822097409633e-07,-2.4244124574579473e-06,1.2150165865613098e-05,1.3884529611810619e-05,3.0630882888328327e-06,5.2803216021857224e-06,-7.119869506227431e-06,1.9577763880313854e-05,1.4913916857040022e-05,1.7055813977525473e-06
2004-06-01,3.166728422204162e-05,-4.086068290872526e-06,-5.107047496011319e-06,2.151276021322701e-05,1.5014223675746974e-05,2.079038191974784e-05,6.884618645897948e-06,-2.3105664800263744e-06,5.611173978179758e-05,2.5730370849017957e-05,1.5740853124649828e-05,4.550533479854686e-06
2004-07-01,7.207481821246297e-07,-7.879163771493081e-06,-6.676937402971816e-07,-1.1781336297644884e-05,3.619521718261436e-05,1.7400845153085692e-05,1.1327577498926235e-05,4.6875505596779894e-06,3.378335946010715e-05,-3.3903685811486455e-05,3.547332122858886e-05,1.6401608853923615e-05
2004-08-01,1.291718945140019e-05,-7.57812886567781e-06,3.1722152016300242e-06,-2.6337485792282678e-06,2.112820348466394e-05,1.598153080282684e-05,1.242129829257638e-05,-1.1715137851262205e-06,2.893425281744667e-06,-1.65001317268874e-06,2.9148551069132132e-05,1.0913324506857368e-05
2004-09-01,1.1753306555167203e-05,6.041340199495064e-08,1.8118987554771593e-06,5.932502062933054e-06,3.1455572359452676e-05,1.1680536740561622e-05,1.3609838961634696e-05,5.8736510219694956e-06,1.19192236525123e-05,-9.437541936471638e-06,2.1083093315610313e-05,-2.9430648203088554e-06
2004-10-01,1.2315015535730507e-05,-1.202406748370254e-06,-1.970601601897215e-06,2.0617769678210607e-05,1.512564292194863e-05,1.2563000302435014e-05,1.006871700935465e-05,-1.5984814292726066e-06,5.733810871004545e-05,1.9249603889376533e-06,2.2438257474277634e-05,1.0268799917212803e-05
2004-11-01,1.4432760053750826e-05,-2.746331370746765e-06,9.038743087330658e-09,2.086109418542037e-06,2.0701193264087765e-05,2.218628396165737e-05,1.3036759131835655e-05,3.246568798413836e-06,4.1305987718354526e-05,-6.260500178482729e-06,2.5105252158634055e-05,4.077535203051459e-06
2004-12-01,1.0750949917969087e-05,-2.0096554285321443e-06,-1.4984297180831163e-06,1.1464310318842763e-05,3.000898170678222e-05,2.6007023335663246e-05,1.318009982776222e-05,1.5758185047441377e-05,3.753754660057643e-05,3.3581408564303627e-06,8.198021343256794e-06,4.696490226738286e-06
2005-01-01,-6.085987378254585e-06,-5.177597050460045e-06,6.076933800613915e-07,2.9454731702571735e-05,5.252055612996825e-05,1.1568450294394178e-05,1.664486609072247e-05,1.7786477166317545e-05,4.2749923460209614e-05,1.0376567344440357e-05,-1.0526819475368637e-05,5.6991989607156844e-06
2005-02-01,-7.214029867302291e-06,2.6920439456168016e-06,-1.4454940355790313e-07,4.207050551485736e-05,3.264918337368432e-05,1.4355531388182979e-05,9.164075111454753e-06,1.0862446777956882e-05,4.408196626423762e-05,-4.058214134631506e-06,-6.575406056678427e-06,-4.01486902359338e-06
2005-03-01,1.0986994109569221e-05,-1.7803016419946645e-06,-2.698023138236749e-07,2.297634637216106e-05,1.0486364526268272e-05,1.4039833012359675e-05,6.59103880891399e-06,8.973113206313708e-06,2.478476870174777e-05,6.109263311725133e-06,-1.3376875311147767e-06,6.271159834700245e-06
2005-04-01,-1.0597388053510158e-05,-2.110668143965692e-06,-1.6011765779921916e-06,2.5802169147937093e-05,2.377849808466193e-05,6.655562557218793e-06,1.6531431890418013e-05,9.543910332118125e-06,3.317118798490967e-05,1.4802812544193359e-05,1.4816764111931966e-06,4.895801203817604e-06
2005-05-01,1.7255351596961394e-05,-4.907088236643761e-06,-3.5236539019933844e-07,1.5464784155483358e-05,-1.1631055786966573e-05,1.967471274710669e-05,1.960755085631732e-06,1.2345286065213328e-05,3.640332830274992e-05,6.797847251413435e-06,9.159156396284137e-06,8.996053031551767e-06
2005-06-01,2.2282193867795286e-06,-8.333318382729081e-07,4.094638015317287e-06,-1.0218552688456839e-05,2.6429655475579705e-05,1.9610336478268568e-05,1.3754558336037757e-05,-4.113076101930346e-06,-1.574122381561179e-05,-2.2583730418362746e-05,2.9956974382609285e-05,-7.175890260170268e-07
2005-07-01,2.5606795538300907e-05,-6.356334068542132e-06,1.0783621462451265e-06,3.439926956616546e-06,6.157648459594458e-06,1.5646021398552285e-05,1.5462302101132947e-05,1.0844575207067044e-05,9.94241574893561e-07,9.894981098289961e-06,1.7333815094389138e-05,7.007927929966205e-06
2005-08-01,1.7158797365684426e-05,-3.1485486075304843e-06,4.696529316561282e-06,-2.88266221559752e-06,1.891562410369138e-05,1.916833162683536e-05,9.659310856636332e-06,7.480233622258171e-06,1.4849536392861849e-05,-4.064793301949976e-06,1.952414171076574e-05,-8.859761261479243e-06
2005-09-01,1.9746708959347517e-05,-5.578027705122695e-06,1.0767804781153245e-06,-1.0490752266889558e-07,2.7528961721612643e-05,2.798063002971998e-05,1.7477446413573085e-05,-3.2363680282707296e-06,2.935450287748546e-05,3.094920254126567e-06,2.070694525476332e-05,-4.767496233270912e-06
2005-10-01,1.894319565407285e-05,-2.6432647131117134e-06,9.952411517133442e-07,1.941042313546859e-06,1.7046756290034642e-05,1.3450252274133005e-05,1.1840562827216224e-05,-7.781071732237111e-06,3.536076511754173e-05,-2.793530946350544e-06,2.9906107101851376e-05,-2.2615249930056868e-06
2005-11-01,1.1434534978131221e-05,-6.717924595156139e-06,-2.2957211420759904e-06,7.4812658112932695e-06,3.561888759675738e-05,1.890840282788288e-05,9.28799232092893e-06,7.0386485836374605e-06,3.220631446436465e-05,1.581128667420407e-05,1.8440349928520543e-05,7.3620349052872745e-06
2005-12-01,-5.5478665217378875e-06,-7.638772299758095e-06,1.6010351799877753e-06,2.5707411168696126e-05,4.690373316407204e-05,1.2002494673779759e-05,2.3812115989765893e-05,5.9813220769473655e-06,3.473775811063865e-05,2.090532395795303e-05,7.185303256089052e-06,7.277387276030424e-06
2006-01-01,-9.869905978929537e-06,-2.1052885350745156e-06,5.999380761068096e-06,2.925488843175117e-05,5.303073349578709e-05,2.3673007825365e-05,1.1273972891753406e-05,1.9537021846470172e-05,6.994712842650439e-06,-2.4898559830387147e-06,-1.9186059792749198e-05,2.2442751096126527e-06
2006-02-01,-2.1083710382501726e-06,1.4230911621529357e-07,9.216288532343242e-07,1.9474148302833783e-05,4.7462005592958145e-05,2.1614005961230746e-05,9.50998409756548e-06,2.0870785332450534e-05,1.9350078407020696e-05,4.546894072723996e-06,-2.645084151708943e-06,-2.5465043874742394e-06
2006-03-01,-6.433681518400489e-06,-3.991730691582077e-06,3.0121589134068927e-06,1.9543440430425107e-05,3.3468529943855026e-05,1.9804958770819534e-05,1.0056791801443546e-05,1.718932218444444e-05,1.2000788078223887e-05,2.0584829760463757e-05,-1.4176682346563515e-05,-2.0169558841811714e-06
2006-04-01,7.23672933923404e-06,-5.313562849488367e-06,7.357870479562933e-07,7.084540243340598e-06,4.024475463272727e-05,1.344977837952524e-05,8.262112613819125e-06,1.3139678965392075e-05,1.4753405939073077e-05,3.3937435399556923e-06,2.559513726888933e-06,5.361036065758591e-06
2006-05-01,9.46423407791978e-06,-2.533691346129097e-07,3.777951462780038e-07,5.864991976523015e-06,1.3656574230628541e-05,6.679387728294579e-06,3.1970438656225313e-06,2.0150264390395023e-05,6.677483638825301e-07,-1.1618084822511e-05,8.119831325833124e-06,1.3813282668962259e-05
2006-06-01,1.2874909316451522e-05,-5.068758760355467e-06,8.01909152414737e-07,-3.727242869899783e-06,2.42244651245356e-05,1.605008117366468e-05,1.4351879808745006e-05,1.0965328993524263e-05,7.033979492352329e-06,2.254520194905889e-06,1.560205570664645e-05,1.1004729522187917e-05
2006-07-01,1.2358766020447041e-05,-4.2568180806588265e-06,3.239138290922483e-06,-5.3944216915624565e-06,3.174365603528615e-05,2.2297459317518302e-05,5.995250123507705e-06,9.255576899774425e-06,1.8086536234979325e-05,-5.996841698487838e-06,8.466012483647017e-06,-1.819446943205038e-06
2006-08-01,2.7975753861634683e-05,-3.7046358828638927e-06,-1.1866157478834793e-06,2.911043566200533e-05,-6.288729383487481e-06,1.4124932995560302e-05,8.390090067497647e-06,-3.864283826260362e-06,4.176373953794547e-05,2.7246607069466863e-05,1.3859778391633881e-05,5.015658245068616e-06
2006-09-01,1.5659582509720673e-05,-1.7495092353114494e-06,8.333955747730215e-08,1.7914175032274215e-05,2.1777307395225493e-05,1.710201870178265e-05,1.4826969524461126e-05,6.768787076138184e-06,2.0097320822091645e-05,-1.9986767223335554e-07,1.311876568858376e-05,8.670816130593028e-06
2006-10-01,1.2261506930776199e-05,-1.4985338130022632e-07,-2.3921451486330625e-06,1.640531763769104e-05,1.6966494611650075e-05,1.5064713870902268e-05,1.0222812119219082e-05,1.2101378825508828e-05,4.7852304776134934e-05,5.729122764727611e-06,5.196233606360087e-06,8.639515950211749e-06
2006-11-01,1.6435428228255154e-05,9.03504450821208e-07,-6.222484927320693e-07,1.902752273963415e-05,1.541303095723993e-05,1.8948256247472672e-05,7.1614053128527415e-06,-2.21063072121279e-06,6.27877382392963e-05,5.5088358133235165e-06,1.6053494770555215e-05,9.494470488565992e-06
2006-12-01,2.0384234428800282e-05,-4.273724750847818e-06,2.1432210672855945e-06,1.747348846947716e-05,3.9443214493961e-05,2.221627973516374e-05,1.1691159555099032e-05,1.7705777001817925e-05,1.4208894597310252e-05,-1.312717619194084e-06,8.026674436223402e-06,7.064300146802246e-07
2007-01-01,-3.4055978580403867e-06,-3.9318940420260376e-06,-6.684324205252778e-07,2.1714356535085244e-05,4.022832473384443e-05,2.0220841977054975e-05,1.3592905036473115e-05,9.881169332332389e-06,1.7572867740266798e-05,1.4771027171293334e-05,-9.665490097177099e-06,6.655082679093252e-06
2007-02-01,-3.2920682871109525e-06,2.74083493882924e-06,-2.0236910813764553e-06,4.5861474973207805e-05,3.9405229570646143e-05,1.763952687932097e-05,4.718228973658933e-06,-4.646443585443194e-06,6.730399412656974e-05,3.6698269644647e-05,-1.0118933838991023e-05,-9.73709415631132e-06
2007-03-01,-6.417323245639434e-06,-1.7883876509962458e-06,5.041290336293969e-06,1.49857760334271e-05,2.8916740022297648e-05,4.753049229054197e-06,9.17663840929948e-06,1.579460156510602e-05,1.416855693919231e-05,3.0186991704883234e-05,-1.0132277831568597e-05,6.452414649366371e-07
2007-04-01,6.456728998374375e-06,-3.4696133047089397e-06,6.831484178349001e-07,8.777773814472312e-06,2.6207473294217947e-05,1.9303666034063914e-05,1.0462188959262141e-05,-3.492371766137344e-06,3.955877940009894e-05,8.64769052925347e-06,1.4534092921773361e-05,5.1264893492069015e-06
2007-05-01,-1.2936248615523658e-07,-5.390562356641849e-07,-4.428524391641986e-07,6.265954652917571e-06,3.4197669388172596e-05,1.765895496263463e-05,1.8647143218596097e-05,1.5847364501006756e-05,9.895938217533545e-06,5.081945771727929e-06,1.6700844677567755e-05,7.514501320608696e-06
2007-06-01,2.8155422013595755e-05,-1.2189472685370664e-06,3.2040542663480664e-06,-2.3676562932450906e-07,-1.1467905956984347e-05,1.1648773834805756e-05,2.7655339239110673e-06,6.6371949987324815e-06,-6.103163412200079e-06,1.2245834935334467e-05,1.1224776130802638e-05,3.2373856827274595e-06
2007-07-01,6.0917134053144964e-06,-1.3506234148965516e-06,2.5454768604049605e-06,1.4670911241410067e-05,1.9165942855604067e-05,1.896147583274318e-05,1.4594587853588606e-05,-7.240410800827353e-06,6.386115446416782e-06,4.967040651184018e-06,2.2090326486553145e-05,9.715598368705272e-07
2007-08-01,1.3897619687163065e-05,-1.6336840396444582e-06,2.016917335367907e-06,1.900672373267298e-05,1.0839388581902116e-05,1.3695927535943491e-05,1.7984866500473654e-05,3.3573557472594143e-06,2.5668618789119325e-05,2.0602039747304403e-05,1.1485700686838149e-05,5.4084039858711905e-06
2007-09-01,2.351857296566272e-05,-4.173014416267705e-06,-2.0269197875677492e-07,1.8755756627797382e-05,1.0365921617768756e-05,2.6368748525815216e-05,1.5011136427000608e-05,3.183339677329618e-07,2.9925637324501217e-05,1.1494234381497072e-05,1.739274656150277e-05,3.3647658008767557e-06
