,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1986-01-01,-3.851360461118109e-05,-6.759907973314365e-05,-0.0001000066070198293,-1.3555319743442272e-05,-0.00016330077778548002,-0.00014170449552742916,-0.00011979025051308176,-0.00013270270885966184,-0.0001933411549543962,-0.0001695419889395399,-0.00016331643911100748,-0.0001812153390472241
1986-02-01,-3.675978826699642e-05,-6.24299930003021e-05,-9.692886041276242e-05,-1.6464393258853637e-05,-0.00015654985327273607,-0.00011119831273193799,-0.00012436586985131726,-0.00013197034474744993,-0.0001788190274965018,-0.00019297279804424546,-0.000167055830908274,-0.00019355926457953094
1986-03-01,-3.8210600905586034e-05,-6.297823053882308e-05,-9.545530536508357e-05,-1.4908710758861202e-05,-0.0001618420210434124,-0.00012627397892002419,-0.00011746261103932436,-0.0001283517641630689,-0.00017749334801919758,-0.0001634966953561696,-0.0001582027055389647,-0.0001915621898410007
1986-04-01,-3.0288811103673655e-05,-6.133164612448684e-05,-8.304656479264271e-05,-1.6218410275376467e-05,-0.0001625196891836822,-0.00016093075140127661,-0.00011890173482242972,-0.0001374982535448258,-0.00021837695385329425,-0.00018609558430719462,-0.00017572849520504298,-0.0001937153715046187
1986-05-01,-2.602754004949863e-05,-4.6274468449184734e-05,-8.731483996433036e-05,-1.850458126930541e-05,-0.00016316449909936637,-0.0001758098094157774,-0.0001320164180166709,-0.000134736793760177,-0.00022666169388685375,-0.00018056339553475158,-0.00015848920503187748,-0.00020262011495450962
1986-06-01,-2.892891909762445e-05,-4.488039790416106e-05,-7.374407108396885e-05,-1.6759384441849594e-05,-0.00017445955018047243,-0.0002050752447905472,-0.00014224483796472973,-0.00015925061234156598,-0.00018763000844046474,-0.00017915955301278324,-0.00018050571573742977,-0.0001719573353104101
1986-07-01,-2.8007711878716492e-05,-3.5933196833807855e-05,-9.504679341758178e-05,-1.769342413188662e-05,-0.00017183106683660299,-0.00021796029712375557,-0.00014036613720236346,-0.00015162125107183653,-0.00018402229761704803,-0.00016936178058933685,-0.00018316717441415502,-0.00017751818663312187
1986-08-01,-2.695055960297085e-05,-3.823447367458064e-05,-8.712009234427983e-05,-1.92284899598731e-05,-0.00016702860011719167,-0.0001945488022741031,-0.00013529926945921034,-0.0001445157977286726,-0.0001838863972807303,-0.00017819731831824516,-0.00016949497443246878,-0.00019230820130203562
1986-09-01,-2.807043595722218e-05,-4.4558794709906405e-05,-7.928500219184735e-05,-1.8030778970900098e-05,-0.00015937970601953566,-0.00017351770578455684,-0.00013386690019009015,-0.0001424145661336037,-0.00021456560352817178,-0.00017337216002702273,-0.00018058860968310565,-0.00016672323720834766
1986-10-01,-2.5025276888144864e-05,-4.130771201509502e-05,-8.946100768463856e-05,-1.686761327784387e-05,-0.00017244652553927153,-0.00016911409958894993,-0.00013845348197113103,-0.00014119194539879181,-0.00017164755263365805,-0.00018976480693227665,-0.0001767072500938195,-0.0001931247519176646
1986-11-01,-3.167469469367572e-05,-5.580033405661403e-05,-8.757042451179586e-05,-1.796140312845554e-05,-0.00016721204156056046,-0.00014466965473508713,-0.0001248974998209936,-0.00013558255886891857,-0.00017758962349034846,-0.00018286630031926667,-0.00016357037003174248,-0.00017605931949721458
1986-12-01,-3.112279999896135e-05,-4.794804431918648e-05,-8.828193875326014e-05,-1.655241561593357e-05,-0.00015619529585819691,-0.00014006844729600425,-0.00012983896643466628,-0.0001373864766459779,-0.00022741455177310854,-0.00018881681385477455,-0.0001631073246244341,-0.00019520088369909933
1987-01-01,-3.5835524258578605e-05,-6.581050265888353e-05,-9.839184878563339e-05,-1.3765518212174108e-05,-0.0001535609335405752,-0.00013887955582184667,-0.00011756169745543352,-0.00014065865668401654,-0.0002186645579058677,-0.000175827881321311,-0.00014618595915159122,-0.00019416205257835703
1987-02-01,-3.5779033546199704e-05,-7.417009093783676e-05,-0.00010663287122786807,-1.5303016777000845e-05,-0.00015124068886507303,-0.00015184698379409778,-0.00011172995679468538,-0.00012461318224917962,-0.0001866687962319702,-0.000173679697635474,-0.00015971250139132498,-0.00018828108421013018
1987-03-01,-3.435967389633311e-05,-5.894187544923156e-05,-8.605876163611273e-05,-1.4251596977291312e-05,-0.00017616135301068425,-0.0001475603926952022,-0.00012510517990449443,-0.00014243596524465826,-0.000178513175342232,-0.00018461430633632354,-0.00017047362537899366,-0.0001891690395684142
1987-04-01,-3.098144899434751e-05,-4.725135377450516e-05,-9.54892295174597e-05,-1.5273844217683124e-05,-0.00016212394984904677,-0.00014751619616888364,-0.0001299361368486037,-0.00014093440248481263,-0.00023664452601224184,-0.00018849772031364194,-0.0001602803725594034,-0.00020207475684181757
1987-05-01,-2.7809191368117066e-05,-5.066018685841212e-05,-9.367040547658689e-05,-1.4771093116327062e-05,-0.0001474761520512402,-0.00018234196751428818,-0.0001263309483571599,-0.00013756784288229286,-0.0002551077341195196,-0.00017421796869979622,-0.000158735478873409,-0.00020463520396051224
1987-06-01,-2.8467179728933136e-05,-4.8037679422827014e-05,-7.766534922252917e-05,-1.7232993989389136e-05,-0.00017513537022750825,-0.00017996296535145392,-0.00013022709026699886,-0.00013756056692467867,-0.000208976591238752,-0.00020501696888138265,-0.00017198714582870406,-0.00017608172442876445
1987-07-01,-2.6805155801234722e-05,-4.086362628919643e-05,-7.87388010146308e-05,-1.6326965185891655e-05,-0.00016603714902885258,-0.00016848559450433664,-0.00013612139203663295,-0.0001373872692056466,-0.0002144773316103965,-0.00021457139262244762,-0.0001677592081250623,-0.00021148765066253216
1987-08-01,-2.7943683451711678e-05,-4.1425292076910994e-05,-8.7639513036596e-05,-1.4346472777436826e-05,-0.0001580662647029385,-0.0001915700055621061,-0.00013166854235654077,-0.00013433243241576875,-0.00023375643650069833,-0.00017283194157404494,-0.00016834202965366698,-0.00022661010132588705
1987-09-01,-2.9721752248517033e-05,-5.42034960686109e-05,-8.203029541288164e-05,-1.2824796416763009e-05,-0.00015912236995063722,-0.00018811648211290908,-0.00012529165057154995,-0.00013742980757212663,-0.00021230852871667594,-0.0001588092345627956,-0.000164673128026715,-0.00019271777499194162
1987-10-01,-2.8372767524049825e-05,-4.237648857768715e-05,-8.276467931202866e-05,-1.4426054080600311e-05,-0.00016630500613246113,-0.00016331767845848526,-0.00013405095766453695,-0.00014666792204869644,-0.0002209638332715258,-0.0001984077671830378,-0.00016052415178689574,-0.00018601512520349234
1987-11-01,-3.162995642746754e-05,-4.473241431462098e-05,-9.497641506393187e-05,-1.7454938601572806e-05,-0.00016676515224389732,-0.00015122896002139896,-0.00013722633108651888,-0.00013645446545394534,-0.0002046035515377298,-0.00016891001852105972,-0.00016497064539830068,-0.00018820848771579693
1987-12-01,-3.7338830269418844e-05,-5.912006599828601e-05,-9.09648571740201e-05,-1.5891586002680924e-05,-0.00016061206406448036,-0.00015264317020459252,-0.00011949796316912398,-0.00013885078910139522,-0.00019025684741791338,-0.00015009225214324782,-0.00014549948987440162,-0.00017809499444536352
1988-01-01,-3.8326528205865676e-05,-5.749817876588373e-05,-9.582491574375044e-05,-1.579561315684879e-05,-0.00015320206875912845,-0.00013437682945230926,-0.00012051933784581101,-0.00013732182456546328,-0.0001993685873458162,-0.0001732565365005832,-0.000147702095481301,-0.00017796006306588393
1988-02-01,-3.6907949390474755e-05,-6.732337961664363e-05,-0.00010434304468534802,-1.5808706295543246e-05,-0.00015438062837347388,-0.0001569541947557465,-0.00011802536998099337,-0.00012503764342649705,-0.00018789671594277024,-0.00016369830358170848,-0.00016207708367368295,-0.00018993534844224182
1988-03-01,-3.701176044670297e-05,-6.347300739200305e-05,-9.415297509721395e-05,-1.4784001869181587e-05,-0.0001696231629466638,-0.00015882518759148347,-0.00012973734555998817,-0.00013320856981278794,-0.00018849744810722768,-0.00017173751984955743,-0.00016676569343655414,-0.00016431911027556736
1988-04-01,-3.6508297453997885e-05,-5.3531743281881417e-05,-8.913383763600987e-05,-1.2673650024391298e-05,-0.00014707562513649464,-0.00017099253553267871,-0.00012268993790106228,-0.0001392825652146712,-0.0002332643634872511,-0.00017576638877953347,-0.0001493213252009203,-0.00020513696905129173
1988-05-01,-3.3240003842099504e-05,-4.168725295570649e-05,-9.787824059127492e-05,-1.6893075512185035e-05,-0.00017304072389379144,-0.00018418274546117596,-0.00013038308679824695,-0.00012566010160039044,-0.0002185806370107457,-0.00016886925175854496,-0.00014978811252928738,-0.00017541749222236205
1988-06-01,-2.7513874001891875e-05,-4.531843989107367e-05,-7.350942971904509e-05,-1.792633487308525e-05,-0.00019929413974750787,-0.00014383118911142888,-0.00013019496691413224,-0.00014636159124035785,-0.00016787898493930697,-0.0001703076550791807,-0.00015695427247833105,-0.0001640918369581602
1988-07-01,-2.73013051255697e-05,-3.387508660389651e-05,-8.282126641874625e-05,-1.981881971666801e-05,-0.0001754701806930825,-0.00016948621565903964,-0.00013745839775462326,-0.0001335261263843027,-0.0001906046672957018,-0.00017399704708676673,-0.0001559566867183007,-0.00019818899404369937
1988-08-01,-3.0599867164799036e-05,-4.135078099000478e-05,-7.633452696609311e-05,-1.7317606451880156e-05,-0.00018495845142751932,-0.0001728075133271616,-0.00013413238775683567,-0.00014407564127135887,-0.0001830680703278631,-0.0001549094817806583,-0.00016225537928264767,-0.00015331858995868344
1988-09-01,-3.1415927923063e-05,-4.953136897623359e-05,-8.531923495783386e-05,-1.8334261333372773e-05,-0.00019372158567421138,-0.00013967007878425256,-0.00012808242900064215,-0.00014742229593269127,-0.00014449693844653666,-0.00013798483397455555,-0.00016340099613270945,-0.00013786449362042136
1988-10-01,-3.1847429920340005e-05,-5.383653549342266e-05,-8.689989540884694e-05,-1.9379807657638924e-05,-0.00018032605294138193,-0.00013255737792713116,-0.00011254389391979203,-0.00013354404342992763,-0.00019284020527265966,-0.00016204299112466874,-0.00014621345187714767,-0.00017563804155135336
1988-11-01,-3.156764494899729e-05,-4.8548328425479876e-05,-9.208451129697178e-05,-1.852551876750526e-05,-0.0001591734035173431,-0.00016025124578673795,-0.00013642506625425693,-0.0001477602641638701,-0.0002340106148039922,-0.0001790156281512121,-0.0001658614651421972,-0.00018662734685770784
1988-12-01,-3.352600665161068e-05,-5.740927125800461e-05,-8.040595441178249e-05,-1.817547647740205e-05,-0.00014257224393077195,-0.0001603681527273226,-0.00012178166798548773,-0.00014739401064746614,-0.00021177183953113854,-0.00018500665165073073,-0.00015573530704603486,-0.00020380509246526094
1989-01-01,-3.8517992368547204e-05,-6.0634409882984456e-05,-0.00010425626235453159,-1.3311680065312844e-05,-0.00016142545791808516,-0.00015651748981326818,-0.00012190191531165814,-0.00013879523196789833,-0.0002016490325331688,-0.00017127851392347913,-0.0001595622528665921,-0.0001864239963871459
1989-02-01,-4.1961583320233154e-05,-6.657664926024154e-05,-9.108045395061544e-05,-1.1236627983635117e-05,-0.00017166597535833716,-0.0001323790678037079,-0.00012045864423271269,-0.00014887790322453448,-0.00018307717982679605,-0.00018706902183647102,-0.00015553941054912728,-0.0001701965786572867
1989-03-01,-3.736685601591201e-05,-6.808959076278693e-05,-9.312280698478307e-05,-1.7295307037040235e-05,-0.0001804561325116083,-0.00014471840365110216,-0.0001251340412030307,-0.0001489394240447187,-0.00016185306594707072,-0.00017221271478132726,-0.00016413546940644407,-0.00018160131605390203
1989-04-01,-3.8387992301467446e-05,-5.160384335472519e-05,-8.202219264190221e-05,-1.7138763878806046e-05,-0.0001636040396988392,-0.0001476181873963592,-0.00013124352941910428,-0.00013373833748378923,-0.0002000641979975626,-0.000184829268084072,-0.00015830235151086182,-0.0001645178191869616
1989-05-01,-3.1546577946112564e-05,-4.992482811963606e-05,-8.160346954933961e-05,-1.7330934683327953e-05,-0.00016653514467179775,-0.0001615139390688037,-0.00013761019848364717,-0.00014355366926922995,-0.00019720327691175044,-0.0001820757033248596,-0.00016045710903459364,-0.00019834914037973847
1989-06-01,-2.9632710498933705e-05,-3.942306296178891e-05,-7.257865284125067e-05,-1.790458141344557e-05,-0.0001634418440517038,-0.0001775951131020446,-0.000139230141940061,-0.000140598071344097,-0.00025148288113996387,-0.00017878522639340884,-0.00015915490318244946,-0.00019440119323352803
1989-07-01,-3.4470536863919714e-05,-3.5754841988936307e-05,-7.639840656669217e-05,-1.7469362877487914e-05,-0.00016195022908505052,-0.00019242559918328315,-0.00014038863203798732,-0.00013607284147708142,-0.00020383481751196086,-0.00018667997210286558,-0.00016177656930050857,-0.00020822603958016583
1989-08-01,-3.223736135490671e-05,-3.817922040452099e-05,-9.55986748026176e-05,-1.7404584117354137e-05,-0.0001652465871302411,-0.00018212288253110004,-0.0001272603306764116,-0.0001262739455601799,-0.00023248694196809083,-0.00013996739332523088,-0.00014735858366336853,-0.00021755507171699972
1989-09-01,-3.161180868074752e-05,-5.49667498900465e-05,-9.203611791070381e-05,-1.4334454011656238e-05,-0.0001659997651586309,-0.0001453377547944468,-0.0001255078071456713,-0.00014149383267587315,-0.00020910029707010835,-0.00018588055835982016,-0.00014478112764966985,-0.00016700610887773079
1989-10-01,-3.1914062607783554e-05,-3.622898798165542e-05,-8.50682392245455e-05,-1.8501922547577784e-05,-0.00016620365204289556,-0.00015824902023981653,-0.0001312726817559451,-0.00013870220365268842,-0.0002239760651718825,-0.00017082953383899566,-0.00015021290718799545,-0.00019879851857569584
1989-11-01,-3.058473406027344e-05,-5.176343327020145e-05,-8.891216897278686e-05,-1.6404867541165334e-05,-0.0001771735114743933,-0.0001634076446911471,-0.00013381297321757302,-0.0001472165162600244,-0.00019791326485574245,-0.00017398160707671195,-0.00017539678083267063,-0.00018602851045655151
1989-12-01,-3.1993237448992526e-05,-5.1859552190909465e-05,-9.956946252548897e-05,-1.6315061398844673e-05,-0.00016658952517900616,-0.00014376369968836976,-0.00012157305415409307,-0.00012542793358859072,-0.00020119527471251786,-0.00019205782497438655,-0.00016100064039208174,-0.00020808834835469466
1990-01-01,-4.2268553310039844e-05,-6.887068241579278e-05,-9.066138359643942e-05,-1.4088205349790686e-05,-0.00016347899509128183,-0.00012973398190444787,-0.00011755725912128886,-0.00013553864326760437,-0.0001870590349426493,-0.00018736720769940054,-0.00015437718026251312,-0.00018935929331527062
1990-02-01,-3.491219636421969e-05,-6.133523716163191e-05,-9.181542488725178e-05,-1.2355324682547772e-05,-0.00016297171532642096,-0.00015362567029188613,-0.00013035451653801527,-0.000139476092694427,-0.0001948822900885716,-0.00020520879736389306,-0.00018153697878698862,-0.00019299719685383527
1990-03-01,-4.215420986150914e-05,-6.457019246168315e-05,-8.841476632038724e-05,-1.2892666990570557e-05,-0.00016903474170248955,-0.00013748853037926696,-0.00011668655740019555,-0.00015533224931069914,-0.00019919875194318593,-0.00018636244075263247,-0.00015148119321869066,-0.00017117948526243585
1990-04-01,-3.2270336083545374e-05,-4.395029287890441e-05,-9.080921782614578e-05,-1.544358770967268e-05,-0.00017335047596134245,-0.0001582779864170211,-0.00013008476040946942,-0.00013478268426427218,-0.000206954384339042,-0.00018831117760033947,-0.00015668592823203653,-0.0002042958181720741
1990-05-01,-3.0583014893459115e-05,-4.9049090340568296e-05,-8.119313861243427e-05,-1.7769525067540766e-05,-0.00018043987802229822,-0.00017171549041302423,-0.00012949288551074764,-0.00014508723324979653,-0.00018988765077665448,-0.00017255258760141097,-0.00015831461669655429,-0.00019186183384715998
1990-06-01,-3.194417353725152e-05,-3.831956130471231e-05,-6.653155899336774e-05,-1.8776001359748822e-05,-0.00016763027815613896,-0.00019483742181438247,-0.00012541371688712388,-0.00013160362349091362,-0.000244126160396263,-0.0001869370916050256,-0.0001467880966152907,-0.00020653288660908183
1990-07-01,-2.8533608334638725e-05,-3.127209516429913e-05,-9.188969753185202e-05,-1.6866554439977996e-05,-0.0001802324695745483,-0.00018445266382391187,-0.00014287731270693865,-0.0001404922711247179,-0.00017128813487943262,-0.00017361234152785446,-0.00018194614746053483,-0.00020791720026895277
1990-08-01,-2.8483055957178474e-05,-2.909487340084818e-05,-9.723058114600876e-05,-1.83714462309581e-05,-0.00016389982192777097,-0.00015157390923893735,-0.00015269441064447165,-0.00013864273569197394,-0.00021573281264863908,-0.00017940743846873587,-0.00016307369930603142,-0.0001995670353263167
1990-09-01,-2.887581791671947e-05,-4.755207966457331e-05,-8.564767003091137e-05,-1.6382107436253467e-05,-0.00016854381829034537,-0.00016943770272002834,-0.00012806427548639476,-0.00014641713538107327,-0.00021923604072071612,-0.00017771234364344682,-0.00014902008323198452,-0.0001732148340469676
1990-10-01,-2.9546818706610174e-05,-4.639079575539536e-05,-7.468932546378875e-05,-1.7238093877577658e-05,-0.00017516319348942488,-0.00015230000064695706,-0.00013664350262843072,-0.00015943920256436935,-0.00020060830865986645,-0.0001560835538411458,-0.00015782264069587524,-0.00016224817202249863
