,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2014-12-01,2.4745679818666897,-5.378399071870026,-7.91420262792836,1.26535709827177,-34.833875195733434,2.1463565106661813,-5.6126523525156875,-7.478016476298488,-37.843949454171316,8.435131112734478,-30.124169426995355,-26.169574961942782
2015-01-01,2.121616021180764,-3.7027144873583757,-5.454479611438253,1.7560507020642682,-28.647781240529028,2.3630551572115914,-3.077848921430872,-5.286034872365552,-33.804573331560405,7.7138543128967285,-25.05601676734718,-22.898097599253934
2015-02-01,2.087336167311057,-2.4147183806807906,-5.522465705871582,1.3028639939523512,-29.087089670115507,2.5750946323826627,-2.0936996378797166,-6.009024243022121,-31.355108533586773,9.691174825032553,-24.49153436196817,-19.626573955311493
2015-03-01,2.0390606843508206,-2.4696672404253923,-5.500331132308296,1.5925309350413661,-30.3871121899835,3.0806714633725725,-3.5656020996418407,-7.249695201252782,-33.51579734257289,8.967337012290955,-24.85680966763883,-21.804867071263928
2015-04-01,2.1371540350791736,-3.8216378953721786,-7.354319095611572,0.36632531592922823,-32.909005263756065,2.452702286108485,-5.852312230049296,-8.298198566880338,-38.13304219927106,7.482127845287323,-27.07763620325037,-24.962902069091793
2015-05-01,1.688621441523234,-5.541687100021927,-9.554906513379967,-0.714098205489497,-37.43336447354021,1.2955841590773385,-8.356995785489996,-10.918488613394803,-43.30533913203648,1.6987829158703487,-30.554750803354626,-28.65939140319824
2015-06-01,1.471411570524558,-6.076402575881392,-10.944661886795707,-1.7515099817706692,-40.95449776485049,0.3610233090958505,-10.221086664402739,-13.564381488533908,-44.80033942631312,-0.22726375609636307,-32.50349405649546,-30.808415132410385
2015-07-01,0.9550735736504579,-6.5809324935630515,-12.04372385273809,-2.6097580309837096,-43.37355515052533,-0.30308646975823167,-11.320057321102063,-15.257326392240303,-46.28304753984723,-3.094904124736786,-33.59936894597234,-32.34042560352999
2015-08-01,0.49938666514861274,-7.175224798697012,-13.27824074289073,-3.1985605916669293,-44.74658966064453,-0.569500282125653,-11.710401291542865,-15.988477440767511,-47.99285275595528,-3.890606015920639,-34.84602489986935,-32.53711251651539
2015-09-01,0.14385046103061774,-7.747867372300889,-13.992436035819676,-3.72963874570785,-46.39589046609813,-0.5494337036924541,-11.77309218873369,-17.226299019747003,-48.65232535770961,-2.848851929108302,-35.931620726714264,-32.98032143536736
2015-10-01,0.23385276779150352,-6.957711555339672,-13.073608149652895,-3.1020618254138577,-47.2279219791807,0.35615248500176194,-9.730284264747134,-16.073395485101745,-46.61290305001395,1.8125797311464946,-35.635528048953496,-33.152120253619024
2015-11-01,1.5975741239694448,-6.316263145870632,-11.10848862191905,-1.7706686450589089,-44.99513363016063,1.0370324945674751,-9.100717179318693,-14.361290599024573,-42.57759366716657,5.888590713342031,-32.76733192237648,-32.573943979599896
2015-12-01,2.154849431453607,-5.705318186018202,-7.871291948401409,0.6716173022024093,-37.42429141340585,2.257144676064545,-5.6801633631929445,-8.230545354443928,-38.516848427908755,6.658754746119182,-28.926766885293496,-28.04283254286822
2016-01-01,2.4903028439252806,-4.6083503299289275,-5.993207122968591,1.8672072118328464,-30.62898372781688,2.7354500203762413,-3.4916190390891217,-6.051366273746934,-33.61457075391497,7.350543638070425,-25.539016723632812,-23.148174846873562
2016-02-01,2.1793613067040076,-3.762615610052038,-5.57559469471807,1.8588091096570416,-31.07356696293272,2.7660317016097733,-3.052807107884833,-7.000704698784407,-32.21613679613385,9.48632558186849,-25.290625804179424,-22.49957393197452
2016-03-01,2.431416053038377,-4.141556333612512,-5.983940414760424,2.175128267657372,-32.56959915161133,2.9727051842887446,-3.604445812549997,-7.368270186490791,-33.567224230085095,10.181782643000286,-26.120023469667178,-23.04729994605569
2016-04-01,2.456420048689231,-4.370313662069815,-6.807240714197573,0.8420557745041386,-34.32620476032126,2.7150783898695456,-6.4213057781787635,-9.206818979839946,-37.36984389168875,9.648667772610983,-28.11238056904561,-26.963104921228744
2016-05-01,2.429780287620349,-5.753769697966399,-9.125291782876719,-0.7451344401605667,-38.634333117254855,1.4325222804404372,-9.630783568037318,-12.033659912819086,-42.85582814897809,5.59733510017395,-31.430100105904245,-30.94081598169663
2016-06-01,2.2728968889285355,-6.551852491166856,-11.37318818465523,-2.7220987504528416,-43.570166620714915,-0.2190468446263727,-11.321271734034761,-15.593835919402366,-45.424301283700125,3.7531092762947083,-33.91805339503933,-31.827020645141598
2016-07-01,1.9947527310787103,-7.070160795141149,-12.651806292326553,-3.581177034685689,-44.90357431872138,-0.9880411667081545,-12.187606730359667,-17.152762967486716,-47.71641663142613,1.9556174675623577,-34.989694646886875,-32.2668384103214
2016-08-01,1.7378845275976718,-7.689351505703396,-13.848540057306703,-3.7829833645974436,-46.36464283384126,-1.249654380218038,-12.297307684066448,-17.57161450940509,-49.275541305541985,0.05567831685766578,-36.53313404804951,-32.62551532072179
2016-09-01,2.0601899195940065,-8.232263282493308,-14.07826050468113,-4.24702436693253,-47.13217636634564,-1.1247463243187599,-11.482306744189973,-17.905238617298217,-50.195789337158196,1.4394671966632209,-37.371156022355365,-33.53503171135397
2016-10-01,2.1240949630737305,-8.245066360191062,-13.844483831654424,-3.4310140917378087,-46.64209628927297,-0.4259999630586156,-10.585627657301883,-16.20759631312171,-50.148926462445935,4.597649971644084,-37.25166578550596,-33.766135047463806
2016-11-01,2.7635788306211815,-7.419821951124403,-11.87472447105076,-2.303966014615951,-43.87615795793205,0.3692846253233136,-8.64079049293031,-13.44087844671205,-46.51335307529994,8.042095601558685,-33.96198942854598,-32.52495036405675
2016-12-01,2.8397688498863807,-6.286178694831,-9.071729494177777,-0.47794469902592324,-37.45239192041858,1.277962790907554,-5.503335912176904,-8.40350916219312,-41.17559705461774,9.689442316691082,-29.575793807571,-28.606768215403836
2017-01-01,2.3886541525522866,-5.52033230110451,-7.113130196281101,0.45089303485808835,-32.596992624217066,1.475029171637769,-2.081997851107983,-3.6766407101653344,-35.52815232958112,6.996387739976248,-27.434465047475456,-24.289666905122644
2017-02-01,2.010476589202881,-4.783920447031656,-6.747243197067924,1.53239946211538,-28.571174884664604,1.9781349964861599,-1.1415789736078141,-3.8021403689717137,-34.04617990766253,6.5711041291554775,-27.084616068247204,-21.349198677960562
2017-03-01,1.931156561924861,-4.760611498797381,-7.621399216029955,0.9434995151335194,-29.425923577670396,1.5790892940647197,-2.8247901733885423,-5.12481456579164,-34.61757728031703,8.481988310813904,-28.033230755780195,-22.217652376960302
2017-04-01,1.8371534653199024,-5.713472542939362,-9.487853879513947,0.03363573022427097,-32.005951322358236,1.1999660646015742,-5.627745770393534,-6.9334861844084985,-38.55698108673095,6.089527904987335,-30.706325737205713,-24.459527520572436
2017-05-01,1.7841881666428003,-6.308351622687446,-10.460877418518066,-1.0252890086943103,-39.1080823437921,0.1325085478008918,-8.549733872109272,-11.042629286300304,-41.661364691598074,2.8331883251667023,-32.40004616814691,-28.548835305606616
2017-06-01,1.6031610660063915,-6.672968687834563,-11.716928689376168,-2.198503094334756,-42.828181694293846,-0.49277757698634883,-9.885616505399664,-12.788332340329193,-43.25266224997384,-0.7173538208007812,-33.63522967776737,-30.729114308076745
2017-07-01,1.5380934262887025,-7.529792962250886,-12.565458339193592,-2.5970551275437876,-43.232388331972324,-0.6792522263976762,-10.960650951304334,-14.372522886409316,-45.639906610761365,-2.21364696820577,-35.04510827966639,-31.608188853544345
2017-08-01,1.2230007312236688,-8.46582253774007,-13.788260584292203,-3.1734933776240197,-45.14241382993501,-0.9766719251308801,-11.62915939980365,-15.706161011097043,-47.64853886195591,-2.700458218653997,-37.15274398391311,-32.69833396462833
2017-09-01,1.2684486615352142,-8.308773570590548,-13.739126661549443,-3.103030304754934,-45.1847503925192,-0.3086816589787321,-11.711890646751892,-15.872378681981287,-48.410153388977044,-0.5405349656939507,-37.06745714754672,-33.27703195459702
2017-10-01,2.101153288132105,-8.57428268150047,-13.29695763795272,-2.4212179645415275,-44.61512401186187,0.3442692869114426,-10.611178012604409,-14.712020962737327,-47.29038306644984,1.9004516303539276,-36.907917744404564,-32.932418935439166
2017-11-01,2.8025297018197866,-7.063202946274369,-10.484043411586596,-0.9521348822501398,-41.70959078032395,1.0623747166597617,-9.234186943541182,-12.476997597273007,-43.01457405090331,7.179565727710724,-32.45272765288482,-31.153872433830706
2017-12-01,2.9583350206032777,-5.5951718930844905,-7.750591506128726,0.7426047517407325,-32.48217352505388,1.8916238591356096,-6.418256049460553,-7.00026833733847,-36.51472500392369,10.47261357307434,-27.025016578468115,-27.79567101422478
2018-01-01,2.683580838716947,-4.057866114157218,-6.280817674553912,1.3884463617878575,-27.20939373147899,1.7770704795729437,-4.650488812872704,-5.514974926793298,-32.144601004464285,11.454596122105917,-24.148587922792178,-24.008052489336798
2018-02-01,2.4895140757927527,-3.4661606506065086,-5.942124387492304,2.641978571491857,-26.214096463959795,2.6979734312813237,-3.6173949850366474,-4.365570600642714,-30.021316664559496,9.184835354487102,-24.218463897705078,-23.06075376622817
2018-03-01,2.5459437798231077,-3.5858359601762557,-7.251263183096181,1.3560997862969675,-28.015952274717137,2.374540016336261,-3.7158826564220675,-5.9888518133828805,-32.6256445475987,10.267979900042217,-26.32939622208879,-23.522304086124194
2018-04-01,2.4555878761487127,-4.4191404625221535,-8.679335013679836,0.5335996708562297,-32.58735064802499,1.7807435314610318,-5.337082578780803,-8.458774588828863,-36.45698683602469,10.293341676394146,-28.734704610463737,-26.186471826889935
2018-05-01,1.9986307009672506,-4.91016529224537,-9.915915779445482,-0.7957701721499043,-38.72534982089339,0.8831529825363519,-7.662788857804968,-11.282460634098497,-40.15770639692034,4.762553671995799,-31.39245316788957,-28.656101226806637
2018-06-01,1.9164028840187268,-5.83596803523876,-11.293705649997877,-1.6474664211273193,-41.771448069605334,0.03285357412302269,-9.424436853287068,-12.569550580756609,-42.54566260746547,0.23297580579916638,-33.26356217667863,-30.055270475499768
2018-07-01,1.4796487796000946,-6.12240367465549,-12.254507645316746,-2.6661436403951337,-44.136320311447676,-0.20687715062555276,-10.729693351907933,-14.638560317283453,-44.4373641695295,-1.9169654697179794,-34.63181160591744,-31.42870454227223
2018-08-01,1.3087058678651466,-7.197484705183241,-13.388617142387059,-3.158578949589883,-45.9315563070363,-0.3465699699689757,-10.901371976162526,-15.924196465070859,-47.145366668701165,-4.001748561859131,-36.45738137734903,-32.74903577916762
2018-09-01,1.157639958919623,-8.057776203861943,-13.809975333835768,-3.6142372315929783,-46.438930774557186,-0.06000753843559409,-10.039076906569461,-16.056096276571584,-48.40451308659144,-2.321060001850128,-37.33491639833193,-33.00042432897231
2018-10-01,1.3897784245319855,-7.94288052452935,-13.053406839785367,-3.12850417629365,-44.93810061750741,0.15303127045901316,-10.284644999402635,-14.54310417175293,-47.594955989292686,0.705181248486042,-36.60547668869431,-33.1005713518928
2018-11-01,2.1749669160598364,-7.968095496848777,-11.450215007947838,-1.352725298173966,-40.07147756116144,0.649546817788538,-9.333013980946642,-11.137898023738417,-45.20067146846226,3.124090035756429,-34.80662010811471,-31.034696803373446
2018-12-01,2.4822924381647353,-7.073479228549533,-9.498893696328867,0.5808745180406878,-33.92175805979762,1.700137471253017,-5.541981534754977,-7.785932962284532,-39.77706772940499,4.016441106796265,-30.561805415797878,-26.319601956535788
2019-01-01,2.3127701037969346,-5.08212822454947,-6.420756422955057,2.157766972818682,-30.100957278547618,2.304920441699478,-2.652381075189469,-4.4518315514852835,-33.36297784532819,7.318811118602753,-27.467549813760293,-22.888767018037683
2019-02-01,2.2422047761770396,-4.207358095380995,-5.280598868494448,2.2634515839238323,-27.725584753628436,2.785440211026174,-3.4937970181728932,-4.497399441031523,-33.25543744223458,6.5721188982327785,-25.852226566623997,-22.568568061379825
2019-03-01,2.1083188362610645,-4.236393946188468,-6.2902554221775215,1.8389344215393066,-28.558632423137798,2.406945431007529,-3.5868903423877474,-5.191321151201115,-35.222482681274414,8.38585098584493,-27.151504722801416,-23.177385330200195
2019-04-01,2.126646958864652,-4.883568375198929,-8.16416014795718,1.1169136531891362,-32.80682728208345,2.184641473698166,-5.536462398285562,-7.57558733917946,-40.60427801949637,6.049267947673798,-30.301287367537217,-26.43503862268784
2019-05-01,1.7632840535579584,-5.82753508179276,-10.033118206521738,-0.5254257109857374,-39.11888188329237,1.2414717449332182,-8.424225259334484,-11.368441027264263,-44.86262457711356,1.98893112440904,-33.249496769260716,-29.851618935080133
2019-06-01,1.2192004002057588,-6.354241459457962,-11.412909756536068,-1.7130540263268255,-42.89279477349643,0.5666311619416723,-10.438086124176674,-14.309537133505179,-46.81340626307896,-2.2956885397434235,-34.52013118846997,-31.38478503507726
2019-07-01,0.7686446110407511,-7.065299705222801,-12.565781759179156,-2.386863770023469,-44.921875,0.05685102264836149,-11.474727062468833,-15.893651163855264,-48.712628228323794,-3.8740403950214386,-35.98077361648147,-32.77176408206715
2019-08-01,0.2919492813257071,-7.499207390679253,-13.342379487079123,-2.572687595121322,-46.32973177679654,0.12827796756096604,-11.620218195813768,-16.79539126019145,-48.96203790392194,-4.960931837558746,-36.160239657840215,-33.831534666173596
2019-09-01,0.023352770278087027,-7.595252107690881,-13.365878229555875,-2.778376110138432,-47.47402914639177,0.23601718668667773,-11.586189270019531,-16.845219634300054,-48.49061284746442,-3.900183240572612,-36.8673865859573,-34.69536725212546
2019-10-01,0.34219156473110884,-7.525742495501483,-12.585978922636611,-2.239177111656435,-47.34412226183662,0.7942712250745521,-10.530344983364675,-16.411087124846702,-47.69338199070521,0.6587186207373937,-36.36270471521326,-34.12667162278119
2019-11-01,1.4568651333833351,-7.0696609991568105,-10.616165658702021,-0.4742264747619629,-44.97913820990201,1.462762563858392,-8.81463720443401,-13.940459628437841,-46.504960741315564,5.004848043123881,-34.086023794638145,-33.716796426212085
2019-12-01,2.566248025649633,-4.644359924175121,-7.286174400993015,1.3632427300176313,-40.830326080322266,2.307827405209811,-6.2417836899453025,-10.786650901617007,-39.05560629708426,10.741899410883587,-29.056714032147383,-31.1312338885139
2020-01-01,2.7116243655865007,-3.963847072036178,-5.913997214773427,2.2596720726259294,-36.547397745066675,2.8121360068051318,-2.997201807955478,-8.742011425107025,-34.45627689361572,9.202319383621216,-27.873070175583297,-24.805178361780502
2020-02-01,2.562346366735605,-3.3128067299171726,-5.466311392576798,2.215436389369349,-32.5933653732826,3.252641772324184,-2.3162233068587934,-7.385306025660316,-33.311578205653596,8.404195308685303,-26.038298735747468,-23.041990224052878
2020-03-01,2.3867383981362367,-3.054023230517352,-5.587074549301811,1.97569401033463,-33.548930595661034,3.0789568739117317,-4.997585682158775,-7.952910245851029,-35.06132534572056,9.199267625808716,-26.305044019544447,-24.996120789471792
2020-04-01,2.3802506618010693,-3.21084216788963,-8.611491452092709,0.4481248797908906,-37.70493474499933,2.3609665204893866,-7.21358745656115,-10.997200012207031,-39.17492798396519,9.146582086881002,-29.848962216763884,-27.205615885117474
2020-05-01,1.9961020885369716,-4.779567100383617,-10.399862994318422,-0.9117945548026792,-42.20885901615538,1.4271204974853766,-9.536369810713099,-13.259791218957236,-44.245117051260806,4.204143583774567,-32.39097595214844,-29.925674550673538
2020-06-01,1.7834333273080678,-5.885729524824354,-11.89151846844217,-1.9632504832360052,-44.62171751877357,0.5121378403789592,-11.125915608507523,-15.417710015940113,-46.60627160753522,-0.10388014682879051,-34.35943448865736,-31.808715708115518
2020-07-01,1.5184475825383112,-6.15603040765833,-13.183395758919094,-2.813200604531073,-46.953559743947,-0.37477612495422363,-12.504104857749128,-17.082534834396007,-47.397719110761365,-1.5148704250653586,-36.047785990947006,-33.32904086393468
2020-08-01,1.6957287604992206,-6.685064457080982,-13.860324154729428,-3.346972696242794,-47.97506332397461,-0.5799084901809692,-13.125259318250292,-17.92842842811762,-48.19024971553257,-1.9317328929901123,-36.13605241517763,-34.53299017513499
2020-09-01,1.7597860250717554,-6.783938407897948,-14.039518522179645,-3.3258084327943864,-48.86753476899246,0.04920279080013059,-12.457974413607984,-17.978695935981218,-48.302197456359856,1.6023943821589153,-36.87663207183013,-34.18430160073673
2020-10-01,2.1152487167945275,-6.6281111152083785,-12.335476667984672,-2.1568973218241045,-47.43196553197401,1.136170707221301,-11.541647606707635,-15.656565510949424,-46.55960968562535,2.8380803763866425,-35.739179559656094,-34.19561105615952
2020-11-01,2.803484293130728,-5.673451776857729,-10.151594618092412,-1.1669266608453566,-45.81781255787817,1.9833875714607958,-8.390437795760784,-15.04640024761821,-42.69264084952218,7.649354139963786,-33.995386072107266,-31.15285424625172
2020-12-01,2.884351901518993,-4.952754356242992,-8.540865131046461,0.9618629370966265,-37.06332568464608,2.9035653708116063,-5.086146009729264,-10.96621779508369,-39.72603593553815,9.914817412694296,-30.3848240826581,-27.058203080121206
2021-01-01,2.702205303387764,-2.6887098948160806,-6.9358063780743135,1.856434537518409,-27.500453488580114,2.960462727636661,-1.0656210970371327,-6.261136919953103,-34.41877365112305,13.33099901676178,-24.674036696150498,-21.88151583952062
2021-02-01,2.3526723568256083,-2.5146040651533337,-6.215094483417013,2.5516858023981897,-24.486155345522125,2.677620919245594,-0.47409867352627694,-4.257916018020275,-33.03487300872803,10.38271983464559,-23.755784936853356,-19.69779659720028
2021-03-01,2.3468946799253807,-1.974274714787801,-5.762583276499872,1.9512303413883332,-28.331299485831426,2.495973290137525,-2.651698538597594,-5.4284578145936475,-33.650725228445864,9.659711519877117,-23.612991539207666,-21.83711949516745
2021-04-01,2.168600070170867,-3.216936632438942,-7.872794503751008,0.9204384780699207,-34.7772006330819,1.7794927476711992,-5.894160270690918,-7.928039861279864,-36.0654422215053,7.4089472492535915,-27.53534574766417,-26.131935680613797
2021-05-01,2.1737243884649033,-4.4441315862867565,-10.490497298862623,-0.7172813338618125,-39.82277245357119,0.6867930011929205,-8.866253304988781,-11.199978894965593,-39.77713925497872,4.27653839190801,-30.697384396114867,-28.98444848902085
2021-06-01,2.1928455585088487,-5.712287072782163,-11.888250060703443,-2.2684727945635395,-42.626068509858236,-0.37809756566893377,-10.978471471908245,-14.051480625951013,-43.05736337389264,1.4600363870461783,-32.83212507093275,-30.61220786150764
2021-07-01,2.1944402120052238,-6.604746535972312,-13.230439890985902,-3.4839910845602713,-44.93944891567888,-1.1705791331687063,-11.532855541148084,-15.90711793234182,-46.071267127990716,-0.02152196830138564,-34.76896286010742,-31.66347671957577
2021-08-01,2.024934994868743,-6.9096106070059315,-14.190854196963102,-3.992898618021319,-46.95026134622508,-1.1099236191443678,-12.554851491400537,-17.430660336516624,-48.192167282104485,-0.39439480751752853,-36.69364259049699,-32.76739400975844
2021-09-01,1.8942588414901342,-6.89756296299122,-14.212099365566088,-3.933091317453692,-47.81970648929991,-0.4342647093646931,-11.7573433734001,-17.885262467140375,-48.59310899462018,0.2911297604441643,-37.0717022870038,-33.36854261510512
2021-10-01,2.483920409129216,-7.18211774472837,-14.013206440469492,-3.319476112242668,-46.86853145730907,0.3146603984652825,-10.934684631672312,-16.12883168597554,-47.62679508754185,2.163702746232351,-36.83047165741792,-32.807467965518725
2021-11-01,2.9943429506742034,-6.729734826970983,-11.3125116928764,-1.3845504291595951,-41.168877174114364,1.0401981478592135,-8.691476253753013,-10.590287142021712,-44.71323830740792,6.566618382930756,-34.200642559979414,-30.141981910256778
2021-12-01,3.0254605488899426,-4.752313207696985,-7.6236315395521075,0.6671558464727094,-35.85921320421943,2.534498246210926,-5.491283599366533,-7.703804415325786,-39.733699389866416,10.694320003191631,-29.08891213906778,-27.421415553373446
2022-01-01,2.8065513341854778,-3.1349277054822,-3.7426562412925386,2.692744039720105,-31.642068665603112,3.193632274303796,-3.847931040094254,-6.763528668603231,-33.89383043561663,9.75011686484019,-24.15807053849504,-23.12957118539249
2022-02-01,2.6186527350010014,-2.031928300857544,-4.078255528989045,1.8875410479883994,-28.723496404187436,2.817858839934727,-2.765474928186295,-5.780812751415164,-31.908839089529852,9.69675381978353,-22.943548254064613,-19.84576898462632
2022-03-01,2.4694233368604612,-2.4245454205407033,-5.081845366436502,1.857478964713312,-30.264837988491717,2.4491068327201986,-3.155914519695526,-6.450005464775618,-32.43514469691685,10.614798466364544,-23.980643298174883,-19.918507688185745
2022-04-01,2.728903904939309,-3.1729782069170915,-7.29920656784721,0.9606106627372003,-34.391482123013205,2.7046325071802677,-5.356996110145082,-9.146634368009346,-35.256692341395784,10.153197248776754,-27.20537701168576,-23.27445254606359
2022-05-01,2.7352507297809305,-4.799656956284134,-9.558710844620414,-0.6152155899232433,-38.77500994452115,1.386119931373956,-7.679030743051083,-11.774444580078125,-39.3388101032802,7.597578565279643,-30.33949104515282,-26.797260957605697
2022-06-01,2.6546829786056128,-5.679280669600875,-11.418181916941768,-2.3408324487747683,-42.858163241682384,0.09497066713728994,-10.205852224471721,-14.316473450771598,-43.08761187962123,5.114708840847015,-32.33644124623891,-30.40042204015395
2022-07-01,2.367608516644209,-5.48395933928313,-12.611715689949367,-3.8880821197263655,-45.50539871741986,-0.5315650184199495,-10.827564685902697,-16.435552197833395,-43.56528690883091,0.13806225421528023,-33.577022036990606,-30.588786742266485
2022-08-01,2.246304047413361,-6.26734936678851,-13.938242456187371,-4.484876509635679,-46.61637667951913,-0.8961633410093919,-11.063311962371177,-17.351363426031067,-45.6993818283081,-0.12479272360603015,-35.74488098556931,-31.247893501730523
2022-09-01,2.3193315053597474,-6.795991791619194,-14.189584358878758,-4.349320934664819,-46.88969316153691,-0.5450945417836027,-10.986580747239135,-17.44882117870242,-46.76924433026995,0.4930999130010605,-36.193989418648385,-31.623442032757925
2022-10-01,2.721107923067533,-6.837765375773111,-13.674358699632727,-3.689619033567367,-46.60326201340248,0.4357162792727632,-8.793467663704082,-16.20883498080941,-46.03398527417864,3.334103524684906,-36.1942162384858,-31.083390291999365
2022-11-01,2.882853532448793,-6.850700025205258,-12.10608378700588,-1.8999040126800537,-42.84609761731378,1.3434793026942127,-7.487659251436274,-12.362693076909975,-44.12381649017333,4.675484200318655,-34.49835390657992,-29.935783498427444
2022-12-01,2.76793699998122,-5.6167695257398815,-9.412662879280422,-0.16503789492191806,-36.04337758031385,2.2459951211821356,-4.691462313875239,-8.371706896050032,-38.68256637028285,7.820567488670349,-29.006854907886403,-25.80888972562902
