,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2015-08-01,1.0777658e-05,-1.6850026e-06,-2.2944005e-06,-7.392766e-06,7.138424e-06,1.1593049e-05,5.095644e-06,-7.1524337e-06,2.2902532e-07,-6.2683757e-06,1.3592911e-05,5.8852893e-06
2015-09-01,1.394482e-05,2.3833854e-06,1.89415e-06,6.091286e-06,5.464717e-06,1.633092e-05,7.0955066e-06,9.43011e-06,-7.4356794e-06,-3.9509396e-06,9.464442e-06,6.168535e-06
2015-10-01,8.958039e-06,3.2245298e-06,2.2975582e-06,5.172893e-06,7.679158e-06,1.1936376e-05,8.872208e-06,4.323163e-06,-2.1999876e-06,-7.837807e-07,-3.9166116e-06,-1.3845929e-06
2015-11-01,6.4431915e-06,3.7493737e-07,2.6580456e-06,2.778208e-06,-8.328323e-06,3.95409e-06,1.5215119e-05,4.0399245e-06,5.3874683e-06,4.4776607e-06,1.8254868e-06,6.3058615e-06
2015-12-01,9.112537e-06,2.7352944e-06,6.066839e-07,7.215669e-06,3.585017e-06,1.0614578e-05,1.7472474e-05,5.026981e-06,-5.641814e-06,-5.0924937e-06,7.18268e-07,5.3273907e-06
2016-01-01,-7.278366e-06,7.844905e-06,6.802755e-06,-3.8934013e-06,1.2643632e-05,8.159972e-06,-4.7335852e-06,8.458883e-06,-1.0497097e-06,3.732861e-06,-2.0756997e-06,-4.151916e-06
2016-02-01,-1.0901058e-06,7.958006e-06,1.0341213e-05,4.500336e-06,9.161726e-06,1.31606685e-05,4.5164925e-06,8.345782e-06,1.8182182e-06,1.618209e-05,-8.449773e-06,-2.1484084e-06
2016-03-01,-1.8898936e-06,5.6313474e-06,5.5263263e-06,-2.8108625e-06,6.4876876e-06,1.308796e-05,7.335948e-06,1.1641878e-05,5.9302583e-06,2.076733e-06,2.1332817e-06,3.9832994e-06
2016-04-01,-7.1491086e-06,2.2463864e-06,3.9913793e-06,9.699579e-07,1.2352801e-05,1.575856e-06,-5.711103e-06,5.9868107e-06,9.404088e-06,2.0205265e-05,2.1055894e-07,1.575856e-06
2016-05-01,4.9527407e-06,5.582875e-06,2.2302265e-06,3.7894133e-06,1.0349289e-05,8.677005e-06,7.356721e-07,6.027203e-06,-1.5263504e-06,3.9267507e-06,6.6654175e-06,-4.273097e-06
2016-06-01,4.056008e-06,-4.4831468e-06,-3.96611e-06,-9.314186e-06,-1.0416334e-06,1.39443e-05,-1.8737337e-06,2.819972e-06,1.8104813e-05,-1.2036697e-05,1.635982e-05,-2.9078074e-06
2016-07-01,1.2013497e-05,-1.2193632e-06,-4.97594e-06,-5.492977e-06,1.4921818e-05,6.293798e-06,6.649261e-06,-1.397093e-06,1.5067235e-05,-6.88251e-06,8.256917e-06,2.3918037e-06
2016-08-01,1.2042365e-06,-6.8017252e-06,-6.0827224e-06,2.5856934e-06,3.942907e-06,8.790106e-06,1.2365563e-06,5.7065336e-08,1.2506294e-05,4.2902902e-06,1.08744025e-05,-1.0450458e-07
2016-09-01,5.8413934e-06,-4.4185144e-06,-3.2875032e-06,-7.22181e-06,9.533345e-06,1.1561093e-05,1.4760244e-05,-2.5765767e-06,6.447295e-06,5.203179e-06,6.4634514e-06,-9.6428266e-08
2016-10-01,-3.4686673e-07,-2.92396e-06,-8.44169e-06,6.309958e-06,5.3728327e-06,-3.0774536e-06,4.031772e-06,3.975223e-06,1.2272012e-05,1.034583e-06,2.0686566e-06,2.1252054e-06
2016-11-01,-8.013521e-06,-8.5581996e-07,6.503844e-06,7.75604e-06,8.216521e-06,6.4715314e-06,1.9769017e-05,1.1229866e-05,-5.1617535e-06,1.2417429e-05,3.2723765e-06,5.8333135e-06
2016-12-01,1.3496538e-06,1.0669028e-06,3.8378857e-06,6.1322244e-06,1.5867023e-05,1.9009622e-05,1.1633798e-05,1.4582514e-05,-7.5934295e-06,1.495071e-06,-9.46768e-06,4.346839e-06
2017-01-01,8.162897e-08,4.5028864e-06,5.546921e-06,1.3962734e-05,2.2115273e-05,1.0403943e-05,1.2873308e-05,9.477932e-06,-1.5433616e-05,9.42346e-06,-4.6029018e-06,1.9064173e-06
2017-02-01,-4.575668e-06,7.725772e-06,1.0812477e-05,1.5787522e-05,-5.538677e-07,1.004988e-05,1.1756645e-05,1.1811117e-05,-3.1775708e-06,-1.0895019e-06,-1.5279278e-05,-6.7189103e-07
2017-03-01,-1.0612901e-05,1.08578715e-05,8.1615435e-06,8.016286e-06,2.0980457e-05,1.6132508e-05,1.2945937e-05,5.627953e-07,9.904623e-06,1.7430066e-06,-4.276073e-06,-4.3214677e-06
2017-04-01,-4.903195e-07,-7.8083394e-07,-3.51348e-06,3.2863609e-06,1.588669e-06,5.2654796e-06,1.50612395e-05,1.5333597e-05,-7.716844e-06,5.655864e-06,-1.3527824e-06,5.77388e-06
2017-05-01,1.8337887e-06,-1.8611827e-06,-6.6909706e-06,-4.9932787e-06,9.341751e-06,1.06490625e-05,3.3226752e-06,-7.2708644e-08,3.0503143e-06,6.164257e-06,8.570074e-06,1.2319517e-05
2017-06-01,5.492446e-06,-4.7027643e-06,-3.4590048e-06,6.055314e-06,9.024006e-06,5.9826853e-06,6.4910855e-06,8.54284e-06,-5.755879e-06,2.895984e-06,6.4638516e-06,3.940011e-06
2017-07-01,1.1602311e-05,4.8751026e-06,-1.2165336e-05,-6.345981e-06,1.5587797e-05,8.007206e-06,1.4979534e-05,-1.0367781e-05,5.937298e-06,8.9150635e-06,1.4044443e-05,-6.790833e-06
2017-08-01,-5.4925986e-06,1.8791834e-06,-4.1217427e-06,-2.9142902e-06,4.103429e-06,-2.2333988e-06,1.5460697e-05,2.904344e-07,1.874713e-05,2.5237605e-06,4.1760577e-06,2.5782283e-06
2017-09-01,7.126582e-06,-7.2708644e-08,-2.877976e-06,-4.358444e-07,-8.116302e-06,6.5183194e-06,3.1501768e-06,3.7856807e-06,9.0709364e-08,-8.6254295e-07,8.379422e-06,-3.5861012e-06
2017-10-01,1.0349471e-05,-5.955604e-06,-4.893416e-06,5.2110117e-06,1.2700817e-05,2.904344e-07,1.04221e-05,6.917777e-06,-9.913856e-06,2.5873087e-06,8.261406e-06,2.423898e-06
2017-11-01,8.515606e-06,-3.1782838e-07,2.4692854e-06,-3.0323135e-06,4.4030166e-06,5.220092e-06,1.5088473e-05,4.938658e-06,5.492446e-06,7.771159e-06,8.334035e-06,1.0512886e-05
2017-12-01,7.4988056e-06,1.6159029e-06,-6.1825704e-06,9.16926e-06,1.2355831e-05,3.9672523e-06,9.05124e-06,9.659503e-06,6.0371603e-06,-6.9360904e-06,-2.4519977e-07,3.567795e-06
2018-01-01,-2.3215798e-05,7.5532007e-06,1.02844315e-05,1.1265965e-05,9.473595e-06,1.2546228e-05,1.0933098e-05,1.2085333e-05,1.0984306e-05,3.4563564e-06,-2.3369423e-05,-1.2806122e-06
2018-02-01,-1.1189855e-05,7.1093746e-06,9.251686e-06,1.1180615e-05,4.5317793e-06,4.3493492e-07,1.8059895e-05,1.2543023e-06,-1.8183273e-06,3.7519203e-07,-7.1954346e-06,-2.0573061e-06
2018-03-01,3.1064192e-06,9.243147e-06,6.2473337e-06,1.0941632e-05,1.737709e-05,1.0045449e-05,2.2358436e-06,2.7138085e-06,2.4150795e-06,9.004165e-06,-9.2523915e-06,-7.59658e-06
2018-04-01,2.5004265e-06,-8.1118924e-07,-3.1924792e-06,6.213195e-06,9.294359e-06,8.338429e-06,1.1411063e-05,3.9343213e-06,7.2544717e-06,-1.9890285e-06,-1.8183273e-06,9.012703e-06
2018-05-01,8.167728e-06,-1.0370488e-05,-5.5513374e-07,7.391034e-06,9.507738e-06,1.424471e-05,6.5545973e-06,7.1776594e-06,-2.9620278e-06,8.4462226e-07,5.202892e-07,1.1385455e-05
2018-06-01,1.1018448e-05,-4.865353e-06,-6.0090533e-06,2.5687114e-06,2.4662877e-06,8.671297e-06,-4.356407e-07,3.4958794e-07,1.6639897e-06,-4.412992e-06,1.5610327e-05,9.533342e-06
2018-07-01,1.9545001e-05,7.2032635e-06,-3.1241943e-06,6.5802014e-06,5.0609524e-06,1.2580367e-05,6.8277222e-06,4.745154e-06,1.5499369e-05,2.9271832e-06,1.1812212e-05,-6.1200117e-06
2018-08-01,9.661369e-06,3.4819604e-06,-5.1982206e-06,-1.5793412e-06,5.3340773e-06,8.499774e-08,4.625668e-06,8.253082e-06,6.170514e-06,3.891648e-06,4.4378976e-06,-6.2053587e-06
2018-09-01,1.0429525e-05,-8.4532803e-07,-6.5382337e-06,4.096488e-06,1.3459485e-05,8.551808e-06,7.1691247e-06,3.738016e-06,9.832071e-06,-9.192641e-06,8.68837e-06,3.977002e-06
2018-10-01,8.654228e-06,1.4420802e-06,-1.6902995e-06,-7.366136e-06,1.3450946e-05,3.8660437e-06,8.474992e-06,6.8447916e-06,-6.708935e-06,4.2640022e-07,4.958536e-06,7.877534e-06
2018-11-01,2.7479473e-06,5.2743344e-06,-7.25835e-07,2.696739e-06,1.1120868e-05,1.0984306e-05,9.447991e-06,9.439456e-06,-9.730356e-06,1.5786427e-06,6.69116e-06,7.336639e-07
2018-12-01,-4.2252213e-06,5.009744e-06,1.7066632e-06,3.35394e-06,3.3112592e-06,8.722509e-06,1.4859237e-05,1.4381272e-05,8.142124e-06,-7.058872e-06,3.2259122e-06,7.5873395e-06
2019-01-01,5.902417e-06,9.909942e-06,6.3169937e-06,9.781623e-06,1.2614524e-05,1.29994805e-05,-1.0779135e-05,9.061056e-06,1.9837316e-06,1.0669988e-05,-1.13516435e-05,5.2286487e-07
2019-02-01,4.4020635e-06,6.859882e-06,5.0140516e-06,5.655653e-06,8.291143e-06,2.497014e-06,1.2851422e-05,3.8098224e-06,3.977628e-06,7.955532e-06,-1.5043297e-05,-1.8362407e-06
2019-03-01,5.9912563e-06,7.4619966e-06,6.731563e-06,1.2278921e-05,1.35028895e-05,5.418755e-06,3.819696e-06,1.576329e-05,3.4347322e-06,-1.5105106e-06,-8.084426e-06,1.0953663e-06
2019-04-01,-3.6031051e-06,1.4211037e-06,-1.895467e-06,1.11832705e-05,6.8697555e-06,8.883384e-06,8.804418e-06,1.1272103e-05,7.254712e-06,-4.1953535e-06,-2.5271947e-06,3.7407299e-06
2019-05-01,1.3453537e-05,-4.985013e-06,-3.672205e-06,4.1256862e-06,1.963992e-06,1.4716992e-05,4.806767e-06,9.75201e-06,9.890202e-06,7.893759e-07,-1.6388294e-06,9.594078e-06
2019-06-01,1.2140728e-05,1.5792903e-05,-4.6197965e-06,1.1124044e-05,1.4499834e-05,1.6167993e-05,3.9480146e-06,5.2286487e-07,6.6131106e-06,-5.113332e-06,8.19243e-06,-2.9516377e-06
2019-07-01,2.5957197e-06,2.6352063e-06,-1.895467e-06,6.117043e-07,4.4218104e-06,3.3557662e-06,1.152874e-05,1.4509707e-05,1.8726132e-07,-5.3699696e-06,1.841852e-05,-5.093585e-06
2019-08-01,8.843897e-06,1.3026511e-06,1.8257997e-06,6.1294486e-06,-1.4611578e-06,3.1287418e-06,4.5106426e-06,1.0087613e-05,-1.0268413e-06,-8.9123205e-08,1.3433797e-05,-2.2804234e-06
2019-09-01,4.44155e-06,-1.7795537e-07,2.8596696e-07,1.1074691e-05,-3.1194431e-06,1.5003243e-05,2.0669053e-05,4.83638e-06,-5.35023e-06,1.2335586e-06,4.885733e-06,3.799949e-06
2019-10-01,7.560702e-06,-4.688889e-06,-8.3929626e-07,1.0679862e-05,4.017107e-06,4.9252194e-06,3.2570606e-06,-6.7518704e-06,3.5505946e-07,7.47187e-06,-3.1786622e-06,1.1469521e-05
2019-11-01,4.1059466e-06,-5.932605e-06,1.2532983e-06,1.0354124e-05,1.1743323e-06,-3.1589225e-06,1.46182865e-05,1.762886e-05,-5.5304554e-07,6.356473e-06,-1.7770217e-06,7.817347e-06
2019-12-01,1.8948995e-06,2.2206295e-06,-3.3662072e-06,1.3759534e-05,7.896313e-06,9.495372e-06,9.623691e-06,1.2831682e-05,3.8493017e-06,9.080795e-06,-1.8757273e-06,-4.5112174e-06
2020-01-01,-2.802397e-06,5.9460363e-06,8.728559e-06,8.280524e-06,1.3782683e-05,1.1550379e-05,1.2737273e-05,6.7320616e-06,-9.2379923e-07,4.452595e-06,-1.32643545e-05,-1.8906103e-06
2020-02-01,1.5600308e-06,7.973977e-06,9.1765905e-06,8.217645e-06,6.4333726e-06,1.501674e-05,1.1794047e-05,1.2456221e-06,-1.1989105e-06,6.9128473e-06,-1.18573735e-05,7.730308e-06
2020-03-01,-8.3733903e-07,9.514581e-06,5.482285e-06,-3.6434394e-06,4.2246465e-06,9.994055e-06,8.42987e-06,-1.3010904e-06,6.089431e-07,3.7530335e-06,-6.1587125e-06,-3.8478065e-06
2020-04-01,4.7827234e-06,-4.091471e-06,-1.4897378e-06,6.0403618e-06,1.7995764e-05,1.3444693e-05,-6.1194114e-06,8.115461e-06,1.7759958e-05,-1.1281663e-06,-2.2679014e-06,7.793191e-06
2020-05-01,1.0984444e-05,-1.2777025e-05,8.146901e-06,5.6630706e-06,1.919052e-05,9.6089025e-06,7.007169e-06,9.750387e-06,4.989015e-07,-7.4949494e-06,2.9512921e-06,1.40970915e-05
2020-06-01,1.2132037e-05,9.506719e-06,-9.287083e-06,7.628125e-06,9.9390345e-06,1.5378311e-05,5.8517144e-06,1.6071936e-06,8.42987e-06,7.777471e-06,2.6683228e-06,-4.901074e-06
2020-07-01,7.0464703e-06,7.848212e-06,1.0805561e-06,9.844709e-06,-1.8494029e-07,5.8831574e-06,7.863931e-06,5.317219e-06,-2.079254e-06,3.006313e-06,7.447343e-06,-9.847645e-08
2020-08-01,7.4630625e-06,-2.2679014e-06,-6.056529e-06,-4.083613e-06,8.665676e-06,7.148654e-06,7.5180833e-06,-2.3150606e-06,1.1636843e-05,-3.832083e-06,1.5983547e-05,4.6019377e-06
2020-09-01,1.5095342e-05,2.63095e-07,-7.1884024e-06,-4.0600316e-06,-9.585769e-06,4.68054e-06,1.0198419e-05,3.3050019e-06,1.1715445e-05,6.8263835e-06,4.7355643e-06,2.5268382e-06
2020-10-01,7.360879e-06,2.7284841e-08,-7.597133e-06,2.7233436e-06,4.499754e-06,8.925064e-06,7.926814e-06,4.413294e-06,-3.8478065e-06,1.0434229e-05,-1.0417061e-06,7.958257e-06
2020-11-01,5.442984e-06,4.6745845e-07,-3.4390723e-06,6.7949404e-06,-2.4782275e-07,9.10585e-06,1.1361735e-05,1.7801176e-06,3.5801095e-06,5.560887e-06,-8.609204e-07,3.776615e-06
2020-12-01,3.1870986e-06,1.9451836e-06,2.9748735e-06,5.6709287e-06,1.0339903e-05,1.1322434e-05,6.3547704e-06,5.466565e-06,1.1471777e-05,3.2263997e-06,-4.3587206e-06,2.5897207e-06
2021-01-01,-1.2980847e-05,3.0946321e-06,1.0190317e-05,1.4784455e-06,1.7208211e-05,1.3025132e-05,1.0008818e-05,1.6793361e-05,5.8516634e-06,9.576681e-06,-1.5348953e-05,-1.8230785e-06
2021-02-01,-1.8096034e-07,8.591411e-06,1.0095246e-05,8.219773e-06,2.5211382e-05,1.2376928e-05,4.036694e-06,2.8267095e-06,-1.4773686e-06,4.6589703e-06,-1.34129805e-05,-6.7667206e-06
2021-03-01,-9.453652e-08,4.494759e-06,2.2390013e-06,1.5562255e-06,1.5626592e-05,7.830851e-06,9.170475e-06,2.3513567e-06,1.2610279e-05,4.2402826e-07,-1.8403662e-06,1.9710787e-06
2021-04-01,-2.5010377e-07,1.582157e-06,2.1957894e-06,9.369258e-06,1.01038895e-05,9.714964e-06,2.800778e-06,1.045824e-05,-4.675181e-06,3.1292075e-06,-6.153088e-06,6.7591536e-06
2021-05-01,2.9563525e-06,-7.3630727e-06,1.2623786e-06,-3.1194868e-06,1.4312896e-05,2.4550754e-06,1.4615394e-05,1.1037304e-05,4.1922613e-06,-1.7885104e-06,8.798837e-06,7.3295705e-06
2021-06-01,5.298527e-06,-3.0195952e-07,-4.8307484e-06,-3.2923417e-06,8.824765e-06,1.3154771e-05,6.4010237e-07,5.566457e-06,1.6167251e-06,-8.685405e-06,1.6551367e-05,-4.891248e-06
2021-07-01,-1.1575903e-06,-5.012247e-06,-1.6498438e-05,-4.7443245e-06,1.5635236e-05,1.6490867e-05,4.045338e-06,-1.5755162e-05,1.7890987e-05,-1.1909142e-05,1.4969744e-05,2.6462658e-08
2021-08-01,5.056536e-06,4.909605e-06,-6.9914313e-06,1.9019353e-06,1.1348442e-05,5.583741e-06,-4.519614e-06,7.6061406e-06,6.577655e-06,7.027076e-06,1.0181673e-05,-2.4626424e-06
2021-09-01,3.267487e-06,6.231945e-06,-6.2567997e-06,-3.3441975e-06,5.42817e-06,6.6467946e-06,1.061381e-05,3.405774e-06,5.730668e-06,4.5033958e-06,1.4745034e-05,-9.558324e-06
2021-10-01,7.4381387e-07,-7.945928e-07,-6.663009e-06,-3.88005e-06,1.31202e-05,1.4641322e-05,1.2497923e-05,-2.436711e-06,-2.056433e-06,1.2883029e-06,1.17719355e-05,1.5610567e-07
2021-11-01,1.3018143e-07,-1.0033669e-05,9.827319e-06,-8.996547e-06,8.228417e-06,-3.6553392e-06,7.770352e-06,9.542109e-06,5.056536e-06,1.8203718e-07,9.749536e-06,4.9355367e-06
2021-12-01,8.608695e-06,1.2883029e-06,-1.5810801e-06,3.3539181e-06,7.0962196e-06,8.418556e-06,4.02805e-06,6.862865e-06,1.2774493e-05,1.6474951e-07,-5.958136e-07,9.1822585e-09
2022-01-01,8.8402885e-08,7.739029e-06,2.8313807e-06,-2.9280855e-06,9.966232e-06,1.853118e-05,8.567396e-06,9.356685e-06,3.0111187e-06,1.3357825e-05,-1.2446428e-05,-1.4979887e-06
2022-02-01,-7.624738e-06,1.0044379e-05,1.2685759e-05,-3.842404e-06,1.696042e-05,2.0148833e-05,8.747134e-06,6.3792686e-06,3.831665e-06,1.1902812e-06,-8.226474e-06,-2.7717906e-06
2022-03-01,-2.3576067e-06,7.50459e-06,7.5358475e-06,4.6600253e-06,1.6327427e-05,4.433401e-06,4.9101e-06,1.8624956e-05,8.098512e-06,1.0693002e-05,-1.3026147e-06,-3.8345897e-06
2022-04-01,1.2990535e-05,1.8999708e-07,-3.6235942e-06,2.464083e-06,1.5881986e-05,1.3850156e-05,1.0528893e-05,1.0513264e-05,-3.162524e-06,-2.4357578e-06,-3.256304e-06,4.5506167e-06
2022-05-01,5.6446806e-06,1.6357226e-06,-4.772359e-06,-4.397254e-06,9.028459e-06,1.4709774e-05,1.2162171e-05,3.9332517e-06,3.9879596e-06,-7.868439e-07,8.825278e-06,4.831949e-06
2022-06-01,7.2623297e-06,7.1358227e-07,-7.570634e-08,3.3066317e-07,-4.5848064e-06,2.8626382e-06,8.973759e-06,6.7778165e-06,9.73179e-06,4.292735e-06,1.0489817e-05,4.0426603e-06
2022-07-01,8.286064e-06,5.1821553e-07,-3.3657052e-06,-3.5923367e-06,7.28578e-06,2.064116e-05,3.6519268e-06,-6.2727922e-06,1.4498779e-05,-2.5764166e-06,7.778108e-06,4.034846e-06
2022-08-01,5.1679817e-06,-2.3888642e-06,-1.9434228e-06,-6.710412e-06,1.3224977e-05,5.5821656e-06,1.2302837e-05,-3.3891483e-06,2.0889784e-06,6.8232475e-07,1.2295022e-05,2.8079303e-06
2022-09-01,2.1280503e-06,2.2765307e-06,-1.1743105e-05,-4.820686e-07,1.356101e-05,1.2607612e-05,1.232628e-05,5.050759e-06,1.5653932e-06,-7.046445e-06,1.3240606e-05,8.386196e-07
2022-10-01,-6.6962093e-07,-2.982786e-06,-6.7182264e-06,-5.913309e-06,9.6849035e-06,1.2724831e-05,7.3951815e-06,4.9804294e-06,1.4247271e-06,1.9717554e-06,1.44909645e-05,7.0982205e-06
2022-11-01,-5.0693197e-06,2.6672715e-06,-2.5920453e-06,-1.343109e-05,9.559866e-06,6.8403388e-06,1.2115284e-05,-5.5616474e-06,1.5184996e-06,6.285489e-06,1.7373168e-06,-6.264978e-06
2022-12-01,-5.397538e-06,7.7610457e-07,7.481147e-06,-8.421841e-06,1.9132916e-05,9.294163e-06,1.02944505e-05,8.121955e-06,-1.3104291e-06,-3.4282275e-06,-3.381334e-06,4.949172e-06
