,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2018-10-01,0.033066176,0.053037263,0.018333435,-0.0013095855,0.028482819,-0.14634362,0.026191711,-0.038632203,0.014077758,-0.03568573,-0.0094947815,-0.037322234
2018-11-01,-0.1086937,-0.015714264,0.019316101,0.053037263,-0.015060043,-0.18857726,-0.000981903,0.02422676,0.058275603,-0.08217468,-0.05467453,-0.058602907
2018-12-01,-0.05467415,0.01669693,-0.099198915,0.102473065,0.057948302,-0.16435012,0.060239412,-0.0094944,0.023899078,-0.08937836,-0.093961336,-0.012113953
2019-01-01,-0.09399299,-0.015223694,0.2607971,0.09961929,0.05626335,-0.071818545,-0.02780075,0.015223694,-0.18864822,-0.0013244629,-0.13139114,-0.051960755
2019-02-01,-0.02449112,0.020850372,0.011252594,0.032102965,0.026145935,-0.042362977,0.018202972,-0.017871857,-0.045672607,0.041039277,0.043686677,-0.009928894
2019-03-01,-0.07082558,-0.01158371,0.021511842,0.13536301,-0.01290741,-0.05295372,0.017540742,0.0327652,0.10259781,0.07214928,0.039384462,0.033096313
2019-04-01,-0.042363357,0.039715577,0.021512222,0.04401779,0.05593262,-0.1224556,0.019857788,-0.022836303,0.019857407,0.01423111,-0.031110382,0.04600334
2019-05-01,0.05758705,0.073142245,-0.009267044,-0.06850891,0.07711391,-0.030117417,0.031441115,0.005957031,0.030117607,0.10623856,-0.06884003,-0.040046312
2019-06-01,-0.074466325,0.06453743,0.18302155,0.07909985,0.059572984,-0.17375469,0.21049157,0.023167038,-0.006288147,-0.016217232,0.010590744,-0.06850891
2019-07-01,-0.13801117,-0.0046337126,0.082409285,-0.003971481,-0.062220763,0.10888634,-0.006288147,0.081085205,0.039715193,0.02647705,0.04534168,0.1125267
2019-08-01,-0.1141819,-0.081085205,0.036405563,-0.11649857,-0.1452919,-0.041701127,-0.0033096313,-0.0612278,0.05162983,0.0036405562,-0.018864822,0.079762265
2019-09-01,-0.003971481,-0.0542778,0.11782189,-0.0840641,-0.039053343,-0.10723114,0.09630966,-0.10392227,0.0142313,-0.026807785,-0.083732985,-0.016548157
2019-10-01,-0.13536301,-0.029124832,0.01026001,0.009597778,-0.079430774,-0.075128175,0.15257339,-0.041039277,-0.12212448,0.018534089,-0.22008935,0.0009925843
2019-11-01,0.06619187,0.09101448,-0.0556015,-0.17640229,-0.20453414,0.09597893,-0.10656967,0.10061226,-0.07810669,0.01224556,-0.018864822,0.09697151
2019-12-01,-0.021512603,0.025484467,-0.051961135,-0.06586113,0.07281151,-0.05924187,0.024160003,-0.07810669,-0.004964447,0.0668541,-0.10028114,0.046665955
2020-01-01,-0.013404464,0.036289215,-0.059500884,0.02451973,0.00032691954,-0.08009796,0.051654816,0.028769683,-0.01667366,0.058193207,-0.005884552,-0.015692139
2020-02-01,-0.03596268,0.015039062,0.004576874,-0.019615937,0.044135284,-0.003923416,0.038251497,-0.059500884,-0.049693298,0.046750642,0.0052307127,-0.014057922
2020-03-01,-0.034327697,0.029096985,-0.011442566,0.08729019,-0.02451973,-0.09023247,-0.0032691956,-0.037270356,-0.037924193,0.061462402,-0.006538391,-0.009481048
2020-04-01,0.013404083,0.009154511,0.022231292,0.061135866,0.004576874,0.0035964965,0.035634615,-0.019615937,0.05034714,-0.0006538391,-0.013077545,0.05492401
2020-05-01,-0.066366576,-0.0049037933,0.03596268,0.019942474,0.01798134,-0.034327317,0.054270554,0.043808747,0.037269592,0.03138504,0.0,0.028115844
2020-06-01,-0.077809334,0.1886383,0.00032730104,-0.029750634,0.08630905,-0.3517763,0.0045772553,-0.103636935,0.046424102,-0.07225189,-0.04086685,0.07257843
2020-07-01,-0.042827986,0.1392723,0.04544296,0.03955841,0.024846649,-0.14613762,0.17719612,0.011115646,-0.036289215,0.06832886,0.11050262,0.08729019
2020-08-01,-0.15561828,-0.014057922,0.030731201,-0.07715531,-0.15659943,0.061789703,0.04119339,0.008499908,0.008173371,0.078136064,-0.10690613,0.108867645
2020-09-01,-0.018307876,0.035308074,0.037596893,0.030077362,-0.0013080597,-0.003269577,0.04838562,0.03302002,0.010461807,0.0026153564,-0.034981538,0.033673476
2020-10-01,-0.06309738,0.0460968,-0.003923416,-0.046750642,-0.025827408,-0.14711837,0.01798172,-0.06832848,0.06309738,0.038577653,0.043481827,-0.04936676
2020-11-01,0.002942276,0.026154328,0.019942474,0.014057922,0.0068656923,-0.22558136,0.013730621,-0.11017533,0.08140564,0.10330963,-0.03988571,-0.059174348
2020-12-01,-0.08500175,-0.02452011,-0.02386551,0.02419281,-0.13829117,-0.0088272095,0.060482025,0.038250733,-0.063424304,0.036616135,0.012096405,0.044135284
2021-01-01,-0.020906067,-0.010951233,0.05143509,-0.031856917,-0.023560714,-0.010950851,-0.03982086,-0.000995636,-0.014269257,-0.025551606,-0.102207564,0.0308609
2021-02-01,-0.09855728,-0.044135284,0.057740785,0.09225235,0.0023231506,-0.06504059,0.07366867,0.018914795,0.055085756,0.07167816,-0.020906067,0.014269257
2021-03-01,0.040816497,0.003981781,-0.058072664,-0.024888229,0.1748806,-0.12842254,0.01095047,-0.10121155,-0.04645767,-0.0033184052,-0.00431366,0.047121428
2021-04-01,-0.002654648,-0.014269257,0.04015274,-0.049776457,-0.11448555,0.0049777986,0.004977417,0.022896957,0.040816497,-0.004314041,-0.0019908906,0.06305008
2021-05-01,-0.14501496,-0.10154419,0.0577404,0.021237945,-0.117140196,-0.012941742,0.018582916,0.11581268,-0.021237945,0.019578744,0.044466782,0.025219727
2021-06-01,-0.05807228,-0.066036604,-0.006968689,0.07698707,-0.023892593,-0.13572331,-0.057077028,0.061390687,0.07698746,0.107184984,0.039157294,0.07200966
2021-07-01,-0.11183071,-0.07167778,0.0730053,0.11913109,-0.032188416,-0.036834337,0.13837814,0.10154343,0.041148186,0.021901703,0.06470909,0.024887849
2021-08-01,-0.13871002,-0.022564698,0.013273621,0.061722565,0.017587662,-0.009291458,0.05940018,0.027542878,0.02687912,0.08760624,-0.0029865266,0.11946297
2021-09-01,-0.08296051,-0.03716583,-0.017255401,-0.11846733,-0.09623413,-0.0540905,0.04479904,-0.08196487,0.055417635,0.10486183,0.0630497,0.001991272
2021-10-01,-0.014269257,-0.027211,0.037830353,-0.09523849,-0.06935501,-0.20574188,-0.0066368105,-0.03517456,-0.052431107,0.07731934,0.051103592,-0.048448943
2021-11-01,-0.08826981,-0.054422,0.027542878,-0.05375824,-0.091588214,-0.11282615,-0.012941742,0.041812133,-0.077983096,0.09988441,-0.0136055,0.0036499023
2021-12-01,-0.0066368105,0.0033187866,-0.036834717,-0.013273621,-0.13505936,-0.10486183,-0.050771333,-0.03119278,-0.047121428,0.078978345,0.031856917,0.00929184
2022-01-01,0.052696228,0.024137879,-0.035017394,-0.04725685,0.11117248,-0.1295311,0.096213534,-0.034337617,-0.028557587,0.0020401,0.039096832,-0.047937013
2022-02-01,0.0,0.045557402,0.0057792664,0.022098541,0.034337617,-0.05065651,-0.029578399,-0.02651825,0.009179687,0.049977113,-0.027877808,0.028557587
2022-03-01,-0.009519195,0.02379837,-0.026177978,0.050316237,0.06323548,-0.11797218,-0.016999055,0.006119537,-0.0061203004,0.035697937,0.0115592955,0.018019104
2022-04-01,-0.07309494,0.010198975,0.035017394,-0.02821808,0.029237747,-0.061875533,0.0084991455,0.007819748,0.010878754,0.039096832,0.019378662,-0.024817657
2022-05-01,-0.1339508,0.002039337,0.0054397583,0.07819481,-0.06935501,0.027198028,0.04521637,0.040117264,0.019718934,-0.016658783,-0.036037445,-0.07615471
2022-06-01,0.06765518,0.05507622,-0.0013603211,-0.019378662,-0.19038697,-0.08805428,0.07207527,0.034677505,0.041477203,0.0149589535,-0.032977294,0.19072685
2022-07-01,-0.058476068,0.1019928,0.0033996582,-0.0074794767,0.04657669,-0.23696366,0.02447853,-0.15944901,0.047937013,0.028898621,0.06663513,0.033997726
2022-08-01,-0.035357475,0.019378662,-0.071395874,-0.01903839,-0.09553337,-0.081934355,-0.029578019,0.090773776,0.037397765,-0.013599396,-0.028557587,-0.07819481
2022-09-01,-0.106752396,0.10233307,0.020398712,-0.105732724,-0.04181709,-0.0904335,-0.08533402,-0.0577961,-0.017678833,-0.004419708,-0.013259125,0.009179306
2022-10-01,-0.09519348,0.010199738,-0.009519195,-0.087714,-0.08907394,-0.13769035,-0.0037399293,-0.04589691,0.0013599396,0.080574416,-0.027537918,-0.059835434
2022-11-01,-0.10709266,-0.015298462,0.07717514,0.07071495,-0.022098541,-0.05133629,0.086013794,0.12239151,-0.032978058,0.0067993165,0.085674286,0.030937959
2022-12-01,-0.041477203,0.054056548,-0.008499908,-0.04181709,0.033317946,-0.14449005,-0.012239074,-0.044876862,0.14041062,-0.029238129,-0.0047595976,0.0149589535
