,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2021-12-01,-2.9137991e-05,-1.1422664e-05,-7.942619e-06,-7.500694e-05,-8.168677e-05,-8.0364436e-05,-6.889295e-05,-8.192012e-05,-3.7106405e-05,-5.564657e-05,-3.2161803e-05,-3.1556807e-05
2022-01-01,-3.7658283e-05,-4.9719383e-06,-3.5301578e-06,-8.128894e-05,-7.881675e-05,-7.025181e-05,-6.4353604e-05,-7.94263e-05,-4.686978e-05,-4.2453496e-05,-4.4012417e-05,-3.3063978e-05
2022-02-01,-4.5371424e-05,-2.6665875e-06,6.324221e-06,-8.220326e-05,-7.1822564e-05,-6.863415e-05,-6.4173866e-05,-8.240372e-05,-4.6049234e-05,-5.462104e-05,-3.9792463e-05,-3.433778e-05
2022-03-01,-4.0104293e-05,-5.206377e-06,1.1743091e-06,-7.370083e-05,-7.245556e-05,-8.434959e-05,-6.80109e-05,-7.015803e-05,-4.1782387e-05,-4.511832e-05,-3.2868604e-05,-3.540058e-05
2022-04-01,-2.4756151e-05,-1.252097e-05,-9.985133e-06,-7.589677e-05,-7.2901006e-05,-7.493283e-05,-6.239211e-05,-7.8269724e-05,-5.3043423e-05,-5.824708e-05,-3.4822293e-05,-2.7015372e-05
2022-05-01,-3.2102005e-05,-1.1075244e-05,-1.1133898e-05,-8.275811e-05,-7.975453e-05,-7.4073214e-05,-6.075883e-05,-8.484974e-05,-4.589294e-05,-5.6598165e-05,-2.274071e-05,-2.673404e-05
2022-06-01,-3.0484356e-05,-1.1997385e-05,-6.437245e-06,-7.803019e-05,-9.3367795e-05,-8.592035e-05,-6.394724e-05,-8.200517e-05,-4.014911e-05,-5.1518586e-05,-2.1076172e-05,-2.7523329e-05
2022-07-01,-2.9460622e-05,-1.21927515e-05,-9.727244e-06,-8.195319e-05,-8.149721e-05,-6.814183e-05,-6.9269074e-05,-9.505578e-05,-3.538212e-05,-5.8387737e-05,-2.3787881e-05,-2.7531143e-05
2022-08-01,-3.2578704e-05,-1.5099831e-05,-8.304962e-06,-8.507127e-05,-7.555801e-05,-8.320082e-05,-6.0618164e-05,-9.217214e-05,-4.779192e-05,-5.5128996e-05,-1.9270967e-05,-2.8758059e-05
2022-09-01,-3.5618636e-05,-1.0434436e-05,-1.8104643e-05,-7.8842924e-05,-7.522198e-05,-7.6175376e-05,-6.059472e-05,-8.373223e-05,-4.8315505e-05,-6.285777e-05,-1.8325383e-05,-3.072737e-05
2022-10-01,-3.8416307e-05,-1.5693753e-05,-1.3079765e-05,-8.4274165e-05,-7.9098085e-05,-7.605816e-05,-6.552582e-05,-8.380256e-05,-4.845617e-05,-5.3839565e-05,-1.7075025e-05,-2.4467769e-05
2022-11-01,-4.2816006e-05,-1.00436955e-05,-8.953584e-06,-9.1791946e-05,-7.922312e-05,-8.194265e-05,-6.0805716e-05,-9.4344636e-05,-4.83624e-05,-4.9525832e-05,-2.9828672e-05,-3.7830967e-05
2022-12-01,-4.3144224e-05,-1.1934862e-05,1.1196084e-06,-8.67827e-05,-6.965007e-05,-7.9488826e-05,-6.2626554e-05,-8.066103e-05,-5.1191328e-05,-5.9239548e-05,-3.4947323e-05,-2.6616817e-05
