,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2014-03-01,-5.740223766931902e-05,-0.0029883556635468267,-0.0007842780178179964,-0.0002507083991076797,-0.005212635733187199,-5.512009956873953e-05,-7.631615249813287e-05,-5.9299057758041055e-05,-0.0004823055860470049,-0.009997963206842542
2014-04-01,-0.00018065553983130184,0.0019928755136788823,-0.0018052428155594196,-0.00024387420787454837,0.0006340669642668217,-5.682141418219544e-05,-7.321007026749772e-05,-5.99947622798885e-05,-0.0025150364308501594,-0.00869021678227
2014-05-01,-0.0004632636975859189,-0.012474721006583422,-7.774929902855851e-05,-3.1000976460663054e-05,-0.0004490735591389239,-5.0777669821400194e-05,-6.865555352466317e-05,-6.477917260883875e-05,-0.0053256510000210255,-0.0014152261428534985
2014-06-01,-0.0006061523486601396,-0.013510165445040911,-0.000442338568973355,1.0507631031941855e-05,0.004446304228622466,-5.200083396630362e-05,-6.56150217871661e-05,-6.312280662237294e-05,-0.005085434531792998,-0.0030932693334762007
2014-07-01,-0.0007183438154040939,-0.019625702407211065,-0.0006554128655504126,1.5914137789381627e-05,0.009860271529760212,-5.087126191938296e-05,-6.50539571806268e-05,-6.347812634718959e-05,-0.005155678809387609,-0.0002618420694489032
2014-08-01,-0.0007835422972372423,-0.02273723657708615,-0.00010597127584333066,3.903227562576913e-05,0.005813888128614053,-5.242886763880961e-05,-6.698933515615541e-05,-6.328749625769799e-05,-0.004173134220764041,-0.006653150194324553
2014-09-01,-0.0007666229470891671,-0.021739950170740485,-0.0009933447169411618,-5.9796502682729624e-05,0.006769549509044737,-5.1025997527176516e-05,-6.73485347386518e-05,-6.373039263642465e-05,-0.0031324867450166494,-0.0032302879844792187
2014-10-01,-0.0006178897213734066,-0.019208574667572975,-0.0010949685626352827,-8.759664276360788e-05,0.006048033537808806,-5.35418810613919e-05,-6.850484222762615e-05,-6.33427723994213e-05,-0.0039008315070532262,-0.007457917672581971
2014-11-01,-0.0002859914174122322,-0.01296209084102884,-0.0008755304709969399,-0.0002478078220685182,7.471899152733386e-05,-5.424574483186007e-05,-7.033854404546539e-05,-6.188116829844789e-05,-0.0043448409996926785,-0.0067277294874656945
2014-12-01,2.5197990301724836e-05,0.005012486508348957,-0.0012997023683662217,-0.0003442226774165068,-0.0007673377695027739,-5.867500440217555e-05,-7.541507864730459e-05,-5.878389369889858e-05,0.00029297643777681515,-0.010336173727409914
2015-01-01,0.0003217432094970718,0.009848945046542212,-0.0007890685083111748,-0.0003174039275935766,-0.0012233627785462886,-5.588509447989054e-05,-8.248217882817911e-05,-5.803982199261516e-05,6.016288693899696e-05,-0.013663772551808506
2015-02-01,0.00017650167541837113,0.0029970573450555094,-0.0008378367056138813,-0.0003186866458484226,-0.007267581531777978,-5.692894264939241e-05,-7.918295469768481e-05,-5.857681552582325e-05,0.0009622463039704598,-0.013702396245207638
2015-03-01,2.8182219264433825e-05,0.003502602339722216,-0.0007342224610814204,-0.00023343046367782253,-0.006759462121408433,-5.616674679913558e-05,-7.557669853079406e-05,-5.9579292290334094e-05,0.0032264681067317724,-0.009519852028461173
2015-04-01,-0.0002158619988929584,0.001862371755123604,-0.001129494436706106,-0.00014219896746164358,-0.0022481850464828312,-5.6121066882042216e-05,-7.499670038455138e-05,-6.008474268986595e-05,-0.005045923171564937,-0.010404770000604913
2015-05-01,-0.0005720382129463057,-0.016371563833672553,-0.0010203085063646238,2.8868362278444692e-05,0.0028518919862108305,-5.275373623589985e-05,-7.232370615597841e-05,-6.217140086756816e-05,-0.004419356992002577,-0.005817103374283761
2015-06-01,-0.0006939759057584322,-0.021290536096785218,-0.0009557391725441752,5.236211935963101e-05,0.005050881736679003,-5.177603525226004e-05,-6.953002198048017e-05,-6.277880754463644e-05,-0.0051420538511592895,-0.0068299093982204795
2015-07-01,-0.000803446002666735,-0.019796220294665545,-0.00037228410292300396,7.409180398099124e-05,0.008320184133481234,-5.205991474213079e-05,-6.706364354827468e-05,-6.35816351706113e-05,-0.0045901600969955325,-0.004746791091747582
2015-08-01,-0.0008927372821037554,-0.023032048193272203,-0.0005980047111127836,5.305452181015756e-05,0.011253887350903824,-5.1020730461459606e-05,-6.832544974767028e-05,-6.417809396532929e-05,-0.004535228799795732,-0.005788779162685387
2015-09-01,-0.0009433411630905337,-0.02328524860786274,-0.0002894711845632022,-5.394463704016578e-07,0.008811137377051637,-5.160910950507969e-05,-6.756555622440132e-05,-6.278086799847841e-05,-0.0034700657124631107,-0.006404187297448516
2015-10-01,-0.0007666928771262368,-0.019304407760500908,-0.00010970879884553142,-4.858536406324922e-05,0.003324820863781497,-5.216347053647041e-05,-6.73975137033267e-05,-6.371076740603238e-05,-0.004150705353822559,-0.008804021490504965
2015-11-01,-0.00026540063926303346,-0.013099686475470662,-0.0009972151625940266,-0.0002973586312939667,-0.0036326389817986637,-5.455811478896067e-05,-7.135871890247525e-05,-6.24829899094602e-05,-0.0023980368496268056,-0.01164331115433015
2015-12-01,8.241351376151822e-05,-0.0003949831807403825,-0.0009689367288956419,-0.0003432483274743638,-0.003517625737003982,-5.666317229042761e-05,-7.362794295819612e-05,-6.006709080678083e-05,0.003081413160543889,-0.01077470078598708
2016-01-01,-0.00010686930585911291,-0.00213300281757256,0.00011869890386151383,-0.00018842201825464144,-0.010995016054948792,-5.3373279661173e-05,-8.566224577781908e-05,-5.8480496514214755e-05,-0.0018675937099033035,-0.01718943240121007
2016-02-01,2.883184606616851e-05,0.0050675138481892645,-0.0002663569224144643,-0.00029491394260813564,-0.00889940929482691,-5.645557030220516e-05,-7.968141396892913e-05,-5.825413064856958e-05,0.002326043068023864,-0.012898851127829403
2016-03-01,-5.361711777772548e-05,-0.0017678472431725822,-0.00020912393665639684,-0.0002485625373083167,-0.007051010470604524,-5.6316808331757785e-05,-7.825223131957875e-05,-5.8999175578232816e-05,0.0009041972589329816,-0.013581497478298843
2016-04-01,-0.00033992518082312826,-0.006883259629830718,-0.00029322742799801443,-0.0001155493588488422,-0.0036967467167414725,-5.3117000061320144e-05,-7.535079609678016e-05,-6.0289488521422606e-05,-0.004632922355085611,-0.007099982758518308
2016-05-01,-0.00038087661475098383,-0.00942480910453014,0.00033504444824454066,-3.8095024799324825e-05,-0.0021335246856324375,-5.139279019203968e-05,-7.116139065200354e-05,-6.24236857309908e-05,-0.00510714016854763,2.1363666746765375e-05
2016-06-01,-0.00047403939081252453,-0.008835066546453163,-0.0004885961667847976,-4.62169737147633e-05,0.0019906354282284155,-5.2850575593765824e-05,-6.897511251308435e-05,-6.30621484496785e-05,-0.00519600507686846,-0.005257238444755785
2016-07-01,-0.0005989588114769302,-0.011677949078148231,-4.2066517380590085e-05,2.4338061683176253e-05,0.0037824844184797257,-5.2261995006119835e-05,-7.066346102767377e-05,-6.25149580077383e-05,-0.004874473961535841,-0.002386079722782597
2016-08-01,-0.0006936337740626186,-0.01492153387516737,-0.0003323110528678323,8.848381970561935e-06,0.00827907060738653,-5.13324404892046e-05,-6.67368353520835e-05,-6.389574966152383e-05,-0.005027161387261003,-0.003209296119166538
2016-09-01,-0.00046561395316126034,-0.009286663407692686,-0.00011319630933333732,-0.00020839172727640042,0.003952136466978118,-5.350704159354791e-05,-6.664606243087773e-05,-6.287489758134643e-05,-0.004037524195155129,-0.0023254900952451862
2016-10-01,-0.00038745391874625866,-0.005749822594225407,-0.0005348299358350536,-0.00026287722324592653,0.0034811499062925577,-5.431002573459409e-05,-6.62099115716581e-05,-6.41855921727051e-05,-0.004973841714672744,-0.0013455472981149796
2016-11-01,-0.00019794869230180565,-0.008049819007283077,-0.0013392268253179889,-0.00035210852564143187,0.001148030423792079,-5.589505526586436e-05,-6.620976177253075e-05,-6.183965883216112e-05,-0.0014442715837503783,-0.008230188541347161
2016-12-01,0.00014534645945079523,0.010139302321476862,-0.0012085927058554566,-0.0004597851908659901,-2.337619662284851e-05,-5.8139872271567584e-05,-6.926113254688543e-05,-5.996926696573443e-05,-0.0012625014278455637,-0.008836088818497956
2017-01-01,0.0001533447478626234,0.011677884322125465,-0.0010032057616626844,-0.00045851851279043,-0.0012228883861098439,-6.002716181683354e-05,-7.102948717040229e-05,-5.793803512447917e-05,0.0031088842661119998,-0.009533570846542716
2017-02-01,0.00016782388330385502,0.007937521149870008,-0.0008373495196186317,-0.000324926870896227,-0.006317772204056382,-5.7950846530729906e-05,-7.638843325206407e-05,-5.868454036957906e-05,-0.0008148655979312025,-0.012887187767773867
2017-03-01,6.736771259359861e-05,0.0036578923754859716,-0.0006591397323063575,-0.0002072044232839041,-0.0033427306334488094,-5.639381488435902e-05,-7.464556053010336e-05,-5.8130203989337684e-05,0.0019341196093591861,-0.009053316171048209
2017-04-01,-0.00018461339803050377,-0.0044347281800583005,-0.001109651445100705,-0.00017222555470652878,-0.0003758599632419646,-5.6160622625611724e-05,-7.264843856426201e-05,-6.038523077248255e-05,-0.004370934038888663,-0.009841334394877777
2017-05-01,-0.0005555635854964041,-0.019714838708750904,-0.00035781167753157206,-5.9414403288180686e-05,0.004111668386030942,-5.1560132851591335e-05,-6.894849909311982e-05,-6.317415528415873e-05,-0.00516530781169422,-0.004908049595542252
2017-06-01,-0.0005888915944120123,-0.017559589468874037,-0.0003062472084517746,-8.814796811665557e-06,0.003380844646017067,-5.249934401945211e-05,-7.052746481991454e-05,-6.103282942949847e-05,-0.004814875865122303,-0.007349271618295461
2017-07-01,-0.0006513676554378536,-0.02307117683812976,-0.00013039283051815195,-1.92471196152672e-05,0.006565600779140368,-4.843317437916994e-05,-7.007561715213609e-05,-6.426545669583761e-05,-0.00506181240780279,0.0004964123945683241
2017-08-01,-0.0007214835528025611,-0.023690334637649357,2.8036923064670798e-05,-2.4114683583320584e-05,0.007205638394225389,-5.0715034740278496e-05,-6.839052409358213e-05,-6.363154016968034e-05,-0.0042855957872234285,-0.0018912471205112524
2017-09-01,-0.0006529960147519079,-0.021109302178956568,-4.076440897430682e-05,-0.0001097298908544789,0.00411893124692142,-5.119577836012468e-05,-6.883349348808064e-05,-6.419190611550093e-05,-0.002986455183418002,-0.004559433364192955
2017-10-01,-0.0003730120725877997,-0.015115643327590078,-0.0008098934510295901,-0.0003751928902188824,0.00615343451499939,-5.3865440713707356e-05,-6.829079799953273e-05,-6.219478512923136e-05,-0.0017880860468721949,-0.004553985854727216
2017-11-01,-0.0001321325928276767,-0.0023657265046495013,-0.001223409102143099,-0.00029409357838713646,-0.0003195724275428802,-5.568095220951363e-05,-7.180226341862341e-05,-6.24340488466772e-05,-0.003920638118870556,-0.014950742479413748
2017-12-01,1.0417791903212978e-05,0.007417320739477873,-0.0018306850203468155,-0.0003877408413576301,0.004688156332122162,-5.732659410568885e-05,-7.333872364303233e-05,-5.869233640444524e-05,-0.0011180893125128932,-0.009223084634868428
2018-01-01,0.0002025443488188709,0.01406549708917737,-0.0004201736980273078,-0.00027098485588794574,-0.0004908026312477887,-5.671361577697098e-05,-7.896518956626737e-05,-5.748992708491565e-05,-0.0026733838240033947,-0.011133118823636323
2018-02-01,0.0001510351871224379,0.008409292786382139,-0.0015334163132744532,-0.00039310570255937904,-0.0017181489965878427,-5.703101705876179e-05,-7.522828448546694e-05,-5.991495059711718e-05,0.003697206557262689,-0.012275113840587437
2018-03-01,6.376391562904853e-05,0.002743700497376267,-0.0016464065993204713,-0.0002705579060023989,-0.003158018080284819,-5.7248497614637015e-05,-7.70556251903626e-05,-5.769908300504207e-05,0.0037774363590870053,-0.011185182665940374
2018-04-01,-0.0003347294194908399,-0.010897932952502742,-0.0012266573321539909,-0.00012232362264926039,-0.0008356204489246011,-5.3029299306217584e-05,-7.171660506762289e-05,-6.133267702288848e-05,-0.0032367002859245986,-0.005123562732478604
2018-05-01,-0.0005894191013390406,-0.019421926117502153,-0.00021129050461847026,5.5163468459795695e-06,0.0018939012079499662,-5.241137332632206e-05,-7.022621342484319e-05,-6.188496191613704e-05,-0.004903603257844225,-0.004942618397762999
2018-06-01,-0.0006565763922278873,-0.0203505449462682,0.0001746053688596779,2.2515924187742215e-05,0.005587033956544474,-5.08844452269841e-05,-6.981350612905397e-05,-6.36998073543868e-05,-0.004823373456019908,-0.002818234861479141
2018-07-01,-0.0007608763149215116,-0.02250906836707145,-0.0006127645368299758,5.835782055576353e-06,0.010816483700182289,-4.875345184700564e-05,-6.912110513760982e-05,-6.337307074228564e-05,-0.004615970829036087,0.00033292017178609967
2018-08-01,-0.0007620818602542083,-0.022918751346878707,-0.0006667762136203237,-0.00014456123939122665,0.010879642650252208,-5.151683726580814e-05,-6.404773771732032e-05,-6.457979599846868e-05,-0.004452096618479118,-0.0014483528502751142
2018-09-01,-0.0006923460104088817,-0.020213128300383687,-0.0009757973505960157,-0.00020941490881589496,0.008515422814525664,-5.277315285638906e-05,-6.536763387831503e-05,-6.29178231693132e-05,-0.003519211895763874,-0.003142568311886862
2018-10-01,-0.0004377384660377478,-0.018722048844210804,-0.0012096634842843439,-0.00026032820724966854,0.0029761504265479743,-5.291313427733257e-05,-6.90005328899989e-05,-6.375247670495785e-05,0.0005716568921343423,-0.009297220094595104
2018-11-01,-0.00017779748304747045,-0.011811186413979158,-0.0012186429861079282,-0.000330342002350583,-0.0020416286133695394,-5.520751656149514e-05,-7.102902439809815e-05,-6.108513882512417e-05,-0.000899792394193355,-0.006123021012172103
2018-12-01,4.419860791434379e-05,-0.0008111639544949867,-0.0014312957015742238,-0.0004021887434646487,-0.0010891126294154674,-5.6646809389349075e-05,-7.434433320989174e-05,-5.9140819130206325e-05,0.0067570355895441025,-0.009292953473050147
2019-01-01,0.0002032871634582989,0.008018422522582114,-0.0008365409788287556,-0.00035332079939755863,-0.00781765702413395,-5.765085952589288e-05,-7.612476538805126e-05,-5.88688411445334e-05,0.001697065272310283,-0.008916956721805036
2019-02-01,3.5996334999152976e-05,-0.002942050741694402,-0.00012239871315008108,-0.00023982626192843202,-0.010702875442802906,-5.45773706107866e-05,-7.740908693128456e-05,-5.966255140636759e-05,0.0017937984011950903,-0.013117944763507694
2019-03-01,0.00011804507569953179,0.0013211230907472782,-0.0008614592540349502,-0.00030105098134795713,-0.004965013067703694,-5.6014058645814655e-05,-7.84226733016754e-05,-5.823332980020189e-05,-0.002989563290611841,-0.012686593981925398
2019-04-01,-0.00026993883592594,-0.01010031410260126,-0.0005681229595211335,-0.00012528100176661445,-0.003257373464293778,-5.464505666168407e-05,-7.339617695834022e-05,-6.011569112929529e-05,-0.003416967228986323,-0.005348683043848723
2019-05-01,-0.0005980947106662724,-0.019602877728175372,-0.0012036848299127694,-3.1497192635883536e-05,0.00399860946345143,-5.1517561951186507e-05,-7.311860452532795e-05,-6.183006494403588e-05,-0.0050505754188634455,-0.005172984310775064
2019-06-01,-0.0006907290500950896,-0.02203206968260929,-0.0005342413714970462,5.6317830140787095e-05,0.006418916018446907,-5.023924095439725e-05,-7.180144219840739e-05,-6.245659406745354e-05,-0.0044000931666232646,-0.002628306538099423
2019-07-01,-0.0008036822287572755,-0.02381077647441998,-0.0007732072238771556,8.098976732898419e-05,0.00914225383894518,-5.008575681131333e-05,-6.72839900396545e-05,-6.20699832414713e-05,-0.0043152045691385865,-0.0018337115761823952
2019-08-01,-0.0008945916811676903,-0.024085180484689772,-0.0006790754317383593,2.0164010162592273e-05,0.012086697097402066,-5.036982183810323e-05,-6.491211078194764e-05,-6.338761945506788e-05,-0.0034238764783367515,-0.0052341827540658414
2019-09-01,-0.0009028436680738297,-0.02443954290356487,-0.000654095735323305,8.500765860927375e-06,0.009626907558413222,-4.993556794943288e-05,-6.76560937469784e-05,-6.344604616329685e-05,-0.004086203261977062,-0.004386285945656709
2019-10-01,-0.0005797021812112589,-0.018811244808603078,-0.0003783187215352276,-0.0002108899438594976,0.0017668346117716283,-5.08059914864134e-05,-7.038137857093448e-05,-6.336493588861858e-05,-0.003820680285571143,-0.006217308691702783
2019-11-01,-0.0003471169394389209,-0.01335963315796107,-0.0019954404706368223,-0.0003012570893836462,0.0025120760255958885,-5.312295470503159e-05,-7.102282110923517e-05,-6.085075627607425e-05,-0.002475298060744535,-0.00803747316240333
2019-12-01,-1.5873998412037814e-05,-0.0037336845707613975,-0.0014377001207321882,-0.0002909822466211732,-0.0027490306820254773,-5.395546832005493e-05,-7.44803668674328e-05,-5.958856785531373e-05,-0.0006738873707945459,-0.010450869740452617
2020-01-01,0.00013328460934442573,0.004010785050923005,-0.0005490952995993819,-0.00032582978416361254,-0.007235755037982017,-5.585308826994151e-05,-8.087725505260202e-05,-5.814028625049822e-05,-0.0006260443115024827,-0.009328447049483657
2020-02-01,0.00012253313899337727,0.0032577758247498423,-0.00012503750591956003,-0.0002789897156286646,-0.011123422882519662,-5.63044632144738e-05,-7.816251501721768e-05,-5.777384475050626e-05,0.0011865240594488569,-0.01682946167420596
2020-03-01,-9.489865786033786e-05,0.0009248600690625608,-0.000711292098761381,-0.0001785503958341327,-0.006702045357087627,-5.392213570303284e-05,-7.973509823119349e-05,-5.959383716018097e-05,-0.0007408036253764294,-0.013679082621820271
2020-04-01,-0.00027068183246430836,-0.0067121371102984995,-0.0007312502930290066,-0.00013596927601611242,-0.004845459625357762,-5.331882566679269e-05,-7.226339328232878e-05,-5.9970244992783456e-05,-0.004128561704419553,-0.005714314465876669
2020-05-01,-0.0004711893173710754,-0.011381111107766628,0.00012017101956492601,-2.599430114390667e-05,0.00010884177754633129,-5.281432022457011e-05,-6.940675602356136e-05,-6.17937415190169e-05,-0.006166718230815604,-0.0032855044992174953
2020-06-01,-0.0006369084682470809,-0.020976876839995384,-8.616800641902955e-05,3.655835081934294e-05,0.0031208808650262654,-5.018187439418398e-05,-6.804805118864512e-05,-6.340692059791148e-05,-0.004362010076874867,-0.002197649155277759
2020-07-01,-0.000662976162857376,-0.022424731287173927,6.285346169458232e-07,4.588366457689765e-05,0.003675026528071612,-4.979217119398527e-05,-6.615835392200524e-05,-6.352386880677496e-05,-0.004924802487948909,-0.003604629819164984
2020-08-01,-0.0006772455283983921,-0.0219334673602134,-2.8449094694830517e-05,-4.614887323193464e-05,0.005204627086641267,-5.0613369239727035e-05,-6.620198024286176e-05,-6.546526915179796e-05,-0.00389904307667166,-0.006366713205352426
2020-09-01,-0.0006032050199185809,-0.021284999093040824,0.00015760856513225008,-0.00013062162906862795,0.0028182619644212537,-4.9736088112695145e-05,-6.788787847172524e-05,-6.512248380114586e-05,-0.004251967038726434,-0.00276358550763689
2020-10-01,-0.0004943140488143803,-0.01626781449886039,-0.0003646710259393634,-0.00016556439897447655,0.003034418296010699,-5.295100636431016e-05,-7.032215976591139e-05,-6.237002682456465e-05,-0.003033631764992606,-0.009784340363694355
2020-11-01,-0.0002589253603623042,-0.009456928819417953,-0.0005782692217811322,-0.0003296884229216217,7.89728801464662e-05,-5.4218405421124774e-05,-7.08256747577038e-05,-6.2110735009003e-05,-0.0025368653950863518,-0.00552802775928285
2020-12-01,9.882396625471301e-05,0.010846038640011102,-0.0007895088250127932,-0.0003815332919740203,0.004339215956861153,-5.873841873835772e-05,-7.288389336762895e-05,-5.7621324410486616e-05,0.000613513657299336,-0.015145013458095491
2021-01-01,0.00018142460855112102,0.007833333074813709,-0.00046351727481426985,-0.0003995178717146204,0.0015592020645271987,-5.931218838668428e-05,-7.434544867839363e-05,-5.699261794394312e-05,-0.0009283752660849132,-0.01680126879364252
2021-02-01,0.0002543984414336996,0.00818682019598782,-0.0013758942562465868,-0.0003665038093458861,-0.0014372322766575962,-5.902017292100936e-05,-7.524532146121868e-05,-5.846611272740837e-05,0.006897616549395025,-0.013517032493837178
2021-03-01,-1.1077056822412285e-05,0.003906076744897291,-0.0006516429493785836,-0.0002555211474166506,-0.002463124110363424,-5.5997052550083025e-05,-7.819871023136382e-05,-5.8852797209651664e-05,-0.002093415787385311,-0.012756470823660493
2021-04-01,-0.00028566600020793785,-0.00547128584003076,-0.0011349317598311852,-0.00017618160861523145,0.003389732592040673,-5.629826700896956e-05,-7.075016529758131e-05,-5.975109007509596e-05,-0.003806404856732115,-0.009575081639923155
2021-05-01,-0.000565372101846151,-0.014988660404924303,-0.0008077421322620164,-8.598998523335798e-06,0.0007778995495755225,-5.2779944962821904e-05,-7.275346915241029e-05,-6.19164739860858e-05,-0.005032808257965371,-0.006572598067577928
2021-06-01,-0.0004981388984661964,-0.010260222188662738,0.00041571859886365325,-1.0520376359967155e-05,0.002432117980788462,-5.258001474430785e-05,-7.133097931407117e-05,-6.256768628331819e-05,-0.0048971174692269415,-0.0033687378163449466
2021-07-01,-0.0006694666808471084,-0.01915272732730955,-0.0004202391210128553,-2.759336439339677e-05,0.007181298133218661,-4.981160382158123e-05,-6.674789908763212e-05,-6.420223336379063e-05,-0.0046438850404229015,0.0009647264960221946
2021-08-01,-0.0006551016768854526,-0.02139378775609657,0.0003276340673134352,-7.715282415367916e-05,0.0032981195545289665,-5.1043612620560454e-05,-6.76949452206506e-05,-6.290139013722632e-05,-0.004292990342946723,-0.0006108428351581097
2021-09-01,-0.000602353328657854,-0.020889916049782187,0.0001248688249688712,-0.00017448773261011493,0.002999080970766954,-5.20800647791475e-05,-6.538997802315005e-05,-6.29373356736016e-05,-0.004550543962977827,-0.006791259511373937
2021-10-01,-0.0003669915006159701,-0.01536634808871895,-0.0005300904376781546,-0.0003915528478418392,0.00403361591452267,-5.3341113380156456e-05,-6.624519729110247e-05,-6.336090721138328e-05,-0.00024819255486363545,-0.004533777973847464
2021-11-01,-0.00016320412517719282,0.001454998528060969,-0.0004047408462308037,-0.0003411506688941947,-2.3281609173864126e-05,-5.707480813725852e-05,-6.961909093661234e-05,-6.273203389739625e-05,-0.0031832641980145127,-0.010904335067607462
2021-12-01,0.00011702432958473866,0.0031904586649034172,-0.0017066408569614093,-0.0004102545393503864,0.0006828293408034369,-5.730464472435415e-05,-7.367694064776193e-05,-5.9705740875895726e-05,0.002615143785078544,-0.011765149974962696
2022-01-01,0.00023920242205753716,0.007411788828903809,-0.0006650520541976828,-0.00034019784917208284,-0.004684689338319004,-5.575739123742096e-05,-8.04616641236113e-05,-5.8319656859630804e-05,-0.001973521830223035,-0.016612581384833902
2022-02-01,8.466142086642019e-05,0.006823339208494872,-0.0006374073564074934,-0.00027565054717177355,-0.006659473001491278,-5.6368426885455844e-05,-7.933167848130002e-05,-5.7523395529207055e-05,-0.0009060289812623523,-0.0159991264808923
2022-03-01,-2.4991941750664006e-05,0.004383578925626352,-0.0005292150793441882,-0.0002449943415492519,3.77549440599978e-05,-5.6165806017816064e-05,-7.659990949511719e-05,-5.904975437196824e-05,-0.0012655067621381022,-0.014912095502950251
2022-04-01,-0.00026741460411964607,-0.0023527229132014327,-0.0011088731601679078,-0.00023563818765317345,0.00201410184672568,-5.522849824046716e-05,-7.393005034828093e-05,-5.9897369488091605e-05,-0.0028253283744561486,-0.009468349890084937
2022-05-01,-0.00036133747521994845,-0.005042555130785331,4.997801852368866e-05,-8.570846561765806e-05,0.00010808798833750188,-5.3934137395117435e-05,-6.940577965424916e-05,-6.254751791806177e-05,-0.005406535638030618,-0.005928274913458154
2022-06-01,-0.0004769192956801918,-0.011698366142809391,0.0006568836397491395,-4.9197044724926606e-05,0.0015209920093184337,-5.130615318194032e-05,-6.70348473410259e-05,-6.399034287491125e-05,-0.0059902959037572145,-0.005133516606292687
2022-07-01,-0.0006246992901045209,-0.019542797235772014,-3.148310649218426e-05,5.188895680806706e-06,0.004848506068810821,-5.174516991246492e-05,-6.36524392201168e-05,-6.377174390187244e-05,-0.004045208333991468,-0.004999884549761191
2022-08-01,-0.0006343772434370799,-0.020419609791133553,6.373259869481748e-05,-0.00011326431128757328,0.003488742368062958,-5.243913110462017e-05,-6.594653528094675e-05,-6.372676938886977e-05,-0.004541443922789767,-0.002621860221552197
2022-09-01,-0.000501061771905774,-0.018207258835900575,0.0002090149488746344,-0.0002582042229319499,0.003006573024322279,-5.348333143047057e-05,-6.587783900613431e-05,-6.256795400781491e-05,-0.003957683657063171,-0.006175220187287778
2022-10-01,-0.00029883229015265696,-0.010151829337701201,-0.00011718408738185342,-0.0004383254814787175,0.0052345541917020455,-5.542638900806196e-05,-6.664838164236725e-05,-6.267229866967734e-05,-0.000824755807116162,-0.007164566341089085
2022-11-01,-0.00010068616676208978,-0.0021003075744374655,-0.0007878793743050968,-0.0003776728342266076,0.0026572542992653325,-5.6920792849268766e-05,-7.132815453052685e-05,-6.260021160722343e-05,-0.0012295591659494676,-0.010908606054726988
2022-12-01,5.1787391283950354e-05,0.005456541839521378,-0.001401873305439949,-0.00040672851107294923,0.0028213638870511204,-5.894475325476378e-05,-7.216666584581082e-05,-5.8815973882791324e-05,0.001856480048445519,-0.013697685790248215
