,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2014-02-01,0.004904188972432166,-0.00010325103716425383,-4.163379813807325e-05,0.0035815784940496087,-7.734665464690456e-05,-0.009708334982860833,-0.00022153963072923943,-0.002758721348072868,-5.8736982224862786e-05,-1.1057106415292522e-05
2014-03-01,0.0002412227331660688,-0.00010182292485758123,-3.701417040491667e-05,-0.0024955837943707593,-7.797222084403844e-05,-0.002228683115390595,0.0003595264570321888,-0.0059942663938272744,-5.611901438965969e-05,-3.167757180252499e-05
2014-04-01,0.004210424231132492,-0.0001056714108267772,-4.005191791508477e-05,-0.0010826884135894943,-7.753006591370556e-05,-0.0026076520953211,0.0007227921742014587,-0.004876438470091671,-5.345475212287724e-05,-4.3566473234422145e-05
2014-05-01,0.0002542306901887059,-0.00010311326848855917,-3.600915039887011e-05,-0.005058177339378744,-8.288190469895012e-05,0.003958831075578928,0.0012093089753761888,-0.0024092374587780796,-4.669395993799678e-05,-4.946719500145353e-05
2014-06-01,0.005510366099770181,-9.92642130965934e-05,-3.747583284939048e-05,-0.0036927616747561842,-7.984181838065314e-05,0.002775095526885707,0.0011839992657769471,-0.002291297096235212,-4.7935841566753345e-05,-5.5060534178642785e-05
2014-07-01,0.005312643042998388,-9.787050868802962e-05,-3.6658284150161625e-05,-0.0040422455640509725,-8.078490725146809e-05,-0.00030175124265952036,0.0011662607721518725,-0.0025393177566002123,-4.892547771812098e-05,-5.15555279335098e-05
2014-08-01,0.002579209831310436,-0.00010763608810046446,-3.389955885703325e-05,-0.004306960545363836,-7.960974215119421e-05,0.0013372677130973898,0.001179768514703028,-0.007936807378428057,-4.631851131503199e-05,-5.102676989669662e-05
2014-09-01,0.0009809496987145394,-0.00010038628175422765,-3.30892323280975e-05,-0.004582948531606235,-8.026846584331137e-05,0.0040160666685551405,0.0011409648141125217,-0.009922710160026327,-4.7369039863572e-05,-6.47251398754079e-05
2014-10-01,7.905546226538718e-05,-0.00010889909943849173,-3.407414467762455e-05,-0.005841697930009104,-8.057599690148028e-05,0.0046630026190541685,0.000874568650033325,-0.011799344065366313,-4.605644329486391e-05,-6.583559741379647e-05
2014-11-01,0.002919154576375149,-0.00010957761939304571,-3.764024015293226e-05,-0.0048921076086116955,-7.914344829866118e-05,0.0009851823051576503,0.000512947553943377,-0.012964867346454412,-5.0192042342328194e-05,-4.882644045609618e-05
2014-12-01,0.007201417611213401,-0.00010783351962859541,-4.253236325620423e-05,0.001060394242813345,-7.770981180025652e-05,-0.00651528243906796,0.0001332397005171515,-0.011977120448136702,-5.09496767566056e-05,-3.147008056857442e-05
2015-01-01,0.0033849024475784972,-9.811216538461547e-05,-3.9978829747308746e-05,0.002636647695908323,-7.776533528578091e-05,-0.009095670247916132,-0.00016256928574875928,-0.0021328187358449213,-6.258618023947966e-05,-1.0489203504687063e-05
2015-02-01,0.001203937063110061,-0.00010598097646109545,-3.920941189887823e-05,0.0001657882307881664,-7.789989094584224e-05,-0.005434978811535984,4.9583372856432106e-05,-0.007406275108223781,-5.5551927174217526e-05,-1.6870749610328548e-05
2015-03-01,0.0024579279852332547,-0.00010455269543656513,-3.888484160040295e-05,0.0005985908046568511,-7.822835437437812e-05,-0.004735456604976207,0.0004600614556693472,-0.007423441275022924,-5.5772605126641125e-05,-2.110286581361235e-05
2015-04-01,0.0008391554729314521,-0.00010196458458886956,-3.888132879936126e-05,-0.0009635331480239984,-7.752826849565071e-05,-0.0019253498976468109,0.00047940346121322364,-0.0026289219022146426,-5.427168559171024e-05,-4.078552681276938e-05
2015-05-01,0.0011326974345138296,-0.00010225411497758351,-3.6197820673972084e-05,-0.003875349648296833,-8.086688129155962e-05,0.0024958046196843497,0.001004023288260214,-0.0017517295418656431,-5.064431218359666e-05,-5.51571491353282e-05
2015-06-01,0.0006348775059450418,-9.958416542402753e-05,-3.3559367742567194e-05,-0.004398918463266455,-8.033552067223727e-05,0.0026829160560737364,0.0008553994121029973,0.00031422259780811146,-5.050745970993951e-05,-5.792058445655219e-05
2015-07-01,0.0014579967682948336,-0.00010536059035339218,-3.4615174715121785e-05,-0.0035693621612153947,-8.127481065364405e-05,0.00236791620409349,0.001318161521339789,-0.004669983172789216,-4.733225943732865e-05,-5.145772841543232e-05
2015-08-01,0.0008966620953287929,-0.0001036204554585983,-3.403413669025946e-05,-0.0036360957892611623,-8.342313741685267e-05,0.0004255611202097498,0.0012969813542440534,-0.0070286187110468745,-4.834648187838117e-05,-5.734389826723534e-05
2015-09-01,-0.0017340571503154933,-0.00010304406253229557,-3.377494145771839e-05,-0.004459428964764811,-7.939451023001964e-05,0.0035103264963254333,0.0012617951142601669,-0.012705479457508773,-4.7199146253280814e-05,-6.088691695434291e-05
2015-10-01,-0.0023932392650749534,-0.00010383037210820055,-3.32590486802366e-05,-0.005511717245099135,-8.029784951829172e-05,0.0066259912273380905,0.0009595117444405332,-0.013787808711640537,-4.717191206762874e-05,-6.15633946769621e-05
2015-11-01,0.0007919483323348686,-0.00010944106337695342,-3.599590893837333e-05,-0.004979564982932061,-7.978097435112338e-05,0.0022383117538993247,0.00048800411605043337,-0.012983572378288954,-4.7714693900610356e-05,-4.9864910379699546e-05
2015-12-01,0.0026828049158211797,-0.0001046504885248462,-4.155372544216813e-05,-0.0009620311175240204,-7.866146974358856e-05,-0.004580960376188159,-1.818490204641421e-05,-0.008859392983140424,-5.221061402625298e-05,-2.3736225646244726e-05
2016-01-01,9.941941243596375e-05,-9.709766490614393e-05,-3.562653575734716e-05,-0.0013015906915825326,-7.842794590172931e-05,-0.0024004068109206855,-0.0001177638114313595,-0.004176477523287758,-6.200577525858166e-05,-1.759696338345615e-05
2016-02-01,9.746145224198699e-06,-0.00010526172168876815,-3.8774695924310493e-05,0.0011634129805315752,-7.689173181018142e-05,-0.0060689300880767405,4.558782620733837e-05,-0.005541772770811804,-5.651109640433488e-05,-1.4959641703171657e-05
2016-03-01,0.0010527022823225707,-0.0001031337993428705,-3.851477700781317e-05,-0.0015920188161544502,-7.845623760005811e-05,-0.0016684794900356792,0.0003576426752260886,-0.007897512114141136,-5.3406495945763925e-05,-2.310938193326498e-05
2016-04-01,0.0011512620403664187,-0.00010122266889927721,-3.639503335361169e-05,-0.003644000753411092,-7.885437648488172e-05,0.0026956173314829357,0.0006487510836450383,-0.002129342647094745,-5.6030086530490385e-05,-4.5383967517409474e-05
2016-05-01,0.0032824147638166323,-9.557694758531517e-05,-3.740123276891667e-05,-0.0033473115763626993,-8.131088844283322e-05,0.0019362227249075659,0.0008474556670989841,0.000192466723092366,-5.3694660707577304e-05,-3.684942229727579e-05
2016-06-01,0.006921854946995154,-9.668158557927372e-05,-3.720196443566081e-05,-0.003407093754503876,-8.157622535994354e-05,0.002618062171677593,0.0010833786654984578,-5.393285391619429e-05,-5.063316339031569e-05,-4.820112513787136e-05
2016-07-01,0.004880375126958825,-9.938811527335666e-05,-3.597052816848611e-05,-0.00388050357287284,-8.245438039011788e-05,0.0031851843232288957,0.0010068981646327302,-0.0019976601834059693,-5.089129410430647e-05,-4.907435983868044e-05
2016-08-01,0.007956732588354498,-9.978296778475246e-05,-3.6645260772803015e-05,-0.003361045310157351,-8.2086891476744e-05,7.085782272042707e-05,0.0013462442439049482,-0.005760704516433179,-4.830582861647104e-05,-5.005704446286872e-05
2016-09-01,0.00805448362370953,-0.00010335549460791484,-3.8108502790677326e-05,-0.002610132833069656,-8.076052521433806e-05,0.0014838171409792267,0.0012679443170782179,-0.013571161252912134,-4.845330951428866e-05,-5.046456020109628e-05
2016-10-01,0.008762982906773686,-0.0001156728788940371,-3.683682773963258e-05,-0.0029385309971985407,-8.149123949316652e-05,0.001785151289368514,0.000929111847653985,-0.01643747091293335,-4.771572542877844e-05,-5.6123112366682424e-05
2016-11-01,0.00957327356445603,-0.0001094356960401047,-3.898944424857105e-05,-0.003376596578164026,-7.741400214656143e-05,0.0006614087396883406,0.0006844974268460646,-0.0159874907694757,-4.890638523693845e-05,-4.679696292264342e-05
2016-12-01,0.009407661127625033,-0.00010620813396678348,-4.393240223796437e-05,0.003231148002669215,-7.780325421873176e-05,-0.009667977428762242,0.00040295788494404405,-0.013998521899338812,-4.9480868140942876e-05,-2.7849415435012793e-05
2017-01-01,0.005420795059762895,-0.00010921683734404328,-4.577106802150987e-05,0.005053647328168154,-7.519678174270292e-05,-0.009063881589099765,0.00020737832528539002,-0.009678255446488038,-5.181039951718117e-05,-1.661952055434174e-05
2017-02-01,0.003251021553296596,-0.00010510169280072054,-4.243139076323288e-05,0.0026117442757822573,-7.791853267218148e-05,-0.008408409485127777,0.0002593089811853133,-0.00841996879898943,-5.2778249241034436e-05,-1.2355727316079118e-05
2017-03-01,0.00401543547923211,-9.940002042719205e-05,-4.097414554268252e-05,0.00020229681467753835,-7.763105830422435e-05,-0.004488291597226635,0.0002799532740027644,-0.0020177734768367372,-5.8932475232861084e-05,-2.1398271911027956e-05
2017-04-01,0.005697691085515544,-0.00010208866602835664,-3.944080202027865e-05,-0.003012872184626758,-7.83807314665188e-05,-0.0015822470231796615,0.0009818273974815384,-0.003981464396929368,-4.992842702990798e-05,-4.2253952592656743e-05
2017-05-01,0.007255570380948484,-9.903098174802744e-05,-3.497102380772772e-05,-0.004740974327432923,-8.220581432210449e-05,0.0010369147275923751,0.0012277749192435294,-0.0024980288799270056,-4.8419771033716445e-05,-5.4075879722027247e-05
2017-06-01,0.002415794733678922,-9.981817709268544e-05,-3.657498323704086e-05,-0.004130214801989496,-7.811596414961595e-05,0.002857164326997008,0.001198251557070762,-0.0011035635907319374,-4.976202403725702e-05,-5.2503842531090104e-05
2017-07-01,0.002710847547859885,-9.794967954276481e-05,-3.425270587021875e-05,-0.0049309430323773995,-8.457859679858814e-05,0.0018975615603267215,0.0009909670916385949,-0.0010618021406116895,-4.924324365432928e-05,-5.8552066592510976e-05
2017-08-01,0.0037884718040004373,-0.00010342798001753788,-3.434287395731355e-05,-0.00440574913227465,-8.269799029501602e-05,0.0016578875147388317,0.001169770912383683,-0.004502573574427515,-4.9087017792265246e-05,-5.769784698580824e-05
2017-09-01,0.002171581581933424,-0.00010514048736313008,-3.449361732540031e-05,-0.004705114042735659,-8.326225946429753e-05,0.0028635195121751167,0.001132650941144675,-0.010232047497993335,-4.707277023758079e-05,-5.434976185092748e-05
2017-10-01,0.005600550503004342,-0.00010727887021620637,-3.7801454445504915e-05,-0.004725313920062035,-7.910386953787961e-05,-0.0007624539648531936,0.0008461939432891086,-0.014486255531664938,-4.77225224626003e-05,-5.305357218475831e-05
2017-11-01,0.010293253581039608,-0.00010727351342422375,-3.954599828488113e-05,-0.0010278469744662289,-7.963130125669218e-05,-0.0027788000807049684,0.0005289434920996428,-0.01451712305424735,-4.780769721705089e-05,-4.371651767741707e-05
2017-12-01,0.0058710913435788825,-0.00010785531586683963,-4.168037698017083e-05,0.0021693918824894354,-7.675009841571012e-05,-0.008412041643168777,0.0003171071512042545,-0.010067725816043094,-5.2410900877211007e-05,-3.8199620420771945e-05
2018-01-01,0.008297778549604118,-0.00010068619883605753,-4.3159312182431535e-05,0.0053583768021781,-7.570674941421319e-05,-0.009633885201765224,-0.00015721343515906483,0.00021403666323749349,-6.407421488238239e-05,-1.4627887982741658e-05
2018-02-01,0.0026270652597304434,-0.00011073962145862913,-4.177659662986194e-05,0.0029143542633391917,-7.853688995778495e-05,-0.008753917791182175,0.0003714748891070485,-0.01430159027222544,-5.1997704770345284e-05,-1.723960073233196e-05
2018-03-01,0.0019357230485184118,-0.00010071913045291129,-3.981517742216457e-05,-0.0008632761819171719,-7.739476749963778e-05,-0.005599349242402241,-0.00011770238415920176,-0.002769830280158203,-6.062363803422055e-05,-2.6082506803682122e-05
2018-04-01,0.001326317578786984,-9.796738437295933e-05,-3.634226799163947e-05,-0.005087505269329995,-7.993298473033623e-05,0.003294213820481673,0.00043317628296790645,-0.0037872130633331835,-5.010696429364336e-05,-5.178612698772468e-05
2018-05-01,-0.0005198220605961978,-0.0001002974939816024,-3.50140908267349e-05,-0.004603138950187713,-7.917168519410412e-05,0.00390361892641522,0.0011352982255630195,-0.0036933270166628063,-4.694087278315962e-05,-5.3427458801817876e-05
2018-06-01,0.002319801933481358,-0.00010019994342524181,-3.5201082937419415e-05,-0.003961940456065349,-8.166299873361518e-05,0.001873975088528823,0.0009529840463073924,0.0001542908648843877,-4.85767244915419e-05,-5.0351800604314526e-05
2018-07-01,0.0027917925763176754,-9.468135101707195e-05,-3.414714482978427e-05,-0.003993093559984118,-8.298549206441609e-05,-0.00045439719542628154,0.0012649211566895247,0.001070106191036757,-4.978359863309402e-05,-5.8203064637803815e-05
2018-08-01,0.0043588348489720374,-0.00010776124511629452,-3.564269835835383e-05,-0.0026650333893485367,-8.15609761654438e-05,-0.0032999960239976645,0.0013371225213631988,-0.01003233774099499,-4.616434390426767e-05,-5.042418750945661e-05
2018-09-01,-4.185712896287441e-05,-0.00010639222623928842,-3.440912135580044e-05,-0.004997673386242241,-8.028979057902082e-05,0.0023741313270875253,0.0012443303421605378,-0.015373594942502677,-4.59632926172565e-05,-6.545720768882326e-05
2018-10-01,-0.000559083855478093,-0.000107985112623757,-3.564305922238066e-05,-0.004222687130095437,-8.08126596660795e-05,0.00021902105800108984,0.0009973152918973938,-0.011118855036329478,-4.747599183546403e-05,-5.4154216053486784e-05
2018-11-01,0.002693638816708699,-0.00010802868401051325,-3.916782158632232e-05,-0.003921612005797215,-7.970019897840804e-05,-0.0016382144167437218,0.0005790286377305165,-0.013584642147179693,-5.100929816371372e-05,-4.050078842272164e-05
2018-12-01,0.004596110375132412,-0.0001056635338117949,-4.113374621562299e-05,-0.0009441461770620663,-7.552782207289382e-05,-0.004965192056261003,0.00022664615244138986,-0.010177434887737036,-5.2832782082849096e-05,-2.961800552240187e-05
2019-01-01,0.002882228363887407,-0.00010806705677827848,-4.151984627555144e-05,0.0031077659514266998,-7.794959483129413e-05,-0.007398691377602518,0.0001341460938419914,-0.007028671825537458,-5.000071689233042e-05,-1.2337325576326538e-05
2019-02-01,0.0005152243829797953,-0.00010634679895609726,-3.76752195147527e-05,-0.0019016368241864257,-7.746432518802183e-05,-0.0016736606994527392,0.0002447940642014146,-0.009492410026723519,-5.17257957872522e-05,-1.7999322730380612e-05
2019-03-01,0.0033619468013057485,-0.00010650975931692275,-3.992961434852732e-05,0.000616143233855837,-7.692613811135136e-05,-0.005993098602630198,0.00021924724933342077,-0.0053486714023165405,-5.7823407460782154e-05,-2.5366401731422763e-05
2019-04-01,0.0014332035789266229,-0.0001018301797254632,-3.8347319474190935e-05,-0.0037393227103166282,-7.887459583472287e-05,0.0003073977495660074,0.0006300487439148128,-0.003200797800673172,-5.208257559238921e-05,-4.221849560896617e-05
2019-05-01,0.0010225805453956127,-9.804038648102163e-05,-3.4498874791547334e-05,-0.00451590349257458,-8.069863934696723e-05,0.000791064121585805,0.0011354100570315495,-0.0018050746803055517,-4.898968574154792e-05,-5.868964873981186e-05
2019-06-01,0.002262345515191555,-9.28914338093845e-05,-3.467635143615846e-05,-0.0038177950045792386,-8.3000620575965e-05,0.00035872526495950297,0.0008152132068062201,0.0034431992389727384,-5.0847053518990356e-05,-5.5125463227230335e-05
2019-07-01,0.00020824445527978241,-9.900393416646167e-05,-3.3927717008590395e-05,-0.004368088775663637,-7.810212875296995e-05,0.0032370342523790896,0.0010596659558359534,-0.0012819253242923878,-4.886465439649558e-05,-5.93123952900741e-05
2019-08-01,0.0005872803740203381,-0.00010235550386520724,-3.37049573073439e-05,-0.004101825470570475,-7.887862676188188e-05,0.0007969867510837503,0.0012957025319337845,-0.0054315860325004905,-4.721396065558766e-05,-5.806576199375275e-05
2019-09-01,-0.0019603583496063948,-0.00010249023561946292,-3.3257685416135236e-05,-0.004372284092823975,-8.027127011864183e-05,0.0026655181500245817,0.0011164855095557868,-0.009010716894408688,-4.766378522249339e-05,-5.801959959193837e-05
2019-10-01,-0.0021933075913693756,-0.00010695107250838825,-3.2316180412665066e-05,-0.005881520701223053,-8.147771367452477e-05,0.0037710415199398994,0.0009914783731801435,-0.01543657126603648,-4.425034799341914e-05,-6.077947235586712e-05
2019-11-01,-0.0007008515240158886,-0.00010681145848112479,-3.547141605722768e-05,-0.0050884063966805115,-7.729016394874541e-05,0.0012727565263048746,0.0003551881673047319,-0.014291564002633095,-4.531419430741498e-05,-5.6861187281688994e-05
2019-12-01,-0.00012933523976244032,-0.00010026052368102947,-3.623401465129748e-05,-0.004137113137403503,-7.694558497370542e-05,0.0003893250323017128,-2.3153772872319678e-05,-0.00797823813627474,-5.192734902323801e-05,-4.101971948019615e-05
2020-01-01,0.0019442046323092654,-9.956859065678674e-05,-4.09296233321525e-05,0.0014646090676251333,-7.747585245035737e-05,-0.006091178511269391,-0.00019021630578208715,-0.0050599985115695745,-5.3132454830787696e-05,-1.062982691353948e-05
2020-02-01,-0.00019141880329698324,-9.988165718665266e-05,-3.998047661728486e-05,0.0011000908671121579,-7.66926574121895e-05,-0.0059976424381602556,8.360662832274102e-05,-0.007737978012301028,-5.902012289189321e-05,-3.471972454795699e-06
2020-03-01,0.0014985300367698073,-9.845154135541964e-05,-3.691127623765609e-05,-0.0007987433491507545,-8.049052247280577e-05,-0.0026971325496560894,0.0001289068859477993,-0.004917728074360639,-5.841870512960691e-05,-2.9285840311076312e-05
2020-04-01,0.0005985337338643149,-9.705258560353432e-05,-3.591527978818293e-05,-0.0029948909286758862,-7.967116394306335e-05,0.0007519351129303686,0.000548222815268673,-0.0034832366509363055,-5.4469960041733194e-05,-4.097325539233436e-05
2020-05-01,0.008889501623343676,-0.0001009611456749448,-3.738236417668441e-05,-0.002668495108082425,-8.132876526080788e-05,0.0012196187526569702,0.0009695537301013246,-0.0021870853743166663,-4.959965966158558e-05,-4.7066217719963416e-05
2020-06-01,0.0031892646802589297,-9.365332147538447e-05,-3.5367505798574474e-05,-0.0050994669436477125,-8.306078015243073e-05,0.0035808305256068707,0.0010219546675216407,0.00047831781557761133,-4.8350004731276646e-05,-5.1603571436561014e-05
2020-07-01,-0.0006936876161489636,-9.608477779218685e-05,-3.4676236037905975e-05,-0.005234073250903748,-8.044501275715166e-05,0.003231050504837185,0.0010433950228616595,0.0013877461242373101,-4.7362542157120344e-05,-4.963818000538684e-05
2020-08-01,0.0014309320249594748,-0.00010375654750058186,-3.318869877607882e-05,-0.0040273316699313,-8.431271126960965e-05,0.0033387361327186227,0.0011099313996965066,-0.00809011617093347,-4.641046468315858e-05,-5.54267455477313e-05
2020-09-01,0.001368050288874656,-0.00010206619491868153,-3.270373273026248e-05,-0.0054160373110789806,-8.239385584975258e-05,0.0029315759093151428,0.0010438242316013202,-0.0096181443950627,-4.883675248055613e-05,-5.685406660365804e-05
2020-10-01,0.005953706568107009,-0.00010254725171050624,-3.693213398281675e-05,-0.004755974805448204,-7.939476325610974e-05,0.002089745794364717,0.0009644035890232772,-0.013854805729351938,-4.868996694324467e-05,-5.50823531783663e-05
2020-11-01,0.003693891267175786,-0.00010706375494761312,-3.7368425436916265e-05,-0.004154667476541363,-8.031060110041812e-05,0.001547390093037393,0.0004952650124323554,-0.015224843809846789,-4.9707362254421356e-05,-4.75559828351479e-05
2020-12-01,0.0047793888370506465,-0.00010166520529521117,-4.420954189876655e-05,0.0033113694371422753,-7.65347638848769e-05,-0.009781555854715407,0.00013535172001866158,-0.010104692046297714,-5.476873480756119e-05,-2.266522021339525e-05
2021-01-01,0.005463987690745853,-0.0001026430729088252,-4.316871029434986e-05,0.0038438513001892716,-7.516909928922243e-05,-0.008844543481245637,-1.2461839560273802e-05,-0.006711226160405204,-5.757386513979799e-05,-1.3562799811153105e-05
2021-02-01,0.002846969073289074,-0.00010144048365359397,-4.305857439777033e-05,0.005278328535496257,-7.808769577166412e-05,-0.010816814028657973,-5.024074653192656e-05,-0.007000756886554882,-5.687802570984003e-05,-1.3230840899845268e-05
2021-03-01,0.0010069317795569077,-0.00010205862370481634,-3.9526891072533564e-05,0.0007331168944801902,-7.717927322422231e-05,-0.005072855856269598,0.00036095127143198624,-0.006931615644134581,-5.6153837675405545e-05,-2.0534928519670602e-05
2021-04-01,0.00372593458450865,-0.00010121203967424083,-3.9532702059111984e-05,-0.0009087856597034261,-7.884690755114812e-05,-0.003476543497527018,0.0007221278792712837,-0.0010657948223524727,-5.165369473132481e-05,-4.0773295218170416e-05
2021-05-01,0.000943839768297039,-0.0001029045644985593,-3.623644486025867e-05,-0.003467682108748704,-7.961647474402502e-05,0.0013530139767681248,0.0007154962804634124,3.2696152629796416e-05,-5.012421015520356e-05,-4.773401753215983e-05
2021-06-01,0.0018971328245243058,-9.754953350858305e-05,-3.7353769858850924e-05,-0.003825491148745641,-8.26709357426854e-05,0.0023063070329953916,0.001155684149125591,-0.0023552898710477166,-4.902105524994527e-05,-4.065429338214283e-05
2021-07-01,0.0017095855582738295,-9.458251398704623e-05,-3.4587488914038784e-05,-0.004748534774989821,-8.606664031946984e-05,0.0035932098398916423,0.0013024950749240816,-6.064528861315921e-05,-5.006582750290443e-05,-5.2211295796285684e-05
2021-08-01,0.0010691594070522115,-0.00010118528734892608,-3.433977776352236e-05,-0.0050715567340375856,-8.026140734821241e-05,0.003764335997402668,0.001132199540734291,-0.0067959248553961515,-4.78778273173714e-05,-5.6123489474241694e-05
2021-09-01,0.0009948318620445207,-0.00010253794059373331,-3.459142712389259e-05,-0.005176565900910646,-7.976873756631857e-05,0.0028196855055284686,0.001267264160560444,-0.011369658022886142,-4.843560314908199e-05,-5.467402998630594e-05
2021-10-01,0.001533274189569056,-0.0001074282593343515,-3.8170821758823324e-05,-0.004053011070936918,-8.150457000365117e-05,-0.0012588190656970255,0.0008956703823059797,-0.014049767924007028,-4.952319763612615e-05,-4.3506734960473984e-05
2021-11-01,0.006664462853223085,-0.00011494373303730096,-4.05320519035662e-05,-0.001020925265038386,-7.886393434138228e-05,-0.002524114643165376,0.0005921733099967241,-0.0157204078277573,-4.886393140577063e-05,-3.7699163197142235e-05
2021-12-01,0.004573786281980574,-0.00010640382559200668,-4.121784318109563e-05,0.00026792195058078505,-7.847092360745405e-05,-0.005753038567490876,0.0005373424937715754,-0.01586560538271442,-4.8283899432826264e-05,-3.2348758927915564e-05
2022-01-01,0.0026541285478742793,-9.799956730431946e-05,-4.181400620064357e-05,0.0028433429179131053,-7.817859102196495e-05,-0.008991341746877879,-4.830839770875173e-05,-0.004417190211825073,-5.565577535153237e-05,-1.1099238202782213e-05
2022-02-01,0.0016139871149789542,-9.799941967619395e-05,-4.092451744845578e-05,0.002825173578457907,-7.647587818400307e-05,-0.006367934838635847,-0.00015910010915831663,-0.000147999708133284,-6.242432241781933e-05,-1.0779321223153824e-05
2022-03-01,0.005185321424505673,-9.979302758701903e-05,-3.9125919307304186e-05,-0.00028001154532830697,-7.778302495773039e-05,-0.004793265543412417,0.00022875226932228543,-0.004614121280610561,-5.7850264033444126e-05,-3.323291865654472e-05
2022-04-01,0.0035872079024557024,-9.842398762028071e-05,-3.828993329236294e-05,-0.001957249151018914,-7.923626398200539e-05,-0.001007025821309071,0.0007137296051951125,-0.005487027374329045,-5.328076003013249e-05,-4.505109689312011e-05
2022-05-01,0.007086646655807272,-9.934528202722795e-05,-3.7798275125853875e-05,-0.0022411193640436977,-8.194810491729116e-05,0.0008520999472239055,0.001021936404868029,-0.00200009217223851,-5.017633916798366e-05,-4.5929584480401856e-05
2022-06-01,0.0036762958188774064,-9.812175066790719e-05,-3.7124151785192026e-05,-0.004689085471909493,-8.16920489272049e-05,0.0033113967219833285,0.0011481271212687716,0.001222704850079026,-4.936194307424269e-05,-4.33195786970872e-05
2022-07-01,0.004928216367261484,-9.409859953650638e-05,-3.6368835994395456e-05,-0.003977358210249804,-8.166714451363077e-05,0.0013600574675365351,0.0015663501108065248,-0.003412996738916263,-4.8494160792766776e-05,-4.4240262401971696e-05
2022-08-01,0.0028534042940009385,-0.00010355823020369787,-3.571865485726996e-05,-0.004349340088083409,-8.288837085647407e-05,0.001835193506849464,0.001332095853285864,-0.008545714808860794,-4.686695273782869e-05,-5.0556206211118346e-05
2022-09-01,0.0034645167033886537,-0.00010102691400485735,-3.6805834507279256e-05,-0.004943650492350571,-8.075142793528264e-05,0.002514293919375632,0.0012740123202092946,-0.011090192856499925,-4.985973370096446e-05,-4.855126285181586e-05
2022-10-01,0.005973828228889033,-0.00010501664845556345,-3.859229822879687e-05,-0.0025218638256774284,-8.246647025654779e-05,-0.0035186822060495615,0.0009954402048606426,-0.015196835738606751,-4.96446554728819e-05,-3.967450583132166e-05
2022-11-01,0.007619611278641969,-0.0001123216888104714,-4.0375022264572997e-05,-0.0011199002074135933,-8.071771191727095e-05,-0.0030099427021923475,0.000550650802324526,-0.016589420556556433,-4.808012196422802e-05,-3.732427835419048e-05
2022-12-01,0.00793063809396699,-0.00010485470040188429,-4.322239982029323e-05,0.0019309725757921115,-7.714769743380691e-05,-0.006987642700551078,0.00034777454857248813,-0.012183473882032558,-5.2621562875323936e-05,-3.0644050861067114e-05
