,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2021-02-01,2.5220451452359727e-05,3.681401906668317e-06,-2.9510123591511753e-06,7.131910306142486e-06,-9.733818213794467e-07,1.8646341143211453e-06,-9.528179079389144e-06,-1.3179020573840138e-05,2.7570821453546344e-05,1.2916396764351293e-05
2021-03-01,1.5443981316854695e-05,2.7133563415428283e-06,1.632349426767792e-06,5.8596085604939374e-06,1.6155052240023816e-07,1.2418267277364688e-05,1.2027176148214353e-07,5.250297252849013e-06,1.3984807231522888e-05,1.73107265236824e-05
2021-04-01,1.7741615886700822e-05,4.923680719819959e-06,6.466517960063073e-06,5.160966114564077e-06,-3.6924271723712582e-06,1.2597507609426407e-05,2.1575823604542924e-06,1.1730265793051908e-05,1.1182615077016133e-05,1.543213846732625e-05
2021-05-01,2.039757115805211e-05,1.7726658067355554e-06,4.131293753271638e-06,-7.607533282513852e-07,1.839470888510262e-06,2.8073004170614805e-06,-2.246769795022471e-06,1.592680663717064e-05,1.2956159443259525e-05,1.3678962597052804e-05
2021-06-01,6.4266760933538465e-06,2.9323130719063375e-06,1.8906310099016802e-06,-1.8351703630915055e-07,5.1397307361673405e-06,-9.356651899884683e-06,1.2066554950914137e-05,3.1875060813035816e-05,2.029071728596749e-05,1.0067625743092731e-05
2021-07-01,1.7862024563968318e-05,9.554811264894418e-06,-2.3553052887546545e-06,-3.880572107782043e-06,9.139094134712992e-07,3.425127765584011e-05,1.2955550922465722e-05,5.294249135521099e-05,2.471404291192849e-05,-1.4926602970637546e-05
2021-08-01,1.3751762842865125e-05,9.424675754153347e-06,4.517089003563236e-06,1.4404565878118173e-06,2.823508294879759e-06,1.455725906430971e-05,1.3466635233907281e-05,1.591932535423742e-05,1.5824205510565366e-05,1.3150094994617735e-05
2021-09-01,1.2586477808966905e-05,1.1331202045582451e-05,3.991110204808208e-06,2.417674218570899e-06,1.2690925786772511e-06,1.4200139314819287e-05,6.518076120698327e-06,2.0708683113105398e-05,2.3943986740718804e-05,4.437563303309064e-06
2021-10-01,2.3671933983375006e-05,9.592484117171768e-06,3.6600582674296886e-06,8.878351975358206e-07,1.4351542558381959e-06,8.239420289677717e-06,2.696463931535565e-06,4.4422491059363395e-05,1.2180640735504293e-05,-4.220302852284958e-06
2021-11-01,1.653636529765747e-05,1.3781213372409264e-05,6.05736109813639e-06,-1.7761855085321349e-06,-1.1348754240609331e-07,1.3945293353683111e-05,-2.102121726742005e-06,3.0100421678401865e-05,-5.888591194703548e-06,1.299009258503907e-05
2021-12-01,8.48109788488795e-06,8.06049762974473e-06,7.048472909516861e-06,6.026001256672521e-06,-4.6627543657609295e-06,2.815789607333633e-05,-7.608984331066326e-06,2.340958334653723e-05,1.547264404581831e-05,1.426833388869258e-05
2022-01-01,1.1567442891612666e-05,1.6635580771211267e-06,1.2660626901839798e-06,9.305772373024835e-06,-1.7846507901613344e-06,1.2669252322577849e-05,-9.134807609794752e-06,-4.724752629540903e-06,2.6740009180146594e-05,1.1150169645107407e-05
2022-02-01,2.1643535108995383e-05,4.974735666241875e-06,-5.646519899268501e-06,1.0221196724057631e-05,-3.4834349036901167e-07,1.7327354770514366e-05,-1.6419836329872655e-05,-5.279091717304915e-06,2.5261475197372162e-05,1.5735100069101535e-05
2022-03-01,1.9108717794922456e-05,2.5306327597059286e-06,9.496131627072048e-07,3.7860717653324765e-06,-2.70967122267259e-06,2.0030682474210086e-05,4.03348162895446e-06,1.9721840021013506e-05,2.0658301634414655e-05,1.971436765469501e-05
2022-04-01,1.738316212948929e-05,3.941238941004722e-06,1.7497839437126387e-06,-4.726294898485411e-07,-2.67936254063568e-06,1.4013908074092598e-05,4.7561030255476826e-06,1.5690834102728825e-05,1.9315859612923266e-05,1.364277184121402e-05
2022-05-01,1.7341909807766098e-05,4.710073037553019e-06,3.3008536302549584e-06,-2.8981477799776184e-06,-6.984617162047379e-07,6.6127463136714455e-06,2.526314249920582e-06,3.310503939935712e-05,2.2330216464125648e-05,6.322811179202022e-06
2022-06-01,6.715995200297415e-06,1.1015492708648326e-05,3.814719022628126e-06,3.936020541107315e-06,1.5953761682349129e-06,1.298687227351432e-05,8.65189042653e-06,2.2454757223992296e-05,1.6972214269822425e-05,3.213396140898683e-06
2022-07-01,7.685305179081667e-06,1.4039801169638995e-05,1.8144243602529804e-06,2.68086213009796e-06,-2.7139379888821405e-06,3.055262446074134e-05,6.943424055349981e-06,2.9743348546396714e-05,2.813039270909123e-05,-8.593926894736439e-06
2022-08-01,2.010640148202785e-05,9.291026825836077e-06,3.399827914722959e-06,-4.114465643307457e-06,1.3573858970459768e-06,7.3571277980369e-06,1.2280070642341387e-05,5.206639440130498e-05,1.3448291666667947e-05,-1.4374188149125912e-06
2022-09-01,2.1623884970688744e-05,1.3122679893453808e-05,-1.1102972532714741e-06,-3.4205352766176977e-06,2.044287874551268e-06,2.2810006501503067e-06,1.4482851467831105e-05,5.092459270434284e-05,2.266918328336478e-05,7.871051589152593e-06
2022-10-01,1.5144919247918382e-05,9.989702632900435e-06,2.675023534283792e-06,-6.857780917157407e-06,-5.856324892589548e-07,8.928718005602317e-06,6.481291143907724e-06,4.39193310298971e-05,1.954861044377678e-05,1.9269950201965448e-06
2022-11-01,1.1130353211936177e-05,5.992756152830924e-06,1.4284368758539627e-06,-2.836211190786882e-06,-7.479895015079966e-07,6.59654635522357e-07,-9.489814931716026e-08,3.895183633148642e-05,8.501331890607728e-06,4.1565900734413465e-06
2022-12-01,2.611518033922443e-05,3.096378007456593e-06,3.3269814032160133e-08,4.525598800247396e-07,-2.364432603771636e-06,2.2449519126051358e-05,-5.189328644033612e-06,8.296691786116835e-06,2.1237850219500726e-05,1.1012588063250387e-05
