,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2020-12-01,1.7363633257142887e-05,7.648236978817366e-06,9.169633489425721e-06,9.850033068557552e-06,-1.5196209319370012e-06,1.5266857897384194e-05,3.3562419461800755e-06,2.1077796744698983e-05,3.851664311668807e-05,3.090842205387566e-05
2021-01-01,1.2242967036749737e-05,1.038040007937097e-05,1.561573576586621e-05,8.424586082713046e-06,-9.995561012662426e-07,2.157686645255631e-05,2.74301845076314e-07,2.250642113643192e-05,4.3014637357731715e-05,2.105399137993421e-05
2021-02-01,1.2453796945266777e-06,-2.434317740848843e-07,1.8684347766901413e-05,7.21174535962226e-07,-6.437160119023267e-07,1.8014311030532957e-05,9.504895966859872e-06,3.6350292762306154e-05,2.0508457854510088e-05,2.165763817174593e-05
2021-03-01,1.0909423928331727e-05,1.0043128235802037e-05,1.4273316961500036e-05,4.646878437597478e-06,1.857124132133788e-06,9.733643714247995e-06,5.161719772414388e-06,1.7876551361911442e-05,4.2821404873172994e-06,2.340635900408314e-05
2021-04-01,6.681454742181067e-06,1.982909060304747e-05,1.575098533560206e-05,1.0464348016674713e-05,6.177614710192005e-07,1.4048260305167383e-05,-1.2083135784864266e-07,1.1430312912599891e-05,6.94225436194701e-06,2.1804892943085484e-05
2021-05-01,-2.4677716189613325e-06,1.5945362760890822e-05,1.4412190636394988e-05,1.0594749255687928e-05,2.9730922128544577e-06,1.0961219029720976e-05,-5.200584548054559e-06,1.5530400046175245e-05,-2.191117601162687e-06,-4.245790326725304e-06
2021-06-01,9.981546939413349e-06,3.518810034638234e-05,9.172577015074933e-06,8.269074567936383e-07,4.7747046448178346e-06,-5.1802170572854166e-06,-1.9058509017420211e-06,2.271461435947972e-05,2.7854048656798e-06,-4.382235500896867e-05
2021-07-01,7.368190288103412e-06,4.206330249515161e-05,-6.831737279090873e-06,1.4046487909321771e-05,9.177383929418546e-07,9.643468325116879e-06,-2.1137968195200134e-05,2.62157181682794e-05,8.921349283561787e-06,3.833266267368648e-05
2021-08-01,2.9398835557423387e-05,2.7876770521591727e-05,1.1805280537681923e-05,1.649701256870425e-05,2.367874586338279e-06,-4.46469837495695e-06,-5.177559036052447e-06,1.7047483672048774e-05,1.85956402922536e-05,1.2057138892234636e-06
2021-09-01,2.0357697977511307e-05,1.946330431725501e-05,-9.61868011981389e-07,1.4785432865340096e-05,1.3293288658372638e-06,2.223884520289074e-05,-3.1245250201291954e-06,2.4315425869882226e-05,2.7442282854198393e-05,8.172912026162117e-06
2021-10-01,1.4854888901866685e-05,2.647421020882058e-05,3.7650013035676304e-06,1.1693409110843535e-05,1.7156598369019316e-06,3.056851104095889e-05,-5.8653755662486544e-06,1.5026049645119043e-05,1.16484305622042e-05,7.489311807754954e-06
2021-11-01,1.5493068507893415e-05,2.049896733403918e-05,1.1653633857534614e-05,2.1164575108351915e-05,5.313695296847946e-07,2.5228237063856795e-05,-7.950745632776735e-06,-8.236272309580311e-06,1.3967905253979772e-05,1.1346149777738094e-05
2021-12-01,1.9701502214257533e-05,1.2825423219314247e-05,1.1354549607889475e-05,1.3159847510126252e-05,-4.037103333541138e-07,1.914655109026676e-06,8.457064640507186e-06,1.5438935525194012e-05,2.9668086481802728e-05,3.0001615414221305e-05
2022-01-01,2.309973122184881e-05,-1.9109747614386244e-06,1.2919183402920095e-05,1.8674768398341255e-06,-5.711478975287131e-07,5.484838665223732e-06,1.1652895905585451e-05,3.060735173715764e-05,1.0912182198918536e-05,2.5282760260678413e-05
2022-02-01,8.639736757359993e-06,1.423616814846872e-07,1.7363511734263247e-05,-6.354104747125737e-06,-1.8604578062647573e-07,1.8422811586383938e-05,1.4018071603707291e-05,3.034248513121502e-05,3.0498339390650276e-05,3.591263369647398e-05
2022-03-01,1.0704946198996204e-05,1.253793818571413e-05,1.9708537458150127e-05,4.5847981157619084e-06,2.990788779890128e-08,5.873040309880808e-06,1.425430685809591e-06,2.753151381077022e-05,1.8244911574804448e-05,2.520206534326361e-05
2022-04-01,4.9596944033207056e-06,1.647550543923132e-05,1.4876583255669576e-05,5.9326148565170495e-06,1.292425235905964e-06,8.21955735672317e-06,-2.0797479423477356e-06,2.034683585288408e-05,2.4136495608906966e-05,1.3159245939833556e-06
2022-05-01,4.670027628423831e-06,2.781969348742517e-05,1.0115911856577812e-05,1.2110449785853103e-05,3.263266887355817e-07,7.983427268401201e-06,-9.442608808802271e-06,2.3533066664442785e-05,4.864700782270643e-06,-7.764632907007279e-06
2022-06-01,1.624078042648482e-05,2.2362762726569437e-05,-5.52241280953024e-07,6.1809077221499005e-06,2.8453814470250053e-06,1.3713682468126837e-05,-2.0008374948784793e-06,1.3273850764444036e-05,2.9670032249255613e-05,1.352948402200127e-05
2022-07-01,1.717181149638819e-05,3.577497766088402e-05,-1.4422538836281431e-05,1.1851257600678112e-05,2.3916205654483094e-07,1.2131854924114628e-05,-5.336320431193929e-06,3.296636943718033e-05,3.276439780496399e-05,3.978342798897454e-05
2022-08-01,-2.7834009695372793e-06,4.011256832574658e-05,3.2218917251650397e-06,1.9943901666660425e-05,2.2054684804461826e-06,1.0689719702996727e-05,-1.3146452395383014e-05,1.6810696726442192e-05,7.289128751091828e-06,-8.500386962219232e-06
2022-09-01,8.585537286237992e-06,3.857680983891638e-05,8.776882076113074e-06,7.820234973873344e-06,2.382347782666014e-06,1.88714370273778e-05,-8.043427276954224e-06,2.3758273369900923e-05,4.500888087822011e-05,-2.1510989730207562e-05
2022-10-01,1.3277961513197693e-05,3.00976121341627e-05,6.362105045424206e-06,3.2088741314899897e-06,1.8730101464989734e-06,1.0569284414587955e-05,-1.7587616722184148e-05,2.0958437428065654e-05,3.953039071568514e-05,4.08614463746441e-06
2022-11-01,7.709898524738561e-06,2.5336293237712964e-05,3.0746580212168845e-06,8.292077576957775e-06,9.125446487506133e-07,1.2627377954130578e-05,-1.2130172267048195e-05,8.222233962284086e-06,1.7284953697305877e-05,1.4728933529618694e-06
2022-12-01,4.065072271959462e-06,1.2782384503367995e-05,1.6215083525235908e-05,1.1069118954765145e-06,3.011118664476977e-07,2.10949070201928e-05,-4.19414763283302e-06,2.8119786846851323e-05,1.0507489440153057e-05,2.4463146372808194e-05
