,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2011-08-01,-0.0001442490530381393,-8.954892215062527e-05,-5.2365728399970315e-05,-9.768877980220591e-05,-1.995026192748169e-05,-0.0001120370054594809,-4.986558654582924e-05,-0.00011070823706122059,-0.00015856960683832973,-0.00017503425981118983
2011-09-01,-0.00013578397489187342,-7.518701486464968e-05,-5.467787181638036e-05,-9.465947071693733e-05,-2.0247017840687625e-05,-0.00011807105471323267,-5.932324005062556e-05,-0.00012244401494337416,-0.00016496330262066758,-0.00016358699569679505
2011-10-01,-0.0001499631859284515,-8.382063453504142e-05,-4.802998998232621e-05,-0.00010371055703242901,-2.0678150680481812e-05,-0.00011483620832356193,-5.2501630669265297e-05,-9.777686500456184e-05,-0.0001761831707862795,-0.00015741288913048658
2011-11-01,-0.00013897481915558238,-7.859295916547865e-05,-5.036432506945952e-05,-9.087612647497634e-05,-2.239136035661932e-05,-0.00011620079642786396,-5.9496501440327e-05,-0.00010833620873392756,-0.0001628289672745658,-0.00017119127019838082
2011-12-01,-0.0001454797273725961,-8.961999454818991e-05,-5.0773857540886415e-05,-0.00010085166932057432,-2.3724420474988295e-05,-0.00010152099293474926,-7.21375788963237e-05,-0.00010379990271758288,-0.00016474594452361367,-0.00016087623068825432
2012-01-01,-0.00014199749448043467,-9.354834733328418e-05,-5.768456208283783e-05,-9.454543289111954e-05,-1.981653751756202e-05,-0.00012065797707736038,-6.238545396521199e-05,-0.00012479162471594682,-0.00014583369638599758,-0.00015656843578315102
2012-02-01,-0.00013530571541869668,-8.268823190862179e-05,-6.068835141554523e-05,-9.40017036529599e-05,-2.0049227044567325e-05,-0.00010414518239885206,-6.538117587005774e-05,-0.00012412618327123874,-0.00015382952833719248,-0.0001611510478873171
2012-03-01,-0.0001319046633499157,-9.011852418315476e-05,-6.075413741153217e-05,-9.351318971004705e-05,-1.946687892227021e-05,-0.0001222412432004448,-6.944414300819207e-05,-0.00013730995388786224,-0.00014534158922009627,-0.00015338076741945947
2012-04-01,-0.00013238113078168007,-8.724028716181014e-05,-5.66094401277384e-05,-9.428562996515506e-05,-2.2230510419819054e-05,-0.00010818725192022124,-5.6025553542727293e-05,-0.00011908990872501762,-0.000167092633889798,-0.00016179649666061297
2012-05-01,-0.00014508590942973064,-9.191457850291678e-05,-5.198671715334058e-05,-9.336464744861383e-05,-2.4211806782885398e-05,-0.00011753041557002268,-4.449949010096725e-05,-0.0001322066964348778,-0.0001464370069122512,-0.0001631106630049865
2012-06-01,-0.00013911346657011933,-7.670069348735169e-05,-5.852270987816155e-05,-0.00010162442725833874,-2.1582648044588018e-05,-0.00011298490302046625,-5.940593166211258e-05,-9.148129858217682e-05,-0.0001676799818559797,-0.00017964616121139888
2012-07-01,-0.00014063205324216848,-8.451241465872559e-05,-5.747878477249488e-05,-0.00010267300547664645,-1.88860603457398e-05,-0.00012454915920942568,-4.975054871112343e-05,-0.0001017402775522152,-0.00016149415572801112,-0.00015797173974159008
2012-08-01,-0.00014282652248059295,-7.771146108322117e-05,-5.726397866020342e-05,-9.79218154024123e-05,-2.2089851875797277e-05,-9.85536533379473e-05,-4.161923870306408e-05,-9.244742448738013e-05,-0.00015763754181905972,-0.00016983545969660374
2012-09-01,-0.00013710903456538086,-7.971826509700792e-05,-5.604524158588429e-05,-9.847357893743042e-05,-2.2882111489713416e-05,-0.00011079753720678572,-5.707132410499927e-05,-0.00010140439289071681,-0.00015669699808183526,-0.00017181875734297814
2012-10-01,-0.00014150950678244785,-7.745384473178159e-05,-5.2935643765664136e-05,-9.321984564426395e-05,-2.290812303818412e-05,-0.00010656709136816152,-5.720426750627066e-05,-0.00011156980966034374,-0.0001672104747053616,-0.00017512997432027523
2012-11-01,-0.0001325636495258314,-8.419085423921005e-05,-4.850774636800558e-05,-9.363706545038543e-05,-2.2143221513216615e-05,-0.00010546709967368261,-6.140864782546221e-05,-9.918849999931724e-05,-0.0001679106000145631,-0.0001699376940343748
2012-12-01,-0.00013920234104497704,-8.700571134281547e-05,-4.6724343011700005e-05,-8.917080597545375e-05,-2.063742454541494e-05,-0.00011363065313184407,-6.202989981512005e-05,-0.00010887891800269823,-0.00014823461390974722,-0.0001519695597737297
2013-01-01,-0.00012728973901916847,-8.251774778582858e-05,-5.921263602265919e-05,-8.167773276128032e-05,-2.4306303549449225e-05,-0.00011904154323529816,-6.474143729683066e-05,-0.00013629430737416965,-0.0001514079708520475,-0.00015901063235622702
2013-02-01,-0.00013940131153773378,-9.367089976718569e-05,-5.341384426823684e-05,-8.951871972334323e-05,-2.1261214800956897e-05,-0.00011827396519947798,-6.182350103010974e-05,-0.00013438140299650982,-0.0001577803287750148,-0.00016028408187112824
2013-03-01,-0.0001376720319967717,-9.070849889700396e-05,-5.689916970486474e-05,-9.645577143012008e-05,-2.321238701327293e-05,-0.00010964885870812506,-5.746242095483467e-05,-0.00011943926493228045,-0.00015896726019528446,-0.0001600519502900687
2013-04-01,-0.00013859663104759184,-8.71594449457969e-05,-5.512417149699789e-05,-9.291492153326391e-05,-2.073559824188026e-05,-0.00010841084564695272,-5.765160468284909e-05,-0.00012080118088333896,-0.00015621077107759763,-0.0001618359722973158
2013-05-01,-0.00013605728141825507,-8.973267698741478e-05,-4.6691317723568095e-05,-0.0001021969016529882,-2.0662782051219238e-05,-0.00012731774093969385,-6.280642285947552e-05,-9.930358139558159e-05,-0.00016064150258898735,-0.0001664121073725469
2013-06-01,-0.00013936871794242134,-7.694239236340198e-05,-5.140040253512803e-05,-9.519442781464945e-05,-2.0934172828631763e-05,-0.00014077824477969512,-7.195523315565931e-05,-9.69813162086983e-05,-0.00015916492866010083,-0.0001586400150485775
2013-07-01,-0.00014109167817945555,-8.481677640161978e-05,-5.0525397762305455e-05,-9.901314755757405e-05,-2.170486032694028e-05,-0.0001152898287883301,-6.283939248391707e-05,-0.00010712017573303345,-0.00016528892399724193,-0.00017393466288351692
2013-08-01,-0.00014095568514204825,-8.216669337581034e-05,-5.594757366653338e-05,-9.530622136621724e-05,-1.9913674603707013e-05,-0.00010406245831002641,-4.904589340829932e-05,-9.432216316010012e-05,-0.00015787135248965755,-0.00016786620036844966
2013-09-01,-0.0001321474916982913,-7.242096994625594e-05,-5.6549068578131885e-05,-9.224273577581724e-05,-2.2307580634607816e-05,-0.00010626135917846113,-5.215931275760013e-05,-0.00010666442518193048,-0.00016055946245466417,-0.0001817420079354562
2013-10-01,-0.00014267236649714133,-8.167579295147426e-05,-4.7073754339853854e-05,-9.139938055354e-05,-2.6123918067107613e-05,-0.00010516477476169424,-5.747041038013723e-05,-0.00010950708670090093,-0.00016186690749125365,-0.0001608986862907734
2013-11-01,-0.0001419378720499851,-8.102000772824809e-05,-5.1528946027861204e-05,-9.596602774789217e-05,-2.0790976245032824e-05,-0.000115149535903162,-5.603706792225265e-05,-0.00011669351696389529,-0.00017167965000096177,-0.0001691225727828329
2013-12-01,-0.0001385933972886522,-8.350833778040133e-05,-5.1731661766428836e-05,-9.092812395234868e-05,-2.191910004433113e-05,-0.000108691440290408,-6.355301911311984e-05,-0.00012126204665312825,-0.00016516771248294688,-0.00015871985085016372
2014-01-01,-0.00012976636719907184,-8.817058161198014e-05,-5.6613389933300386e-05,-8.167891126145727e-05,-2.4948428516219927e-05,-0.00011474532983833697,-6.671896840398227e-05,-0.0001426878897649603,-0.00015404194175284736,-0.0001553797583077468
2014-02-01,-0.00013767134482299702,-8.724466328124475e-05,-6.354692869807606e-05,-8.713860027032945e-05,-1.9119185812172836e-05,-0.00012038262644725875,-7.333306111655315e-05,-0.000157179447617664,-0.00015642512969824733,-0.0001535638504862493
2014-03-01,-0.00014431875401728407,-8.345730590087403e-05,-5.718241706520754e-05,-9.090634731864426e-05,-2.01735740834224e-05,-0.00010620773892009222,-6.101321189119526e-05,-0.00012465504617218605,-0.00015657856331054805,-0.0001581973229607969
2014-04-01,-0.00013892267479268075,-8.824468565855068e-05,-5.219310394324991e-05,-9.584066607254807e-05,-2.08186978266626e-05,-0.00011137793679642151,-6.520645222479694e-05,-0.00011438375319509456,-0.00016491504371812454,-0.0001578585486676471
2014-05-01,-0.0001398491197808956,-8.520060425550017e-05,-5.1923907685468526e-05,-9.51726409331174e-05,-1.9742155500536084e-05,-0.00011722579252020252,-5.158688032432251e-05,-0.00011181573702770314,-0.00016716429464785118,-0.00016647015810104123
2014-06-01,-0.0001416625309502706,-7.088453550249393e-05,-5.722973913758654e-05,-8.879062181837123e-05,-2.0017534015456453e-05,-0.0001282788328286942,-6.0397798327720064e-05,-0.0001279329642949795,-0.00015905463108222703,-0.00015817958959743526
2014-07-01,-0.00013550131741255796,-7.92025156956895e-05,-5.186922461181492e-05,-9.304137972616394e-05,-2.0869325856395353e-05,-0.0001229260882743203,-6.447961054927697e-05,-0.00011857417562031046,-0.0001578572460412219,-0.0001664022634298924
2014-08-01,-0.00014641773304902017,-8.401049484930718e-05,-5.081886926049052e-05,-8.99374562079533e-05,-1.760410803081874e-05,-0.00011658609387601113,-4.607310136599303e-05,-0.00013717879923977748,-0.0001667754021378196,-0.00016560197942525003
2014-09-01,-0.00014152967735383382,-7.82099116316902e-05,-5.459519047985555e-05,-9.402208658210724e-05,-2.2177523502653415e-05,-0.00010791924823268612,-4.8952402650984456e-05,-0.00010227556754905504,-0.00015490729069546322,-0.0001634366972390197
2014-10-01,-0.00013968285067541593,-8.56251300201225e-05,-5.078183274637521e-05,-9.411851864006423e-05,-2.3809714902437686e-05,-0.00010487361223346032,-6.314996461546754e-05,-0.00010193531731298813,-0.00017191761836162484,-0.00016131371547303656
2014-11-01,-0.0001314763924003475,-8.14854212112023e-05,-5.152246381107766e-05,-9.402389019976934e-05,-2.237211599808902e-05,-0.00011002004789699596,-5.5530143831630497e-05,-9.976207696705717e-05,-0.00017233692140470507,-0.00016602842187435896
2014-12-01,-0.0001360354804934037,-8.633352885279211e-05,-5.485076085337764e-05,-9.836440882973478e-05,-2.3707644570534485e-05,-9.742857733593755e-05,-6.426048766848749e-05,-0.0001118543106272365,-0.00015998991831129758,-0.00015766673445172024
2015-01-01,-0.000139086734162885,-9.017343130097657e-05,-6.296393550726791e-05,-8.877205275471363e-05,-1.9429631299238054e-05,-0.00011555043229458445,-6.032452660893063e-05,-0.00015084772189077214,-0.00015184504802015668,-0.0001533262262705202
2015-02-01,-0.000137061053667114,-9.377964897135246e-05,-5.6450857324283814e-05,-8.59118277013538e-05,-2.437846962688823e-05,-0.00010447505834546486,-6.0098638147165434e-05,-0.00013265434421500134,-0.0001589891326148063,-0.00015930266932164336
2015-03-01,-0.00014772126127758788,-8.974761906268912e-05,-5.173181767980629e-05,-9.632501939744492e-05,-2.1951905716603798e-05,-0.00010786320561281882,-5.865929655626741e-05,-0.0001123821152070763,-0.00016463719123062127,-0.00015464040688147732
2015-04-01,-0.00014120739285351225,-8.792188094483446e-05,-5.443676358977841e-05,-9.915127802613965e-05,-2.054610715716282e-05,-0.00011944965347250152,-6.339415776186161e-05,-0.00010487559792994888,-0.00016315495987346738,-0.00016185712964073115
2015-05-01,-0.00013886762004673342,-8.644036416376038e-05,-5.4887934382279196e-05,-0.00010403313815042797,-2.3385721290852848e-05,-0.00012649412915712542,-5.138719943804142e-05,-9.379208759955046e-05,-0.0001658360908587216,-0.00016027928829905302
2015-06-01,-0.00013964454410597682,-8.25417004491918e-05,-5.4913953017721604e-05,-9.896889743788666e-05,-2.0328600736234913e-05,-0.00011648011334217722,-5.2362350827236705e-05,-0.00011534516075202687,-0.0001609221021217123,-0.0001593501199785547
2015-07-01,-0.00014415742986818292,-7.928113821738711e-05,-5.444318438614053e-05,-0.0001000950722069755,-2.127273955615628e-05,-0.0001088781573344022,-5.65945669823299e-05,-0.00011159377622375773,-0.00016892437849250831,-0.00015953976567378085
2015-08-01,-0.000145040434694642,-8.666796455382492e-05,-5.243487362054406e-05,-0.00010366724971288317,-2.0731323158982577e-05,-0.00012162354989147678,-4.907810541482425e-05,-8.671874335656563e-05,-0.00016056462986945954,-0.00017513459669334777
2015-09-01,-0.0001438121856793899,-8.654128380484232e-05,-5.554243984220961e-05,-9.312973649595196e-05,-1.888946332088234e-05,-0.0001296386560680708,-5.354785332987447e-05,-0.00012292590382099715,-0.00015426780826564195,-0.00015885912123884933
2015-10-01,-0.00013915042574000027,-8.264494523325045e-05,-5.6579674846589466e-05,-9.223186283070646e-05,-2.2082198081122424e-05,-0.0001039679507191134,-5.601470671465295e-05,-0.00012014139484204915,-0.00015093702335879967,-0.0001656279018075735
2015-11-01,-0.00014215664931624712,-8.036111176952018e-05,-5.400281413851378e-05,-9.348589974508005e-05,-2.1808000993715667e-05,-0.00011304351884485564,-5.540349095487895e-05,-9.962046037385748e-05,-0.00016971618086764856,-0.0001647738613160875
2015-12-01,-0.00013023790314845325,-8.499793720134683e-05,-5.748144002455928e-05,-9.420240735700748e-05,-2.265759280359493e-05,-0.00011398438889555997,-5.9371948348430606e-05,-0.00012313761213921347,-0.00015873664203670105,-0.00016016254484580429
2016-01-01,-0.00013476959860849158,-9.406607916943082e-05,-5.9371927523283985e-05,-0.00010166633062549985,-1.9326005808648465e-05,-0.0001131964647977772,-6.104356075808839e-05,-0.00010652144159063357,-0.00015135279236532445,-0.00015773746817299695
2016-02-01,-0.00014493908329987553,-9.000047440708116e-05,-5.9078394604677506e-05,-8.864566629660696e-05,-1.9614782579675198e-05,-0.0001148384798420366,-6.767962968826872e-05,-0.00013069556823183754,-0.00016668535845012082,-0.00015734897483615022
2016-03-01,-0.0001441779777114452,-8.817148319803233e-05,-5.5102669624853636e-05,-9.9773792563085e-05,-1.895781669276366e-05,-0.00011240608284601987,-5.674661153834765e-05,-0.00011624853703489696,-0.00015828557721130095,-0.00015113694769074666
2016-04-01,-0.00014036759913088408,-8.31001038339151e-05,-5.5467029738651174e-05,-9.638145418417916e-05,-1.833881433168739e-05,-0.00010595826230511615,-6.332974081284827e-05,-0.00012632622339438194,-0.0001611585113486009,-0.00016086075144509474
2016-05-01,-0.00013887404714262594,-8.813856212604468e-05,-5.5893575666810975e-05,-9.571909609342545e-05,-1.9162723140426968e-05,-0.00011201291494128273,-5.4116204516053454e-05,-0.00011332291857494661,-0.00015514876339489556,-0.00015952882320419246
2016-06-01,-0.0001485141520215957,-8.47432575951182e-05,-5.616243647459846e-05,-0.00010737905387018978,-2.0596081907228074e-05,-0.00010508143842765471,-5.103907488835794e-05,-8.666010024061313e-05,-0.0001577481363747953,-0.00016598864663940142
2016-07-01,-0.0001415290306020459,-8.72552503268167e-05,-5.5721036253751e-05,-0.00010326910111397295,-1.945620731430303e-05,-0.00010074035366769971,-5.234604173292433e-05,-9.145317039149107e-05,-0.00015919765562047157,-0.00017026899263774062
2016-08-01,-0.00014381166019356224,-8.407576757051267e-05,-5.213768382453928e-05,-0.00010118822847545463,-2.0453937041327895e-05,-0.00011248022662873221,-5.482722451578084e-05,-0.000109945815920858,-0.0001546246420154918,-0.00017318090220785461
2016-09-01,-0.00013558835942401653,-7.769785820594247e-05,-5.688234050939609e-05,-0.00010168749238954674,-2.057426502156984e-05,-0.00011912933387509661,-5.439412667081483e-05,-0.00010029125956917238,-0.00015763241895094362,-0.00016905684663238478
2016-10-01,-0.00013883262808020742,-8.123395778913645e-05,-5.38025835646897e-05,-9.528898452015095e-05,-2.2128498075833082e-05,-0.00010633987740886103,-6.162360645672397e-05,-0.00010629856577989729,-0.00017906963226518461,-0.0001671005270955171
2016-11-01,-0.00013287748583092318,-7.521753697959788e-05,-5.2067711790600285e-05,-9.30708114871047e-05,-2.1242267210852987e-05,-0.00011942135709587757,-6.840829211920137e-05,-0.00010622113195219725,-0.00016625052346486827,-0.0001541455276310444
2016-12-01,-0.00012803687207418044,-7.99895739570881e-05,-5.606785847490968e-05,-9.164985795636518e-05,-2.3030486699520304e-05,-0.00012226795128876026,-7.606487238307222e-05,-0.00012913435718721965,-0.00014958350220695138,-0.0001588372505662561
2017-01-01,-0.00012299215423236428,-8.212557894285715e-05,-5.864239938091487e-05,-8.195847199908392e-05,-1.9071056603873228e-05,-0.00013507750536962527,-7.689005957500448e-05,-0.00015003668412453297,-0.00015554822831680734,-0.0001516651394137857
2017-02-01,-0.00013915363255094873,-8.721302868292223e-05,-5.703047711656175e-05,-8.716251870000762e-05,-2.087169641771158e-05,-0.00011809510086583565,-6.558616537978257e-05,-0.0001577192575275672,-0.00015654267353594912,-0.0001577632336229013
2017-03-01,-0.00011972309342430283,-8.75343096634859e-05,-6.168300316929092e-05,-8.842358562413236e-05,-2.1818080037653683e-05,-0.00011114412123655402,-6.897433159942964e-05,-0.00012644730194358888,-0.00014947131881965514,-0.000165620797048962
2017-04-01,-0.0001408248930669355,-8.90907898977183e-05,-4.922936544995513e-05,-9.582409533527746e-05,-2.4715862175388788e-05,-0.0001199431852267192,-6.061235607490938e-05,-0.00010572035865731198,-0.00016609507040310728,-0.00015062597573406116
2017-05-01,-0.00014019790763052662,-8.647183531665824e-05,-5.287468635973024e-05,-9.474050028997303e-05,-2.1231843730131626e-05,-0.00011760904027785107,-5.183161210350114e-05,-0.0001162196977847171,-0.00015600756397565865,-0.00016920403497494465
2017-06-01,-0.00013703789186870886,-8.26596711387696e-05,-5.7695768947422794e-05,-9.617084083081762e-05,-1.8588962303822228e-05,-0.00013397190586391202,-5.64151263266838e-05,-0.00011489617904634073,-0.00015824383697282448,-0.00015187876723597154
2017-07-01,-0.00013654914962696945,-8.285254201230904e-05,-5.1938969862659445e-05,-9.598830652515024e-05,-2.060784918163128e-05,-0.00011677835661940641,-5.390648210186113e-05,-9.070259473060794e-05,-0.0001599401893683386,-0.00018280160136283465
2017-08-01,-0.00013461330025974245,-8.383158537849407e-05,-5.712511653667195e-05,-0.00010031704015334623,-2.0716504499334967e-05,-0.0001042936740460147,-5.6979069554075164e-05,-8.953132540530835e-05,-0.0001659465220766332,-0.00017392635973188661
2017-09-01,-0.00015005188524136662,-7.829356932695416e-05,-5.468413669936504e-05,-9.736656760600147e-05,-1.8278948826740352e-05,-0.00011356096365489066,-5.129040094562671e-05,-0.00010086507906883277,-0.00016528642938320277,-0.0001681739876421132
2017-10-01,-0.00013473358261830137,-8.102103058026051e-05,-5.2106368858911485e-05,-9.700674588241104e-05,-2.4098060126049168e-05,-0.00012111759577060074,-6.016332529557561e-05,-9.420834954432917e-05,-0.0001658221922947892,-0.00016079171544726133
2017-11-01,-0.0001378894753374711,-8.692603433450712e-05,-4.893121655044666e-05,-9.930283314889481e-05,-2.262808137912e-05,-0.00011107165447334056,-6.128325764523837e-05,-0.00011324067820554994,-0.0001653919753152877,-0.0001632666395630176
2017-12-01,-0.00012900084214009067,-8.246736441556689e-05,-5.818060758015649e-05,-9.68480377759732e-05,-2.5844330239795686e-05,-0.00011068286988941,-6.432967990618741e-05,-0.00011218489265901911,-0.00016710855190319067,-0.00015640314314605705
2018-01-01,-0.00013659998701229966,-8.606258379059264e-05,-6.0997551266261215e-05,-8.666762036048401e-05,-2.008252595748593e-05,-0.00010739735799001121,-7.107550100574848e-05,-0.00015613552408687994,-0.00016164156068971722,-0.00015386409073721107
2018-02-01,-0.00013711759055257532,-8.756098817473791e-05,-5.562656692096165e-05,-9.172854077687461e-05,-2.0676562154899298e-05,-0.00011828106369471133,-6.290764167274177e-05,-0.00014016744292651612,-0.00016891272211143254,-0.00016806541894124274
2018-03-01,-0.00013808208610431325,-8.525889627534249e-05,-5.999942689638149e-05,-8.957391452293476e-05,-2.1541455726724084e-05,-0.00010460291999085558,-6.824146253475015e-05,-0.00014643874513267568,-0.00015913030104141454,-0.00016463540412266464
2018-04-01,-0.00013887383155869665,-8.445641087482859e-05,-5.3408632981711873e-05,-9.020836777906393e-05,-2.1549681913644393e-05,-0.00010484229012324316,-5.6449600590903814e-05,-0.00012526544389512503,-0.00015773443084647309,-0.00016210255767766605
2018-05-01,-0.00014024274908782292,-8.671076089292225e-05,-5.343974478748421e-05,-9.108892261562213e-05,-2.0322992389040355e-05,-0.00011690935047581883,-5.252358569476518e-05,-0.00012504837782630187,-0.00015560844057828797,-0.00015599665964734466
2018-06-01,-0.00014864963304717094,-8.354615167026287e-05,-5.263897840556531e-05,-9.638071634059011e-05,-1.842000962378795e-05,-0.00011769722133488736,-5.5585124993864086e-05,-0.00011544405865468875,-0.00016088128251460742,-0.00016701405733257678
2018-07-01,-0.0001429865800741094,-8.534329211123396e-05,-5.7157083503696344e-05,-9.519479673644397e-05,-2.3103801128470134e-05,-0.00010738641743423281,-4.542606917506048e-05,-0.00010572782202595562,-0.00015210820010350067,-0.00017161581519187666
2018-08-01,-0.0001410230281719662,-7.080823812377302e-05,-5.250643786079214e-05,-9.809180636706591e-05,-2.1633009024701963e-05,-0.00011560895938778342,-5.73624454119957e-05,-0.0001133938371133285,-0.00017016625081721161,-0.0001672738518191538
2018-09-01,-0.0001344668109797769,-7.535414044758764e-05,-5.641200182076495e-05,-9.840880241900893e-05,-2.0757901768243853e-05,-0.00011639391986380627,-5.147150694788207e-05,-9.856912859532079e-05,-0.00016090582773488547,-0.00016065675356681001
2018-10-01,-0.0001335315001024692,-9.071546905350102e-05,-5.3225486734337716e-05,-9.880007472558236e-05,-2.3287481823881414e-05,-0.00011968137497627518,-5.539265119084112e-05,-9.009089615464097e-05,-0.00017156345741253118,-0.00016713772007885078
2018-11-01,-0.00013450226106215268,-8.96999879024815e-05,-5.570256288084746e-05,-0.00010038972799469468,-2.2655367440971447e-05,-0.00012059277739864207,-6.0484368095255806e-05,-8.337120754841827e-05,-0.00016282840301662835,-0.00015963743470481358
2018-12-01,-0.0001317034965958791,-8.854206670008169e-05,-5.5048355073728536e-05,-9.448760439982822e-05,-2.441476983417274e-05,-0.00010068039800233503,-5.7113111413025195e-05,-9.617473221045326e-05,-0.00015993512589579487,-0.00015227556372444858
2019-01-01,-0.0001358334244556587,-8.983723987973687e-05,-5.468198225996759e-05,-8.788098364701155e-05,-2.4270052841719058e-05,-0.00010061999868101827,-6.085093154626202e-05,-0.00013096111863639882,-0.0001590689008684867,-0.00015514702753017783
2019-02-01,-0.00014275075820343637,-8.578206398996754e-05,-5.460481458742703e-05,-9.07789975647408e-05,-2.1162966025398748e-05,-0.00010008710577073167,-6.0061511337232674e-05,-0.0001219856737103934,-0.00016586017576331386,-0.00015998505427976888
2019-03-01,-0.0001315490307105291,-9.029364277460222e-05,-6.12517514919209e-05,-9.193227783789938e-05,-2.0715062278793614e-05,-0.00011009736825632523,-7.035253395425897e-05,-0.00013076757816386154,-0.00016114967625721225,-0.00015343679229308868
2019-04-01,-0.00013988190201214617,-8.604927616956496e-05,-5.362275402007213e-05,-8.90504657356462e-05,-2.0794790323988546e-05,-0.00010916174221897453,-6.393850358594119e-05,-0.00012909618045810157,-0.0001599089472972769,-0.0001606626313992356
2019-05-01,-0.00014365111753620482,-9.009452406789406e-05,-5.299842488564938e-05,-9.602684860485016e-05,-2.3269451244018548e-05,-0.0001092352116446397,-4.2812501049817545e-05,-0.00012725453636834791,-0.00015565545217381145,-0.00015643131964858257
2019-06-01,-0.00013785972475522645,-8.728737526141323e-05,-6.332664671898275e-05,-9.56448505822779e-05,-1.962330468618561e-05,-0.00011906064706059491,-4.5149778812734895e-05,-0.00011283289385380957,-0.0001477118140818285,-0.00017316225578314532
2019-07-01,-0.00013738698962023827,-7.932867974623282e-05,-5.7391841803653185e-05,-9.497539074697964e-05,-1.7439372293165128e-05,-0.00012738025206334255,-5.2850797164335265e-05,-0.00010414073723509456,-0.00015961284552016582,-0.00015324490674424406
2019-08-01,-0.00014649558579549193,-7.262431187184015e-05,-5.155420399500759e-05,-9.355760379497645e-05,-2.119192789990811e-05,-0.0001299092063407709,-5.9987706283686084e-05,-0.00011247872008067188,-0.00016347260739445232,-0.00016481496334331584
2019-09-01,-0.00014031657310961573,-8.62989047849281e-05,-5.347448984741584e-05,-8.974033924357467e-05,-2.1344481291750995e-05,-0.00012450324081838494,-5.934446394834577e-05,-0.00010323761450832313,-0.0001527437921233323,-0.00016430765789860458
2019-10-01,-0.00014089409550824375,-8.151042308874321e-05,-5.311273773920468e-05,-9.020465806546346e-05,-2.105264672152026e-05,-9.891070764818479e-05,-5.563865979462048e-05,-0.00011135962267871946,-0.0001587201003697986,-0.0001729048295494388
2019-11-01,-0.00013855204559621158,-8.034725054302186e-05,-5.012122776613317e-05,-9.115087073361895e-05,-2.3237615267061723e-05,-0.0001134314959749534,-6.406615778986924e-05,-0.00011228735137124066,-0.00016651109184081457,-0.0001479426738988681
2019-12-01,-0.0001384464229448457,-8.115345828127171e-05,-5.4868407412915935e-05,-8.634303066827042e-05,-2.4294792986029585e-05,-0.00010554635437296295,-6.234642163142833e-05,-0.0001078847796606803,-0.0001562230511121832,-0.0001534839718849124
2020-01-01,-0.00013491060397225534,-9.123384412648022e-05,-5.566912654835682e-05,-8.819487460718399e-05,-2.122824363422046e-05,-0.00011499164762293421,-6.425820598469197e-05,-0.00013818801865757752,-0.00015708489571602976,-0.0001555367763263776
2020-02-01,-0.00013893721323391352,-8.62862720353313e-05,-5.940185816710597e-05,-9.607921500401703e-05,-1.825146659786892e-05,-0.00011087860202235057,-6.136916162733223e-05,-0.00013419071778612718,-0.00015465331522804894,-0.00016066919402767192
2020-03-01,-0.00014611156344741444,-9.090101651752882e-05,-5.564367487065058e-05,-9.611553330512219e-05,-2.069691927104123e-05,-0.0001041548984642027,-6.353392149039173e-05,-0.0001273137913261907,-0.00016302966491357253,-0.00016980909505019
2020-04-01,-0.00013783467659743984,-8.659730340603848e-05,-5.622292141575221e-05,-9.440294709581305e-05,-2.098246150370375e-05,-9.472411276386461e-05,-5.696497326920225e-05,-0.00011977212896895115,-0.0001522778041603766,-0.00016149988012187475
2020-05-01,-0.00013055433993469233,-9.156780003610513e-05,-5.1047291807745666e-05,-9.365301107017088e-05,-2.0784490754290314e-05,-0.00012139933504641239,-5.687723970165006e-05,-0.0001251104329254083,-0.00015870667697044508,-0.00016180840925788325
2020-06-01,-0.0001404054745324646,-8.446523165532753e-05,-5.521953378822171e-05,-9.242862112111819e-05,-1.9430289767298147e-05,-0.0001126206171182098,-5.3297410277170535e-05,-0.00011094651364890689,-0.00015095585175523802,-0.0001724857486574454
2020-07-01,-0.00014619332365260493,-7.73932328413956e-05,-5.399526887597492e-05,-8.790910368601621e-05,-1.7656790969218283e-05,-0.00012645042904584511,-5.088853144010041e-05,-0.00012062133244013018,-0.00015676375870516865,-0.00016907399506582057
2020-08-01,-0.0001448602334777307,-7.734968781680463e-05,-5.002949400442084e-05,-0.00010720508674841742,-1.892981192408811e-05,-0.00010514962834749008,-4.843025732767379e-05,-8.851554660147733e-05,-0.00016078997667099597,-0.0001780221532053296
2020-09-01,-0.0001440801430295256,-8.167457501943885e-05,-5.457577690203952e-05,-9.425205808185357e-05,-2.1050274405306542e-05,-9.937556148165974e-05,-4.8990550214194156e-05,-0.00010415097869664542,-0.0001607500776952627,-0.00017509048441698884
2020-10-01,-0.00014364281755492643,-8.370155663452233e-05,-5.188087086864541e-05,-9.787363011691667e-05,-2.435890503771503e-05,-0.000116928330077449,-5.476767998595623e-05,-9.670634013177319e-05,-0.0001615188197394339,-0.0001641339622437954
2020-11-01,-0.00014129595742647157,-8.013700173013723e-05,-5.273911259106856e-05,-9.097559188991051e-05,-2.3141033033724723e-05,-0.00010408583010558222,-5.7335773376110506e-05,-9.767517798481452e-05,-0.00016000555419572155,-0.0001753138135159936
