,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2005-04-01,-0.00017073628744886568,-0.006432852387661114,-0.001003849320113659,9.862458847981708e-05,-0.002753469016170129,-1.1500195569169591e-06,3.281358379785401e-06,5.0794330769656906e-06,-0.001227911707246676,0.00018672653823159635
2005-05-01,-0.00048186120693571866,-0.013145137927494943,3.9940001291446e-05,0.0002826352019011128,0.0007984395779203624,6.164604201330804e-07,9.58090140557033e-06,1.999582226245097e-06,-0.0024322987883351743,-0.0006410315108951181
2005-06-01,-0.00044398665421694104,-0.00857674385770224,0.0006555152746538322,0.00022879518258956853,0.0021071242372272536,1.008301069305162e-06,1.2172351743549155e-05,1.0321521515411598e-06,-0.0024645814846735448,0.004021728454972617
2005-07-01,-0.0005913357502625635,-0.015990142128430307,-0.00042144635396349867,0.000284158853570592,0.005362695083022118,2.5057461243704893e-06,1.3489446861486237e-05,1.849032311300517e-06,-0.002337934711249545,0.0072210110374726355
2005-08-01,-0.0006505554160361902,-0.01920929062180221,0.0002648669578775298,0.00016233274932760239,0.007939504575915635,9.15995178729645e-07,1.2936318933712112e-05,2.6917643775908496e-06,-0.0023172404326032847,0.005087051977170631
2005-09-01,-0.0005956747675857817,-0.017980069969780743,-0.00054059928515926,7.139224180718884e-05,0.008071118645602837,1.6758242963987869e-06,1.4581158158013267e-05,1.9048364162994354e-06,-0.0006923524779267609,0.008217631693696603
2005-10-01,-0.0002826689524226822,-0.01313189568463713,-0.00019020229350038184,-9.901116506873883e-05,0.002685726940399036,2.0542747733998112e-07,1.1000498582635533e-05,1.406131969546755e-06,0.00030178489396348596,0.004607780647347681
2005-11-01,-7.454934550171149e-05,-0.012222188524901867,-0.0015958870790200308,-0.00025307227505519137,0.0036028824979439378,-3.4685567243286643e-06,8.392518178451984e-06,4.865600824904133e-06,0.001558320946060121,6.670161383226514e-05
2005-12-01,9.615823728381656e-05,0.004709594213636592,-0.0011322652426315472,-0.00014400204897604206,0.0011841744708362967,-2.331082123419037e-06,1.0511110350735714e-05,4.986358343442807e-06,-0.0016616562788840383,0.009865696483757347
2006-01-01,0.0003455891904498761,0.010002229100791737,-0.0004533619479237435,-0.0001852900988358835,-0.0039487305912189186,-6.938656588317826e-06,6.80303875977937e-06,8.267793530866981e-06,0.0017977064999286085,-0.005666737706633285
2006-02-01,0.0001734737856572287,0.0050984373956453055,-0.0006934931661817245,-0.00010775386478847146,-0.007137167267501354,-4.231795719533693e-06,5.490154067314613e-06,8.149774904383558e-06,0.003681059752125293,-0.00455617846455425
2006-03-01,0.0002083610727115431,0.008677692676428705,-0.0004215753506287001,-5.026294771100352e-05,-0.00415386602981016,-5.4947516218817325e-06,5.026231509428752e-06,7.13248862788353e-06,0.004300002183299512,-0.0036993849789723754
2006-04-01,1.8228077654688e-05,0.000680073571857065,-0.0005820422302349471,-2.9734383133472875e-05,-0.0027188034437131137,-3.652244549812167e-06,5.409565647716911e-06,6.223216416055692e-06,-0.0011758689652197063,0.0018825898223440163
2006-05-01,-0.0003922052807562674,-0.011086020094808191,-0.00043847709700154763,0.00013620145347720774,0.0016208658053074032,-1.6246004463482678e-06,5.875003741012359e-06,3.567295136594445e-06,-0.0022864282072987407,0.0020567782485159114
2006-06-01,-0.0005502809977365865,-0.020058915833942592,-0.0005114715653083598,0.0002185897590772418,0.004769513907376677,4.5653256108835194e-07,1.1838698262234923e-05,2.715768472703082e-06,-0.0016816331481095403,0.0024343331460841
2006-07-01,-0.0007230643758602027,-0.021843236754648387,-0.0005282567750934202,0.0002684126725811935,0.011009336594725028,1.6998236560539226e-06,1.1918837117264046e-05,3.7026936784251367e-06,-0.000989302498055622,0.0038145743019413203
2006-08-01,-0.0008314777611910056,-0.022804364562034607,-0.0006687706748683316,0.00027710658204424277,0.009930608212016523,3.305615155113628e-06,1.2462720298893092e-05,5.342499225486188e-07,-0.0013049626431893557,0.006916359416209161
2006-09-01,-0.0006789989129174501,-0.0213383580558002,-0.0006207331656090295,0.00015242259740427306,0.007763426401652396,1.816482199501479e-06,1.2859518793608432e-05,2.6420874727476293e-06,-0.0006665679393336177,0.005663443516823463
2006-10-01,-0.0006441786455171597,-0.01782806939445436,-0.000811178930841076,9.700374489925294e-05,0.006836780812591314,4.0371833165409046e-08,1.0217526965682147e-05,4.166839408100432e-06,-0.0016135498299263418,0.0010991861927323043
2006-11-01,-0.0002549956358658771,-0.013288570335134864,-0.0007101500159478746,-3.476059811708348e-05,-0.0027939611754845828,4.49835397375864e-08,9.293279056103475e-06,1.577262684779117e-06,-0.0006197049515321851,-0.0025808680220507085
2006-12-01,-3.7608588677863335e-05,-0.003579133772291243,-0.0006852230702255232,-0.00016359554138034582,-0.002167945058317855,-4.2954586660926e-06,5.946406911969942e-06,6.4869613130264355e-06,-0.0014048775483388454,-0.0039071732317097485
2007-01-01,0.0002569244113854236,0.0041711620724527165,-0.0009713017789181322,-0.00010538984828268771,-0.002569395292084664,-3.691797769533878e-06,3.8488632098425805e-06,6.987970760413922e-06,0.007969265425344929,-0.0013274824596010149
2007-02-01,0.00019157024427032511,0.004043059379910119,-0.0006817179382778704,-4.1155656369731084e-05,-0.005839440564159304,-1.301737574976869e-06,-1.570528157197473e-06,6.250465189559306e-06,0.0060741251218132675,-0.004296339466236532
2007-03-01,0.00021229198965657918,0.012041175796184689,-0.0001296948691257664,-6.649379429291002e-05,-0.006499512528534979,-4.618582897819578e-06,5.688964196458394e-06,6.031149989442857e-06,-0.0020432933524716645,-0.0025830857339315116
2007-04-01,-0.00022039182820460864,-0.006213970482349396,-0.0007539136277046055,5.164214681744025e-05,-0.0019318147678859532,-2.3038983499645837e-06,8.189601676550034e-06,5.126802759477101e-06,-0.003682228270918131,0.0006273090548347682
2007-05-01,-0.0004472494361430614,-0.013030803529545665,-0.00030991911141124245,0.00023570945896525782,0.0033125797926913947,1.560464761496405e-06,1.0721994920673108e-05,2.8692168015509135e-06,-0.002585041511338204,0.008271431579487398
2007-06-01,-0.00041504536056891084,-0.014678537263534963,4.733963502682552e-05,0.00011675770524148406,0.0022290834749583155,9.432243587070843e-07,9.492062498098032e-06,1.1929911656358893e-06,-0.0025517932954244316,-0.000699680094840005
2007-07-01,-0.0006251091286281331,-0.018614521832205355,-0.00026400830392958596,0.00032593177986034954,0.0035746525099966675,2.737928934948286e-06,1.3094347316248732e-05,1.5749800612366658e-06,-0.0011827549315057695,0.007372755499090999
2007-08-01,-0.0006921579673265418,-0.022273766808211803,-6.549583607314466e-05,0.0002048360825442201,0.00846114126034081,2.581460330475238e-06,1.4081974300364997e-05,1.3682740324172852e-06,-0.001853583671618253,0.007046142127364874
2007-09-01,-0.0005990738524512078,-0.019573827739804983,-0.0003037620748121602,5.898213285862849e-05,0.009466406481806189,3.585176727938233e-06,1.4098465579295673e-05,1.3491184207351313e-06,-0.0012365388101898134,0.008595111285103485
2007-10-01,-0.0003848579379134915,-0.0136752292746678,8.587226905850306e-05,-4.318708719934379e-05,0.00384748236683663,-8.870396300153515e-07,1.107547371462073e-05,2.606865128770333e-06,-0.00012664022506214678,0.0013186733667680528
2007-11-01,-9.262842771325572e-05,-0.0054316624300554395,-0.001533935937914066,-0.00020232238801492548,0.006662811210844666,-4.410183885283914e-06,1.0862404518347295e-05,5.405411469914277e-06,0.0035902987292502075,-0.003679294604808092
2007-12-01,0.00010031523440072003,0.0043041542085120454,-5.3834689121382936e-05,-0.00012153012986263175,-0.003679294604808092,-5.345537329048966e-06,9.981600696311729e-07,7.708795750095562e-06,0.0009001385478768498,-0.002615356061141938
2008-01-01,0.00022134111835233247,0.00911597308004275,-0.0005043741718206245,-0.00010175941828162071,-0.0035692009987542406,-5.973014413029887e-06,5.504630163453411e-06,8.314254699425745e-06,0.007678385736653581,-0.006285561539698392
2008-02-01,0.00041604479419119243,0.0173312277183868,-0.0002874031148773308,-5.2864267920747146e-05,-0.002546843097661622,-6.5410374190832956e-06,2.46021459936267e-06,8.053948989418388e-06,0.002000827771553304,-0.010331152589060366
2008-03-01,-6.36917686986433e-06,0.0036625722714234143,0.00015861257149178226,1.906616530918241e-05,-0.00397781295760069,-4.7529443691018965e-06,1.8065518963125854e-06,6.871880646991793e-06,-0.0012225758837303147,-0.00441702977695968
2008-04-01,-0.0002848063458158221,-0.006675976328551769,-0.0005954335089578915,0.00013094363980185747,-0.00012742930266540498,-1.5698290098953294e-06,8.999887768368353e-06,2.5489412846454032e-06,-0.0037122979847481474,0.0020347411918919533
2008-05-01,-0.0005332346821281438,-0.01678623229963705,1.3051407184624017e-05,0.00021568959544476291,0.005283786595100537,3.0503279049298726e-06,8.24862407920163e-06,2.186554882069353e-06,-0.0028131853468948975,0.005720521949115209
2008-06-01,-0.0005510570594601126,-0.017203942115884274,-0.00015410246305691544,0.0002483370983761481,0.003538499731803313,1.168073663393443e-06,8.483823421556735e-06,3.537021852871092e-06,-0.0022548596462002024,0.005826396954944357
2008-07-01,-0.0006222166929445747,-0.021363681298680604,-9.644237858689546e-05,0.0001692744593707506,0.006216811743797734,2.2151379198476206e-06,1.1711869226072688e-05,1.5089990227634062e-06,-0.0014351538993651047,0.004452500797924586
2008-08-01,-0.0006328083044435416,-0.021766501595266163,0.0007782614678338481,0.00019879172958264297,0.00263111614913214,-5.268655684176337e-07,9.830665703702834e-06,4.095378103620917e-06,-0.0021597374143311754,0.0016517704352736473
2008-09-01,-0.000531301500612042,-0.019082400831393898,-0.00012464251237058005,2.9666462482551154e-05,0.004932247611577623,5.053684617450926e-08,1.1543942732447141e-05,3.103485903946575e-06,-0.0012771681213052943,0.006589029362658039
2008-10-01,-0.0003499273993333595,-0.012643863738048822,0.0003255487778612102,1.90654232441871e-05,0.0009445571777177975,-1.2494595239331829e-06,9.939198180825984e-06,4.176939442837004e-06,-0.0022151562006911263,0.00014966608432587236
2008-11-01,-5.365816125251715e-05,-0.004309499854571186,3.0012610826209617e-05,-6.499841550645546e-05,-0.0013127351849107072,-3.1041775400808545e-06,6.72520373507937e-06,3.6371670670581502e-06,0.00022824533516541123,-0.002191996100009419
2008-12-01,0.00017034071788657457,0.0013085031241644174,-0.0009522166389312285,-0.00019818061528812078,0.0020537654563668184,-4.185379748378182e-06,5.98790129114444e-06,5.2343599351625535e-06,0.0029272359824972227,-0.0006791386567783775
2009-01-01,0.00030401604615488194,0.012291029270272702,-0.00045534407036029734,-0.0001458989903436635,0.000982546407612972,-4.964110667060595e-06,2.8257839467053545e-06,7.916578461320147e-06,0.004169882595306262,-0.0021511870727408677
2009-02-01,0.00032837334502902295,0.014480722893495113,-0.0005101100517398057,-0.00010628197163565677,-0.0022159903892315924,-5.178494211577344e-06,1.8145497653463012e-07,7.902843650222615e-06,0.0028114247470512055,-0.004936106415698305
2009-03-01,-1.4514089091082698e-05,-0.00019910403352696449,-0.0012951223955800137,1.2114599909099608e-06,-0.0009351351764053106,-3.0967298243922416e-06,2.716375370389013e-06,6.870753466014129e-06,0.000534527498530224,-0.0005999208951834589
2009-04-01,-0.00025590658575917286,-0.005342523945728317,-0.0005444699127110653,0.000127752396524143,1.4505349099636078e-05,-2.3391759100377383e-06,5.5313916270867645e-06,6.440263603790172e-06,-0.001823173079174012,-0.002080783997371327
2009-05-01,-0.00036873219263119006,-0.008634664118289948,-0.00019434451132838149,0.00014930132734165951,0.0014521665434585884,-1.240670761326612e-06,7.941360823839632e-06,3.852181462079129e-06,-0.003383240255061537,-0.0013719538401346654
2009-06-01,-0.000538612787042641,-0.012235618487466127,-0.0004948193842816788,0.00025120471863457084,0.005801952283945866,1.6720163785066688e-06,9.385209242442643e-06,-1.2952488784184053e-07,-0.0021047855625511147,0.005373133899411187
2009-07-01,-0.0006119286101440795,-0.018415082013234496,-0.0013179277933280296,0.00022581951436057517,0.009934928675647825,2.547266421970562e-06,1.242980896249184e-05,1.888640445287538e-06,-0.002853617479559034,0.006032362216501497
2009-08-01,-0.0006695727077183417,-0.019808740762528032,-0.00015951665470007964,0.0002325266078432006,0.009814923396334052,1.963719023478916e-06,1.0384533599041306e-05,1.9545852961194947e-06,-0.0021639876649715006,0.0091276946477592
2009-09-01,-0.0005928713006950502,-0.018263875972479582,-0.0008418376334399607,-1.706440157663151e-05,0.012419035192579031,2.3872865313023793e-06,1.3073041399740544e-05,1.742607460521829e-06,-0.0007359267328865826,0.010596557694952935
2009-10-01,-0.0004388531023222539,-0.016422197222709656,-0.0010160155701062954,-2.9691630164630955e-07,0.005097122266306542,-1.3418553407973377e-06,1.0205542032374925e-05,4.3312920624116425e-06,-0.001239148696186021,-0.0004927162081003189
2009-11-01,-0.00020753224008432074,-0.008260247705038637,-0.0009394167136633769,-3.4847376313833095e-05,-0.0005551191861741245,-1.3276198842504527e-06,8.289245138658931e-06,2.6234532393112167e-06,0.0002929169568233192,-0.0010439398465678096
2009-12-01,0.00014843891323026683,-0.003788057074416429,-0.0009433228115085512,-0.0001332233296125196,-0.004589691525325179,-5.411362917584484e-06,6.601835209226812e-06,7.1228804888729864e-06,0.0027362215405446477,-0.0022191903553903103
2010-01-01,0.0003650318426985501,0.011635612463578582,-0.0006207197657204233,-0.00011142671858330935,-0.0049407262849854305,-3.912776537617901e-06,-3.654998395444743e-07,7.964512514916632e-06,0.007169372111093253,-0.004840527617488988
2010-02-01,4.0617955063579655e-05,0.0011656544302240945,0.0006867044551957709,-1.798071645515103e-05,-0.01016420719679445,-2.6140429781662532e-06,3.752761468898397e-06,6.401576533341579e-06,0.0041831182898022234,-0.0066416425397619605
2010-03-01,-5.893626722455439e-07,6.675236363662407e-05,-0.0005976692894667698,2.1979605497273784e-05,-0.006151325942482799,-3.685992965074547e-06,3.7270169591064422e-06,7.288281827820523e-06,0.0013184166164137423,-0.0039239541365532205
2010-04-01,2.7149427397590544e-06,0.005394538675318472,-0.0003418900632823352,-4.65675260453612e-05,-0.0035584747820394114,-2.886561151171918e-06,9.869913409441804e-06,3.772322303043887e-06,0.00036077854019822553,0.0008716282536624931
2010-05-01,-0.0002234839485026896,-0.009176180174108595,0.00041422790673095733,9.076892721085724e-05,-0.0030903323931852356,-1.0376643558629438e-06,9.158111424767412e-06,3.3024833446944915e-06,-0.004398666715133004,0.0022933021682547405
2010-06-01,-0.00044571986816461303,-0.013293368101585656,0.0007946031473693438,0.00023340033459879288,0.0012486059858929366,-9.394795142725343e-07,9.206359115577309e-06,4.625593339343897e-06,-0.002282992863911204,0.002771300023596268
2010-07-01,-0.0004056752610874052,-0.01366213255096227,0.000822215952211991,0.00018604846859075636,0.00041662697185529396,1.090938462766644e-06,7.875961801694168e-06,3.7198924153824306e-06,-0.0024070093786576763,0.005635180423269048
2010-08-01,-0.0004747403484846776,-0.01567103900015354,0.00042039697897659306,0.00016557599089785734,0.0028213993573444895,-5.054535379578339e-07,1.0639297777422196e-05,3.5314174120160295e-06,-0.0024981738533824682,0.0021216499590082094
2010-09-01,-0.0003228651419501855,-0.009621326171327382,0.0008912267124590775,7.436616545998153e-05,0.00036406363506102934,-1.8985533415616374e-06,1.2408955118350123e-05,3.0545214633067947e-06,-0.0030599443562095985,0.0008141372745740227
2010-10-01,-0.00021727531323752677,-0.009622146899346262,0.0003314105318471169,-7.106613007966767e-05,0.0014465396816376597,-3.5180679162749582e-06,9.620681767581332e-06,4.7619402855968774e-06,-0.0028316226234892383,0.0009471881639910862
2010-11-01,-0.00010606124002758104,-0.0009795865480555221,0.0001479234773190304,-0.00013343786287640052,-0.0006502443284261972,-5.763811350334435e-06,9.451803313876391e-06,4.7951840782920505e-06,-0.0004859841283177957,-0.003794188887695782
2010-12-01,0.0001758541960346823,0.013544318790081888,-0.0003716058017744217,-0.00016188972619023514,0.0023089069145498797,-7.6239277404965835e-06,6.758610946716918e-06,5.571500974505218e-06,0.0015533089026575908,-0.004113675822736695
2011-01-01,0.0002805882104439661,0.016472992138005793,-0.0006763864197030974,-0.0001327201971434988,-0.0015501020243391395,-7.356370588240679e-06,3.3979093212324453e-06,8.21126883545756e-06,0.0016911264538066462,-0.004650849587051198
2011-02-01,0.0002572771336417645,0.013880853657610714,-0.0005339770117037309,5.84732488691357e-06,-0.0023726803192403167,-5.381340088206343e-06,1.0640088235317413e-06,5.87556338731202e-06,0.002585637957963627,-0.011908492888323963
2011-03-01,0.00019899491437374512,0.011552755313459784,-0.00045365416857142315,-0.00010667367446744306,-0.0014214681868907064,-5.23117846569221e-06,5.700210102625479e-06,7.063516144446855e-06,0.0007492239092243835,-0.006272310565691441
2011-04-01,-4.549084325036448e-05,0.0009709474397823215,-0.00045282173838738043,-2.222299661463529e-05,0.00046233690227381885,-2.8811425181629604e-06,9.366629803801462e-06,2.866511835409384e-06,-0.0019960883946623653,-1.7500134674719448e-05
2011-05-01,-0.00038437671416128677,-0.007861612539272755,-0.0003797701234968069,0.0001692194928182289,0.00423079400206916,-1.3930362911196426e-06,9.107767883666811e-06,3.2672428268353904e-06,-0.0024767716240603477,-0.0008730828994885087
2011-06-01,-0.0005668409560005077,-0.01764792250469327,-0.0009269765844995467,0.0002692879206733778,0.008323374640895054,4.990545448890771e-07,1.2258271239903371e-05,1.2461091789101747e-06,-0.001462936052121222,0.00518369852215983
2011-07-01,-0.0006234651260052084,-0.018396029190625995,-0.0002472270352882333,0.0003218400458784097,0.009632560249883682,1.3266266250866464e-06,1.1140243781055152e-05,3.653131981581551e-07,-0.0026265624910593033,0.0030705530662089586
2011-08-01,-0.0006793699059118,-0.0210592508665286,-7.899171426591542e-05,0.0003183205659628253,0.010161481623072177,2.875583595596254e-06,9.92475092436293e-06,2.0090747569502383e-06,-0.0017633632523939013,0.005198084909352474
2011-09-01,-0.0005875680168780188,-0.020769827824551612,-0.00031798214574034017,7.977722072444686e-05,0.007127589196898043,1.8153509699914139e-06,1.3391763786785303e-05,2.3885857598556036e-06,-0.0012319032975938171,0.007058194751152769
2011-10-01,-0.00033074627733892866,-0.015379909018520266,0.00028707690944429487,-7.803619982124391e-05,-0.0009213203156832606,-5.699769644706976e-07,9.378495031556024e-06,1.5700384466699818e-06,0.0007585327693959698,-0.0037064077332615852
2011-11-01,-0.00016101263706029084,-0.007642427226528525,-0.0007185951593176773,-9.058925239845517e-05,-0.00012497694115154445,-1.6782894363132073e-06,9.912094569967045e-06,4.073506117082885e-06,-0.0007436028681695461,0.003345591903780587
2011-12-01,0.00021312567292221097,0.005539979974855669,-0.000702677971275989,-0.00013902183788807386,0.0020203271560603753,-5.732263070967747e-06,3.1561365390456663e-06,7.0873979061168075e-06,0.0062034581787884235,-0.007785447814967483
2012-01-01,0.00020712688840123723,0.015518406871706247,-0.0004915344410013253,-8.380840716364963e-05,-0.004245092713972554,-4.430627996043768e-06,-2.4308222049619547e-06,8.76543564617619e-06,6.29755959380418e-05,-0.0075859163189306855
2012-02-01,3.8923225373663525e-05,0.0007897455361671746,-0.0002518602893057202,-3.1759821633220945e-05,-0.0023364322260022163,-2.407680221949704e-06,1.9389296860882656e-06,6.951436454317087e-06,0.00018766659195534885,-0.004932673255098052
2012-03-01,0.00013503188003798845,0.012648735719267279,-0.0006533516473912945,-0.00012034091593126173,-0.0019650316971819848,-7.407733573927544e-06,3.796685883330878e-06,8.630298343888799e-06,0.0011522395652718842,-0.00474385597044602
2012-04-01,-0.0002660432073753327,-0.008685867942404002,-0.0005702309863409027,0.0001451755286490714,-0.0014226265193428844,-9.347290415462339e-07,4.827151405392856e-06,4.52380835264501e-06,-0.0014805184036958963,0.0017124577425420284
2012-05-01,-0.00045263085566047166,-0.014299628674052656,-0.0008081170259780872,0.00015908583670600572,0.005774707096861675,-3.9034821384120735e-07,7.384570006466032e-06,3.7918345671488156e-06,-0.003189673589076847,0.0010836596629815176
2012-06-01,-0.0005505888920096267,-0.01702234148979187,-0.0005531758991613364,0.00023802761213367128,0.008045861613936722,2.4404523060184145e-07,1.2609058330781407e-05,8.549915104543891e-07,-0.0015963028999976814,0.0013793549442198128
2012-07-01,-0.0006038824924164348,-0.021956537966616452,-0.0004378617935193082,0.0001657378478822383,0.00851879667607136,-6.045785085007082e-07,1.1350201636078588e-05,2.9079498271015145e-06,-0.0014600336726289243,0.0025968718546209857
2012-08-01,-0.000701453973306343,-0.02229765523225069,-1.59041424770597e-05,0.00016885083327493206,0.010359767475165427,2.0820969893975417e-06,1.2571338375517585e-05,2.4183334421073777e-06,-0.0009416762623004615,0.0074019226303789765
2012-09-01,-0.0005665113146985985,-0.018220263882540166,-0.0009188033194125941,-1.7662499503372104e-06,0.010428347741253674,1.1025534149666783e-06,1.4929621021806002e-05,1.7967167109354322e-06,-0.0013041702914051712,0.004314933903515339
2012-10-01,-0.00039678670873399824,-0.01456682221032679,-9.293963406283487e-05,-1.2801354965962343e-05,0.0015441248251590878,-1.3537626955439918e-06,1.1053210488064316e-05,2.6906814704309744e-06,-0.0017904647393152118,0.0004753463144879788
2012-11-01,-0.00015431335972001156,-0.011369393905624747,-0.0008762388461036608,-5.712618076358922e-05,-0.0031914554710965604,-1.3051703717792407e-06,7.050612412860894e-06,4.753939134055875e-06,-0.0014929879398550838,0.0019654020434245467
2012-12-01,3.122718984135039e-05,0.004865354640060104,-0.00044323048011089366,-6.685823295397726e-05,-0.005092100036563352,-3.371814933927908e-06,5.03020773531325e-06,7.430420477966193e-06,-0.0005747286195401102,-0.004018867912236601
2013-01-01,0.00037275721196136955,0.013883164501748979,-0.0008985635455852996,-0.00019414846147728068,-0.0025679561076685786,-5.7213012041756885e-06,6.116021425254182e-06,7.791820126827512e-06,0.002799973117362242,-0.0012148927453381475
2013-02-01,0.00013496864994522184,0.009152681013802066,-0.0002937486594116005,-2.01833451931386e-05,-0.007579689554404467,-4.34900730397203e-06,-1.3460056807696886e-06,7.940636197405108e-06,-0.002347952249692753,-0.005816435441374779
2013-03-01,0.0001718179798141743,0.0035985947761218995,-0.0009257460381680479,-1.7924846609027803e-05,-0.0028355061658658087,-3.897635906469077e-06,3.5690394012737455e-06,6.558239077311952e-06,0.006507801299449056,-0.0014300618204288185
2013-04-01,-0.00021007021536610814,-0.002667884837137535,-0.0002119380193713975,0.00012159265348931181,-0.0008466082363156602,-2.024938203248894e-06,4.024484894194589e-06,5.4769534710325215e-06,-0.002610667434055358,-0.002195642446167767
2013-05-01,-0.0002580436961984055,-0.0027404130378272384,0.00032011330404202454,0.00013616222118302673,-0.00036550154618453234,-9.87981650268921e-07,1.0077095968132626e-05,2.4306470076110818e-06,-0.003638963244156912,0.0012712294847005978
2013-06-01,-0.0002647177300079622,-0.0009981129551306367,8.204894281031254e-05,0.00011425149337314492,0.0038121514080557972,1.8195091797679197e-07,1.081434942641542e-05,2.668811645544082e-06,-0.003855743125313893,0.0031062052585184574
2013-07-01,-0.0004543235667774247,-0.01757656136760488,-0.00023570313108696914,0.0002012330944787457,0.005825225525768474,1.9359305042598863e-06,9.29285473670033e-06,1.4348781668315856e-06,-0.0025953559088520706,0.004833194179809652
2013-08-01,-0.0005929675454454911,-0.021701025252696127,-3.7939753383398056e-05,0.00014353048424130645,0.007098507194314152,2.2254822397371755e-06,1.267291489003743e-05,1.6170308209810585e-06,-0.0021730775188189,0.008777949551586062
2013-09-01,-0.0005389372947522335,-0.020008689898531884,-0.0006916216686173964,-2.900671295885166e-05,0.00822592555778101,3.0871584385749885e-06,1.4578458095617378e-05,-2.035966537771177e-07,0.0023100015823729336,0.008732820424484089
2013-10-01,-0.00032130380229015526,-0.014614166866522282,-0.0014656926699293158,-7.293227264943363e-05,0.006005741306580603,4.482311851461418e-07,1.1382376348646014e-05,2.354715248452201e-06,-0.0006951038812985644,0.002646051325427834
2013-11-01,-3.755670453150136e-05,-0.00448110222350806,-0.00039548406978913897,-8.110915917892602e-05,-0.0010376006684964523,-3.616429239627905e-06,9.018963416618883e-06,3.167693667934837e-06,0.002605757435958367,-0.006943853804841638
2013-12-01,9.495112559913348e-05,0.002787885023280978,-0.0008171525526753006,-0.00012331985007304783,0.0005540012352867052,-4.300927992062498e-06,2.697602329750653e-06,7.2148146712056015e-06,-0.0016049365513026714,-0.0027331603632774204
2014-01-01,0.0003860885448779704,0.01084368268493563,-0.0015221462187279637,-0.0001378379899754443,-0.002744567609624937,-5.0641106099647e-06,3.414744001287652e-06,8.37052039700416e-06,0.009057238639798015,-0.0030931842047721148
2014-02-01,0.00035468866473012086,0.00776250017224811,-0.0007313162010783951,-0.00011237604088488628,-0.007074527093209326,-5.501182340594824e-06,3.298433003852979e-07,7.3215927918233365e-06,0.001908859849208966,-0.007068456034176052
2014-03-01,3.621677125112102e-05,-0.0010847354133147746,-0.0005726304152631201,-2.1212537665798497e-05,-0.005212635733187199,-2.47269583724119e-06,2.381333990128683e-06,6.3944432447026205e-06,0.002050214243354276,-0.0016328092897310853
2014-04-01,-8.70365106998684e-05,0.0038964957639109343,-0.0015935952736375234,-1.4378350566733967e-05,0.0006340669642668217,-4.17400328842632e-06,5.48742023324046e-06,5.698738777897221e-06,1.7483398551121354e-05,-0.00032506288789591054
2014-05-01,-0.0003696446785599821,-0.01057110057445243,0.00013389831110544037,0.0001984948705119843,-0.0004490735591389239,1.8697375253395875e-06,1.0041934301090591e-05,9.143388819160157e-07,-0.0027931309887208045,0.006949927774257958
2014-06-01,-0.0005125333700561896,-0.011606545012909919,-0.0002306909361019886,0.00024000348110513931,0.004446304228622466,6.465722208304215e-07,1.308247306042176e-05,2.570699184039947e-06,-0.0025529145204927772,0.005271884583635256
2014-07-01,-0.0006247248368001439,-0.017722081975080073,-0.0004437652933120262,0.0002454099806279621,0.009860271529760212,1.77614629137679e-06,1.3643531982619177e-05,2.215374815676396e-06,-0.0026231587980873883,0.008103311847662553
2014-08-01,-0.0006899231973673321,-0.020833616144955158,0.00010567633429066822,0.00026852816187205133,0.005813888128614053,2.185287257816526e-07,1.1708162032043807e-05,2.406004664984542e-06,-0.0016406142094638199,0.001712004086584784
2014-09-01,-0.0006730040493291906,-0.019836329738609493,-0.0007816970537533052,0.000169699325686617,0.006769549509044737,1.6214107745327055e-06,1.134895108086365e-05,1.9631046034448166e-06,-0.0005999667337164283,0.005134865568834357
2014-10-01,-0.0005242707427694566,-0.017304954235441983,-0.0008833208994474262,0.00014189921454420653,0.006048033537808806,-8.944704859459307e-07,1.0192650613723397e-05,2.350742453901904e-06,-0.0013683114957530051,0.0009072369721252471
2014-11-01,-0.00019237237817530212,-0.011058470408897847,-0.0006638828684420636,-1.83119812969711e-05,7.471899152733386e-05,-1.5983372236405558e-06,8.358940436557852e-06,3.8123372677815294e-06,-0.0018123209883924574,0.0016374244296457618
2014-12-01,0.00011881699416941653,0.006916106940479949,-0.0010880548264443255,-0.00011472682010869242,-0.0007673377695027739,-6.0275921441643735e-06,3.282411017500956e-06,6.9096103461689246e-06,0.002825496267178096,-0.001971019992197398
2015-01-01,0.0004153621881010218,0.011752565478673205,-0.0005774208451233184,-8.790807855389589e-05,-0.0012233627785462886,-3.237684290979814e-06,-3.784680804047264e-06,7.653688777589222e-06,0.0025926827220246196,-0.00529861863469705
2015-02-01,0.00027012071465530124,0.004900677595287561,-0.000626189103059005,-8.919082988127643e-05,-0.007267581531777978,-4.281539804651402e-06,-4.854670391175793e-07,7.116688439183095e-06,0.0034947661333717406,-0.005337242328096181
2015-03-01,0.00012180122818487386,0.005406222408055328,-0.000522574797893564,-3.934611020833307e-06,-0.006759462121408433,-3.5193403164157645e-06,3.1207982394388473e-06,6.114217118830683e-06,0.005758987754234113,-0.0011546981113497168
2015-04-01,-0.00012224298997251835,0.003765992005355656,-0.0009178467128852693,8.729688984617083e-05,-0.0022481850464828312,-3.47365760262619e-06,3.700794191358374e-06,5.608750226701246e-06,-0.0025134031602647156,-0.0020396160834934562
