,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2012-10-01,-0.00011839762849446673,-7.405942596960813e-05,-0.000150026447707945,-7.759420311361152e-05,-2.0485086984754226e-05,-0.00014525100899239382,-0.00013293458984910763,-0.00018369614933718643,-0.00017741157066528544,-0.00014553594761916128
2012-11-01,-9.76526700049782e-05,-7.07653645590386e-05,-0.00014138829517493942,-7.835030503753971e-05,-2.1191826752144912e-05,-0.00014167683224918114,-0.00013707754657265136,-0.0001831004540334739,-0.00020385127616905126,-0.00013618196640487036
2012-12-01,-0.00010365810549746339,-7.470234242432257e-05,-0.000131542370674374,-7.819810759558874e-05,-2.1506420969488168e-05,-0.00014656066519415213,-0.00012402451829984784,-0.00016022383098733488,-0.00020056192597346097,-0.00015027942734175466
2013-01-01,-0.00013337704354527,-8.758637990218166e-05,-0.00013260552373525324,-8.796354060385575e-05,-2.2869241054269174e-05,-0.00013423284852049415,-0.00011408750486390834,-0.0001605628273429592,-0.00018032315534638298,-0.0001383056769554969
2013-02-01,-0.00011928743146992741,-8.721785978231506e-05,-0.00013893027937876345,-8.778819002535393e-05,-2.0806506516578748e-05,-0.0001624508553908931,-0.00012446036138995126,-0.00017095389130586028,-0.00020576736653421187,-0.00014931884935423214
2013-03-01,-0.0001382288106609709,-7.336469328341384e-05,-0.00013317483658823422,-8.38314333252908e-05,-2.0964005306521337e-05,-0.00016366055610382723,-0.0001390505084683272,-0.00017264969558353818,-0.0002102171878725516,-0.000141219000700706
2013-04-01,-0.00012635053001129284,-6.964135750689927e-05,-0.000139569786724524,-8.473141731103948e-05,-2.0568535339919597e-05,-0.00015738231013529003,-0.000130393891595304,-0.00017131761010007366,-0.00019743505011623103,-0.0001466045735772544
2013-05-01,-0.000126827888799688,-6.239201420434184e-05,-0.00013626725422770923,-7.991337562478812e-05,-1.8844971548751607e-05,-0.00015236306353472173,-0.00015005026150240815,-0.00017414406655639732,-0.0002090289358007298,-0.00017929766424155485
2013-06-01,-0.00010735607364226897,-6.0274610672529565e-05,-0.00013920854159504554,-7.09484928458031e-05,-2.2589658381331658e-05,-0.00015129817054710453,-0.0001372927032538097,-0.00017716591410926017,-0.00018135235057508743,-0.0001991917088162154
2013-07-01,-0.00012169015789344811,-5.641395546263084e-05,-0.00015110463363718306,-6.853958568951513e-05,-2.1969541581704816e-05,-0.00015422952451950146,-0.00014695279374295336,-0.00018139577625096652,-0.00020746861771454638,-0.0001676037653750326
2013-08-01,-0.00012018144144139324,-5.4536387466999025e-05,-0.00014314929889593968,-7.745575203443876e-05,-2.0723481634623346e-05,-0.00015903949841029113,-0.0001382540292318233,-0.000171784410232921,-0.00020365090070602793,-0.00014160600080180707
2013-09-01,-0.000118856816045128,-6.270007967638473e-05,-0.00015411499327332794,-8.047369582137825e-05,-2.0639514588391145e-05,-0.00013104099909671478,-0.00013584329281002283,-0.0001781887713941219,-0.00015680568387985906,-0.00014552781269432875
2013-10-01,-0.00011043004446830123,-7.272423781436301e-05,-0.0001415701447867678,-7.593394652108794e-05,-2.123888111864519e-05,-0.00014217053022649552,-0.00012687062156725335,-0.00017817347606583294,-0.00019992197242875892,-0.00014767710025706846
2013-11-01,-0.0001179705017980618,-7.94027679755042e-05,-0.00014433409610242284,-7.74345218295431e-05,-2.023014068049387e-05,-0.0001460655281941096,-0.0001356664076659151,-0.00018613430691640014,-0.00019420498795101813,-0.00015026656304447292
2013-12-01,-0.00011040978372479096,-7.599877540533449e-05,-0.0001378775223047804,-7.680944561018675e-05,-2.2643638123147273e-05,-0.00014747575429889062,-0.00012791711593639442,-0.00018028881838646433,-0.00020014309539516088,-0.00014657275136818903
2014-01-01,-0.00012057730950450954,-8.852703995573535e-05,-0.0001313391741428335,-8.794980723385898e-05,-2.3718145247739518e-05,-0.0001400349234851698,-0.00011182408674027431,-0.00016061535659347376,-0.0002118583793300345,-0.0001412493879292419
2014-02-01,-0.0001320333420806445,-9.41580034194368e-05,-0.00013254915356194065,-8.953663512199584e-05,-2.2073572589981157e-05,-0.00015238062284576395,-0.00012076506126587363,-0.0001634058445115047,-0.00020261370192394787,-0.00014686572992812015
2014-03-01,-0.00012142585406903751,-7.797435483000442e-05,-0.0001346803185435296,-8.665705146475893e-05,-2.0512046197153812e-05,-0.00016403552662167285,-0.00013015821671367368,-0.00017409459004462087,-0.00016979588095141065,-0.0001428911976593857
2014-04-01,-0.00011468060293760245,-6.87396808929157e-05,-0.00013477516496727653,-7.866309325826087e-05,-2.210712186308806e-05,-0.00015514614965973629,-0.00013651129186407408,-0.00017583455622155705,-0.00022125144217473763,-0.0001498918411218458
2014-05-01,-0.00012915333149393494,-6.695441769289912e-05,-0.00014258620143725963,-8.221466357229344e-05,-1.811769115544195e-05,-0.00014865230898269347,-0.0001367016838313165,-0.00018474445665639865,-0.00020124374934697917,-0.00016290325422434966
2014-06-01,-0.00012419949575231815,-7.794526526613124e-05,-0.0001415637937390198,-6.703150704977035e-05,-2.2508699562701494e-05,-0.0001392972545646545,-0.0001274297326083549,-0.00017938742214186198,-0.00016909560310358012,-0.00016990929402204024
2014-07-01,-0.0001062730939921517,-6.025983762525606e-05,-0.00014174241233238225,-7.613825151305978e-05,-2.33542498918536e-05,-0.00014306936969256235,-0.00013685289145955306,-0.00017409050918143728,-0.0001911504747995147,-0.00017748093846926672
2014-08-01,-0.0001093981737563482,-7.022874128511723e-05,-0.00014721606591700624,-7.069413316328011e-05,-1.9335594361405047e-05,-0.0001647379960761302,-0.00013198703527450562,-0.00018224707910912517,-0.0002091724706009369,-0.00016345226564832654
2014-09-01,-0.00011851966869121847,-6.165966767059894e-05,-0.00014334620604038997,-7.907567903332944e-05,-2.0181381093512123e-05,-0.00015182836149405275,-0.0001333969174249267,-0.000172104251839261,-0.00017753622104823023,-0.0001489622263761703
2014-10-01,-0.00011778268881010798,-7.037668575660563e-05,-0.00013998302412061495,-7.653711691091301e-05,-1.9942618541544325e-05,-0.00014684924584192535,-0.00012784086390059778,-0.00018459996562856046,-0.00023088355329960132,-0.00014844069179768365
2014-11-01,-0.00010641985378849009,-7.227119532021164e-05,-0.0001393580933543459,-7.746040994658999e-05,-2.1763739019228037e-05,-0.00013876111350125735,-0.0001325371373571794,-0.00018804190482984743,-0.00019482051191682163,-0.000151603459623099
2014-12-01,-0.00012737200916326867,-6.868660920208284e-05,-0.00013224948276528868,-7.851134406727006e-05,-2.309598171565407e-05,-0.00015546923451539542,-0.00014301476767286658,-0.00016756008414592108,-0.00021340652672348148,-0.0001311019635371243
2015-01-01,-0.0001272076005056405,-8.873363435222749e-05,-0.00013021207897987027,-9.430622022981488e-05,-1.983772913607992e-05,-0.00015711685086393522,-0.00012358347620730373,-0.00016341789729346561,-0.00019727317108349365,-0.0001463855470420741
2015-02-01,-0.00012093901787944233,-8.217097738273806e-05,-0.00013500713236172196,-9.230813183031775e-05,-2.2465948196836524e-05,-0.00016259994784680506,-0.00011899019062349741,-0.00016783971817779314,-0.00019986475694388375,-0.0001320473529631272
2015-03-01,-0.00011675606984704828,-7.176232055130907e-05,-0.00013462632847160606,-8.126896448499921e-05,-2.1458010056343914e-05,-0.0001673800256361978,-0.00013499176764691416,-0.0001802428058632042,-0.00020896303326343045,-0.00014146350319303264
2015-04-01,-0.0001199463627133996,-6.541280634016456e-05,-0.0001375984338356845,-7.560231876725863e-05,-2.142105930999034e-05,-0.00016012372927636735,-0.00014461297806437042,-0.00017578852788099775,-0.0002158298836244891,-0.0001555297684616461
2015-05-01,-0.00013511171579384842,-5.939930583825152e-05,-0.00013718211340670616,-8.782638880282839e-05,-1.9104607989137407e-05,-0.00015781503558779755,-0.00014684317813424224,-0.00018273504278825027,-0.00018814969349257422,-0.0001904535868864817
2015-06-01,-0.00012378452363638923,-6.662363981983314e-05,-0.0001353805986335659,-8.25554382442663e-05,-1.9723883916586905e-05,-0.00015980646518679956,-0.0001397233625704592,-0.0001770430136947771,-0.00018906231906095687,-0.00017430108224895474
2015-07-01,-0.00013110399707399594,-6.28777129082557e-05,-0.00014004256365173577,-7.021113300912214e-05,-2.1273292523778517e-05,-0.00015464819928941628,-0.0001411482331935655,-0.0001856036681641379,-0.00019903192437733665,-0.00016841438789722614
2015-08-01,-0.00012236829579939158,-5.136176589397056e-05,-0.0001534361957564508,-8.34265977443595e-05,-1.8750585370616388e-05,-0.0001592376793269068,-0.00015056931508959016,-0.00017400818013930288,-0.0002058981353360595,-0.00018788582060046287
2015-09-01,-0.00012999738921793416,-7.63343825169346e-05,-0.00014038437334189225,-8.771068808398142e-05,-1.7753115935849585e-05,-0.00015232831679491533,-0.0001330826357430355,-0.00016672989738214275,-0.00020496696709993887,-0.00017755028238752857
2015-10-01,-0.00012992987206253485,-7.908369583424691e-05,-0.0001438330292654366,-9.122631386812177e-05,-1.8021833368912018e-05,-0.00014536884716815417,-0.00013396862248720768,-0.00016118832243829155,-0.00018457426587260807,-0.00013924092046282667
2015-11-01,-0.00012325915285589124,-7.319856605118177e-05,-0.0001439346090330095,-7.760127118672243e-05,-2.0510763793207438e-05,-0.00014778642152022157,-0.00013187042151747102,-0.0001855480545402869,-0.00019448301772530556,-0.00014838690023882213
2015-12-01,-0.0001339730190990779,-7.593509650962683e-05,-0.00013171905312308317,-8.680442208839979e-05,-2.090950057366431e-05,-0.0001386154488298214,-0.00013228701639243147,-0.00017120597160259342,-0.000187347816818422,-0.0001582277844944555
2016-01-01,-0.00012618060841654928,-7.438289221860104e-05,-0.00012907201041451703,-9.383713534459404e-05,-2.0283722025871304e-05,-0.000162098731379956,-0.00014863733667880297,-0.0001643665398106627,-0.0001927506563140813,-0.00014843461839417514
2016-02-01,-0.00012284091588718674,-8.891444903223172e-05,-0.0001380408243907584,-8.605472560572836e-05,-2.0110682660764237e-05,-0.00015761873025136688,-0.0001254867741160772,-0.00017852428794393072,-0.00021417597026535958,-0.00013549757164178623
2016-03-01,-0.00012196600064038274,-7.575331883523249e-05,-0.00013086216729450026,-8.332019985703352e-05,-2.0490669485601697e-05,-0.00016473400238383975,-0.00013882163329981267,-0.00017233591200277695,-0.0001930371526572289,-0.000154478089421496
2016-04-01,-0.00012180155467015141,-7.463904872637096e-05,-0.00013855936585815024,-8.152040728808579e-05,-2.0514336555991013e-05,-0.00015708923456259072,-0.00013526921975426376,-0.00017567945178598166,-0.00018339987119278786,-0.00015461445299378183
2016-05-01,-0.0001136971546563869,-6.798666921289016e-05,-0.00013508423284816918,-9.265320061656113e-05,-1.993786060373805e-05,-0.0001551219126364837,-0.00013690805644728243,-0.00016864568865655556,-0.00020558992136185142,-0.00016115042550760944
2016-06-01,-0.00012880324599488327,-5.2241265103814426e-05,-0.00014678372604914514,-8.374844193375402e-05,-2.060142087889667e-05,-0.0001637008325714204,-0.0001574184385720979,-0.00017535155917436856,-0.00019558329685506496,-0.00015262312444974668
2016-07-01,-0.00012478876436570994,-5.0372570923155206e-05,-0.00014712687994164052,-7.918083611002656e-05,-2.1546990014923675e-05,-0.0001681077830855631,-0.0001503518697890368,-0.00017408802586546895,-0.00020885199774056673,-0.00014662537068943493
2016-08-01,-9.855428241933577e-05,-5.3371331887319684e-05,-0.00015074130437747277,-7.66519276242304e-05,-2.1226502140577955e-05,-0.0001638578153991451,-0.0001514263699804856,-0.00017006470601621044,-0.0002045371784885047,-0.00016938313112607124
2016-09-01,-0.00012211325482871287,-5.6035780432341874e-05,-0.00014391797298754928,-8.101706043817102e-05,-2.1659241361368704e-05,-0.000150125884425102,-0.00014843960260887712,-0.00017396450857631862,-0.00017029181463206467,-0.00017168216193870953
2016-10-01,-0.00012193693412252916,-6.700665478859389e-05,-0.00014059357562149733,-7.69630137905811e-05,-2.1007899999776552e-05,-0.00014995184351897074,-0.00013716045280241153,-0.0001993203034583965,-0.000207612615530238,-0.00013865839921183782
2016-11-01,-0.00011292580986777559,-8.277623719015323e-05,-0.0001332442664888577,-7.6241693542605e-05,-2.173944927227939e-05,-0.00012849489899559153,-0.00012968010692433876,-0.00017934386129997185,-0.00018600740903903815,-0.00016033607405713864
2016-12-01,-0.00012667587725445628,-8.550358710207922e-05,-0.00013036296260937797,-8.232794113739925e-05,-2.2488721296728534e-05,-0.00013971277641960315,-0.00012957771435718644,-0.00015893462620189655,-0.00018570367088118059,-0.0001485986002889048
2017-01-01,-0.0001263778335086476,-9.382948679986465e-05,-0.00012538587463372468,-8.779563488912701e-05,-2.129189497380415e-05,-0.00013572927046981122,-0.00010960651376411657,-0.00016608529498942357,-0.00018805323193329528,-0.000147706790206333
2017-02-01,-0.00012163903962713308,-9.61553037175726e-05,-0.00013438575324933915,-8.558256143130295e-05,-2.142441134793158e-05,-0.00015360878832224343,-0.0001196492336351763,-0.00017213462105365065,-0.00018817390258790869,-0.00014073099616022472
2017-03-01,-0.00014138194017458515,-7.929702405817807e-05,-0.00013101887169009928,-8.656375679752922e-05,-2.1682429474651392e-05,-0.0001367631193716079,-0.0001279874810610305,-0.000156267465765426,-0.00020617521703102145,-0.00013588989733964103
2017-04-01,-0.00011012872654156615,-6.772081856159311e-05,-0.00012947988333338398,-8.07583546702517e-05,-2.156236794506034e-05,-0.00016255509561031227,-0.00013684359146282077,-0.00018312315185777032,-0.00020566534878911844,-0.0001665729946075266
2017-05-01,-0.00012169426227979457,-6.818057348330815e-05,-0.0001461280266146602,-7.998156823824891e-05,-1.9160177787078295e-05,-0.0001563738947475536,-0.0001369233624162999,-0.00016803164528581596,-0.0002060021153848731,-0.00016180411977176036
2017-06-01,-0.00013249937649398373,-6.876113783458576e-05,-0.0001331098585871001,-8.262118821481375e-05,-1.9333743523270065e-05,-0.00014883519421952465,-0.00013762764865532517,-0.00017343070636422414,-0.00019041258245565447,-0.0001877935978377031
2017-07-01,-9.675432244339623e-05,-5.93462519806481e-05,-0.00015343924179294353,-7.785800854825147e-05,-2.2494179824541998e-05,-0.0001541347592137754,-0.000146622332977131,-0.00017975862251857862,-0.0001827056015220781,-0.00015681563228200603
2017-08-01,-0.00012898265431897761,-5.3588069824721006e-05,-0.00014823759803390604,-7.789635024632194e-05,-2.0684327395205866e-05,-0.00014827070925902162,-0.00014917807261967522,-0.00018082655910604996,-0.00020302975440934074,-0.0001444437859592856
2017-09-01,-0.00010889971469087192,-6.052200749799536e-05,-0.0001471697834273011,-7.193059770673114e-05,-2.1584302281316987e-05,-0.00015959072495914166,-0.00014403496276248583,-0.00018792626455567938,-0.0001826229312097315,-0.0001603103050405884
2017-10-01,-0.00010506189890946142,-6.938399547281876e-05,-0.00013416937366917225,-7.868355688905076e-05,-2.152557420556514e-05,-0.00015633533217219843,-0.0001383099615023556,-0.00017832389858085662,-0.0001917828878063257,-0.00016022391314941665
2017-11-01,-0.00010391193380853973,-7.841523506167327e-05,-0.0001399787941994935,-8.254714235330798e-05,-2.0786342165363104e-05,-0.00015460297517064545,-0.0001413196415259418,-0.00017841253872535637,-0.0002046355141580782,-0.00015455493161829913
2017-12-01,-0.00013756105498685382,-7.100529996130397e-05,-0.00012955292654855146,-7.825927111428297e-05,-2.3156627528293777e-05,-0.00014474723785598244,-0.00013810120766389775,-0.00018308150490907872,-0.0001999125357322169,-0.00014008353698752925
2018-01-01,-0.00012035999157561515,-9.562101303006285e-05,-0.00013357605015606447,-8.753004944342786e-05,-2.2650154102720268e-05,-0.00014936988009139895,-0.000119514535816217,-0.00017520861824184817,-0.00020393757343602675,-0.00013409699022304267
2018-02-01,-0.0001328124665470125,-8.570936117001682e-05,-0.0001452699815657116,-8.124216687325055e-05,-2.1577460755174747e-05,-0.0001501972049785157,-0.0001292128184683282,-0.00018608517838520524,-0.00020365892630775994,-0.00014191640123802549
2018-03-01,-0.00012764573441997456,-8.316346793435514e-05,-0.00014338480561213978,-8.311788276062413e-05,-2.3266382843278666e-05,-0.00015927283028658066,-0.00012772562596100298,-0.00017294190436824346,-0.00018308540650953847,-0.00012594782674568705
2018-04-01,-0.00011854189767454487,-7.554213059883492e-05,-0.00014190185446118526,-8.483945878521937e-05,-2.1175402328510693e-05,-0.00015193095249641273,-0.00012538337614387274,-0.0001750172763738943,-0.00018265322565143418,-0.00015247917164944942
2018-05-01,-0.00013102258097392338,-7.242069484930777e-05,-0.00013579596948841492,-7.968311755186213e-05,-1.9182825190164755e-05,-0.00015722673399270407,-0.00013072369091043416,-0.00016696521134176493,-0.00020851785489922446,-0.0001676689256176663
2018-06-01,-0.00012301053898110508,-6.675813090302708e-05,-0.00014655202996159382,-7.614754784819005e-05,-2.0115590807817884e-05,-0.0001641420466411445,-0.000139613667587665,-0.0001794690077709358,-0.0001971879982826949,-0.00016544814166587053
2018-07-01,-0.00010772158790272303,-4.921112478911584e-05,-0.00014857703995480503,-8.924438199236256e-05,-2.2251192062260208e-05,-0.00016159403862224685,-0.00014404182862067086,-0.0001677162325232411,-0.00019507841154170984,-0.0001397554519321097
2018-08-01,-0.0001216203460129551,-5.95315463678893e-05,-0.00014152016265759783,-6.062698828048139e-05,-2.3227108442619616e-05,-0.0001567595043323106,-0.00014671676167794925,-0.00018625791910934544,-0.00017312028803368747,-0.00016491441985838013
2018-09-01,-0.00012414570963487792,-5.392145848257796e-05,-0.00013541065203815194,-8.179050772534018e-05,-1.9810733437182598e-05,-0.00015051547153335478,-0.00013938026809641582,-0.00017637881366839713,-0.00017184580483995941,-0.0001742181565431464
2018-10-01,-0.0001276742505769317,-6.333220346063813e-05,-0.00013981181713831374,-8.733385844347399e-05,-1.8601460088257064e-05,-0.0001447405278061827,-0.00014172765077091753,-0.00018694745844898176,-0.00022462678096031374,-0.0001617531981739578
2018-11-01,-0.00012798337616587582,-6.247329093086734e-05,-0.0001314811416412309,-8.672873913643083e-05,-2.009907740473811e-05,-0.0001570733244686077,-0.00014376599045301023,-0.00017589126123905018,-0.00020851589259550426,-0.00015702492722387737
2018-12-01,-0.00012775723380633653,-6.452638783729544e-05,-0.00012868489247304783,-8.755913378471241e-05,-2.094594592661727e-05,-0.0001469242690493249,-0.00013336516779170117,-0.00017277813205272767,-0.00019437972117554057,-0.00013870383352493972
2019-01-01,-0.00012374136228269586,-8.19627922621793e-05,-0.0001302291096535401,-8.487412352613837e-05,-2.2263659034760683e-05,-0.00015721041967885362,-0.00012161801516247743,-0.00016871492097498444,-0.00020689185475930572,-0.00012793496150859736
2019-02-01,-0.00012129026006919165,-8.279093890450895e-05,-0.00013860529071604044,-8.253826828357496e-05,-2.036778047303766e-05,-0.00014952561792193187,-0.00012913499217988414,-0.0001804700213656558,-0.0002012631959973298,-0.00012909275836945098
2019-03-01,-0.00013824609572437996,-8.222443427132698e-05,-0.000127154622933338,-9.366457821410481e-05,-2.0030903471332246e-05,-0.00015503406757488847,-0.00013266660971567035,-0.00017248965615062448,-0.0001986045390367508,-0.00013152228146080032
2019-04-01,-0.00011939755028997285,-7.649086553868198e-05,-0.00013429775115860216,-7.773902065569667e-05,-2.1354971960999555e-05,-0.00015651512916924225,-0.00012698395452885464,-0.00017147268290105072,-0.00020479247640733692,-0.00014560220936093377
2019-05-01,-0.00013329685876110138,-7.441240264668915e-05,-0.00013817032410415932,-8.980288319954915e-05,-1.8382450809033205e-05,-0.0001573942912121614,-0.0001328525038182058,-0.00016942293492004112,-0.00020228127885440532,-0.00016357863488438953
2019-06-01,-0.00013332711928225576,-6.758843893276564e-05,-0.00014563229959063486,-9.844253067318017e-05,-1.8089329203425163e-05,-0.00016269493951565688,-0.00013880033458752388,-0.00016082702369084987,-0.0001921364552496622,-0.00017150147565795731
2019-07-01,-0.00012169991513917175,-6.679848393461868e-05,-0.00013390726654521995,-8.060739803892958e-05,-1.9362116802928446e-05,-0.00014748904504813254,-0.00013542706834745,-0.00017973777531828407,-0.00018263908163079935,-0.00018261620829839053
2019-08-01,-0.00010626595795679932,-6.44673384479521e-05,-0.0001493236641952042,-7.208191813593397e-05,-2.066428764804774e-05,-0.00014971181776167618,-0.00013447715900838375,-0.0001848613939490979,-0.00015984481830276886,-0.00018244397021286812
2019-09-01,-0.00011392244815420454,-6.646398248324426e-05,-0.00014818960137791552,-7.742607652159806e-05,-1.898113800912914e-05,-0.00014397571147936914,-0.00012963045843538234,-0.000165142489055617,-0.00020994947672906247,-0.00016336090185278509
2019-10-01,-0.0001272777015588079,-8.072071496452041e-05,-0.00014948829815138954,-8.285955378336698e-05,-1.7884496385569933e-05,-0.00014886639999329214,-0.00012972931885583833,-0.00017698993083879188,-0.00017324060591459838,-0.00012846173073436756
2019-11-01,-0.00012173237710391195,-8.773650716095432e-05,-0.00012435820111531324,-7.574334891354997e-05,-2.1132152900404452e-05,-0.00014590084902010858,-0.00012430146770467135,-0.00018801354441245127,-0.00018075627325963453,-0.000150463589913367
2019-12-01,-0.00012188431402393736,-8.079951643879872e-05,-0.00013645803230277943,-8.10613398373659e-05,-2.1956184814748816e-05,-0.00013999278760618632,-0.00011550013864920896,-0.00017025348548170015,-0.00017640130395055607,-0.00013905715200558511
2020-01-01,-0.0001230650620224575,-8.852966500710988e-05,-0.000130321464986714,-8.879229816167416e-05,-2.0482641404393463e-05,-0.00015435615851957764,-0.00011938040684485299,-0.00017283006024587414,-0.0002026790753006935,-0.00014274640610286346
2020-02-01,-0.00012431499691536793,-8.106746427787869e-05,-0.000138218234435229,-9.318784707699835e-05,-1.9747351834929584e-05,-0.00015352723292178576,-0.00013883453158831054,-0.0001669808230160371,-0.0001844497698281581,-0.00013806304398005726
2020-03-01,-0.00011657799544851654,-7.48242289809437e-05,-0.00014485564660991274,-8.09888531096346e-05,-2.2021272612235057e-05,-0.00016216345506513285,-0.00013966842247596517,-0.0001796940563034023,-0.00021185460906108898,-0.00013873128005393987
2020-04-01,-0.0001244120283398586,-6.916835606235134e-05,-0.00013749438764180168,-8.465082308768095e-05,-2.026677419131959e-05,-0.00015839674031465416,-0.00013467993333258411,-0.00016144353456025863,-0.00020075811224876705,-0.00013175983137140673
2020-05-01,-0.00013607792565240883,-6.87088294059732e-05,-0.0001352570800039665,-8.031411198317072e-05,-1.9699874241472413e-05,-0.00015019120635568266,-0.0001328464846169068,-0.00016984906877674484,-0.0002218847812125177,-0.00017901877274400453
2020-06-01,-0.00011351442551061224,-6.258041870679852e-05,-0.00015077744985504424,-8.567329652058625e-05,-2.057376731490121e-05,-0.00015390605161276957,-0.0001389243962793526,-0.00016810487938093263,-0.000188238989336021,-0.00014967155139957968
2020-07-01,-0.00011247746162832929,-7.586196600231251e-05,-0.00014972485309877134,-8.308726527112802e-05,-1.9512883115800213e-05,-0.00014997415645565424,-0.0001273266918195242,-0.00017654753679855037,-0.00017444352014343056,-0.0001622969345286644
2020-08-01,-0.00011559915527378996,-5.2409361124577405e-05,-0.00015379973466239744,-6.429352522120877e-05,-1.9953063119598747e-05,-0.00015588241189511286,-0.00015762818458659405,-0.00018027050195403558,-0.0001734776808668605,-0.00015746496097158847
2020-09-01,-0.00011319794933884763,-6.200201574292983e-05,-0.0001537296388266703,-8.183421544215109e-05,-1.9922269008013954e-05,-0.00014641168591980304,-0.0001394277734851295,-0.00017785684537122268,-0.00018643232496370646,-0.00014366445005483305
2020-10-01,-0.00010749565076250106,-7.031552491289582e-05,-0.0001438144570753231,-7.819702269833733e-05,-2.1434453343245493e-05,-0.00015792194365834197,-0.0001385064917320216,-0.00017758309537463862,-0.00019623151853341946,-0.0001632911537146558
2020-11-01,-0.00010314008529978589,-7.186834980030635e-05,-0.00015126744243789908,-8.26586593965268e-05,-2.2513102403569154e-05,-0.0001399415972021719,-0.00013138040561567652,-0.00017933943245620668,-0.000173874463088754,-0.0001377724503173441
2020-12-01,-0.00011873085802504554,-7.976657298950515e-05,-0.00013986064004711807,-8.049417244494959e-05,-2.401885612696144e-05,-0.00014927631127648056,-0.00013546240304342723,-0.00017102370886435813,-0.00017411856044253165,-0.00013868455223726213
2021-01-01,-0.0001238515557279476,-7.703442237221215e-05,-0.00013341453622916114,-8.191961049825685e-05,-2.349879242623319e-05,-0.0001429662936263614,-0.00013854433994062921,-0.00016959510622141153,-0.00016962058549379987,-0.00014853895764746185
2021-02-01,-0.0001348491376773335,-8.765826208343474e-05,-0.0001303459442678397,-8.962303711866427e-05,-2.31429522432418e-05,-0.0001465288450061861,-0.00012931372938593003,-0.00015575125238999885,-0.0001921267539728433,-0.00014793531590839848
2021-03-01,-0.0001251850988363656,-7.737169867408845e-05,-0.00013475696274110953,-8.569733316627597e-05,-2.064211058834045e-05,-0.00015480949918532537,-0.0001336568675469607,-0.00017422497204160723,-0.0002083530875317978,-0.00014618660012880963
2021-04-01,-0.0001294130645244597,-6.758573541518155e-05,-0.00013327927741032663,-7.987984125585561e-05,-2.1881477212590512e-05,-0.000150494888657704,-0.0001389394641261209,-0.00018067120159368798,-0.00020569295333133954,-0.00014778806871618144
2021-05-01,-0.00013856227339531938,-7.146945612404641e-05,-0.00013461810293986258,-7.974945869396573e-05,-1.9526142366537286e-05,-0.00015358193195424974,-0.00014401920700699768,-0.00017657112039159983,-0.00021482633063428554,-0.00017383877598654685
2021-06-01,-0.00012611297932334052,-5.222672388852373e-05,-0.00013985771733194085,-8.951729536680171e-05,-1.772452972936301e-05,-0.0001697233852206005,-0.00014072448142211545,-0.00016938690311255175,-0.00020984979610974816,-0.0002134153166682356
2021-07-01,-0.00012872631673533947,-4.53515074731709e-05,-0.00015586204935354577,-7.629771841623421e-05,-2.1581495981238992e-05,-0.00015489968872215186,-0.00015995661008425734,-0.00016588580721240166,-0.00020371389286028165,-0.0001312602964592063
2021-08-01,-0.00010669565922282159,-5.953804479669962e-05,-0.00013722499222810366,-7.38471953809494e-05,-2.013135806407102e-05,-0.000169007851380027,-0.00014399618852290917,-0.0001750540357771451,-0.0001940395811812557,-0.00016838724453312656
2021-09-01,-0.00011573681079495985,-6.795151635100517e-05,-0.00014999215205010596,-7.555876696382516e-05,-2.1169906288144995e-05,-0.00014230431083382832,-0.00014194316463544965,-0.00016778608171633727,-0.00018519294275337774,-0.00016142006037019505
2021-10-01,-0.00012123962686671756,-6.09406104594396e-05,-0.00014526527069145972,-7.865080208700548e-05,-2.0783577728308384e-05,-0.00013397461670036946,-0.00014468399141068485,-0.00017707547079265603,-0.00020098677575306007,-0.00016210365679904094
2021-11-01,-0.00012060146008689815,-6.691585511754395e-05,-0.0001373766651140305,-6.917962309671566e-05,-2.1967866896605036e-05,-0.0001393148947196702,-0.00014676936023699287,-0.00020033779867884257,-0.00019866733275579682,-0.00015824682325021262
2021-12-01,-0.00011639302754655288,-7.458939388230004e-05,-0.00013767574396836808,-7.7184352319039e-05,-2.29029444202397e-05,-0.00016262848576944735,-0.00013036155988546935,-0.00017666256019805112,-0.00018296710605323878,-0.00013959134877141978
2022-01-01,-0.0001129948008709993,-8.932581170252067e-05,-0.00013611111711016148,-8.84767424785033e-05,-2.3070384498247807e-05,-0.00015905830271852514,-0.0001271657211790708,-0.00016149419736947215,-0.0002017230585669026,-0.0001443102013985885
2022-02-01,-0.0001274547871733562,-8.727245799758854e-05,-0.0001316667525531819,-9.669830173412005e-05,-2.2685280011159693e-05,-0.00014612035657693114,-0.0001248005322519351,-0.0001617590105920301,-0.00018213687519274765,-0.0001336803405946638
2022-03-01,-0.00012538957190162572,-7.487690120743697e-05,-0.0001293217484105252,-8.575941267606269e-05,-2.246932574762271e-05,-0.00015867013846420578,-0.0001373931908429685,-0.0001645699819124749,-0.00019439028233825934,-0.00014439091400062252
2022-04-01,-0.00013113481728419758,-7.093931701235181e-05,-0.00013415369952997288,-8.441159349916103e-05,-2.1206810102766105e-05,-0.00015632360979604223,-0.00014089837680909443,-0.00017175468952779698,-0.00018849871897449094,-0.00016827704409176175
