,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2004-12-01,0.0020163566659903154,1.2301042379872145e-05,-2.3755280371230865e-06,-0.0003194258169969544,9.123453555030908e-06,-0.002544791641412303,0.00048109766794368625,-0.00818378830444999,1.7413749317342932e-07,-3.902200327635312e-06
2005-01-01,0.002652616603882052,5.176382175072239e-06,-5.941924843672721e-06,0.0018718006685958244,9.581553793116025e-06,-0.005240052996668965,0.0004377942968858406,-0.004760781303048134,-8.452001900048896e-07,6.070760674646874e-06
2005-02-01,0.0008348608389496803,9.185036422264682e-06,-5.16793501182908e-07,-0.00036459366583585506,8.419948981916092e-06,-0.0010996089258696884,0.0005205088746151887,-0.004336141137173399,-9.318441525580585e-06,1.1668937919993613e-05
2005-03-01,0.002132784720743075,1.151279913914471e-05,-1.6900927338640265e-06,-0.0002782999217743054,6.617816093414428e-06,-0.001973721373360604,0.0006049295552656986,-0.0021500331058632582,-2.400406053392187e-06,2.237805613442949e-06
2005-04-01,0.0016170917660929263,6.63808218698672e-06,-1.0185020425612287e-07,-0.0024710301659069955,6.598729631089274e-06,0.00283637891698163,0.0010356530401622877,-0.002975307870656252,-3.0198698023244255e-06,-2.2100117880987322e-05
2005-05-01,0.0043991851271130145,1.4694558268419698e-05,6.221222476245114e-07,-0.0031760726415086538,4.78712011569699e-06,0.00484948541270569,0.001494096068199724,-2.9318471206352115e-05,2.423691132461027e-06,-2.3179657036075143e-05
2005-06-01,0.003511828981572762,1.3048736656091407e-05,-6.051063841153737e-07,-0.002145307371392846,1.5860953576171037e-06,0.00456390916951932,0.0016289153427351266,-0.00018659193301573396,2.7130411155345035e-06,-1.5368123502234883e-05
2005-07-01,0.0021278181520756334,1.3865911055093065e-05,-6.954113843910876e-08,-0.0036990084481658414,6.233837742305089e-06,0.0030201408662833273,0.001642873976379633,0.0020649087673518807,3.842991288906829e-06,-2.583131324017148e-05
2005-08-01,0.002829756704159081,1.2505268756101126e-05,2.4782752672020066e-07,-0.0031317875254899263,5.867141138738729e-06,0.0014945835573598742,0.0016610875900369138,-0.007002348866080865,1.931167516195734e-06,-2.328463268917758e-05
2005-09-01,0.003728701631189324,1.2386443932368623e-05,1.071761147692106e-06,-0.0034308148315176368,3.335672132811268e-06,0.0017826434486778453,0.0015454481763299555,-0.00949307213886641,2.284315530543401e-06,-2.9270804810860173e-05
2005-10-01,0.004015933518530801,7.798731873491848e-06,-5.874464174363917e-07,-0.003302719778730534,2.429419298211909e-06,0.0015914312825771049,0.0014267824008129537,-0.012306621647439897,2.12248864897182e-06,-2.0897195787345083e-05
2005-11-01,0.004770848318003118,6.801894704804527e-06,-2.4296217625599256e-06,-0.003818826371571049,6.665021018283695e-06,0.00029433504096232355,0.0010394820856163278,-0.015208739205263555,2.2570014762901406e-06,-2.8237026548950095e-05
2005-12-01,0.005731047349399887,3.7756057861480405e-06,-5.159317702334671e-06,0.0006481678610725794,8.072871911698106e-06,-0.0038626640161965042,0.000746172372600995,-0.011429197184043005,3.399254436300009e-07,-1.3919936197741731e-05
2006-01-01,0.0049410493375035,9.55257377611723e-06,-9.253439427367836e-06,0.0037079669709783047,1.1101400842469444e-05,-0.007368829392362386,0.0007711285434197634,-0.009423716983292252,-7.181833546993299e-07,1.6642849093442215e-05
2006-02-01,0.0016535814211238176,1.0795880713714355e-05,-3.302983181109534e-06,0.0009521264473733027,9.79964697879227e-06,-0.004142370744375512,0.0006457464041886851,-0.006337848026305437,-4.480119669902775e-06,8.404271750073461e-06
2006-03-01,0.005659022281179205,1.2318447999490857e-05,-7.665851880637904e-06,0.00397256480937358,8.548207630062676e-06,-0.006106185901444405,0.0006847577606095001,-0.0014092984201852232,-4.3240650576322716e-06,1.2216072186342124e-05
2006-04-01,0.005833210525452159,1.1251240325889187e-05,-5.0980735637807885e-06,0.00010085987014463171,6.576465202611777e-06,-0.0014773824659641832,0.0010879567707888782,0.00016458325262647122,-2.3411059195311707e-07,-1.7685441967265301e-06
2006-05-01,0.0013998153008287773,8.768022556635687e-06,2.348061052641721e-08,-0.0028212110919412225,5.3517892294435e-06,0.0029498234653146937,0.0012025849719066173,-0.0004835375875700265,2.73532085758015e-06,-2.1246958612010066e-05
2006-06-01,0.002612941898405552,1.2283636760253433e-05,-1.6179617359152723e-07,-0.004263567825546488,5.533319999346694e-06,0.0030285176762845367,0.0015167448145803064,0.002536016472731717,4.092118580979619e-06,-3.141999181158409e-05
2006-07-01,0.00519216300745029,1.805126990750095e-05,2.9222969372909495e-07,-0.0028791262593585998,6.0233258654289575e-06,0.003383967123227194,0.001786073116818443,-0.00036593846743926406,2.588124032949445e-06,-2.846925382050913e-05
2006-08-01,0.000746388832340017,9.439174285997044e-06,4.322296342584733e-06,-0.0031187457352643833,3.484493195407058e-06,0.0020585466700140387,0.0015656919276807457,-0.004906323010800406,4.548683770010513e-06,-3.555504274739112e-05
2006-09-01,7.085764082148671e-05,1.0006789929373529e-05,1.214297365168609e-06,-0.0029984938009874895,4.811417689336686e-06,0.0027915510145248845,0.0016456801677122712,-0.007202598499134183,3.9301850640324025e-06,-3.335767914683036e-05
2006-10-01,-0.0014367091353051364,7.564646390771183e-06,2.862276643657336e-06,-0.005022656114306301,6.009847707807636e-06,0.004460926720639691,0.001385682844556868,-0.013529072748497128,4.389753312467821e-06,-4.086412933780017e-05
2006-11-01,-0.0009176816092804074,5.741222211972986e-06,2.5280106915830713e-06,-0.004452565917745233,3.0826128476035542e-06,0.005501634223037399,0.000799919362179935,-0.010265478340443224,5.491704000690598e-06,-3.104609632140548e-05
2006-12-01,0.0016588866856181994,7.191236864605015e-06,-2.657505256236188e-06,-0.002259078792121727,9.780071708612526e-06,0.00047317007556557655,0.0002448528721288312,-0.0035190074413549155,3.8612680310518643e-07,-1.0501516066497284e-05
2007-01-01,0.004352070754976012,1.0770131468788074e-05,-5.610632719234213e-06,0.0019543002053978853,8.069786161239534e-06,-0.006311759352684021,0.00030852574127493426,-0.004827330121770501,-3.6471093711883486e-07,2.2704086415792628e-06
2007-02-01,0.0023982574930414557,1.154635158499055e-05,5.2051763138664954e-08,-0.00024153941922122613,6.882757839449391e-06,-0.0016560516087338328,0.00013713584849028848,0.0022955799067858607,-1.251942827550494e-05,6.9979583580478486e-06
2007-03-01,0.00480287526443135,1.8268046322033196e-06,-6.189942948650994e-06,0.0041780094761634246,9.086231245465826e-06,-0.006256997585296631,0.0007079739589244127,-0.0033164993510581553,-4.701960106218923e-06,1.415418764958215e-05
2007-04-01,0.0016179059457499534,1.4713747288518842e-05,-1.417701271073442e-06,-0.00335634576913435,5.7326675736919406e-06,0.002357186167500913,0.0011355791502865031,-0.002557660627644509,-3.398462513935475e-06,-1.8855258176478035e-05
2007-05-01,0.0033116019039880484,1.1106732162643576e-05,1.1564314371098198e-06,-0.003715229468070902,5.093811798572982e-06,0.0065748019551392645,0.0014089478645473719,0.0010047726391348988,2.010178285430972e-06,-3.3587878910688365e-05
2007-06-01,0.0027180256438441575,1.2348446825458467e-05,7.572447997204939e-07,-0.0034878714359365404,4.909331790095633e-06,0.003306712460471317,0.0012245845573488623,0.0020266612409614027,3.644254320533946e-06,-1.7099983313350893e-05
2007-07-01,0.0005246307409834117,1.2915159564674495e-05,1.269245820034856e-06,-0.0036189081583870575,2.9949112500523766e-06,0.004991607056581415,0.0014680696767754853,0.002192901592934504,1.6183070950814274e-06,-2.2905708358782094e-05
2007-08-01,0.0013421420590020716,7.0275166143656484e-06,2.2734092018713796e-06,-0.0036922487197443843,5.121685685247567e-06,0.0030016126402188092,0.0016636602231301367,-0.002857871186279226,5.180838711624611e-06,-2.9272974288465867e-05
2007-09-01,0.0030729977879673243,1.3290436850249957e-05,3.4253691400633497e-06,-0.003535787618602626,3.4174074487626244e-06,0.003478820144664496,0.0015927614003885537,-0.007700355490669608,4.361441260468233e-06,-3.879155950172146e-05
2007-10-01,0.0017479644156992435,5.3438221268310295e-06,-9.231762403512113e-08,-0.0034822485758922994,5.1028057266823734e-06,0.0034485055948607624,0.0013481864880304784,-0.011921882105525583,4.548850414767578e-06,-2.751631854618786e-05
2007-11-01,0.00466499368485529,5.687446031041201e-06,-3.381798781750452e-06,-0.003099406967521645,8.815914480482416e-06,0.0005109402991365641,0.0008581492147641256,-0.013348615902941674,1.3748427026936802e-06,-3.0384951348490334e-05
2007-12-01,0.004617077502189204,5.946497143325531e-06,-4.764062337457172e-06,0.0008241099749284331,7.307147160855283e-06,-0.0025293018552474678,0.0004326229100115597,-0.007670040940865874,-5.733982452281302e-06,3.0523809561223397e-06
2008-01-01,0.003738670056918636,7.715552651527528e-06,-5.4838820414192674e-06,0.0029942591936560348,1.112348997641022e-05,-0.005860406599822454,0.00044645283196587116,-0.0050067876145476475,-4.429039741992284e-06,8.486889361470609e-06
2008-02-01,0.004162170807830989,1.3334249450818406e-05,-7.828156833389212e-06,0.007513393939007074,9.63796928305946e-06,-0.010554482287261635,0.0004174402783974074,7.439521141350269e-05,-1.0639118206395495e-05,1.9599040725308176e-05
2008-03-01,0.002208442492701579,1.3485664501364438e-05,-4.634068671923957e-06,-5.193843932715936e-06,6.781667266499752e-06,-0.00037226564018055797,0.0007202120468718931,-0.0016030648112064227,-5.367266705342203e-06,2.2871520785684416e-06
2008-04-01,0.0025872772312141024,6.436940184094188e-06,-1.1837388932866403e-06,-0.002033365672104992,3.4681864764689426e-06,0.00329697213601321,0.0012939989392179996,-0.0023607342882314697,4.125489265535652e-06,-2.034152114391895e-05
2008-05-01,-0.00013156495697330683,1.4029579240056027e-05,2.789173562124106e-06,-0.004206288940622471,3.9233103967863145e-06,0.004783360782312229,0.0014700893370900303,-0.002776791006908752,3.5676852279767108e-06,-2.9349819935926395e-05
2008-06-01,7.788912625983357e-07,1.1280096351992393e-05,1.2037416034081126e-06,-0.0035030047001782805,6.932146899812207e-06,0.004813965279026888,0.001504929969087243,0.0020694813429145142,2.2597787450005068e-06,-2.4494351592005753e-05
2008-07-01,0.0015128091035876423,1.3148779755178165e-05,2.4381636169999435e-06,-0.003139265754725784,2.706516310214423e-06,0.0034384145692456514,0.0015720741066616029,0.001075246836990118,3.6563742008794072e-06,-2.434228851442884e-05
2008-08-01,0.0006261045200517401,6.995411451393064e-06,1.2565202288447268e-06,-0.0034107772080460563,6.528540989865388e-06,0.006240799120860174,0.0015786569565534592,-0.004311981683713384,4.6498613139906236e-06,-2.6994022358316793e-05
2008-09-01,0.0018717924831435084,7.015828289339603e-06,1.7775339871463153e-06,-0.004026383612654172,4.564197316388648e-06,0.005623745164484717,0.0013542070519179106,-0.008273203275166452,2.308329644447555e-06,-3.712398987462199e-05
2008-10-01,0.0030951472581364214,8.410007216878222e-06,-3.1209848564548754e-08,-0.004092762537766248,5.900346731999516e-06,0.0067147564550396055,0.0011863079998875037,-0.009511446114629507,2.0155009880471867e-06,-3.1932842564235286e-05
2008-11-01,0.006557597953360528,1.8488756960204744e-06,-4.077578655132354e-06,-0.0014084538634051569,5.035391472446439e-06,0.0010843454219866544,0.0007558489596704021,-0.011695122520904988,9.726004665498282e-07,-1.0660942723738916e-05
2008-12-01,0.005837977005285211,2.8199047992002573e-06,-6.167187733495587e-06,0.0009724975825520232,8.222327079028428e-06,-0.0058595793234417215,0.0005809821232105605,-0.010237684182357043,6.728868489126052e-07,-1.2256303462647073e-06
2009-01-01,0.003204241511411965,4.731739442133298e-06,-6.425360273472809e-06,0.0038550166209461167,1.1413588178281012e-05,-0.007429812103509903,0.0005496926314663142,-0.006860189023427665,-1.345937032712317e-06,8.54496170731869e-06
2009-02-01,0.0065283835283480585,1.1242369457276242e-05,-7.191578754250796e-06,0.005564290040638298,7.738156554273117e-06,-0.008572261140216142,0.0007283456943696365,-0.006357766687870026,-5.846146174192228e-06,1.4285136031259488e-05
2009-03-01,0.001180154868052341,8.243572322670303e-06,-1.7533551805192022e-06,-0.001183998210763093,8.007861377989637e-06,0.00018411228666082025,0.00081594058428891,-0.005617735587293282,-3.5058582962167897e-06,-1.2288124131240383e-05
2009-04-01,0.0016217738448176533,1.264031949255656e-05,-2.510774300057536e-06,-0.0032100848329719156,8.017273882953117e-06,0.00369306217180565,0.0009999515168601647,0.0025906152586685494,-1.8071461132030545e-06,-2.3884814897716817e-05
2009-05-01,0.005365133620216511,8.061127685494654e-06,-7.000092223915021e-07,-0.0021172381821088493,6.1199504950939e-06,0.0031370385841000825,0.001228494948009029,-0.0007815287972334772,2.3627416040550156e-06,-2.1935929686239945e-05
2009-06-01,0.0017233782273251563,6.9005630169725185e-06,1.3884874210963326e-06,-0.0031324812880484387,1.9495922597110246e-07,0.0038810703699709848,0.0015295045159291476,-0.000814330269349739,4.311281476406339e-06,-2.2986396066787677e-05
2009-07-01,0.0003513196134008467,1.1748049829570254e-05,2.046030514427775e-06,-0.0038809132092865184,3.2128859937202856e-06,0.0026906196580966935,0.0017473494517616928,0.002167397178709507,1.4320673322293294e-06,-3.251170044943759e-05
2009-08-01,0.0006489324732683599,1.0821748588384345e-05,1.819013363352516e-06,-0.002996075818373356,2.916448429765786e-06,0.00026571578928269446,0.0017742409545462579,-0.0034976445022039115,2.0497774257128646e-06,-3.0056029262174513e-05
2009-09-01,0.0018873852241085842,1.07119132630085e-05,1.111926707459153e-06,-0.0038179103285074234,3.1047439582228735e-06,0.0012617583706742153,0.0016364861221518368,-0.009825914457906038,3.435606738059528e-06,-3.3529644630417775e-05
2009-10-01,0.001768980291672051,5.55026984501097e-06,1.198341173006557e-07,-0.004162725599599071,6.447613888947391e-06,0.0033178461308125407,0.0014169997302815318,-0.012214017624501139,4.57586672463192e-06,-3.650346382239993e-05
2009-11-01,0.004319489016779698,2.916387358340401e-06,-1.5419350689939243e-06,-0.003458495484665036,4.443794747561907e-06,0.0030618353775935248,0.000759186950745061,-0.009625106758903712,1.2790993895566626e-06,-2.6739898447242635e-05
2009-12-01,0.0025482135242782533,4.587174929759425e-06,-4.15319667593795e-06,-0.0023734492060611956,1.027666966225437e-05,-0.0007423273927997798,0.0005848460932611488,-0.008234646520577371,-1.7486969756899708e-06,-7.225054748521028e-06
2010-01-01,0.002442779077682644,9.693203405797671e-06,-5.5303404732639846e-06,0.0032582185667706653,1.0384261865207614e-05,-0.006384575681295246,0.000351315138686914,-0.005177261118660681,-5.850725882956345e-06,1.1763016273772981e-05
2010-02-01,0.000750897015677765,1.0001727075533658e-05,-3.1549929903982262e-06,-0.001018711736833211,8.402064657695099e-06,-0.001219406840391457,0.0007043614459689707,-0.00935111747821793,-4.0085483939221854e-06,1.3581717300949982e-05
2010-03-01,0.001706071270746179,9.15586405017825e-06,-3.0981259020600485e-06,-0.0019654677089420147,9.253050719939309e-06,0.0013184166164137423,0.0006478238356066868,-0.005333308581612073,-2.4412147352830032e-06,-4.29259510538697e-06
2010-04-01,0.0007229726179502904,9.446288116294824e-06,-3.661007115145474e-06,0.00040316745071322657,4.071964529664193e-06,-0.0022608175640925765,0.0012638064799830317,-0.004510364306042902,2.7328554361828755e-06,-7.150515557441396e-06
2010-05-01,0.0028427532015484758,1.1980805341053108e-05,-1.1467000882886725e-06,-0.00261244840658037,5.175675200100672e-06,0.0029856597393518314,0.0013329069770406932,-7.779672159813344e-05,2.0610191831674686e-06,-1.5352881702001027e-05
2010-06-01,0.0035761760955210775,1.3226598230835078e-05,-7.712087217344081e-07,-0.0038920374208828434,7.332896209332736e-06,0.005659819362335838,0.0015524624905083328,0.0022111718863015994,2.915130550453669e-06,-2.0394673345258414e-05
2010-07-01,0.003986827141488902,1.6190147173314262e-05,2.2212122129658185e-07,-0.0036682322388514876,3.1595673587430492e-06,0.005280377808958292,0.001572220353409648,0.0015730201994301751,1.2435200143862614e-06,-2.0763333695202432e-05
2010-08-01,0.003539217505021952,1.416657682241656e-05,-4.367418006695907e-07,-0.0035528391890693456,3.7137719998962634e-06,0.0037494708521990106,0.0016080150089692324,0.0010523148375796154,9.831178661592782e-07,-2.3563454927104276e-05
2010-09-01,0.003620526331360452,2.643459037495052e-06,-1.2333638091716834e-06,-0.0033635289582889527,7.501357438344805e-06,0.005158003477845341,0.001512631424702704,-0.007612421177327633,3.6329978845256108e-06,-2.0238253566232036e-05
2010-10-01,0.007056033064145595,4.657316083835938e-06,-3.3380515364975724e-06,-0.0036941033613402396,7.205895039638002e-06,0.003022618329850957,0.001209457914228551,-0.012481921294238418,9.23746785955228e-07,-1.9986126106942256e-05
2010-11-01,0.0050052414735546336,1.8365276578085776e-06,-3.8113186566147547e-06,-0.0024235489036072977,6.3267767412520325e-06,0.0018949707737192512,0.000983525678748265,-0.014995105448178947,1.4626146977103485e-06,-1.3408417522086672e-05
2010-12-01,0.006858099368400872,1.1865883271125115e-06,-8.147184592915789e-06,0.004772083411808126,6.456134353053736e-06,-0.0070941809099167585,0.0007121655653463677,-0.008780312782619148,-3.9053119669201976e-07,5.21340830235248e-06
2011-01-01,0.005442658584797755,7.1037869718671524e-06,-9.034247292435392e-06,0.007483100489480421,8.864758718538304e-06,-0.009869820496533066,0.0005725691517000087,-0.006910400406923145,-4.336448864130114e-06,2.1894064092321505e-05
2011-02-01,0.005464661444420926,6.388089773742874e-06,-7.337208170542663e-06,0.00660001314827241,8.114685210959859e-06,-0.007969935541041195,0.0003044321601919364,0.003312587068649009,-8.12948500528295e-06,1.6271587810479105e-05
2011-03-01,0.006979491445235908,1.0391606364451498e-05,-7.983862570820561e-06,0.002818862230924424,9.781204714552307e-06,-0.005289786349749193,0.0006659448990831152,-0.00431657099397853,-2.5177774959150997e-06,3.4130385845456637e-06
2011-04-01,0.005578061973210424,1.810684662432059e-06,-3.5238733450950668e-06,-0.0004640452971216291,5.7648096120106065e-06,-0.001802291808417067,0.0011268475645920262,-0.0030437753594014794,1.065197964151916e-06,-1.2158125173300505e-05
2011-05-01,0.00355462143488694,5.070273141757133e-06,-2.0502462179607506e-06,-0.001543467806186527,6.709621457864556e-06,-0.00030184819479472935,0.001456400495953858,-0.003223185194656253,5.240227564391267e-06,-2.0060090208994e-05
2011-06-01,0.004010763223050162,8.916162931964737e-07,-7.272412540749095e-08,-0.0027204228899790905,5.4634598748238295e-06,0.0015057925338624045,0.0013675549416802824,-0.0017963677237275988,4.9291061201719326e-06,-2.1995151101003924e-05
2011-07-01,0.0005122674338053912,8.817675694919435e-06,9.342638853707686e-07,-0.0028803686291212216,2.1550606495915977e-06,0.003533464769134298,0.0013634437345899642,0.0005308851541485637,5.036070180284684e-06,-2.7877146150297828e-05
2011-08-01,-0.00011566808097995818,1.152946002759458e-05,2.9771158136109762e-06,-0.002753850640146993,2.5029871918692293e-06,0.0017901405954035,0.0014755841402802616,-0.000757989619160071,2.8715171135410877e-06,-2.9758156437665317e-05
2011-09-01,0.0004606445145327598,7.560666362869729e-06,1.8631070478506678e-06,-0.003575159644242376,5.599566485705928e-06,0.003139947511954233,0.001482104416936636,-0.008371069270651788,4.2737812254006115e-06,-3.6178743157950344e-05
2011-10-01,0.0011875938071170822,8.095624885438314e-07,7.031510131616991e-07,-0.0032815023587318137,5.133394336390223e-06,0.0034437594877090305,0.0011578325211303309,-0.012750536552630365,5.501876526241061e-06,-1.808960782576966e-05
2011-11-01,0.0028445978387026116,4.541703819468503e-06,-2.056286534117203e-06,-0.0032482861570315436,6.394634150971785e-06,0.0017782927898224443,0.0007407273369608447,-0.010662779095582664,4.10569566755137e-06,-1.8772871266175972e-05
2011-12-01,0.007324771286221221,6.390880867990706e-06,-6.017976081620285e-06,0.0015219476154015865,9.04205756878349e-06,-0.004679622361436486,0.0003290503809694201,-0.007422396447509527,-3.4428495969741216e-06,1.3526464111392428e-06
2012-01-01,0.006068621223676018,1.5286146346783347e-05,-6.059107735020143e-06,0.006473328539868817,7.625343720554575e-06,-0.008482800330966711,0.0001393931142956717,0.0007042428478598595,-6.758461460799769e-06,1.293032721328129e-05
2012-02-01,0.0020054812921443954,1.0647804431399615e-05,-1.9159619840490535e-06,-0.0005434259946923703,8.396426519305887e-06,-0.0013148579455446452,0.000403463163820561,-0.0039235688745975494,-7.3977867320041414e-06,-1.5401893484167665e-06
2012-03-01,0.007376093708444387,1.1956171215717696e-05,-8.019148031395475e-06,0.0057539069530321285,8.758183867030311e-06,-0.00868408678798005,0.0005666577635565773,-0.002518124529160559,-5.6987107511096974e-06,1.1689758693824932e-05
2012-04-01,0.00328801543219015,9.473014079444313e-06,-5.08365486385501e-07,-0.003158816252835095,6.0597176416311595e-06,0.003604195808293298,0.0007837646262487397,0.003037743408640381,-5.457896701114759e-06,-2.081832928702281e-05
2012-05-01,0.003604195808293298,1.7012880034862842e-05,-4.2257275337213147e-07,-0.0033783613616833463,4.901454093879483e-06,0.002652982948347926,0.001382580230711028,0.0018469454516889527,2.376995343172295e-06,-3.05154216908793e-05
2012-06-01,0.004042395084979944,7.79867519483652e-06,-3.9768707132660434e-07,-0.0025905825168592855,3.149926824218523e-06,0.002244174902443774,0.001479335769545287,0.0013410572137217969,2.2310420222944414e-06,-2.6544527893903007e-05
2012-07-01,0.0036291341530159116,8.162944958304001e-06,5.130393600988863e-08,-0.0034790045901900157,6.0319106792004996e-06,0.002714437505346723,0.0013568080612458289,0.0003426393959671259,2.9896365866747304e-06,-2.929215131699471e-05
2012-08-01,0.0009197799954563379,7.293282829198069e-06,3.0626116772851986e-06,-0.00312831143673975,5.194981265678786e-06,0.002394694820395671,0.0015912589151412249,-0.0065162472310476005,4.698102524735422e-06,-3.27454760802694e-05
2012-09-01,0.0006401161954272538,9.504611770735474e-06,1.6769861084016624e-06,-0.0033393953344784677,4.682211869504289e-06,0.0016055797459557652,0.0015620941121596843,-0.010586512507870793,5.153525664723077e-06,-3.586035790049653e-05
2012-10-01,-0.0007101072696968913,4.234365458588413e-06,7.139846353331e-07,-0.004304190952097997,4.368486336203111e-06,0.004733538662549108,0.0011852128227474168,-0.012851432256866246,3.4973041531688803e-06,-2.6547092225306055e-05
2012-11-01,0.0035231467336416245,7.0279950876652766e-06,-1.9013030748371214e-06,-0.004290831202524714,6.492371613539478e-06,0.002954912997665815,0.0008174225513357669,-0.010144751286134124,2.5307087261226807e-06,-2.4967206760576542e-05
2012-12-01,0.003720870881807059,1.162894029445285e-05,-4.445532294016385e-06,-0.00011680513125611469,9.462899860852467e-06,-0.0011162432201672345,0.0005813307143398561,-0.008495269867125899,-1.0345511586647378e-06,-5.174932239907964e-06
2013-01-01,0.005081403651274741,9.227408989555325e-06,-7.013070371026368e-06,0.005073967986390926,1.0489299612368668e-05,-0.009479941218160093,0.0003751620897674002,-0.00498154986416921,-3.863375770632484e-06,6.80263161573349e-06
2013-02-01,0.004532603270490654,1.1377791900261968e-05,-4.892619413552776e-06,0.002653322917467449,8.027294102365162e-06,-0.0035035765904467553,0.0004363994230516255,-0.002285899972775951,-3.993132746541914e-06,8.019163964845798e-06
2013-03-01,0.0018611295672599226,1.0664060660612609e-05,-3.7991951778108597e-06,0.000736953415980679,6.736300041992739e-06,-0.002824224065989256,0.0009531299292575568,-0.003461670712567866,-5.395628549298566e-06,1.790069690309238e-06
2013-04-01,0.004592237746692263,1.442208947306769e-05,-1.532908578566651e-06,-0.00203646322916029,6.263762049212136e-06,0.0011527659808052704,0.0007244808512041345,0.0007329053914872929,-2.633170499646877e-06,-1.791332113320894e-05
2013-05-01,0.004699419150711037,9.768641377930814e-06,-2.8839026306799964e-06,-0.0008586778676544782,3.74614483707074e-06,0.002094833143928554,0.00143405472044833,-0.00016403282643295825,3.6128456693266433e-06,-1.488392516010918e-05
2013-06-01,0.00832988298498094,1.3047078475896e-05,-3.2894808521055518e-06,0.0005240010978013743,6.334045693643603e-06,0.0009303446859121323,0.0014550362539011985,0.00039040860428940505,1.58179822208211e-06,-1.98998993543749e-05
2013-07-01,0.005045139187132008,9.42620278257654e-06,5.382284515328274e-07,-0.004527824057731777,3.1862839477980742e-06,0.004757442002301104,0.001222901337314397,0.0016491845599375665,2.376937348494318e-06,-2.9591164337300765e-05
2013-08-01,0.003675958578241989,9.402648187908884e-06,1.4100645716763376e-06,-0.0036852823541266844,4.657009319485857e-06,0.004713119051302783,0.0016239173419307917,-0.0053506402764469385,3.339676345316133e-06,-3.0444807191265795e-05
2013-09-01,0.005111220889375545,6.297598346187126e-06,2.0749133890144207e-06,-0.0030927632906241342,3.023719567607212e-06,0.001606473233550787,0.0013795518316328526,-0.01101916132029146,4.844291709824701e-06,-3.0821803836549476e-05
2013-10-01,0.0036614528653444722,7.848186636481948e-06,1.0046831018263875e-06,-0.004142817124375142,5.8684960526406e-06,0.0022874370188219473,0.0013661416596733034,-0.012151413829997182,5.6834387233041675e-06,-3.8552136130619614e-05
2013-11-01,0.0035462129744701087,1.1776134927102881e-06,-2.6258899246170987e-06,-0.0012193065231258515,5.574926184510495e-06,7.450616976711899e-05,0.0008732188143767416,-0.01319260336458683,4.996960756849332e-06,-1.0387030648061916e-05
2013-12-01,0.005513352152775042,7.562071466278556e-06,-5.004324326017267e-06,0.00036927326618751977,8.661341920602494e-06,-0.004759934381581843,0.0004454138979781419,-0.008566885662730783,-1.323831994237549e-06,-4.5684503941340995e-06
2014-01-01,0.003403055598028004,8.919640595854288e-06,-7.109195892905606e-06,0.00438422939623706,1.0375995957591116e-05,-0.007726665353402495,0.0003294096313766204,-0.00350770860677585,-1.231238238227589e-06,3.10955406681254e-07
2014-02-01,0.004904188972432166,8.679991378153648e-06,-5.494499658598997e-06,0.004533388710115105,8.472683787612112e-06,-0.007804714550729841,0.0001299182895309059,-0.0002262015186715871,-7.1810397538327e-06,1.452660798372008e-05
2014-03-01,0.0002412227331660688,1.0108084572256422e-05,-8.748729033937041e-07,-0.001543773578305263,7.847114456802583e-06,-0.000325062865158543,0.0007109843863872811,-0.0034617463825270534,-4.563071055185267e-06,-6.0938590672222065e-06
2014-04-01,0.004210424231132492,6.259573559003437e-06,-3.912622430586345e-06,-0.00013087828847346827,8.28926905919266e-06,-0.0007040318450890481,0.0010742499580373988,-0.0023439184587914497,-1.8988123860875514e-06,-1.798275439885002e-05
2014-05-01,0.0002542306901887059,8.817716556275602e-06,1.301438020672449e-07,-0.004106367123313248,2.9374330979000006e-06,0.00586245150770992,0.001560766831971705,0.00012328237062320113,4.861976201108162e-06,-2.3883486148140327e-05
2014-06-01,0.005510366099770181,1.2666797651352525e-05,-1.336532780745377e-06,-0.002740951458690688,5.977509486817722e-06,0.004678715777117759,0.0015354571223724633,0.0002412227331660688,3.6200934210924808e-06,-2.9476809797371263e-05
2014-07-01,0.005312643042998388,1.406048887883367e-05,-5.18988237809515e-07,-0.0030904353479854763,5.0344233488594445e-06,0.0016018690075725317,0.001517718774266541,-6.797927198931575e-06,2.6304520890588245e-06,-2.5971816861916835e-05
2014-08-01,0.002579209831310436,4.294909795925892e-06,2.2397349160504137e-06,-0.00335515032929834,6.209590817609121e-06,0.003240887963329442,0.0015312264440581203,-0.005404287367127836,5.237432882886769e-06,-2.544305882510366e-05
2014-09-01,0.0009809496987145394,1.1544717130743885e-05,3.0500591605530603e-06,-0.0036311383155407384,5.550871352310283e-06,0.005919687100686133,0.0014924228889867663,-0.007390190148726106,4.186903758717206e-06,-3.91414310220947e-05
2014-10-01,7.905546226538718e-05,3.0319155933060417e-06,2.0651539240936216e-06,-0.004889887713943608,5.243335047056555e-06,0.006566623051185161,0.0012260265066288412,-0.009266824054066092,5.499498024907057e-06,-4.025188412392376e-05
2014-11-01,0.002919154576375149,2.3533651574984686e-06,-1.5009465632144665e-06,-0.00394029775634408,6.675887484984508e-06,0.0028888025553897023,0.0008644054469186813,-0.010432348062749952,1.3638982579058265e-06,-2.3242727166223454e-05
