,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2021-10-01,-0.18477651380723523,0.0447877390838381,0.0290427466525751,0.05761666715830222,0.0069809464954780145,0.008082486988033776,-0.10347044275652978,-0.07932826356832372,0.0005821494980611735,-0.003448241745660964
2021-11-01,-0.15343087575128,0.02021544209834355,0.022419642054421058,0.054045672389282574,0.027627392120442344,-0.010607011018343913,-0.2659036026846978,-0.18989488829013915,0.01597766971422566,-0.02467316624365355
2021-12-01,-0.11236179740198197,0.005186766511135137,0.011239097426261972,0.03308766446579462,0.0165599023073333,-0.015675677791421795,-0.07373478503957871,-0.17600475355636241,0.05313004470533795,0.006797658524623043
2022-01-01,-0.1229157010393758,0.009494352696546866,0.02477982300607597,0.02732407087567209,-0.0023575630762334007,-0.04559323927502573,-0.07186313910830405,-0.1301648311836775,-0.021132040354940627,0.058657063269301465
2022-02-01,-0.02561930506940811,0.03618288284807063,-0.003859169972950921,0.015459999699017098,-0.003447253437875544,-0.03534669723407722,-0.29162620344469625,-0.18960769439852515,0.001099873592870103,0.01756156868252315
2022-03-01,-0.09119041384227815,0.022989557360980045,0.022520607008653527,0.020688699408509266,0.0046741064791612835,-0.009588979437579343,-0.13833370420240587,-0.14598489154216857,0.03271875282128652,-0.03779880751512552
2022-04-01,-0.027802724751733964,0.028814706228562255,-0.0091363990898518,0.04338773673978345,0.010991452354485693,0.004363485703957669,-0.07384102190694501,-0.10011375470216885,0.07525999512937334,0.012680900430208758
2022-05-01,-0.09113142206784218,0.038593696124518094,0.02724443671896177,0.04280066524428883,0.019606714616122754,0.009187715656963394,-0.13804715727606126,-0.11851161198560582,0.06602760404348373,-0.016334651675271362
2022-06-01,-0.15602811209617123,0.06584858160410353,0.06624474464093937,0.01942569325710165,0.007547030295471399,0.005910102346981013,-0.15159262524497125,-0.13325604241947794,0.12700566815005407,0.057649656542037665
2022-07-01,-0.17888693799895625,0.13982628041238926,0.01937931348734042,0.020214729011058807,-0.007148144893275881,0.035155401277689284,-0.06299918337214377,-0.12157250109106996,0.11910112367735969,0.030092346040826095
2022-08-01,-0.14101966254172787,0.08971234644526865,0.014411510132691438,0.05199170146865406,0.017250706532120127,0.020824809685165497,-0.13585144714001687,-0.1014733730360519,0.04602263371149699,0.055147687855519746
2022-09-01,-0.08416514723531661,0.055370563224180415,0.026277044568868244,0.061538040466692256,0.02551562225138678,0.011034969838313114,-0.17868022043858806,-0.10119670525539753,0.12028890351454416,0.00038648420166665395
2022-10-01,-0.17363931382856063,0.07859554086158524,0.03055190557942671,0.04876703880299097,0.014228505326561556,3.121006074375875e-05,-0.14647347552161064,-0.14998292507127275,0.09033078120814429,0.025722553561392584
2022-11-01,-0.16089983044132108,0.01580937167824204,0.010959344559951739,0.05750901055061954,0.02232821549750069,-0.02876424495084786,-0.10340416864041359,-0.1659505242525145,0.03927702291144265,0.0015793764951491827
2022-12-01,-0.15164428660946508,0.03263948401853219,0.0032567196553025175,0.05323400870821942,0.01188934451755751,-0.03623875248947261,-0.1961843861687568,-0.13481909625752028,0.021447930485010147,-0.030570420877713906
