,vws_v850-250GLB_cluster1,vws_v850-250GLB_cluster2,vws_v850-250GLB_cluster3,vws_v850-250GLB_cluster4,vws_v850-250GLB_cluster5,vws_v850-250GLB_cluster6,vws_v850-250GLB_cluster7,vws_v850-250GLB_cluster8,vws_v850-250GLB_cluster9,vws_v850-250GLB_cluster10,vws_v850-250GLB_cluster11,vws_v850-250GLB_cluster12,vws_v850-250GLB_cluster13,vws_v850-250GLB_cluster14,vws_v850-250GLB_cluster15,vws_v850-250GLB_cluster16,vws_v850-250GLB_cluster17,vws_v850-250GLB_cluster18
2017-12-01,-2.840650796890259,-3.3271756172180176,-4.569245338439941,3.8979227542877197,-13.723271369934082,1.8749604225158691,-0.4153859615325928,-10.015870094299316,-5.3566789627075195,1.3377389907836914,2.5479183197021484,7.784397125244141,7.575069427490234,1.7261409759521484,-0.09566974639892578,17.343997955322266,-2.7179975509643555,-1.0417356491088867
2018-01-01,-0.45865631103515625,-0.9254424571990967,2.5168509483337402,4.500522613525391,-9.167028427124023,1.750617265701294,-3.2729227542877197,-8.67991828918457,-6.121740341186523,4.4320969581604,2.6875767707824707,9.284911155700684,5.522167682647705,-3.7376761436462402,1.9348927736282349,4.081160545349121,0.5270821452140808,-1.4498146772384644
2018-02-01,-4.234949111938477,4.6888628005981445,-0.47898077964782715,2.4423277378082275,-2.545982837677002,4.187524795532227,-7.502450942993164,-9.274747848510742,-6.4950337409973145,0.509467601776123,4.490360260009766,11.126310348510742,8.08983039855957,-1.977574110031128,-3.601501941680908,6.586494445800781,-1.6760940551757812,-1.6591569185256958
2018-03-01,-1.6435749530792236,1.6164753437042236,-1.632735252380371,1.5846338272094727,-2.287184238433838,5.6712141036987305,-0.5311470031738281,-11.169669151306152,-4.925304412841797,1.6164753437042236,2.913856267929077,6.262657165527344,3.676025390625,-1.3088979721069336,-0.03726154565811157,10.239484786987305,-1.9735093116760254,-2.134072780609131
2018-04-01,-2.865077257156372,0.8617589473724365,-1.4030683040618896,-0.04945629835128784,2.176076889038086,4.779645919799805,-0.47559332847595215,-16.650510787963867,-4.4774885177612305,0.45391392707824707,1.5148531198501587,0.03929400444030762,2.8765947818756104,-2.6862218379974365,-6.036377429962158,1.5704066753387451,-2.1462674140930176,-2.609666347503662
2018-05-01,-1.5582118034362793,2.8237509727478027,-4.456486225128174,-2.760745048522949,8.112187385559082,-0.8305947184562683,4.640084266662598,-4.967986106872559,-2.6076338291168213,-1.6395100355148315,-2.5229485034942627,-2.6699624061584473,1.6523821353912354,-0.14836889505386353,-5.415802955627441,3.024963617324829,-3.401644229888916,-3.1171014308929443
2018-06-01,-2.2573750019073486,2.9558603763580322,-5.069608211517334,-2.1198456287384033,-0.2601536512374878,-2.6387979984283447,6.429317951202393,-8.091861724853516,-3.0364809036254883,-6.8751020431518555,-2.2980239391326904,-4.81487512588501,1.2851862907409668,12.69129753112793,-6.309403419494629,-0.1653059720993042,-3.1489431858062744,0.554858922958374
2018-07-01,2.638120174407959,4.311504364013672,-3.926016330718994,-2.7837793827056885,3.196366786956787,0.9728662371635437,4.009346961975098,-9.59858512878418,-8.641301155090332,-7.626430988311768,-2.8162989616394043,-0.9267973899841309,7.364922523498535,9.234777450561523,-5.840584754943848,-1.2296324968338013,-2.4084537029266357,2.061582088470459
2018-08-01,4.068965911865234,2.9734749794006348,-1.8386900424957275,-1.401713252067566,2.7499053478240967,1.360386848449707,2.8223960399627686,-4.320312023162842,-8.559326171875,-8.708372116088867,-2.0067059993743896,-0.49456292390823364,5.697635650634766,8.382503509521484,-6.240300178527832,-2.3515448570251465,-7.39811897277832,-0.9538967609405518
2018-09-01,0.4003927707672119,3.408419132232666,-3.4998793601989746,-1.8014284372329712,2.101553440093994,5.093997955322266,2.014158248901367,-1.7221629619598389,-9.03559684753418,-2.196401357650757,-2.4552001953125,-0.2154395580291748,4.690217971801758,10.418340682983398,-4.811487674713135,2.0426127910614014,-2.9030165672302246,0.4545913338661194
2018-10-01,-6.16780948638916,1.0860059261322021,-7.1000261306762695,-1.9945112466812134,0.6679986715316772,-0.7967205047607422,-1.1584968566894531,-15.8707275390625,-5.893428802490234,-0.4993053078651428,-3.3386385440826416,3.906369686126709,1.569051742553711,2.8894667625427246,-3.0811948776245117,3.905014753341675,-3.106261730194092,-1.1219125986099243
2018-11-01,-7.052602767944336,-0.9877709746360779,-4.6956377029418945,-0.1896953582763672,-2.527690887451172,-1.6686418056488037,-2.128653049468994,-11.301101684570312,-2.221468210220337,0.19240528345108032,1.197113275527954,5.941529750823975,3.2343060970306396,-4.072352886199951,-3.2261762619018555,6.929300785064697,-2.6496376991271973,-0.9992880821228027
2018-12-01,-3.832523822784424,-2.7519378662109375,-0.5853458046913147,4.087935447692871,-7.768702030181885,2.503978967666626,-3.32305645942688,-8.889937400817871,-4.168555736541748,0.5914431214332581,2.6577675342559814,8.303236961364746,4.909045219421387,4.357573509216309,-0.5121774673461914,3.398256778717041,-3.3711578845977783,-1.2587642669677734
2019-01-01,-5.607407569885254,-4.322978973388672,0.13059461116790771,3.7442073822021484,-15.3478364944458,2.349961519241333,-1.9945361614227295,-8.397382736206055,-6.040743827819824,3.868865966796875,3.155789613723755,8.338764190673828,2.9992246627807617,10.892779350280762,-0.5995481014251709,-5.406320571899414,-1.1887080669403076,-1.261425495147705
2019-02-01,-4.693244934082031,0.6566832065582275,-1.6175925731658936,4.773382186889648,-1.2213563919067383,2.377415895462036,-1.984890103340149,-17.41583251953125,-5.235657691955566,0.18550372123718262,6.431785583496094,8.594758987426758,3.688556432723999,5.620021343231201,2.0524134635925293,1.1471551656723022,-1.1768357753753662,-0.7694694995880127
2019-03-01,-8.685284614562988,3.8658978939056396,0.8510911464691162,1.182771921157837,-6.428075790405273,1.021012544631958,-0.4897298812866211,-9.212115287780762,-1.7422510385513306,3.5297651290893555,-0.034874677658081055,5.668994426727295,2.677932024002075,-2.666059970855713,3.4355292320251465,4.177544593811035,-0.9757496118545532,0.2552530765533447
2019-04-01,-3.5490572452545166,1.5663936138153076,-5.644507884979248,-0.5476070642471313,-11.267498016357422,-3.438497304916382,-0.21889424324035645,-4.722925186157227,-3.65590763092041,0.4637594223022461,2.1822659969329834,1.9010422229766846,4.271038055419922,-0.6032581329345703,-2.926506996154785,2.0783839225769043,-1.0403048992156982,2.386320114135742
2019-05-01,-2.5109786987304688,1.6962462663650513,-5.3566060066223145,-4.004654884338379,-1.2540054321289062,0.1817936897277832,4.118925094604492,-6.908159255981445,-5.052379608154297,-1.751155138015747,2.2342071533203125,-0.5542850494384766,3.697460651397705,1.321528673171997,-4.192384719848633,3.730109214782715,-1.7185068130493164,-0.8384768962860107
2019-06-01,0.022260665893554688,3.060811758041382,-2.5369491577148438,-4.449863910675049,-2.6801581382751465,2.092482089996338,1.5196466445922852,-3.807278633117676,-4.467672348022461,-5.61037540435791,0.05639314651489258,-5.011569023132324,0.9030323028564453,16.865257263183594,-4.147863864898682,1.9878580570220947,-3.241863250732422,-0.9052581787109375
2019-07-01,2.4056124687194824,4.366758346557617,-5.389254570007324,-2.572565793991089,-0.437788724899292,-1.1219265460968018,3.670006036758423,-5.38851261138916,-0.7961820363998413,-6.435495853424072,-1.9967623949050903,-3.4355292320251465,2.0108604431152344,10.049850463867188,-1.6435632705688477,-2.4671998023986816,-6.139431953430176,-7.152282238006592
2019-08-01,-0.4815678596496582,5.532464027404785,-5.158487796783447,-2.288374185562134,3.223313093185425,-3.303450345993042,3.287126302719116,-4.4906744956970215,-4.61755895614624,-9.450302124023438,-1.8468753099441528,-3.4674360752105713,-0.8852238655090332,9.918514251708984,-5.844851493835449,-1.561941385269165,-4.584168434143066,-2.717258930206299
2019-09-01,-4.154541492462158,3.550541639328003,-8.443387985229492,-1.0781477689743042,0.5194104909896851,0.424432635307312,0.6418428421020508,-8.567304611206055,-7.452055931091309,-8.080543518066406,-2.076899766921997,1.3949880599975586,1.4098281860351562,13.237546920776367,-5.384060859680176,0.78059983253479,-2.3447670936584473,0.34058499336242676
2019-10-01,0.36061930656433105,3.4177207946777344,-7.872036933898926,-0.9609092473983765,-2.640831232070923,2.804816722869873,-3.1721138954162598,-3.163951873779297,-6.7285919189453125,-4.4387335777282715,-1.3675336837768555,2.7328410148620605,-1.7630276679992676,8.272724151611328,-7.037269592285156,4.0781145095825195,-0.8295726776123047,2.292084217071533
2019-11-01,-3.51715087890625,1.080373764038086,-4.261392116546631,1.7474451065063477,-5.637087821960449,3.0140647888183594,4.519613265991211,-13.55661392211914,-2.108064651489258,-3.207730531692505,-2.9020206928253174,5.342507839202881,0.32574462890625,-0.9297447204589844,-4.624979019165039,3.089008331298828,-2.531754970550537,-2.1229047775268555
2019-12-01,0.02819657325744629,6.022193431854248,-6.194340705871582,3.9512298107147217,-3.8146986961364746,2.4167425632476807,-0.9601671695709229,-11.066411972045898,-2.9487671852111816,-0.7026882171630859,3.45927357673645,6.871800422668457,1.8683936595916748,-2.7743940353393555,0.7294007539749146,0.8644473552703857,0.283449649810791,0.5921280384063721
2020-01-01,-3.201131820678711,-3.5062711238861084,-3.186032295227051,6.032321453094482,-6.535015106201172,2.1428961753845215,-3.3194127082824707,-9.15921401977539,-5.024417877197266,0.33848440647125244,0.5064684152603149,7.576892375946045,3.548424243927002,0.7524672746658325,0.013841390609741211,-0.055994629859924316,-1.8906055688858032,-3.122487783432007
2020-02-01,-3.2489476203918457,0.7625340223312378,-2.385749340057373,4.380794048309326,-15.90373706817627,3.6591553688049316,-3.952340841293335,-16.105693817138672,-5.145844459533691,3.2420268058776855,4.183869361877441,9.585149765014648,3.674254894256592,0.8814437389373779,0.642365574836731,-1.6842434406280518,0.48444807529449463,0.5555423498153687
2020-03-01,-3.68243408203125,0.9059807062149048,0.0641736388206482,2.4341940879821777,2.6374106407165527,0.1931501030921936,-0.374975323677063,-8.966063499450684,-4.797293663024902,3.547165870666504,3.9957523345947266,5.983877182006836,1.9258382320404053,-0.3894459009170532,0.7921039462089539,-1.8855724334716797,0.21454131603240967,0.01635795831680298
2020-04-01,-4.2669172286987305,4.100821018218994,-5.143957138061523,-0.070465087890625,-8.248827934265137,-1.7446420192718506,4.62868070602417,-4.641263484954834,-2.1334586143493652,2.3687620162963867,2.392040729522705,-0.15791749954223633,-0.5523964762687683,-2.980928421020508,-1.0047577619552612,-3.4540514945983887,-0.9720418453216553,-0.051590561866760254
2020-05-01,-1.2167824506759644,4.477684020996094,0.06543195247650146,-5.193031311035156,-1.983720302581787,-3.2527222633361816,3.6371350288391113,-6.629388332366943,-3.0910301208496094,-0.3277888298034668,2.05607271194458,-3.1640117168426514,4.249930381774902,4.231055736541748,-4.615468502044678,0.5461050868034363,-1.43446946144104,-0.35610073804855347
2020-06-01,-3.954228401184082,5.372969150543213,-6.071958541870117,-1.8717310428619385,0.9431007504463196,-0.5712711215019226,2.7651286125183105,-5.448467254638672,-5.269158363342285,-5.040776252746582,-0.5995830297470093,-2.6298608779907227,0.5001766681671143,9.164875984191895,-4.687820911407471,-0.6876645088195801,-2.8412561416625977,1.2721478939056396
2020-07-01,5.725295066833496,4.673979759216309,-5.254688262939453,-2.9658284187316895,4.417913913726807,-1.5986785888671875,4.651959419250488,-2.4851553440093994,-5.543469429016113,-3.561636447906494,-0.6134244203567505,-2.7475123405456543,1.0343279838562012,5.903345108032227,-5.401280879974365,0.03460347652435303,-5.362273216247559,-1.908221960067749
2020-08-01,-1.5156304836273193,1.2494984865188599,-1.5301008224487305,-2.1454126834869385,1.2004244327545166,-4.123470783233643,2.186936855316162,-7.904052257537842,-5.496283054351807,-6.006526470184326,-1.2520149946212769,-2.0837557315826416,1.4646687507629395,9.46561050415039,-8.454561233520508,-3.0520224571228027,-4.166882514953613,-1.2639689445495605
2020-09-01,-4.737524032592773,1.5351340770721436,-5.523336887359619,-2.6153903007507324,4.93948221206665,-1.9912703037261963,2.6367814540863037,-7.758089065551758,-6.633792400360107,-3.684321403503418,-1.951633334159851,0.04844480752944946,0.3529549837112427,5.562973499298096,-3.0866260528564453,3.13569974899292,-2.5461833477020264,0.8078328371047974
2020-10-01,-5.824071884155273,-3.5805110931396484,0.8027995824813843,-0.6228617429733276,-1.1035348176956177,3.421964645385742,1.0557191371917725,-16.67319107055664,-5.710824489593506,-1.5150010585784912,-1.6949388980865479,3.4358062744140625,3.5773653984069824,8.194091796875,-2.2114739418029785,3.342691421508789,-3.4276270866394043,-1.8748767375946045
2020-11-01,-5.057133674621582,-0.9821085929870605,-4.882858753204346,0.48570626974105835,-7.962563991546631,1.3715541362762451,-7.669378757476807,-8.985567092895508,-2.0837554931640625,0.8619401454925537,-0.35861736536026,1.5345048904418945,3.5855445861816406,5.478666305541992,-3.885650634765625,3.9152209758758545,-2.529196262359619,-1.5382797718048096
2020-12-01,-5.868741989135742,-1.9283547401428223,-0.6033580303192139,3.812039852142334,-16.69521141052246,5.450984001159668,-1.0903226137161255,-16.008174896240234,-5.250913143157959,1.0714480876922607,1.564074993133545,6.332427978515625,2.7707908153533936,-0.003774881362915039,-0.889622688293457,3.8793587684631348,-1.743383765220642,-1.7157009840011597
2021-01-01,-5.607322692871094,-0.7647671699523926,2.1371278762817383,4.797441005706787,-13.771632194519043,5.501812934875488,0.9037498235702515,-7.415550231933594,-5.954415321350098,2.4958627223968506,4.908044815063477,8.734064102172852,4.405961513519287,-1.6372276544570923,0.6505252122879028,5.947138786315918,-1.8831757307052612,-3.4221696853637695
2021-02-01,-7.724803447723389,4.204401016235352,-2.61010479927063,4.385587215423584,-11.675252914428711,3.9082446098327637,-4.656275749206543,-17.286212921142578,-5.693914413452148,2.417275905609131,8.752983093261719,8.225432395935059,4.437978744506836,1.375271201133728,4.149098873138428,-0.9699664115905762,1.861345887184143,-2.7898359298706055
2021-03-01,-3.8325681686401367,5.081954479217529,0.3019775152206421,2.6872363090515137,-5.512727737426758,3.11582612991333,2.173510789871216,-7.757548809051514,-4.9611639976501465,2.0046944618225098,2.4070885181427,4.135272979736328,5.234035491943359,9.036041259765625,-2.853869676589966,4.082154273986816,-0.5450148582458496,-0.48389172554016113
2021-04-01,-0.6439762115478516,5.17072868347168,-0.7494864463806152,-0.7283843755722046,-10.39239501953125,0.29324567317962646,-0.8760987520217896,-6.987688064575195,-1.9297457933425903,-0.6366996765136719,4.820725917816162,0.9066603183746338,1.7623846530914307,2.36779522895813,-0.7007335424423218,1.501155972480774,-1.2559356689453125,-4.334651470184326
2021-05-01,-1.5528194904327393,3.9155209064483643,-6.551821231842041,-1.569555640220642,-4.253154277801514,-1.7987675666809082,0.5362831354141235,-9.776068687438965,-2.562807083129883,-3.219881057739258,-0.7967841625213623,-4.888398170471191,-1.3498033285140991,0.8586349487304688,-4.659186363220215,1.085663914680481,-4.541306018829346,-2.4762158393859863
2021-06-01,-2.963745594024658,2.9652013778686523,-1.326518177986145,-1.8977288007736206,-0.1047825813293457,2.2564635276794434,3.390880584716797,-8.272729873657227,-5.2085676193237305,-4.779976844787598,-0.04584240913391113,-3.7445218563079834,2.7636404037475586,18.55160903930664,-6.603485584259033,-0.6527081727981567,-2.0308899879455566,0.34272634983062744
2021-07-01,2.872061252593994,2.8160316944122314,1.148970365524292,-4.622803688049316,2.4274630546569824,-2.4441990852355957,1.6270406246185303,-7.357337951660156,-1.450947642326355,-9.1153564453125,-0.0582125186920166,-5.038295745849609,4.9553422927856445,9.45662784576416,-8.362958908081055,-0.6738101243972778,-4.6439056396484375,-0.7072824239730835
2021-08-01,-0.9263070821762085,3.1012730598449707,-3.755436658859253,-2.53879451751709,5.732480049133301,2.6224751472473145,3.5640625953674316,-5.405034065246582,-6.385188102722168,-3.1114602088928223,-1.3985563516616821,-4.281532287597656,3.7183260917663574,4.063962936401367,-4.915321350097656,1.4458539485931396,-3.1354730129241943,1.782031536102295
2021-09-01,-2.853869676589966,0.9183027744293213,0.0465700626373291,-1.2864971160888672,0.03929340839385986,-0.657801628112793,-0.008731842041015625,-10.037297248840332,-5.078316688537598,-5.5476555824279785,-2.0054218769073486,1.7907631397247314,3.70304536819458,15.19420051574707,-5.069584846496582,0.15499091148376465,-5.21366024017334,-2.5744495391845703
2021-10-01,-0.15644621849060059,-0.07785916328430176,1.062379002571106,-0.5682998895645142,1.2391995191574097,3.0074055194854736,-0.9183027744293213,-9.071697235107422,-3.4047060012817383,-3.1813154220581055,0.22557353973388672,2.455841541290283,-0.7247462272644043,13.467472076416016,-3.898784875869751,3.016864776611328,-3.729241132736206,-1.7383718490600586
