,zgv500GLB_cluster1,zgv500GLB_cluster2,zgv500GLB_cluster3,zgv500GLB_cluster4,zgv500GLB_cluster5,zgv500GLB_cluster6,zgv500GLB_cluster7,zgv500GLB_cluster8,zgv500GLB_cluster9,zgv500GLB_cluster10,zgv500GLB_cluster11,zgv500GLB_cluster12,zgv500GLB_cluster13,zgv500GLB_cluster14,zgv500GLB_cluster15,zgv500GLB_cluster16,zgv500GLB_cluster17,zgv500GLB_cluster18
2017-08-01,-0.035562477181706804,0.5777594589051747,-0.1844905240803349,-0.2196085274073423,0.21734055729559912,0.6155672131991777,4.989012082417807,-0.8496661808179773,0.40269883409623175,0.018173352474735872,0.4898883126400135,0.08386204759758639,0.1610468286024013,0.015483012902211468,-0.17163393875727287,-2.295134535857609,0.03568321667812966,0.8082422738273939
2017-09-01,-0.004336177907158843,0.3185713574999855,-0.04961331736068336,0.05604682042829546,0.10511881959291153,0.5950355627497689,4.189665118853251,-0.47742439352947735,0.45346521562145603,-0.1104207792357631,-0.015235259370119483,0.269516772893538,-0.1413266738535653,-0.006807246250048857,2.269288209768442,-2.496957353183201,-0.7828570700980522,-0.0941605151941379
2017-10-01,-0.05655819649058105,0.43411269074394593,-0.09976101621073119,0.10961078600410153,0.09345892402860854,0.5035642717705399,5.9320807456970215,-0.26222414296606317,0.5755993627732799,0.02036116034915186,-0.7421654683572274,0.18975103655493403,-0.38801994122249983,-0.0053945587701625915,0.5202053258052239,-2.3286451186452592,-0.8625147310463158,-1.1265795677900314
2017-11-01,-0.12418643793964808,0.7135751701536633,-0.1470237856312674,-0.024454434420548232,0.10817307748912294,-0.26330847720630834,6.35156532128652,-0.2886789907579837,0.3840839670550439,0.018864505675506512,0.31869160356345,0.2964940685105611,-0.14285470398379044,0.017960936549824037,-2.294549804467421,-1.5867979398795535,0.8889053318951581,-0.7735094676415126
2017-12-01,-0.11990754873351712,2.6892276037307012,-0.18338495295266716,0.12423011483441965,-0.09381613429681755,0.629289668114459,7.045435905456543,0.029746786407802418,-0.4935111249646833,0.12163408674707968,-0.28931407464875114,0.3216410437262202,-0.6094508187871585,-0.002116055449103457,0.9401075541973114,-1.8902857388768874,-2.6933115881842538,-1.6573280096054077
2018-01-01,-0.0792679737890716,-0.1156137724007879,-0.32308995723724365,-0.07135180765580312,0.05361885200312108,0.43919066913792343,6.595125794410706,0.2692625963169596,0.36108039559856536,0.0649930325604669,0.08006215233493734,0.20051460309200977,-0.01385793955603116,0.013239559165363195,-1.705767443546882,-2.173633234841483,0.20334517230858673,0.7675198838114738
2018-02-01,-0.1752648759732204,-0.9954775373140972,-0.2773016767234218,0.0002582954681094955,-0.0335803903915264,-0.013204842622651428,5.125807722409567,0.11851489543914796,-0.30564415839410597,0.20495588725356206,-0.0458764464214996,0.281553087105234,-0.25243977425803604,0.010565994482390182,3.980718209193303,-1.2299159807818276,-1.6941057669149864,-0.3818370712300142
2018-03-01,0.0065102782182857,-0.48425186957631794,-0.20094020482228728,0.025636747344762234,0.037199898772401575,-0.12174959554046881,3.902106235424678,-0.15355631709098816,0.010052451022690343,0.07027637066753352,0.012167694943922537,0.08960667862949602,-0.3860721705665051,-0.012091474475821417,-0.32260260329796714,-1.7599380442074366,0.8860609015902957,-0.16221649323900542
2018-04-01,-0.05090435744320924,0.20512936725502923,-0.13455067932301637,-0.16247122548520565,0.0684091858105895,0.08008844661908071,5.103964110215506,0.1874955775945083,0.5981925995119156,0.06534453602635289,0.43046173674088933,0.26187070881027774,-0.1949318697754766,-0.011676086024685766,0.09815687170395485,-0.8163203086171831,-0.09121851542511501,3.4083160261313123
2018-05-01,-0.03043739617579674,0.010369200303795793,-0.11315828127482412,-0.07654259657012481,0.07608664210563824,-0.17150583081558102,6.227445602416992,-0.25626097036444623,0.5771767708563036,0.04744477628264576,-0.3817234878186826,0.23025951112609314,-0.2428869966050269,-0.013807756691937283,2.6132118243437548,-1.2303179928234644,-0.3759956037676012,2.189977467060089
2018-06-01,-0.024691383659312154,-0.33479989284560796,-0.15601827477922245,-0.186232779649835,0.20120066441135642,0.3104272680204423,4.983034729957581,-0.8291016195131385,0.6958863427562099,-0.04067805363264011,0.45212504488450506,0.147672437400703,-0.16032490931766136,0.017107260916460667,0.8861609949515415,-1.8412717751094272,-0.023252814001328236,3.278582294782003
2018-07-01,-0.012196674489671678,-0.2677381748244876,-0.056520414215569595,-0.18337432514218724,0.30265884634889206,0.1476329613904484,6.247423589229584,-1.0732909907465396,0.7122309938553841,-0.044754678893783324,0.23309908531330248,0.1494526818215129,-0.008970520682108235,-0.00015044056089351322,-1.0063487749833326,-1.5317736991814204,0.9887432729875719,3.136867036422094
2018-08-01,-0.023248275346328725,0.2499793257032122,-0.12441702681232472,-0.030913411676153246,0.21155802372061178,0.2744228136344034,4.989781975746155,-0.8228150657985522,0.25079348875630286,-0.030004821896348916,0.15746912470570315,0.06282329559326172,-0.022911332862477908,0.008393778475328104,-0.766214900291883,-1.0227065001215252,0.5168110132217407,0.03401456633582711
2018-09-01,-0.04851023542933759,-0.14930573247727894,-0.1804313869500647,-0.04376354421872426,0.15752793462188155,-0.20729173890879898,4.708856840928396,-0.532384657341501,0.28699054833381404,-0.0005230572304292901,-0.01034960754353691,0.25423595524695985,-0.33152235645643424,0.019349609558148316,-0.36353044784986055,-0.8037612906524112,0.46198794970641266,1.2794089814027152
2018-10-01,-0.1027650217962476,-0.30904408721696763,-0.22869662818860034,-0.20071942468776421,0.09741587334392984,0.5562158881640825,6.620214879512787,-0.08123636617750415,0.531617191530043,0.03973712605641109,0.500976542631785,0.49743786992796934,-0.6033436933033903,0.023191735116317416,2.818973477070148,-2.0846077374049594,-0.9834093016547126,0.6201603139440219
2018-11-01,-0.09457581470497942,0.4358810683091482,-0.23347764294974657,0.016927652805130564,0.007396313925216228,0.17547732005353833,7.4483851591746015,0.06885108047793873,0.6330267075569399,0.09899654566016916,0.22508732422634406,0.31901834959007175,-0.03532801925296515,-0.012077655912650049,-0.13249411892432433,-1.9952920930726186,-0.9802259303428031,2.1622076630592346
2018-12-01,-0.1192955494718214,0.12350453152543023,-0.08272623776325158,0.000906978532964108,0.017097008954963567,0.10296444668144476,7.92285700639089,-0.23603148110534836,0.6533933262671194,0.11507228514409229,0.28377075990041095,0.31448615243635986,-0.0024684132601488647,-0.008202740421051057,0.7781090071568122,-1.989508739539555,-0.8718962604935104,-2.1184253195921583
2019-01-01,-0.11045241777875782,-0.05389108278212093,-0.03411649745337817,0.08482857009249867,0.06681787195029082,-0.004785415166836293,5.785431961218516,-0.2908796849458114,0.2148393661745133,0.10129102786416061,0.17191847717320477,0.10864195155810161,0.4367481654798481,-0.013960715470971137,-0.688929225389774,-1.7068092312131609,0.1253407750580762,-2.3030879596869154
2019-02-01,-0.1411102158305919,0.5982548708007449,-0.07147588672078385,0.0741027313850674,-0.05258096269918261,-0.4378388162519111,5.48340380191803,-0.23940731649813446,0.03923773164710691,0.11569115346016949,0.33621917720194217,0.1264685473169189,0.1555480377774843,-0.007505941662989225,2.0478202746464653,-1.1250871632780346,0.16519151426650383,-2.270022531350454
2019-03-01,0.0013392754063933296,0.5626736652283442,-0.19196032033282884,-0.006318262632132745,-0.049068634340792526,0.384864797357653,3.8903991381327314,-0.020287097836642162,0.3311977271110781,0.09046975114185057,-0.3522346693056601,0.3324339637555272,-0.10679027354213554,-0.035987171049245516,0.38878840322677904,-2.4598796452794756,0.3600180954546542,0.6446503723661106
2019-04-01,-0.07777762047089307,0.16245609592823756,-0.19048615833934474,0.017727004574136992,0.11804113635954298,0.22061232660637528,3.455570588509242,-0.004710963238840518,0.5296929709372982,0.0474559737222703,-0.3581931193669637,0.15086533434419747,0.08059962534568679,-0.0022499947275726696,1.2342395690771248,-2.343803857054029,-0.8057187537889223,1.108786091208458
2019-05-01,0.03228639351385357,-0.9633187027204605,-0.014736811269302758,-0.009671428672257154,0.027625385073967924,-0.10041563970143678,4.7905499736468,-0.026004784133123317,0.2267325116742042,-0.008802874689947253,0.2450627585252126,0.1746155860194241,-0.3977860363436417,-0.012527154752279028,3.67639775459583,-1.6914884958948406,-0.8642404466061979,-1.9849024713039398
2019-06-01,-0.05189428814744527,-0.4598076854433332,-0.13193096585419714,-0.08969562032314785,0.2596152858969606,0.055078325457260255,6.6053320964177455,-0.9950184822082521,0.967916077183139,0.029729730258249258,0.1636084996991687,0.2937441938612835,-0.4388896512313628,-0.009938785221765627,1.644742488861084,-2.511140065533774,-0.4208955410364512,3.131879617770513
2019-07-01,-0.05349969112240107,0.04669913489903723,-0.059679602938038964,-0.028297515567757336,0.1987093797436467,0.4425794863310017,4.350640873114268,-1.1901355826336406,0.6750840813882889,-0.06883320341218416,-0.0019552673351157595,0.16659726220441154,0.09225255376856092,0.007173689104062073,-0.27423352003097534,-1.4074766210147311,0.5866695094752956,3.9042850335439048
2019-08-01,-0.045845300717427664,0.5287951301960718,-0.08213143339570687,-0.04800177731679058,0.172168638235257,-0.6464068518310296,3.378995756308238,-0.7992721122244131,0.46837301023544803,-0.020387191054321928,-0.19436537943504473,0.19035577235451664,0.2928696257967345,0.000288479898273768,-0.6228088759458982,-0.33173805900982445,0.22370227285333583,1.921609789133072
2019-09-01,-0.0999957962637454,-0.39412670192264376,-0.15438088805091624,-0.1646834900420086,0.20920070233168425,0.5559066279989774,6.313423812389374,-0.5538724557213162,0.5268041645326922,-0.019539813415389764,0.42171450676741423,0.34208086779318664,-0.06131032403086273,0.010013333381790243,1.9029930233955383,-2.6696056127548213,0.06748447949821884,0.921950489282608
2019-10-01,-0.058303055543023924,-0.32776604805673876,-0.17412171452021113,-0.0812777736356628,0.13931593225326067,0.08033616620986188,5.668964485327403,-0.2445733806361323,0.23280966185754345,0.03686932008075592,0.15128577748934427,0.35059105560003995,-0.3893096682051538,0.014239326992537826,0.44123556178349715,-2.169919226850782,-0.5261564576948011,-0.46127497528990113
2019-11-01,0.00014139945099575328,0.06737662922768366,-0.16409273221328552,0.07174197155251806,-0.07364792634307603,0.06085785685992632,5.35217821598053,0.257541466018428,-0.14906963033060874,0.05102404441097624,-0.16139317993764524,0.2716781504182931,-0.4985923498449191,-0.009508946341195219,2.7816630326784573,-1.6094839998653956,-1.4683357767156653,-1.0249666248758635
2019-12-01,-0.07896908962752966,-0.6147394577662151,-0.16126413734591738,-0.08162150328394537,0.01147727665985808,0.19515694164838948,5.961174269517263,0.024966189394826477,0.3439994108292364,0.08718798779053231,-0.26019549480190984,0.2655501466199576,-0.08804058315048756,-0.0019502295657622976,0.23013336154130787,-1.5841750161988393,0.5265241941890201,-0.03000616755646964
2020-01-01,-0.07983422285951344,-0.2335565962961742,-0.13184347855193274,0.1673729405464495,-0.08265226619479098,0.22808210771591939,5.629983047644298,0.10499977061282034,0.3792921381611978,0.11767969683629192,-0.5621258307386328,0.13347837670021748,0.14462698723228884,-0.014335579463066572,0.46779986184376937,-1.0870522686413355,-0.9790410866608491,-0.6450063859423002
2020-02-01,-0.05794452882446019,0.2235725699436097,-0.2168966571287233,0.03855643501760913,-0.08563932215358004,-0.06485796976284902,6.120398640632629,-0.11077106472246512,0.8328566628117715,0.11178607803654589,0.040812611028000156,0.25796654174126776,0.27639565753265166,-0.027539270599596183,0.981170512162722,-1.3483427464962003,-0.845609323398487,-0.5153481848537922
2020-03-01,-0.03270865665270691,-1.6554186741511028,-0.197606161236763,0.031648009248516136,0.03060988334501967,-0.31505297930514226,4.387915134429932,-0.17198030067526776,0.1730594062997449,0.12768740536109224,-0.03312982411848174,0.22922106176973828,-0.2171930922588832,-0.01957145676041429,1.7407419589849618,-0.9121703250067574,1.3154596090316772,0.5785807346304258
2020-04-01,-0.0595016221606494,0.08819662034511566,-0.07083285219815312,-0.050588935218733165,-0.07058700247679228,-0.10850179146547786,5.631906787554423,0.018328084893848587,0.739585728414597,0.14630347483931747,-0.39852084936919036,0.23374656237751607,-0.5546163085480811,-0.020729017753474795,1.6991843397800739,-0.9539703173296791,-1.157589619224136,2.3327137033144636
2020-05-01,-0.092698415757808,0.20321566788923173,-0.016749105226172477,-0.14290963664797007,0.0634925389363442,0.17038179469890283,5.905522406101227,-0.1762584127161814,0.8842109672484859,0.024968667166333086,-0.4382671029479415,0.17318854849022555,-0.03722634061541356,0.015569229969825548,-0.32415281121547407,-0.9203333939824785,0.46675587828094894,0.45335466663042706
2020-06-01,-0.031363648255314444,-1.0159960105305628,-0.11720089431928128,-0.19973251311218038,0.2334465997086631,0.418265628032997,7.1975161631902065,-0.9085382067638895,0.7298386385363917,-0.02556383954233503,0.6074823163173816,0.24511613041521557,-0.07087329638675904,0.008750553096729067,1.587221255669227,-2.5241430316652567,0.12157244255413881,0.5861210947235426
2020-07-01,-0.009691177504714083,0.17594656064396813,-0.05675092795673682,-0.07340880961148251,0.236186225105215,0.37897974252700806,5.000840624173483,-0.961645712023196,0.2777205359551214,-0.04048087053664335,-0.20923090201837044,0.2462923526763916,-0.25474943325553145,-0.003942615141936642,-0.05143984006001399,-1.6803818089621405,0.10139754897839315,0.9032524501283964
2020-08-01,0.015857361784550994,-0.22676764499573482,-0.08480497350802227,-0.13540238244732952,0.1813013474514455,0.3546448760345334,3.5946540534496307,-0.8574696209119714,0.23753244069314772,0.021438879018317755,0.15149277945359546,-0.047070475811340724,0.18282224174956202,0.0020085645098836488,-1.3015719560476449,-2.140151602881295,0.9968518405347258,1.8209721893072128
2020-09-01,-0.033835833974644146,-0.4895304994923728,-0.1066974231175014,-0.04983887432471794,0.18621968634334612,0.22355686934267888,4.538855453332266,-0.36059882329857873,0.037825429030964454,-0.022853464956637728,0.17888312814412294,0.2536752227559147,-0.22873131322189116,0.00560490928053903,-1.4040588186337397,-1.7600892909935542,0.37613688288508235,-0.5186765765150388
2020-10-01,-0.05920308947035696,-0.8416884711810521,-0.1292367180695339,-0.10032276120767289,0.05075900091065301,-0.11562767331717444,6.940746307373047,-0.18083946212478308,0.19833550097480898,0.0961603328891813,0.7059470370963767,0.3425648233976709,-0.6975700737724841,0.00574531028784501,0.19142037400832543,-1.7220089478152136,-0.36859186114491643,-0.07615600091715655
2020-11-01,-0.13735246341840354,-0.17432451602958499,-0.33214362908382805,-0.021116304503498124,0.204488902732178,-0.22128717821152485,7.806755105654399,-0.28132851357045385,0.6106240614767997,0.07843730145146789,0.054115584741036095,0.34532525453222807,-0.3821064888591498,0.012649343713021637,1.5867242446312537,-1.696987450122833,-0.20736739844889254,2.11690291762352
2020-12-01,-0.06936496156638702,0.24053812736556646,-0.18715362007520636,0.1729886120587003,-0.08392087275875204,-0.3083563486083609,6.519808868567149,0.02980468713718912,-0.04011360147306996,0.08864233410623792,0.08677291787332958,0.13647444366690625,-0.25006780322168914,5.877538822897816e-05,0.5150618461462168,-1.3278664222785403,-1.7721715811136607,-0.9100565065940222
2021-01-01,-0.031104588271242326,0.051697024277278354,-0.16784579398072497,0.07713691367968624,-0.04109712314891146,0.22963224375834232,5.080040792624156,-0.04015557548922041,0.1385825656114086,0.10207349208043251,-0.5000495800265559,0.11879293450030937,-0.23923589729926956,-0.005244387091208202,1.5110811361899743,-2.2024056741169518,-1.2232589560586054,-0.3655337418119113
2021-02-01,-0.16585285289097676,-0.7393273569288709,-0.18445940650239284,0.05171949810841504,-0.051910362355870966,0.20161769429191215,6.316371262073517,-0.013852044535071955,0.7218149881209097,0.18423474840309523,-0.45168333583407927,0.14429456408483438,-0.12005664093393675,-0.010196760359204488,1.2787025708418625,-1.504113631589072,-1.3484586735029478,1.1699695140123367
2021-03-01,-0.02142097961685035,-0.15742251915591104,-0.15281427803696418,-0.0906952341228687,0.012395465171631473,0.13517353866921097,7.371163864930471,-0.21670834201833478,0.4942067207828645,0.069427380516921,-0.3405509723557366,0.25962524744401494,-0.1901577266169266,-0.018192845341928287,1.1842762048427875,-2.39625871181488,0.16632929847047137,0.6241723274191221
