,vws_v250-50GLB_cluster1,vws_v250-50GLB_cluster2,vws_v250-50GLB_cluster3,vws_v250-50GLB_cluster4,vws_v250-50GLB_cluster5,vws_v250-50GLB_cluster6,vws_v250-50GLB_cluster7,vws_v250-50GLB_cluster8,vws_v250-50GLB_cluster9,vws_v250-50GLB_cluster10,vws_v250-50GLB_cluster11,vws_v250-50GLB_cluster12,vws_v250-50GLB_cluster13,vws_v250-50GLB_cluster14,vws_v250-50GLB_cluster15,vws_v250-50GLB_cluster16,vws_v250-50GLB_cluster17,vws_v250-50GLB_cluster18
2018-03-01,3.957858085632324,-1.0473893880844116,-5.276241302490234,3.1116814613342285,1.3705490827560425,-7.641335487365723,1.3942608833312988,-8.105411529541016,-2.7851343154907227,3.68076753616333,-1.9626694917678833,-1.012160301208496,-6.099383354187012,0.32925692200660706,-5.737607479095459,-0.3780357539653778,0.7330371141433716,1.747229814529419
2018-04-01,3.014801502227783,-1.146979570388794,-0.4654311537742615,0.17343568801879883,1.4220377206802368,-2.550725221633911,0.5474066734313965,-1.2953484058380127,-0.6497066020965576,5.458483695983887,-0.6957755088806152,-1.1523993015289307,-3.0229310989379883,2.083261728286743,0.6740960478782654,13.708877563476562,5.33247184753418,4.5662384033203125
2018-05-01,0.3116424083709717,2.1869165897369385,-0.3116424083709717,-0.5392768979072571,2.3596749305725098,0.28522056341171265,1.4735264778137207,-3.121166229248047,-0.7459092736244202,3.00192928314209,-1.3183828592300415,-0.8143351674079895,-0.4722059369087219,-0.4694960117340088,-1.3732588291168213,0.7120351791381836,-3.2532753944396973,7.918426513671875
2018-06-01,1.8502074480056763,2.386096954345703,-0.20324504375457764,-0.9525417685508728,2.012803554534912,-1.2994132041931152,2.6828346252441406,-1.701838731765747,1.8691768646240234,-6.178649425506592,-0.46610862016677856,0.8644689321517944,1.2208251953125,3.973440408706665,1.0453569889068604,4.1360368728637695,-4.331151962280273,5.385315418243408
2018-07-01,5.49845552444458,2.5906968116760254,-10.61819839477539,-4.020864486694336,1.575826644897461,-1.64899480342865,2.961280107498169,0.2452489137649536,3.610309362411499,-0.6280272006988525,-0.06368345022201538,-4.788453102111816,0.18359804153442383,6.050604820251465,0.9037629961967468,8.914326667785645,-5.478131294250488,4.743061542510986
2018-08-01,7.205713748931885,1.7201306819915771,-7.354083061218262,-1.454557180404663,6.3602142333984375,0.12194705009460449,0.9620265364646912,-2.4572324752807617,4.28237247467041,-1.709290862083435,-0.22627943754196167,0.5169199109077454,-0.14362648129463196,6.681341648101807,1.3129628896713257,-0.7025501728057861,-1.0982006788253784,6.654242038726807
2018-09-01,6.076348781585693,2.058194875717163,-5.097385406494141,0.6212522983551025,2.6577675342559814,-1.0663588047027588,2.067002058029175,-4.545236587524414,2.1015539169311523,-5.35957145690918,-0.1890178620815277,0.28522056341171265,1.5724390745162964,3.460585355758667,-0.6341245174407959,-5.3128252029418945,-2.2478902339935303,6.924557685852051
2018-10-01,2.5100762844085693,2.2560200691223145,5.349409103393555,-3.060192823410034,2.5148186683654785,-0.8373695015907288,5.667826175689697,-1.8183655738830566,-0.10975232720375061,-2.1787867546081543,-0.12465697526931763,-1.0047078132629395,0.291317880153656,2.9382457733154297,-2.675382137298584,17.24127769470215,-0.9437344074249268,12.859313011169434
2018-11-01,-0.6395443677902222,-1.0135152339935303,1.1578190326690674,-0.9694787263870239,1.9159232378005981,-0.8421118855476379,4.135358810424805,0.448494017124176,-0.08807283639907837,2.842042922973633,2.044645071029663,-3.886044979095459,-0.9823510050773621,4.17058801651001,-4.328442096710205,9.104022026062012,5.093320369720459,5.595335960388184
2018-12-01,2.4037113189697266,-1.7262277603149414,4.557431221008301,-0.5900881290435791,2.1665921211242676,-1.2878960371017456,0.36787354946136475,-0.7906231880187988,-1.0893932580947876,-7.656918525695801,-1.1883060932159424,-5.01744270324707,-1.4714940786361694,2.1713345050811768,-2.0744543075561523,10.824152946472168,9.338432312011719,6.389346122741699
2019-01-01,3.734560966491699,-8.08128547668457,-2.9450573921203613,3.123141050338745,0.5758037567138672,-0.6240345239639282,1.6435632705688477,-2.6645755767822266,-3.6559078693389893,-6.497824668884277,-1.6272387504577637,-6.174306869506836,-1.0989242792129517,1.4617693424224854,2.9665756225585938,9.547506332397461,12.510372161865234,1.7912241220474243
2019-02-01,3.7278831005096436,-1.4506393671035767,-2.230497121810913,0.0460047721862793,1.1946440935134888,-3.138723373413086,0.20257019996643066,-1.763769507408142,0.13430476188659668,-6.986812591552734,-2.228271007537842,-5.424871444702148,-5.113967418670654,1.843165397644043,1.0633074045181274,16.505380630493164,8.323182106018066,13.541030883789062
2019-03-01,0.6143884658813477,-4.622753143310547,-3.7798244953155518,-2.5183987617492676,-0.2515430450439453,-3.4028806686401367,-1.0314007997512817,-4.485480308532715,-2.8456273078918457,3.1869544982910156,-1.6175925731658936,-2.186717987060547,-0.07049131393432617,0.41478633880615234,-2.016796827316284,6.154272079467773,3.824345111846924,8.400350570678711
2019-04-01,1.295557975769043,-4.1819963455200195,0.9935579299926758,0.7405307292938232,0.6425849199295044,-0.8132482767105103,2.5926003456115723,0.7568553686141968,-3.250767469406128,4.075146198272705,-2.5347230434417725,-2.254983425140381,-2.2579517364501953,2.067253828048706,0.2537691593170166,-1.5359710454940796,2.6363790035247803,4.312591075897217
2019-05-01,3.047455310821533,0.36878132820129395,10.555163383483887,-2.5688557624816895,0.6551992893218994,-1.6324329376220703,1.9492735862731934,-0.18847191333770752,-0.6032582521438599,3.612128734588623,-0.037842750549316406,-3.43033504486084,-2.1911702156066895,1.1397351026535034,-2.8975682258605957,0.6611354351043701,2.976964235305786,3.2789642810821533
2019-06-01,6.127559661865234,1.4016664028167725,1.4521232843399048,-0.6307127475738525,2.1681675910949707,-0.9304869174957275,-1.1189587116241455,-0.5127322673797607,1.0655333995819092,-9.091909408569336,-1.4024083614349365,-1.4662214517593384,-0.8429291248321533,2.778846025466919,-0.4073662757873535,3.8213772773742676,-2.4412293434143066,7.8935546875
2019-07-01,1.556747317314148,2.180039882659912,-5.800331115722656,-7.659078121185303,5.2363996505737305,-1.2013221979141235,1.4484131336212158,0.04748892784118652,3.7902121543884277,-1.2488112449645996,-0.22260451316833496,-2.6489932537078857,1.5604573488235474,3.8540256023406982,0.5980639457702637,0.7946982383728027,-2.1689095497131348,0.47859954833984375
2019-08-01,3.0756516456604004,3.1008806228637695,-8.033795356750488,-7.015751838684082,3.526055335998535,-1.6754696369171143,1.80012845993042,-7.858680725097656,5.112483024597168,-2.2082366943359375,0.16621136665344238,-2.246079444885254,1.9077204465866089,5.361058235168457,-0.5824817419052124,-0.2418968677520752,-2.2267870903015137,2.0806097984313965
2019-09-01,7.42608642578125,1.9233027696609497,-0.2396707534790039,-7.097373008728027,1.7222166061401367,-2.427130937576294,5.151068687438965,-4.270296096801758,3.996492862701416,-6.950453758239746,-0.4726635217666626,-2.6475093364715576,1.2287768125534058,2.5592095851898193,0.7575972080230713,8.65857219696045,0.7049143314361572,3.473371982574463
2019-10-01,4.144895553588867,1.0187866687774658,-3.5067625045776367,-4.656886100769043,-0.7568552494049072,-0.08458971977233887,3.9349052906036377,-4.368241786956787,1.3986982107162476,-6.76272439956665,0.10759210586547852,-1.7756417989730835,0.7605654001235962,6.328645706176758,-4.460251808166504,7.31181526184082,1.844649314880371,0.7917299270629883
2019-11-01,4.636109352111816,-1.2710716724395752,8.488651275634766,-7.854228973388672,1.4046342372894287,-0.48898792266845703,2.2074942588806152,4.730345249176025,1.1197006702423096,0.8933860063552856,-0.15656507015228271,-3.438497304916382,-0.36803948879241943,3.3650379180908203,-2.1384871006011963,12.453237533569336,0.5802555084228516,14.311243057250977
2019-12-01,4.745927810668945,-1.4372830390930176,-2.31657075881958,-1.5419070720672607,-0.7071402072906494,-1.9507572650909424,1.4699316024780273,-3.724173069000244,-1.277007818222046,-0.39029979705810547,-2.3558974266052246,-4.245067596435547,-2.4130325317382812,3.549057722091675,1.0551451444625854,3.5653817653656006,6.661068916320801,0.8243787288665771
2020-01-01,5.186110496520996,-2.929966449737549,4.931303024291992,-4.282646656036377,0.9896581172943115,-5.642246723175049,3.550312042236328,6.27643346786499,-1.779874563217163,-8.252603530883789,-5.906491279602051,-4.042309761047363,-0.9644918441772461,2.171207904815674,0.8550192713737488,15.328062057495117,15.130507469177246,6.9068450927734375
2020-02-01,3.7208127975463867,-3.0916590690612793,1.0720772743225098,-0.0440407395362854,-0.9317759871482849,-2.794069766998291,2.374424457550049,-1.5445715188980103,-3.41567325592041,-9.084343910217285,-2.6197943687438965,-5.794501304626465,-3.008610963821411,-1.7528208494186401,2.8878135681152344,14.133928298950195,5.527740955352783,9.470643997192383
2020-03-01,3.9957523345947266,-4.163736343383789,-7.293774127960205,-1.0664148330688477,-0.4869646430015564,-1.2010536193847656,-2.0881597995758057,0.7027642726898193,-2.6852259635925293,-1.8182528018951416,0.22083282470703125,-1.74527108669281,-3.06145977973938,0.63229900598526,1.0349570512771606,7.464903831481934,-3.2118277549743652,5.873146057128906
2020-04-01,1.8836848735809326,-4.908653736114502,0.2761983871459961,1.6181823015213013,0.7933622598648071,-1.3728125095367432,1.906334400177002,-3.4364349842071533,-1.840273380279541,1.4023826122283936,-0.169242262840271,0.5360386371612549,-5.372339725494385,1.8283194303512573,6.463291645050049,3.6427972316741943,3.745349407196045,13.238014221191406
2020-05-01,2.2253150939941406,1.8585189580917358,-4.36946964263916,-3.4446144104003906,0.7782626152038574,-0.7908456921577454,-3.139474868774414,-2.579528570175171,-0.2944437265396118,-2.3498873710632324,0.3246431052684784,0.4278241991996765,-5.438400745391846,4.584640026092529,-0.4127245843410492,4.030985355377197,2.4310483932495117,1.2513859272003174
2020-06-01,3.472926139831543,1.6508982181549072,-0.476269006729126,-2.327238082885742,1.7610000371932983,-1.803153395652771,2.660060167312622,-5.187997817993164,0.6178286075592041,-4.9514360427856445,-1.6458649635314941,-1.0695605278015137,0.3869292736053467,3.7094874382019043,-0.8462110757827759,0.3705713152885437,-3.5805110931396484,3.9850568771362305
2020-07-01,4.616726875305176,1.1419131755828857,-2.809798240661621,-7.4082794189453125,4.24426794052124,-0.12897634506225586,3.1879196166992188,-0.35358428955078125,0.7392550706863403,-0.6555777788162231,0.33722618222236633,1.783020257949829,0.14973846077919006,2.266839027404785,0.37749195098876953,-1.4829143285751343,-2.5002551078796387,6.032321453094482
2020-08-01,2.9796700477600098,2.3524038791656494,-11.694071769714355,-0.9173054695129395,3.4295146465301514,-2.5411500930786133,0.010066449642181396,-9.329713821411133,3.1224875450134277,-2.7563204765319824,-0.05851125717163086,-1.3136720657348633,-0.6285240650177002,7.483149528503418,1.8987846374511719,6.909361362457275,-2.8167195320129395,1.3866539001464844
2020-09-01,5.579331398010254,2.3574376106262207,-2.729266881942749,-3.771144390106201,2.04097318649292,-1.6810975074768066,2.7814865112304688,-1.4615229368209839,1.4665563106536865,-2.7607243061065674,-0.42845338582992554,1.269631266593933,-0.1434469223022461,5.1754150390625,-1.8553730249404907,4.431756019592285,-4.291454315185547,1.228107213973999
2020-10-01,5.181706428527832,-1.021115779876709,-2.4945926666259766,-4.534307956695557,3.389248847961426,-1.5546377897262573,-1.1488338708877563,-1.4350985288619995,3.885650873184204,-4.852659225463867,-0.6266366243362427,-1.8075573444366455,-0.7147181034088135,3.7868738174438477,-1.4734771251678467,15.067591667175293,-0.9418424963951111,11.162437438964844
2020-11-01,2.802877902984619,-0.5291179418563843,-0.03334522247314453,1.7849079370498657,1.8188819885253906,0.2875230610370636,4.433013916015625,-3.471038341522217,-0.5341511368751526,-6.4444169998168945,-0.3806377053260803,-3.6987922191619873,-1.2778103351593018,2.7556915283203125,-4.280129909515381,3.8548219203948975,2.85446834564209,9.86386489868164
2020-12-01,4.892924785614014,-2.242931365966797,7.972001075744629,-1.53072988986969,0.9852539896965027,-1.8302068710327148,3.540245294570923,-1.921433925628662,-1.1784040927886963,-3.0822219848632812,-0.9733001589775085,-3.7277328968048096,-4.485862731933594,0.15854662656784058,-3.904524803161621,9.525381088256836,1.5596710443496704,13.171323776245117
2021-01-01,3.831840753555298,-1.9370224475860596,7.767736434936523,-3.052520275115967,0.33544981479644775,-3.7627129554748535,-3.9780993461608887,-3.2722721099853516,-3.0539755821228027,3.807827949523926,-1.2843142747879028,-5.9347686767578125,-6.175622463226318,-0.1513526439666748,-6.4666852951049805,-5.1750946044921875,10.847179412841797,10.083139419555664
2021-02-01,2.781831741333008,-4.582782745361328,1.3192415237426758,4.643177509307861,-1.4349391460418701,-1.4211137294769287,1.704172134399414,-7.836134910583496,-4.38631534576416,-4.841100215911865,-3.7663516998291016,-3.877683162689209,-5.924581050872803,-2.4951350688934326,-0.6447038650512695,13.25717830657959,6.752655029296875,17.03371810913086
2021-03-01,3.0547029972076416,-3.705228090286255,0.11860799789428711,2.4711222648620605,-0.2917903661727905,-0.42495155334472656,-3.4003398418426514,-2.902622938156128,-1.245748519897461,-7.695697784423828,-0.8404436111450195,-1.0558300018310547,-3.290464162826538,1.0267236232757568,-2.897529363632202,3.651381731033325,2.995762825012207,9.511929512023926
2021-04-01,4.107622146606445,-0.901566743850708,1.2945014238357544,-2.263740301132202,0.779320478439331,-0.21756935119628906,-4.5682291984558105,-4.299724102020264,-1.8111377954483032,-2.1582298278808594,-1.157701849937439,-0.7895075082778931,-4.63226318359375,2.5256965160369873,-1.0667448043823242,3.123830556869507,1.8962734937667847,-1.8169589042663574
2021-05-01,1.30323326587677,0.48534703254699707,2.0512642860412598,-0.0021829605102539062,4.0566864013671875,-0.47370445728302,2.3816206455230713,-0.975787878036499,0.37619853019714355,-4.646088600158691,0.05966782569885254,1.8948181867599487,-2.9841201305389404,2.679960012435913,1.5753769874572754,9.39332103729248,-2.440561056137085,8.432085990905762
2021-06-01,3.972278118133545,0.7356610298156738,-9.396958351135254,-1.1184083223342896,1.80167818069458,0.2212076187133789,-1.220280408859253,-1.265394926071167,0.755307674407959,-6.981139183044434,-0.25540757179260254,-2.4718499183654785,-2.073094129562378,3.4527313709259033,-0.17099928855895996,3.3042893409729004,-1.7471039295196533,0.3652836084365845
2021-07-01,0.0007276535034179688,1.6736104488372803,-8.704957962036133,1.4240241050720215,3.878410577774048,-1.3854584693908691,-1.5047942399978638,-7.096108436584473,0.5966784954071045,-2.8611464500427246,-0.5952231884002686,-0.08950173854827881,0.2590458393096924,8.443000793457031,1.4567687511444092,8.974918365478516,-1.5724663734436035,4.8789381980896
2021-08-01,3.651381731033325,1.1053106784820557,-2.071638822555542,-4.787981033325195,2.5278797149658203,-0.5217298269271851,1.9151926040649414,-2.637028217315674,1.1860804557800293,-2.6363003253936768,0.05457425117492676,1.536083459854126,-0.40312182903289795,5.655348777770996,-1.022357702255249,1.0616512298583984,-1.5011558532714844,10.292703628540039
2021-09-01,0.7931458950042725,1.718725323677063,-0.15935683250427246,-3.7110495567321777,5.00700569152832,-2.067272901535034,-0.8011500835418701,-6.672613143920898,-0.010914802551269531,-5.875101089477539,-1.122774362564087,-4.9087724685668945,0.7996947765350342,4.906589508056641,0.21975243091583252,9.375129699707031,-0.15280795097351074,2.951375722885132
2021-10-01,3.5218589305877686,1.0449151992797852,-0.6890909671783447,0.8688222169876099,3.3246638774871826,-0.8069713115692139,0.3500030040740967,-4.015937328338623,3.856580972671509,-6.10285758972168,-0.3958454132080078,-0.756035327911377,0.6155976057052612,2.8909802436828613,-1.5149812698364258,2.756363868713379,3.9650015830993652,5.642978191375732
2021-11-01,4.941516876220703,-2.4762158393859863,0.2423095703125,-1.9282904863357544,2.0810983180999756,-3.587347984313965,-3.899512767791748,-2.161868095397949,0.6738102436065674,2.9819374084472656,-2.87715482711792,-2.1051108837127686,2.8924355506896973,3.456369400024414,-5.284243106842041,12.670686721801758,12.773286819458008,9.083338737487793
2021-12-01,2.04762601852417,-6.417932510375977,-4.017393112182617,1.1235020160675049,1.683070182800293,-3.1565747261047363,-0.5784869194030762,3.2293407917022705,-1.6372277736663818,-7.178333282470703,1.5295345783233643,-3.7969131469726562,-9.169930458068848,0.5013555288314819,-2.094196081161499,19.680932998657227,2.9186313152313232,15.751585006713867
