,mgv500GLB_cluster1,mgv500GLB_cluster2,mgv500GLB_cluster3,mgv500GLB_cluster4,mgv500GLB_cluster5,mgv500GLB_cluster6,mgv500GLB_cluster7,mgv500GLB_cluster8,mgv500GLB_cluster9,mgv500GLB_cluster10,mgv500GLB_cluster11,mgv500GLB_cluster12,mgv500GLB_cluster13,mgv500GLB_cluster14,mgv500GLB_cluster15,mgv500GLB_cluster16,mgv500GLB_cluster17,mgv500GLB_cluster18
2007-12-01,-0.06618394057974715,0.31825909513911343,-0.7152205219074171,-0.19941058374165738,5.663670244671049,-0.9599714850385984,-0.887837827205658,0.851516152771426,0.13546398217061598,0.026906779094133526,0.07450650460806554,-0.29750147036143715,0.0027252389016844654,-0.4485122252393652,-0.31959056373565425,0.7529698055365991,-0.10762267100271032,0.1930367648601532
2008-01-01,-0.0841137922643591,0.3342954967770539,-0.823006094718466,-0.2891924126479152,5.709229764484224,-0.735955499112606,0.22255441546440125,0.8016222799328012,0.1582414716451215,-0.012412855285219848,0.07196360705449754,-0.2819899697693027,-0.3092110480951226,-0.3784852888849046,-0.2971159835015574,0.6335525163288774,-0.07776422166502434,-0.28971949219703674
2008-02-01,-0.020756199955940247,0.23221223563506294,-0.7320093865297279,-0.16071119284028135,6.016325950622559,-0.9287230049570402,0.008117101155221462,0.8701876855232347,0.09135615355252971,-0.007409884128719568,0.08573464605639974,-0.7480915103639876,-0.7785324169241863,-0.4031951891051398,-0.21025103426748706,1.159200483355029,-0.11635497472012084,0.5306940674781799
2008-03-01,-0.019715527049833682,0.17243606827189867,-0.49303177059913167,-0.13383723301842387,3.818057832263765,-0.7687423999110858,-0.5034250617027283,0.9269012531764071,0.09768251310318306,-0.07112205028533936,0.04226127683022721,-1.0383803017285405,-0.5270705274913622,-0.2254515555169847,-0.18570114287637896,0.24717203501997326,-0.07642957995214113,0.5149179697036743
2008-04-01,0.01587027667333969,0.18478324317365963,-0.41250607797077726,-0.23674150276635347,3.5007695357004804,-0.68911196043094,-0.13331052660942078,0.06370134651660919,0.02622894395378767,-0.034822430461645126,0.12964474607247284,-0.3827589811110983,0.6506991775139518,-0.08969044485301883,0.06212333157177894,0.06530338834071982,-0.10459624605662211,-0.37734127044677734
2008-05-01,0.061091790058363044,0.15347213693218684,-0.4185970036350951,0.03512346887908147,3.242194936389015,-0.9796495238939922,-0.12250150740146637,0.3558181121315755,-0.014689257116997971,-0.454183965921402,0.18322244051503084,-0.44127571947720584,-0.1150310768381409,-0.06334716712849008,-0.020355674167794567,1.1046666523505901,-0.1864656844932443,0.4082273244857788
2008-06-01,0.05347586800643716,0.2109512136290759,-0.2955161187113548,-0.0842945209531002,1.933313835234869,-0.24767833140989146,0.07787681370973587,0.15807540064126674,-0.08646101475164278,-0.35652623511850834,0.19479890938624975,-0.8098594996393943,0.1485316487758056,0.05442665958846057,0.007886217997199105,0.413966512885587,-0.13294971518815601,-0.478141188621521
2008-07-01,0.07768988468892823,0.1897267014338662,-0.2587120143734679,-0.044855152253848896,1.5708944627216885,0.25406298227608204,0.9305033087730408,-0.09585401751625706,-0.06965371545090852,-0.2980611380189657,0.21072017728154216,-0.7668425233996644,-0.2571449655553569,0.06106051098969247,-0.7280153612936697,-0.253979347903153,-0.11509270950801384,-0.02878343127667904
2008-08-01,0.052663087720947625,0.10142688661577834,-0.1258510259949431,-0.08857406981359897,0.8571836210432507,0.13978355564177036,0.7182291746139526,0.32646240482867606,-0.10174351743386664,-0.2749869227409363,0.08174962707874527,-0.6310557224312607,-0.8862576406934987,0.05076701442400614,0.7044786407101539,-0.17562453346005802,0.012964635068479315,0.13983727991580963
2008-09-01,-0.0023734379981018754,0.2054458314498842,-0.22489697653420118,-0.19759799967804917,2.130630612373352,0.16885433966914815,0.13287898898124695,0.21695043419448423,-0.028541900588901613,-0.21065557259134948,0.09180420615977669,-1.2631101267678397,-0.008095887428878441,0.1016965204918826,-0.4370979243709195,0.3324841887786471,-0.06488651472860979,-0.05244974046945572
2008-10-01,0.05459186322615377,0.23228336607246097,-0.3918232054126506,-0.24711241481432028,3.637881222225371,-0.10265163145959377,-1.0006247758865356,0.4657172401186446,-0.020681140095243074,-0.2772270981222391,0.0961550767019344,-0.967340384210859,-0.4062849542369013,0.04912532245119412,0.07055916132465485,-0.030534846130116235,-0.040190853665255086,0.25368818640708923
2008-11-01,-0.016537119124390334,0.2550427902656998,-0.6692240432817109,-0.06472728059447902,4.651497091565814,-0.5772297581036886,-0.872128427028656,0.6864745851973413,0.051202919809989096,0.05992386140860617,-0.03057986252562199,-0.9837437649162448,-0.6522425490876902,-0.1382416835123742,0.02111336967397121,0.4671533559930736,-0.036859204051594284,0.8516492247581482
2008-12-01,-0.05590016914928072,0.24649813024223952,-0.6527730396815709,-0.07198450540424521,5.224546364375524,-1.70229934155941,-0.8366157412528992,0.6536052680351365,0.1179173522989574,0.12506522820331156,0.018422631032717907,-0.7817893612141512,-0.03802479933137479,-0.2750669530144444,-0.48542873513314033,0.6132521506013542,-0.04383119647407365,0.26323914527893066
2009-01-01,-0.028924240282594233,0.1997006678644145,-0.7577486792389228,0.006464405766796991,4.145047494343349,-0.7648653040329616,-1.215366005897522,0.6482526450090006,0.11485610524751438,-0.15698706498369575,0.011265718404567956,-0.08681024215659316,-1.2461519759634265,-0.39248159086262735,0.07165870479037685,1.6356458951686992,-0.06792823222663759,1.1250814199447632
2009-02-01,-0.027287903163342547,0.2634997496818804,-0.6921381366496183,-0.12441505839584002,6.144528729575021,-0.6208679328362148,-1.3392860889434814,0.8654631359476439,0.09038072371485943,0.09323482867330313,0.05003782246285338,-0.8480190014352604,-0.23393365352050116,-0.26085044498796817,0.3101761302640361,0.10382181740012662,-0.0721299358828558,-1.0210126638412476
2009-03-01,-0.02671409317781682,0.2699311714530935,-0.6559177929041337,-0.04295686286307096,4.242696648552305,-1.2342219551404319,-1.060957670211792,0.7697384961893861,0.06835727322835045,-0.1519509358331561,0.07928820556082561,-0.9787142884974577,0.01847712404054144,-0.16959847675429449,-0.052380393589696574,0.53208752952773,-0.10549444510546295,-0.6444523930549622
2009-04-01,0.010444495482101806,0.26514129147995114,-0.41464974685591094,-0.2833104554316975,4.583447603952317,-0.6117867305874825,-0.6909621953964233,0.4628715800567412,0.04270019063867265,-0.13198935892432928,0.06726354431090671,-0.8354939368306374,-0.13481905764859656,-0.20043482934987103,-0.2566943726231975,0.5328690183573757,-0.058355068833362764,-0.35565492510795593
2009-05-01,0.1032154868767822,0.0798412490547647,-0.2550455836617217,0.08987333002714705,4.491514535177322,0.2048897712181012,0.20122502744197845,0.1727238612275728,-0.07070177355597447,-0.4214416444301605,0.1956789874786082,-0.4232665713952512,0.047988821144985115,-0.0026585092699086222,-0.24705024496201547,-0.14263874497906917,-0.13213314648185456,0.729831874370575
2009-06-01,0.05222639128846631,0.10001855683672711,-0.3540448388274835,-0.14503742289091887,3.2027778171357655,-1.015793470044931,0.16791139543056488,0.0879696872032864,-0.009000753411872802,-0.4739692434668541,0.19725762566181387,-0.357573677082451,0.23540023552334827,0.029275713798900444,0.07163176853810588,0.8164053847049845,-0.11308916782772084,0.16775062680244446
2009-07-01,0.12818926763607236,0.07478191534494662,-0.3972998078988523,-0.32534478966746044,2.1001485132035755,0.7324631636341413,0.7794641256332397,-0.004297211556367472,-0.09851092830501489,-0.456865131855011,0.25761138283491886,-0.14661857668234377,-0.6943762302398682,0.12549329687047886,-0.04427825371103902,0.1199102221891798,-0.07391148749803832,-0.5151240229606628
2009-08-01,-0.015048120798596788,0.2187644153597487,-0.17040936010224478,-0.03437906245139871,2.4245089008694602,0.19898321479558945,0.6405041217803955,0.054462222566067336,-0.04696949217797316,-0.30613310635089874,0.13787934118852443,-0.7687319906390443,-0.399141920649487,0.10831502852616486,-0.7875295416001351,0.023912078026553683,-0.0810298776636971,-0.20969842374324799
2009-09-01,0.07888706619882267,0.20345860900539206,-0.2905359681771726,-0.33407324825175555,2.3665868100665866,-0.05458563876648744,-0.39609479904174805,0.353720700237113,-0.04041823766437027,-0.19283195491880178,0.14595183946356788,-1.0063738847265438,-0.4856319207212199,0.06647972321068799,-0.16865751916362393,-0.02270580012479733,-0.04651677235595895,0.25888514518737793
2009-10-01,0.046216702289278405,0.10296845597296088,-0.4873109715325492,0.006880492489044598,2.1689268804731823,-0.7509419694542885,-0.2525569498538971,0.17795472497671425,-0.0334974966347527,-0.23481435142457485,0.05906797440176131,0.42865364527215766,0.08284383169982744,-0.06882148178259807,0.37865936756134033,0.6850611546943928,-0.0017142281478160558,0.41498810052871704
2009-11-01,0.07172545088773094,0.24562981323705185,-0.5510600245728785,-0.018220471529648508,4.00080993061974,-0.35566569616397226,-0.4411599040031433,0.10837234661612713,0.02637056562264265,-0.2806256338953972,0.07677759522754311,-0.18715151414579276,-0.18343565904575845,-0.10521514548195732,0.25870682251068855,-0.31674748350834026,-0.05628204440457896,0.24426384270191193
2009-12-01,-0.058897729744172414,0.17839870108463518,-0.6589511827546723,-0.08122516613841434,4.432715120769682,-0.11684450631340346,-0.24576568603515625,0.39978497464891893,0.05243871888573265,-0.06144404178485274,-0.015273134368075182,0.04461447195130951,-0.8987133269724639,-0.25791343715455795,0.28545236395251367,0.6212183113755851,0.017134791389367306,0.9638523459434509
2010-01-01,-0.02883372001325146,0.12869114120119796,-0.6611457892826625,0.006193574517965317,4.085183711279006,0.7295625905195873,-0.5516666769981384,0.6680991867898216,0.03582787809280344,-0.07114709704183042,0.0465922896406534,-0.11802790116290657,-1.3486682072929714,-0.12465995219018723,-0.45625778936570693,0.06783152448719947,-0.06011993866024428,1.3355305194854736
2010-02-01,-0.03425177459567868,0.1226711172934887,-0.6483081652193653,-0.19595251427463928,5.460726079486665,0.302263783911864,-0.09600066393613815,0.4380682404612152,0.06683117101744575,-0.10910788550972939,0.07758026871733274,-0.006710251850285092,-1.3802624267080554,-0.18182919533164413,0.05513953585778513,0.39319812223829076,-0.05042171462695357,1.2745698690414429
2010-03-01,-0.029211354797123674,0.2238292453471463,-0.5404456537597033,0.03196018180965625,4.420919929231916,-0.5192629372080168,-0.03747040405869484,0.004706648178398609,0.027391056869631614,-0.18704293761402369,0.0819865255748812,0.11305263912191196,-0.56909899348798,-0.129996739603855,-0.12428277442532201,0.02293364016403412,-0.05395622886043976,0.3408384323120117
2010-04-01,0.06100674820113969,0.17061560245176732,-0.4791863110600686,-0.26793244650311276,3.48206673349653,-0.638678918282191,-0.16770243644714355,0.3626903177986682,0.02203944515386598,-0.18202163744717836,0.12504797581618518,-0.44594182043659447,-0.043627554955689804,-0.02701548874567918,-0.28741386148237413,0.1293715089559555,-0.023899529492709695,-0.6183403134346008
2010-05-01,0.02526338429018822,0.14452914678028447,-0.275239287590494,-0.1313454010274132,3.8177317097073513,-1.0825861245393753,-0.5950253009796143,0.4087746982843104,-0.0026775274990534607,-0.2342257834970951,0.113096023536631,-0.9451494533188489,0.3631319040837495,-0.04327989511053871,-0.05500052845285785,0.3892640872248288,-0.09964266889290527,0.06235630065202713
2010-06-01,0.12265195297758755,0.09662794214713272,-0.22419645470015856,-0.17773909523660075,3.312261331649054,0.08428061070541541,-0.4854466915130615,0.37023378929621736,-0.081993415100676,-0.2870392147451639,0.2086494999353066,-1.0308445716390804,-0.309459476367287,0.09038423360497863,-0.307740391262116,0.14555378463761562,-0.09833807393402276,-0.2096644937992096
2010-07-01,0.06742166755865525,0.03939146534748631,-0.27086236038986516,-0.2281800946602686,1.4885652632940383,0.33368452762564027,0.5845435857772827,0.1406474117661866,-0.09754516923198571,-0.3648584336042404,0.17683203640608383,-0.6707522942095386,-0.18405906208183453,0.04272772654615067,0.4448192734872141,0.3670665210690992,0.027392876337733418,-0.30686455965042114
2010-08-01,-0.00659607365281381,0.0789860317527776,-0.03407103750778704,-0.14224727447100619,0.6309792399406433,0.21080211736261845,0.24459010362625122,-0.007007284824487189,-0.07908539362986758,-0.058008329942822456,0.10376887525246722,-0.24832680213208103,-0.21966694165831027,0.0965261693905901,0.0008291736688284624,-0.053210299590538294,-0.02585903648936063,-0.4930816888809204
2010-09-01,0.08766142560577975,0.040588330349695716,-0.22044560434866925,-0.0878204800165038,1.557800883338565,0.546833872795105,-0.009290667250752449,0.19450007190167065,-0.08588956566459788,0.023400383070111275,0.05163314784597899,-0.8995422903372318,-0.2925094055092853,0.07082680585207762,0.03325057426287282,-0.35722576852502497,0.01680372471074194,0.0441729873418808
2010-10-01,0.031244213963361116,0.16526283013160123,-0.39969831705093384,-0.08828436150817841,1.8891030833834694,-0.5079264131685098,-0.5375474095344543,0.38567680708119567,-0.03553254095603434,-0.22915667854249477,0.10014170845412305,-0.3704686858216111,-0.5849570035934448,0.024254936035032624,-0.1787547262445573,-0.1264256007712463,-0.016500177326326613,0.5832039713859558
2010-11-01,-0.04811390125483869,0.1967052985621631,-0.5731367335027578,-0.17261176417091104,2.916167463575091,-0.8884143084287643,-0.4832145571708679,0.4411676819895355,0.05380520771179243,-0.2235228382050991,0.05929483841129282,-0.6055030287528524,0.029658098988558933,-0.14336297633471312,0.3273002082301724,0.6335961407628553,-0.021682976573082626,-0.07045195996761322
2010-12-01,-0.06525316378907063,0.21625633761876492,-0.6299357024990783,-0.2285262798943354,2.4335370177314397,0.19046515226364136,0.15717005729675293,0.5051198559747616,0.021591025277941274,0.021661330247297883,0.0037064023715464474,-0.3459091697420393,-0.6245219189187754,-0.0812566390743962,0.5201759357606212,-1.2216839297064421,0.06557668620908717,0.07590928673744202
2011-01-01,-0.08571055261397574,0.3042531320161744,-0.825453656060355,-0.10776021620640619,6.097014745076498,-0.7842770467201869,-0.38475462794303894,0.8352343465240909,0.14454073931244302,-0.025602425448596478,0.02332397909946622,-0.6006807697062589,-1.3170084227686343,-0.40165413309026643,-0.35014760590368704,1.2608013276396128,-0.10272514639675409,1.1168673038482666
2011-02-01,-0.0303864468868921,0.1148869472710627,-0.5329906940460205,-0.024183991156541962,4.734732139678228,-1.0089825838804245,-0.9026085138320923,0.6552497685795099,0.10736929402645069,-0.03964781673857942,0.004595751163170729,0.6407397133963448,-0.7391522759976594,-0.23403595581098838,-0.46508490077910886,-0.03641709878013052,-0.007145303765551969,0.46234115958213806
2011-03-01,-0.010530643852762134,0.22105433459646784,-0.6031359336814102,0.008825342573390023,4.79073581241426,-0.22969478741288185,-0.8201847672462463,0.6232286842776017,0.0599056629315096,0.03347428282722831,0.023650366237110896,-0.729601906270397,-0.18228835061840387,-0.15036668214533064,-0.2016066062834955,0.05234969972536482,-0.06418085932076133,-0.11726457625627518
2011-04-01,0.004730477568769865,0.1164434000967675,-0.4361258781686121,-0.2944233054618354,2.7032627945854553,-0.9294927741090457,-0.2315724790096283,0.3722953124785088,0.06554875714338827,-0.21552182734012604,0.13545482663279076,-0.5275742740047221,0.49186037934344745,-0.11555882515730681,0.3339946750671633,0.3342250811642614,-0.057876257401102506,0.07498964667320251
2011-05-01,0.07211483724336833,0.17585253888510147,-0.4215365465806455,-0.16220961976502596,3.559938782737369,-1.2164936711390815,0.05965227261185646,0.15297449180777645,-0.024216931805532978,-0.06228446960449219,0.179683145617461,-0.9489955950756462,0.9872928261756897,-0.05501714362590401,-0.3130621967777129,0.24992772217454584,-0.08493970125550176,-0.6636358499526978
2011-06-01,0.049556141508590355,0.154333123273774,-0.332187329019819,-0.213856743619269,2.6608569281441827,-0.5217661460240682,-0.09080666303634644,0.13712512355455211,-0.08559510042177182,-0.38841813802719116,0.17481885074817044,-0.30595316570632314,0.26953343463980634,0.10231685031343389,0.14426156638130064,0.6839061605519262,-0.06996413501375436,-0.7972486615180969
2011-07-01,0.11088008323308503,0.04498536125965672,-0.1298139289933808,-0.23816713493329117,1.4737444264548165,-0.10996142712732157,0.3944883644580841,0.382266833748616,-0.08503044984445579,-0.4570852965116501,0.20281540506081627,-1.202445127526108,-0.6375744938850403,0.11824559420347212,0.08337360115781907,-0.11887782863501846,0.003933223395994523,-0.35045546293258667
