,vws_v850-250GLB_cluster1,vws_v850-250GLB_cluster2,vws_v850-250GLB_cluster3,vws_v850-250GLB_cluster4,vws_v850-250GLB_cluster5,vws_v850-250GLB_cluster6,vws_v850-250GLB_cluster7,vws_v850-250GLB_cluster8,vws_v850-250GLB_cluster9,vws_v850-250GLB_cluster10,vws_v850-250GLB_cluster11,vws_v850-250GLB_cluster12,vws_v850-250GLB_cluster13,vws_v850-250GLB_cluster14,vws_v850-250GLB_cluster15,vws_v850-250GLB_cluster16,vws_v850-250GLB_cluster17,vws_v850-250GLB_cluster18
2018-02-01,-7.989601024403994,3.2194237573358016,-3.9206645715401574,4.338379507596748,-5.652899292566559,1.3095235880368075,-4.5607136448645935,-18.221343507686576,-7.902979442701895,3.9198638395677246,6.096200330467321,7.805003247585974,7.446157591471032,-3.4139682699177607,-1.4300785206472955,6.3790595912520605,0.16053558049843286,-0.5908618768023512
2018-03-01,-5.590603752451892,1.9102360173173234,-1.1047210627680997,1.9816585790149204,-2.3619429843264634,0.32851043123609686,-1.3537789645931002,-16.60691357305812,-4.950505054569896,2.627222247844665,4.4144814847597615,5.865792385064207,6.65033767533725,-1.6188475079921971,-0.46557885102028274,4.543040510436557,-1.7348355252120102,-1.388150079874251
2018-04-01,-6.32805178256766,4.910039862971154,-5.996840879038238,-0.41367648117110695,-0.3298932237222791,1.9379960803048635,0.6566340692549258,-26.020249211735436,-5.585309173358059,0.41390028694030495,3.5334082919794074,1.7660946341124277,7.120283067971498,-1.5015831119162613,-3.0126195778935987,0.3158490007839905,-1.8983298557747283,0.09769907511576527
2018-05-01,-0.3667010551275866,3.3567042967619347,-0.6407747749608994,-2.9217551001432933,2.8375142785220957,-0.8077184934548204,4.240081609347236,-6.167254256674915,-3.533820431261776,-3.074558274804693,2.293009239228326,-1.2566404796660708,3.6333184237549374,0.014671284683604305,-5.453003018424128,0.909839668142103,-2.842502884338429,0.6082902651522337
2018-06-01,1.0766832273097142,4.916595635499876,-8.25262073651104,-4.611379354619879,-2.9152115486343204,-0.48389202140956394,5.510004657038983,-10.467984173466862,-4.910990472713163,-6.47182650018264,-1.3986655888775958,-0.7668725133607687,4.189724434590183,9.973115291317308,-7.974452489770583,0.04085063132705569,-3.2728765940532982,0.4327012207642721
2018-07-01,0.5007152400559759,4.234657008115285,-4.279558976147527,-4.079682270699944,3.8367438374901357,1.8673722263559511,7.1045548022806875,-14.876947411379652,-6.233823680240024,-7.117054869172261,-1.3813959523138157,-0.8212114565432005,4.704833979635932,8.411391101110585,-11.405175517682418,-0.6042920830262655,-4.1518093622880246,-0.5786781234014916
2018-08-01,-0.9738907441890131,3.6520534525688046,-3.6157711050918895,-3.238699508582459,1.7293385882344683,2.336739223774628,5.549772466553551,-4.612822921439297,-6.994067327188974,-6.685657359249995,-1.2450264752020637,-0.8564276804196534,2.707366042237864,8.528144136312678,-8.607298388228735,-0.2357125015315867,-3.7179314949321465,-0.467332952848787
2018-09-01,-3.0298508034308926,2.320809066625524,-2.1031850184278436,-1.566964073771307,2.180850938703267,3.1120896836980227,2.930704024485827,-3.5319664803314406,-6.001592017371177,-3.7338408421702263,-0.8484898570728722,0.0475036825036103,1.6523460373518344,7.875306233402028,-8.105890241378681,4.51308030687048,-2.3680946772317717,-0.4968759919275546
2018-10-01,-4.219147773104775,3.1869993165367867,-4.565845915913695,-0.043800778353684,-1.7230401317378843,3.092737476628144,0.9479792808783174,-25.65762507618938,-4.987786203246005,-1.9042248692924073,-2.0850691667771453,4.115354692694437,3.0214054438187956,2.0122393696588134,-5.076449514422423,5.506890164450266,-0.972872642957062,0.22493744354063175
2018-11-01,-5.224910485229276,1.6517243349135637,-1.2835983499544263,3.3330367136845758,-4.531915207902914,2.811284576158387,-3.0339444743327113,-18.222963367406525,-6.124326867395987,0.8874429022132925,0.3446570947856512,6.239220905037749,5.708738279917838,-0.956734528888408,-3.1480821239927126,4.552902073320306,-0.7601597767574363,-0.2994029546849084
2018-12-01,-7.44651752040762,2.301496700675317,0.12248758991775877,4.724911363549973,-9.018982788230524,3.0251804836885605,-3.2744929553182653,-19.809717545811484,-6.173846313833727,3.226357976990954,3.1188152324199314,6.8581118068597675,6.09464687945864,7.6673536972740886,-2.579981291756694,1.5654451199129051,-1.2984828589527413,-0.868842939389337
2019-01-01,-10.04885056381421,2.000260237244503,-1.1252389566585772,6.128343983217452,-17.097499363727234,1.3615171649790692,-3.9540992226146923,-17.830467591203686,-6.098127743654994,5.217921129674532,3.97719783666318,7.0272144803126935,10.021573473609761,8.20681153756282,-0.28235876898067164,-4.565612994622578,0.5387000401760803,-2.522675190387875
2019-02-01,-6.242356181185224,1.2748327571452265,-4.38702366436397,3.4422196490967503,-2.237269403104698,0.23592040309995282,-0.968400747625266,-25.806537019875154,-5.518013357024312,3.542458219774582,4.523217039478942,7.823038786427305,6.273785136111501,6.533531470152627,0.17546374044333013,-0.1832210935144184,-0.05773042459198672,0.27951606928363015
2019-03-01,-4.756283883658422,2.196856588842865,1.7205704514908433,2.074616255295218,-6.366665504897397,0.17056491223953738,-0.13724431281758143,-12.549949140598605,-5.01725722923009,3.4993846537138764,0.9917407356394925,6.321915546961639,3.373330121089266,0.7192985550029789,-0.06942983408917716,2.648503324968511,-1.151193175538364,0.9864862848915559
2019-04-01,-1.6282984387455592,4.142389078944525,-4.48967148900494,-0.22201468769813043,-11.085841480084452,0.4682511873823924,0.17533487662491298,-6.23387114148775,-3.207033926447663,1.3832558078794495,2.0007143739750664,3.1934374159176855,4.285870126910413,0.60926557596968,-3.180520130039147,-0.1937072063116881,-1.8182678054269745,0.8518492127784579
2019-05-01,-2.845197262816444,2.3328859196507166,-2.432051538038378,-2.9010564320498573,-3.604122327804491,-0.1818255958242145,2.088026842161526,-7.7950818775868935,-3.2236090487323508,-2.301388650815821,2.312511519536091,0.8120806921573597,2.964843344679274,0.44121224768274775,-5.388222339827673,5.095432289482526,-2.5277241177705605,1.0959469422620418
2019-06-01,-1.5390973973026247,4.041044358538406,-3.257037003015539,-3.732332712831248,-3.4775453056380847,2.295627111798255,4.281911324030972,-13.65981587772405,-5.342119271832627,-5.58357264021573,0.9603132925928223,-0.37506482107283856,5.746261580294383,10.720868319670371,-8.616389801694105,1.1314066817677835,-3.2307657407761576,-0.15978821506873983
2019-07-01,1.6201339376644002,2.84989443932177,-4.408339347585536,-4.162960680330117,0.16948695233434358,1.3797217736321614,5.105733315580754,-8.15224173064292,-3.79669129321221,-7.3393125081007895,-2.28157154430944,-1.4628413693922004,2.3164953547869436,9.214744021969809,-7.267354147358379,-1.409019630409327,-3.123837797926411,0.11579365678431625
2019-08-01,-0.5303791058476295,2.369743956471277,-1.2643291629988955,-4.284018188589756,2.0796322364507054,1.153248042302953,3.8816100834626623,-9.020643360909228,-4.8681362802405195,-7.017884058322889,0.04111101673583589,-2.1255122214751982,4.154058117417771,7.2353705754518876,-7.205372260213351,1.2954123062768168,-3.6142189988216353,0.33270611981504705
2019-09-01,-3.832940331559406,3.735855843848126,-7.040582633924101,-2.4052977412837606,-0.7284401293930414,2.016464827872871,2.1888105798140582,-18.99475788499609,-4.357961711046494,-6.04893708667241,-2.3007916613110218,0.9567511764485059,3.5776220824278386,10.000998721559665,-6.6583073195607145,0.6097123579076794,-2.271156459434238,0.40582665225277914
2019-10-01,-5.819006557473526,3.8051445587364827,-3.4984119934545372,0.09601585883843172,-2.9682482903369527,3.2008616638460063,0.26933311779041175,-10.501954046834475,-5.2725449419115495,-2.172528845545791,-0.777032474185854,2.6827920269571037,3.735064555786213,5.713196349533471,-3.8084371402337194,6.166349238296394,-1.7316497786048866,-1.5816681940759778
2019-11-01,-5.738296191979681,0.22369349646808928,-1.0194682364789052,2.627603634432813,-3.181392452216537,2.6999994757567047,-0.5475107456362763,-19.732258483142928,-5.236490606494832,-0.7959144387845889,0.959428146482052,5.4107005307630756,3.464791639169713,-0.5597966219681649,-2.043391099265593,6.939610122820449,-0.7847262378449108,0.3392269023898401
2019-12-01,-5.003275550088057,1.7132528658382993,-2.5943044268331503,4.355503083080138,-5.324278680920946,2.745638123182832,-2.673068585945019,-12.783176284509787,-4.533985382482093,1.876630140511966,0.33782169108298954,7.3618969058004735,3.370078018347214,2.278163582127341,-0.6750791288625869,1.3351710877371588,0.15715957212419998,-0.6076630634970268
2020-01-01,-10.600346830187156,0.1562274155990015,2.103587625419655,6.120066890699228,-10.490151664869911,3.0372855728256036,-3.23150547767155,-22.032697603035164,-6.579086817197307,4.884069205943687,4.106460390588647,8.36590215051128,7.72623702229928,6.0897517032448745,0.6749786679841915,-0.3068791161464975,-0.8155550515413492,-0.37217503814867803
2020-02-01,-9.063268978856351,3.107704549977476,4.2211025397420014,5.227959489000226,-14.939929559432889,0.6262627914385424,-3.3938594320991533,-25.038453497049957,-5.885462346746733,4.661140350335049,4.3982317152074435,7.926741718095852,7.1095893720922065,6.132652590324523,-1.3578036667318412,-2.4491165401951083,-0.7528222360709962,-0.6145679441287896
2020-03-01,-4.356540730494986,2.118583720055345,1.9511617337542608,0.31346149129396733,-1.3671724623744217,-0.5788285060643567,1.011202812350658,-15.65249559747904,-4.047506141891579,2.5871700834305007,4.425269964734347,4.342625674291902,5.115770184582575,2.3854763210267125,-0.7685625540816275,1.0242254853373458,-2.337171974584555,0.9090417071944448
2020-04-01,-3.6979054739435893,3.251502578422429,1.1694252434191064,0.30122422814441174,-8.967377927521067,-0.5604514633888855,1.1082254282087283,-10.044251054625272,-3.7188816625507886,1.3514333288466407,3.7988714469835703,3.186211019213763,4.738870856018634,0.9720331503080405,-4.737501599543665,-3.2148649762719907,-2.578540417953333,0.6034898901263086
2020-05-01,-0.07530993975063838,3.300026361150787,-0.6344075084786029,-2.907551927487604,-3.1415692591057556,-1.2407809934458716,2.8711266238441673,-7.71710703498008,-3.7350489935352984,-2.6588977898183743,1.730966652391722,0.2095126579043947,2.613384159876512,4.673526459859222,-4.431499042537717,1.116251984739341,-3.064997612045878,1.539339902523
2020-06-01,0.6157378800673591,4.836792083086724,-9.321259780185745,-3.9143361901525977,0.99049551011548,1.6466109689999255,5.014012827130584,-5.543905659294465,-5.4139220866376,-5.45901120451672,-0.9040101577430012,-0.8741567471817542,3.398350483103716,8.440624569581036,-7.44544805957666,-0.3588902921135563,-2.1751318196003537,0.11611460035506715
2020-07-01,2.5902469013657763,2.8894982602513086,-6.068674445240849,-4.790318893242202,2.842341248730363,1.4492439766455207,6.405710802553002,-3.0965557493896685,-4.541004087826049,-6.577858939923139,-0.4063994406098752,-2.107534856675864,2.832630972199498,6.112586935807462,-7.760410853209255,0.7688923346022297,-3.050919797475129,0.7230956078595638
2020-08-01,-1.8196917132434152,3.854858536208296,-2.0114473266383475,-3.517416328635481,3.201785470646873,0.4545096469282094,3.8180270125931277,-13.194591549502892,-6.603926214145556,-6.530803082963959,0.08895520253226358,-1.4729466411273258,3.5441637345128463,8.393814174635327,-6.1129439275236175,-1.410256919963649,-2.818371813311413,-0.9298283439758173
2020-09-01,-2.2599119814295565,2.678923334882369,-2.3882644813041924,-2.628167333262857,1.7201910542317391,2.695006381303135,4.112000261768624,-12.44166983417246,-6.072488345227111,-4.346228323548122,-0.5599390705514208,0.8139420412923366,3.6058443502033457,5.110756381551353,-5.824193416082529,6.125805769645319,-3.2992387465824056,-0.3932041609086911
2020-10-01,-6.639012001217994,3.639860447548467,-2.7101266426474,0.3568480039375318,-0.9327285799752598,3.0760168067917877,1.7603801632803904,-32.09324981450799,-6.791842998374344,-2.153259592960324,0.06662737371782503,3.4802677706431453,4.58155079795342,5.498219241398189,-5.581975418673753,6.198798710503008,-2.5165181268135504,0.44457912966542856
2020-11-01,-5.99042756859413,3.4073838295122747,-0.11211604745423605,2.2788815114553818,-4.489932059500962,2.265868267730141,-1.329980228158073,-15.758104335252721,-4.397607657964047,0.6432166096646479,1.4390854102828223,3.2991308583491508,4.235640020104647,5.980721833255293,-3.9609785347169213,3.111985480773573,-0.9062513527002253,-0.1520341914417161
2020-12-01,-7.191086505601081,2.347517491300365,1.85232165153874,5.150760623133232,-17.769576336435232,2.0121865651015525,-2.1393893181668533,-21.52288355060996,-7.560086984232775,3.431031706875519,3.2908091611267185,7.317254452073523,6.2477646068904775,1.3875704339834505,-2.0485795101500432,6.767857568069386,-0.3611891972063894,-0.9063973205085692
2021-01-01,-7.4217275661700635,1.9455229911087266,5.81642561249381,4.607363105699141,-15.746829822366312,3.73983016573739,-3.2728322327335126,-8.835426488077081,-8.18259697506605,3.5828659665966467,4.143598221433037,7.514253041198839,8.15246758311194,0.09062145320033091,-2.0979098286985365,7.8612572432709635,-1.615737605974329,-1.8664885325800762
2021-02-01,-7.962429578762677,4.033821868341356,3.4020474076481935,5.403809629196319,-15.03536586101491,0.09983616781674484,-3.350407601784892,-26.60637005795951,-7.910917970976425,5.151069365278928,6.641317676673592,7.479880287007378,7.791646245373791,3.964996792394641,-1.3479426363380471,0.31897117768333005,-0.5457712971000928,-1.4338154974537844
2021-03-01,-3.983567133481437,2.5488087757963678,2.6531349751958393,0.6897810744923344,-4.783915567051302,0.41782063717015683,1.4240677571938876,-14.08708200775734,-4.728262762358103,2.2373503020790335,3.919302159461782,4.150102821909017,4.552005154270951,6.845574017658619,-1.7349473719677075,0.48551446736342047,-2.4271437466392087,-0.4222646370628855
2021-04-01,-4.1280428861626675,3.822711970794167,-0.582765009083503,-0.30369987062758014,-9.258766682245039,-0.8404813246825438,1.3581078371770035,-12.051853859304376,-4.401328180519353,0.251845847014466,3.1608551959983973,2.197580141438825,3.6045033995428053,3.9465297931459182,-2.1376445303078433,0.6857987284971155,-1.6132967998571892,-0.3073599172931947
2021-05-01,0.35309276381358223,4.426355645271147,-4.9672582694701735,-3.1872419816280226,-6.775223558863538,-1.6541287853505722,3.747328077749852,-12.623793939283315,-3.1259079810380475,-3.1264514923438735,1.3857627667910122,-0.9906657641930134,3.7512424845735124,3.065291820541145,-4.406475212224512,1.721647928554436,-2.166889917319884,1.3966147483291524
2021-06-01,1.2406401969755156,3.676949187932949,-2.3407319593440654,-3.9699788118803605,-0.8428126097560491,-0.33781035792957487,5.2559082645163695,-8.667635768648545,-5.982329387382581,-5.437468697434582,1.1228895016652782,-1.3333369222644906,2.9084023323684316,13.553265625894364,-9.723428661077321,1.3919929244483669,-3.6755302935793304,0.6425595651086791
2021-07-01,-0.3421784668897515,4.624800472615067,1.836691020052836,-4.72836087694262,3.5051829877668617,-0.44260591048627607,5.717585917229295,-16.918711726689246,-4.492703143759626,-6.9145317411145735,0.18791234872514936,-2.030334124191527,4.218664915995042,8.377665380717426,-9.812884855975776,-0.48644343984385163,-4.862825205784533,-0.19583852973693164
2021-08-01,-0.1049625164973858,2.583834023386291,0.3558240534091166,-3.528501477978038,3.5675122521815688,2.8247744629776075,5.276520017909201,-8.17550623554854,-6.368455415220921,-5.811775112476497,-0.3194067952619408,-1.9863480290850903,2.4200199052993923,6.294044614927775,-9.079208705164813,2.727307900149748,-4.081017373760078,0.1074730806281825
2021-09-01,-5.095624296156798,4.03058555501294,1.5404449903361825,-2.3290324657807018,1.2098241802840366,3.26544737818851,2.000179682722982,-20.408492532541263,-6.083903644854963,-4.629598605884445,0.02458587244525719,0.6934092139981946,4.142531408744302,10.642095675133167,-7.407828634676125,0.19292701935250453,-2.624872401707266,-1.3379889818037087
2021-10-01,-5.26230641004618,2.2818653570244267,-3.0283861205381464,-0.06649678967937513,0.579904269332814,1.3749023498565032,0.7565888317961116,-15.702837349421934,-5.229538258724418,-2.2085295947833083,0.3381476409523426,2.8128631133525213,3.4596991721400894,8.085053961733774,-5.57272504870013,4.544180066952027,-1.4751320864050015,-0.1509613021982114
2021-11-01,-5.334672200598661,2.4886799863878135,1.3955592266154773,2.378346184996135,-1.8297829848220766,1.0784817406371223,-1.214157648549391,-23.673253125077682,-5.144314870377502,0.9679474083649667,0.1687511658438067,5.626073594783347,4.517533328915161,-2.01189910359231,-3.21043819325489,7.397668781046216,-0.2597410623489675,0.22423102498261616
2021-12-01,-8.268126041465994,1.6475721717502354,1.17987652062416,4.934085886123207,-4.631828803926182,-1.1024504833985895,-0.8005121288040747,-29.22727971365192,-5.976182366201367,3.533324977391248,5.763460966710545,7.931298615959442,6.514346817109991,6.152431816251406,-2.89324981983354,1.9114537931718099,-1.1849718844874726,-1.0238813898006422
