,vws_v500-200GLB_cluster1,vws_v500-200GLB_cluster2,vws_v500-200GLB_cluster3,vws_v500-200GLB_cluster4,vws_v500-200GLB_cluster5,vws_v500-200GLB_cluster6,vws_v500-200GLB_cluster7,vws_v500-200GLB_cluster8,vws_v500-200GLB_cluster9,vws_v500-200GLB_cluster10,vws_v500-200GLB_cluster11,vws_v500-200GLB_cluster12,vws_v500-200GLB_cluster13,vws_v500-200GLB_cluster14,vws_v500-200GLB_cluster15,vws_v500-200GLB_cluster16,vws_v500-200GLB_cluster17,vws_v500-200GLB_cluster18
2008-05-01,1.6963768103585486,-4.053175510580443,1.995025014485578,-8.505707033850005,13.0689490981381,5.903554769011038,-4.441291938302216,-2.254928286985816,-1.3092601684704557,-4.208196490043929,-4.9510970354736346,1.9806753415159999,1.0733334524456717,-1.8188670623541434,1.1723477682529633,-5.334511798701018,-1.3583752912749774,2.474149785514761
2008-06-01,0.5875681695121302,-3.3413182818010667,3.6345775701636427,-10.388013626861873,6.088760623964386,7.344072214691864,-0.3450272715684957,-1.7590172048361765,-5.392439762302738,-5.263817245329551,-5.175762001278781,1.4848684562701133,10.631072652791607,-4.116082766556458,0.9811648548235891,2.213412780923053,-1.1795906425969613,0.39317209003481285
2008-07-01,-1.3668619257653978,-3.9477758505711336,3.44018550709935,-12.107913750148462,3.8372718473674965,5.895558626709301,5.2415639790905,-0.47979557758233377,-6.878007883398518,-5.758028386978003,-3.781415599278645,2.110065363455079,10.850161278806684,-4.44076955234882,0.9312792306850752,0.11699702602090477,-2.484485885826647,-2.1232683884987384
2008-08-01,-1.3274359295912896,-3.224401741043225,-0.7709417042956231,-9.052202734387286,12.14703217369303,6.631197226232724,3.67704260938072,-2.4478049088408995,-6.092479717875799,-6.019413962122957,-0.47285036485531035,1.2163315260865344,8.035936876897797,-4.202761099844106,0.9170561135912821,0.07864312725211067,-1.4414088634178872,-0.2479901745410515
2008-09-01,-0.622006126450864,-4.133723420919261,1.1935814467884143,-8.913722014566464,2.4104338978082045,6.358257502140009,3.7104166609053513,-0.7878948217554649,-5.3000127394272605,-7.580795858574835,-1.162260098974337,1.8830019539953649,5.824578513685129,-4.243353420202428,0.3159485538677499,7.557746595609269,-0.42353856755105107,0.454591759912324
2008-10-01,0.472115187279094,-2.4833533265343286,3.330095889645568,-9.237475982047021,8.157354159097897,4.2543990726000285,1.6512827789178512,-3.4459560965357405,-0.34868389649692494,-4.505320731271975,-4.849650249349348,2.2933890391239786,1.415644646984044,-2.816496561273606,-0.16511376880936576,-1.9580883248949439,0.04713607910788887,2.798776313712322
2008-11-01,1.5199694692756012,-3.277330490622452,4.384123036900472,-10.320530651903232,5.296598690992093,1.7067447278310826,-1.6801450980315098,-4.882056377842787,5.540288200059125,-1.234956461127362,-13.848936263756546,0.9939062886469794,0.31550431317999594,2.1030752834542747,-1.1599631449996881,8.21931360732144,1.3934377605668269,7.93012053113964
2008-12-01,2.189955948499436,-4.593590965938973,3.9509536725587937,-6.042970424471233,8.554933474000926,1.9566610686502706,-6.920944223297964,-4.696229148295225,9.269650407782427,2.290285060121523,-15.9733153700355,1.5818108815963265,4.6237470643722824,4.24840450719836,-1.5216164006616837,4.203355428396083,0.7269409886686113,7.3053547799364935
2009-01-01,4.965324683265603,-3.0237097543491522,7.467418622555503,-3.2057687452466093,11.959716579081475,0.16574132786779072,-5.6736269627544695,-6.90288959453575,10.148264119550152,4.373520057162118,-12.60259702717008,1.368304499446097,1.8013642525517104,6.391499009449972,-2.2580047846743003,4.270339886113723,1.2707774892704535,7.227829411238126
2009-02-01,2.668265620489342,-2.877453788652331,6.76512002287107,-2.6445012139328776,9.15083838380952,-2.195132288211934,-3.3456348425107523,-5.710229289350543,11.534758778719258,3.107963944299046,-11.893395718991837,2.1950635715969757,-0.019365187573291753,2.8322744061118006,-2.2396966111700642,2.3929805880565973,0.0591857623196502,5.326919367528263
2009-03-01,3.6978700071085737,-2.813528281600814,4.906647500496308,-2.004219432652076,9.693736972083158,0.5426139628731703,-1.177157788010994,-2.5005150602723765,7.390352800843803,2.5744013291186407,-8.372646967266414,1.1301433608021159,4.46470333512375,2.408679952728479,-0.5763371907643269,-1.5008114554617806,-0.40429377391780524,3.6829283393727064
2009-04-01,3.4727888926503203,-3.377987657862534,1.4666619811681836,-0.5950090653717208,6.159384460763671,2.0830581851247736,0.6067213495629867,-1.6345729145012406,2.3786866878381754,-2.2595365008551003,-7.515732277410743,1.5558434907606673,0.9849141187087838,0.4591535770276013,1.2616733332793395,-4.269636091561654,-1.1314767348111479,3.624863556436704
2009-05-01,1.4480031355783411,-2.889417793941943,1.0502204155451536,-12.4572378380328,9.82310454344058,2.9493439049961863,-0.5224482577023288,-1.2557690996158346,-0.8923518871625573,-3.297410234617218,-3.7948541891970704,1.333759333755329,3.868108228754553,-2.132813511051457,1.72031251020123,-6.178554097693894,-0.8315957240683937,2.0991914790404818
2009-06-01,0.1064142671627104,-4.79498992043081,1.5278943225569812,-17.829559722185156,5.182763808259486,7.79257380273943,-0.04237168695452246,-1.0612923866034436,-5.088770119676902,-6.2456649892974605,-2.018418981481065,1.9542911132828793,6.78216695345624,-4.254385464957693,1.2055840510264637,0.49056015249988383,-2.512407203506162,1.1021426766174474
2009-07-01,-1.0464074942799235,-3.970748643177959,7.397756580363199,-11.105528375244958,11.25262800153659,6.047195944981533,2.693675062523624,-2.0938576584975968,-6.557711890807047,-10.421066178257936,-5.247612633701631,2.243350896688124,13.51783423963283,-4.575583057671183,1.5938666095071494,-6.071008564316042,-2.119784828761894,0.4514239161901931
2009-08-01,-0.9633201692943018,-3.2157156392629247,1.7826068443317844,-16.990439001692312,1.2424379837728197,5.305186525310897,3.9772759998328624,0.27405895540194175,-5.110917517250146,-7.431799785663405,0.4860488751430075,1.6776780644603502,10.055808916806845,-3.2850169936114124,0.7656095663294881,2.8553642706302207,-0.9928184263450036,0.4739199160726864
2009-09-01,-1.510194230123194,-3.576179123278623,4.056704569553816,-13.959882986596956,2.6706216824847613,6.407268876909419,0.623308576629348,-2.4515301230533137,-3.8078811246983078,-8.661411739337181,-4.563155093625386,1.6075962362200946,5.6903979378589655,-2.2337152502217887,0.7021027165995729,4.265401961107189,-0.31100024150063116,2.115082661025499
2009-10-01,0.6958156495257561,-2.986887753325898,2.4918462207101895,-9.057927462762732,9.24059842835237,3.1178684524810407,-1.0982977814845913,-1.7207178826387395,-0.3649098468954748,-4.3190411350092,-0.44797391895085376,1.4700181638420644,4.572073855112159,-0.7513653209149994,-0.022367923995069195,-7.536678040267307,0.003822000378210818,5.76106784751496
2009-11-01,1.3775835224381656,-2.41777464318466,8.721980093695512,-8.519335934166529,1.8596386098019053,2.1606642884188982,0.977751686407896,-5.142353907908793,3.977235230001661,-1.7387514861808333,-13.801688453292558,1.3629243140575293,-0.4460283595457649,1.242867112665482,-0.6014646953847638,-4.025735572065046,1.243853247376875,6.8857702154344596
2009-12-01,3.7911208693432736,-2.3153251622257187,7.9725916657525655,-2.4516115197927593,4.176258376643187,-0.0018750136290046626,-5.224652194810977,-6.779852744975966,5.582350957843497,2.1183286388434515,-11.915417034322394,0.8478430519039277,-0.9184997683590623,4.773732380712279,-1.843905955205975,-1.8150960678587458,1.5670344541416732,9.483761419411467
2010-01-01,4.610210144496405,-1.5880827519459957,9.934019973305748,1.3310753136765736,3.539391915234793,-5.120684651100544,-6.9193591015502705,-7.171030731281653,7.7382737110728215,3.2462537074399305,-10.208495521697039,0.3331164990973027,2.6751908759930974,5.420609914322913,-2.4981622691706855,3.081843236158972,1.1672654716571058,6.78326129885107
2010-02-01,5.75816395858227,-0.5803508592709654,10.506412895865756,-0.6600771059115544,1.8027374269837766,-1.6671995030363773,-2.8200890775055436,-7.3146611606949845,6.955309014895968,2.4506586040545315,-7.5158838328292665,-0.04436714187853701,-2.147337488759543,2.001158952038988,-1.4664852031496176,0.914500053363079,1.8527784309282953,3.4663918205486732
2010-03-01,3.007891559559714,-2.2639936271434165,3.453582779477502,-1.7942339407931485,8.32442079985501,0.876384201751204,-0.9882127417619468,-4.381139195686058,4.40840544771376,1.9464569790919262,-7.937787749713752,0.27589124717549596,-0.3182058698033715,2.649520428978874,-1.2233329913512834,0.9990514621379244,0.9997208813505062,3.9905146960663944
2010-04-01,0.8929133711577301,-3.5963136183625193,4.181599497328706,-5.234492747408353,3.7274379151337604,-0.8647905042685916,1.1100163761939865,-3.1875519178479554,4.7753702214209754,0.7801333890011176,-7.310142720876916,1.1522348406652718,0.6359786596616678,0.718715046365548,-0.39495704159175793,1.9542517787350555,-0.41162807130993334,5.3808411091579
2010-05-01,2.223552822960534,-3.1812849606665967,1.5868261504354044,-10.70427853680259,9.458558392450158,4.467933916909852,-1.207714636248222,-2.8794515301948955,-1.9961982222006114,-3.225301803266901,-6.724760987655308,2.165942622657474,-0.925519465900294,-2.6552353825252477,0.8551042111617025,0.12851669804761565,-1.7376795633591127,2.780844856196101
2010-06-01,0.6636980495283246,-3.503295370261809,3.8815296648058566,-4.696737238935318,13.884774055130778,5.469933642840579,1.3386241953570583,-2.4366652332444896,-5.673138742009713,-4.83129012100725,-8.743821326209934,2.5360306205337206,7.110931905774213,-4.288004698809742,1.113436132400205,-3.386379709488401,-2.982245110058189,1.0386482532870724
2010-07-01,-1.2475854172588174,-2.8486075997644695,3.518746994171836,-13.361632029827518,12.48467781821661,6.150866124760235,4.6492761702071945,-3.1985492501272206,-6.670322889321946,-6.251710963842884,-0.7655771944713944,1.41613225721523,11.030798841361882,-5.236309370551358,0.8536100462715395,0.14296383645257152,-1.5207691944589945,-1.1736043998701768
2010-08-01,-1.1572322836942033,-3.340808061788543,1.5238748365394361,-13.9705815486652,5.996424681468536,5.984635809258998,5.098058419630346,-1.3455516439606934,-6.415888619620057,-7.674923017088768,-1.8807910020461076,2.029764771214109,6.073645505646155,-4.55266751677275,0.9690333058877825,1.6795607864192983,-1.715451350784292,-2.030366121887482
2010-09-01,-1.533296141493815,-3.4783783632373573,1.18368499699487,-12.2780969396327,0.9176254427396268,6.7178452328514275,4.567075946160708,-2.3572228507561075,-4.724133679600558,-4.583235581132443,-1.5812432379052461,1.1222833619592811,7.031137939547896,-3.6165794242316154,0.7139483198193627,7.489778673210546,-0.6858393479378749,0.8095713317267073
2010-10-01,-0.15102343035318064,-2.359420135356508,2.4509904089621575,-9.281777436637139,6.560414539040222,6.451976657117529,-0.047250517836153,-3.3291497076248335,-0.6196496425886037,-4.675842085316009,-9.457432218937116,0.9806185958469754,0.18963127932244878,-1.977441479756995,0.10744076994158018,3.8715307107024954,-0.11494031496271488,4.899551657804044
2010-11-01,2.0901561374303292,-2.894846106857168,3.6139438233690364,-12.287719864448059,10.435001057610373,5.542395102191817,-2.612544303453997,-4.210691137292097,3.2401097197734834,-1.776201660588323,-12.684772513628811,1.5253314559894262,0.4829512756095022,1.2580085449151872,-0.08251670802564401,-0.8618969151229238,0.6536486148658869,7.192081897450328
2010-12-01,1.9370747347743473,-2.9525800386139798,5.758219701248138,-5.607992391635543,9.248296172560108,2.690050090496087,-4.0189156215571264,-5.833698703151415,8.531142623391375,3.1195900231068086,-14.004968295772159,1.0796262286219827,-1.9289574843013286,2.9204726141829855,-2.5573407922054487,5.51833267937825,0.8363931372763586,8.33018116835336
2011-01-01,4.38088865753828,-2.7079512492680573,4.0901672693643,-5.3724299959289805,14.26023474288784,1.6363905703076762,-13.364672412372713,-6.2031139259937245,11.356125867801012,4.6678413753945085,-12.723596550492125,1.8700601812129578,1.0696624365169505,5.92080864595427,-2.886138738840857,1.4295251462833918,1.820809942081017,6.58147628037976
2011-02-01,3.2103028296656917,-1.912756730507084,5.038335078408215,-0.809690679587502,12.73958155255529,1.754294546763567,-11.08413282130374,-4.231211268844396,6.7883317218060455,3.9534618896252494,-7.043691731247335,2.0472679551540223,8.034517433636791,3.7926129747062567,-1.4463107038370127,1.5089872745146162,-0.3767092091922163,3.4273190574437207
2011-03-01,1.3736525900639385,-3.215593744732873,2.274096031511466,-3.823343461353307,8.475346126836797,1.9887299180419902,-6.403059529565442,-3.5218847752102587,8.666885018347617,1.4209501652734744,-10.438999550388095,1.5016437047284588,-0.2699944069577885,2.6501945235753452,-1.642729266419592,7.955361293185718,0.38329096073120394,4.707075885830947
2011-04-01,1.4609285388879543,-2.9435707841930143,1.724264606119189,-7.089317538025116,11.384473901282796,-0.9714265834547622,-4.29634596177267,-2.912087447228622,5.8849776831764045,2.263281908433039,-9.560597012837276,2.5531751272289824,0.25593216122668727,1.6790354233597744,-0.3502399048677785,-3.34890748311342,-0.8259239821418277,2.610929125789536
2011-05-01,1.7310714983293893,-3.7477992932791993,1.9504308134076112,-6.313089059901356,9.746814769493456,4.393294002427954,-2.4233751793619933,-1.8129568585653033,-0.7533787818537524,-3.4592447050923596,-6.982873502920317,2.376118249895291,-0.45916610683587444,-2.654749988896447,-0.08905867621749439,-2.0686382825010114,-1.5730479354178344,2.649317253104667
2011-06-01,0.5460971193310131,-4.321305648428376,2.45353862546535,-9.0979566490786,11.277172079226052,7.618395581978506,0.7001286298668528,-3.312763132657094,-5.7723120855522785,-5.508055345547759,-7.854615697909762,2.4358321568638632,8.431399528495986,-5.016981831947159,-0.3922645700366988,-1.4035611653134081,-2.0878785472679557,0.8639509918209726
2011-07-01,-1.0288767304083106,-4.053866676096409,6.190732153297667,-14.248432736039984,12.33870641936064,6.128028071768432,5.074127810324925,-2.329668906125829,-6.843469812157128,-9.487074895504906,-3.974477685538553,1.7529808370149618,7.111783176285049,-4.3657298091390535,0.855621664384641,-0.28974851210570984,-2.374591282647183,-0.04555527094339276
2011-08-01,-2.0351572696619087,-3.4718259518268444,4.744893107098123,-11.531562634629363,9.16328357728532,6.026819066069574,3.637142196939672,-1.1669882616280802,-6.136136438427749,-8.90070780640615,-4.231006857060189,2.2002520559660956,10.845541885138964,-4.3177328909500785,0.9585245292765594,-1.1315311566609965,-2.710258954856412,-1.3758501892429396
2011-09-01,-1.0565544425785356,-3.724789218853673,3.597168577786591,-8.174688187160891,9.238580240819351,6.146684089994646,1.6915669981879524,-1.3199396096300435,-5.246829908323693,-8.005177114191074,-2.4683734118898135,1.7875600572160653,9.490190090598004,-3.6126990453408916,0.6227618746699916,2.1368553218943362,-1.0951676872460359,0.07627592801657282
2011-10-01,-0.172114311150254,-2.960440329017404,3.527479046390578,-9.862947060119733,6.971815215128368,5.384296849095497,-0.2016500449113598,-4.558888719954417,-1.0511400171920093,-3.3928190554820463,-7.909908670178797,1.5717596987042035,7.064891518165328,-2.045852463734026,-0.1766331579901613,-1.9139327979328673,-0.04453581663467466,4.822271016774879
2011-11-01,2.235046499234462,-3.004150298173604,6.173245708032749,-4.299750983616157,5.295951834036102,4.785320068188069,0.9000434944482465,-4.074352849275699,3.498081766729448,-1.0393666843365146,-7.593785181449647,1.0735516443459987,0.7080922422224146,0.8256235247632779,-1.503023699103727,2.365253128079988,0.4591100889057832,4.449465389167389
2011-12-01,2.8668959417284285,-3.519724173259639,5.547499073641736,-8.26269094316402,9.424539338951025,2.633924469678143,-1.8967932702381396,-6.586519869665242,7.473333893846216,0.9020601726203369,-20.052228197458064,1.8413093991679854,4.603008612012538,2.1155883802072015,-1.7180520807975477,0.9855440429976744,0.9106409409717262,8.715733676420857
2012-01-01,4.871856766775632,-2.424718927733081,7.196537604182077,-0.6388356187922242,11.288641592890817,4.602715072816981,-14.652520894840961,-5.517789864166816,10.557054166138883,5.405060971688339,-14.730950645509736,2.057375065135787,10.193240495781504,4.630740158977549,-1.552542793128583,0.243490800914283,0.9924575708987453,5.120055167299775
2012-02-01,5.054450653747527,-3.388979977883406,6.630574766191732,0.1571125266979337,9.38412107437319,0.14709285199361144,-8.218294377042938,-7.560258487806715,7.826868117918126,1.977781323775683,-15.487942268555898,2.212692905060399,3.6769927370645874,3.7577417078080413,-1.3946742157930623,0.5702255884074068,0.5600202195854727,5.820488697663863
2012-03-01,3.495525970062085,-3.6862593502000975,4.156302424574829,-5.292079388798326,3.6107457467779684,-0.13789698157852073,-3.8675729421899208,-2.010459770893668,8.937410603814012,2.0629980409709487,-8.894627742875354,0.7925935934666928,9.07826621286614,2.120934211149634,-1.127030908905232,3.610188915378334,0.3733621452946175,3.422083786457948
