,zgu500GLB_cluster1,zgu500GLB_cluster2,zgu500GLB_cluster3,zgu500GLB_cluster4,zgu500GLB_cluster5,zgu500GLB_cluster6,zgu500GLB_cluster7,zgu500GLB_cluster8,zgu500GLB_cluster9,zgu500GLB_cluster10,zgu500GLB_cluster11,zgu500GLB_cluster12,zgu500GLB_cluster13,zgu500GLB_cluster14,zgu500GLB_cluster15,zgu500GLB_cluster16,zgu500GLB_cluster17,zgu500GLB_cluster18
2018-01-01,-0.03808131441473961,0.14678795685928858,-0.4890810953427668,-0.6760975045542563,-0.2542319757063032,0.021704088260487815,68.14743677775066,0.7426631915104853,-0.09246146927277248,0.153758853569731,0.07435368259229931,-0.09710173878186154,0.0457765173445889,-0.13687590973964636,-0.09915626025758684,-12.83110271800648,0.38864806870729224,-0.011302468336218006
2018-02-01,0.6813627481460571,0.19073265670948708,-0.6359649235255098,-0.4355942049334126,-0.24200995511190904,0.09656246524395014,65.131942431132,0.826408104463057,0.2777507652839025,0.132588617555745,0.008280374445197707,-0.24138720319518503,-0.017075215212323448,-0.23850289807803388,-0.07208453229395673,-8.473336696624756,0.6360597373372283,0.009508203756023239
2018-03-01,0.13978713750839233,0.06605149735086197,-0.26955711719107955,0.38645354009443716,-0.1838812001661402,0.09383909614393261,35.849010944366455,0.4331971917833601,0.16035794668520492,0.10303861715576866,0.01813217079469943,-0.08455315815671434,-0.01749034340986434,-0.007643178375302881,-0.04731419961899519,-7.248049974441528,0.14132917009664503,-0.0735038256907201
2018-04-01,-0.057831332087516785,0.12317095509963982,-0.24011625002508294,0.053628804462571296,-0.21924219377662826,0.015414520961845795,20.8408792813619,0.4644471329528016,-0.09650985399881999,0.13693397070144442,-0.04961456600311808,-0.18870428485690421,0.0481653365899216,-0.09844513475031091,-0.0007399601599900052,-7.648364522240379,0.21476163554586758,-0.10664616148550432
2018-05-01,0.19112592935562134,0.05300523005146882,-0.2388690075237457,-0.06597317875392976,-0.16691118370795596,-0.03989032946708726,25.90612769126892,0.37201035332370114,0.387752428650856,0.11310977275138136,-0.08647892540276617,0.021947347251522652,0.06818324771029924,0.006655984274719072,-0.01974139276171627,-6.273116306825117,0.0210037547580445,-0.20601356422508155
2018-06-01,0.07866260409355164,0.09555671301283193,-0.18238216536502316,-0.3943672103266562,-0.2581970811178143,-0.19434532014335076,9.523614247639975,0.30415605802040596,0.8618014802535375,0.2011242394263928,-0.03284005154701065,0.18862745953056045,0.11875557359606824,0.08677430126978003,-0.09823338012211025,-2.6497019962830977,-0.025990362490079678,-0.5184567236638331
2018-07-01,-0.36030858755111694,0.01968967899233661,0.003864114772375316,0.21241550003328633,-0.17736356363492312,-0.16572946864293844,-1.68829249838988,-0.007523414860298107,0.8074935525655746,0.16529900835944222,-0.0048148551165739795,0.16599654237616737,0.09081990004860781,0.09957313429618227,-0.0625177776964847,0.8278027176856995,-0.1656883576298287,-0.44233307733640564
2018-08-01,-0.42319729924201965,0.04941428268558524,-0.04812521885519158,0.3930008219134423,-0.15400101156266416,-0.14842212245595165,-8.822854359944662,-0.006216742678896173,0.6146360685427984,0.12680439578069674,0.0783811495484899,0.0673487802246972,0.013966166774149644,0.08206986214803612,-0.03363160212757066,0.20821790464899756,0.004214608208250604,-0.4450464314156836
2018-09-01,-0.4622393548488617,0.028197345167332178,0.061483966977628944,0.2656281955780522,-0.18806349360136596,-0.06685662435413134,14.295506477355957,0.16028773668524507,0.22544079770644507,0.16813137522944205,0.08291110828942598,0.10316926318238366,-0.0197744890947871,0.0576301502144855,-0.02366199076277553,0.05759591321376237,-0.04937976639903052,-0.3542613197158981
2018-10-01,0.33185577392578125,0.060987668216563345,-0.1561153450444953,-0.6029958205838357,-0.17935235575201433,-0.1650259843686732,33.92070531845093,0.512049143964594,0.2451387296120326,0.1474396019548803,-0.0934530437981348,-0.05230233161095178,0.0980745268895983,0.08185755731402963,-0.0519946709391661,-4.217961701479825,0.08383556294836392,-0.14198337282453263
2018-11-01,0.07515135407447815,0.13043568417262497,-0.17213354474061157,-0.48600843837184293,-0.21130836564273653,-0.002075607275090567,56.875065962473556,0.5403195495729323,-0.04770576333006223,0.08059011941606349,0.02929649196600462,-0.05230821871181141,0.030683795298962667,-0.09246145901472672,-0.046281438844744116,-8.697318488901312,0.3251891933093413,-0.00206306909344026
2018-12-01,0.42853134870529175,0.19390464442946045,-0.4813143651779384,-0.5283572500751864,-0.2668275601334042,0.02120128037726007,60.328857103983566,0.7630215836809827,0.01119613142994543,0.26093901141540154,0.05286786113799466,-0.18887553750625197,0.027148792193953525,-0.20292786584384198,-0.0981131405569613,-7.977296005595814,0.26368588538459653,-0.09710324498323293
2019-01-01,-0.00028960430063307285,0.15968993752636715,-0.6497517636377518,-0.9199633713691465,-0.2177290636416219,0.1413571048618817,62.1875007947286,0.7875162285643739,0.08517615807553133,0.2110596563849416,0.16291069784929968,-0.14523573676651377,-0.03189731726701805,-0.21847246997598288,-0.0940587226068601,-10.438379374417392,0.4305949362602023,-0.13871477855430855
2019-02-01,0.3872724175453186,0.1792769195435199,-0.6844577928111978,0.3946958770675044,-0.21160264737940065,0.04177340130298967,65.21334648132324,0.7564306259155273,0.00871489445368449,0.2033122769602529,0.0012317970858542557,-0.2699390194326077,-0.012104887201545391,-0.10335671418494936,-0.07870576726418221,-9.283256530761719,0.32594539019284324,0.020552817527409437
2019-03-01,0.08213739097118378,0.18958498894721829,-0.5555443976023426,-0.17234327331666024,-0.24540675399096118,0.025411934205671637,52.96534697214763,0.7946477307901754,0.07008387707173824,0.12904518785384986,-0.013062715645155636,-0.09516515452766193,0.012872659633643327,-0.1110152155160904,-0.043070494721177965,-9.375433488325639,0.26357010912500034,0.03024661852108253
2019-04-01,0.6232247948646545,0.16318476560075632,-0.31962849914211117,-0.6170181497450797,-0.21548989962264536,-0.029002734709803652,32.20367431640625,0.6122368496733827,0.10056658337513606,0.18172244821395075,0.02851180524799214,-0.25378794251185544,0.03017999224344836,-0.046835513110610016,-0.06504831602796912,-7.490139657800848,0.27739753051357374,-0.13699264644266484
2019-05-01,0.6094594597816467,0.08751117669687736,-0.04487420138839173,-0.700595494239561,-0.11543612297318409,-0.1022234213788335,29.08576329549154,0.362958846154151,0.20528257824480534,0.00744651082310487,-0.0786535940640628,-0.10480391529371152,0.061294373204523224,0.008729759981666786,0.00606772635364905,-4.332261193882335,0.10758295902231121,-0.15621409638897402
2019-06-01,0.15472951531410217,0.01768566361080841,-0.07844008840237783,-0.387397192178234,-0.2727468844485168,-0.10843457426966692,21.584945917129517,0.3194339863665692,0.6444114198287328,0.18181608325534768,0.028137048768206233,0.15354258412460112,0.09975003596534703,0.06330429913773053,-0.05451743010780774,-4.777375134554776,-0.025904643766129214,-0.5151205010466523
2019-07-01,-0.12285307794809341,0.05613511309641577,-0.15839927204667706,0.1355771335863298,-0.1456953963075859,-0.1843255540219749,-1.5417334934075675,0.21051623217471233,0.8051607509454092,0.1689687501508873,-0.020829116775526256,0.19727652927614606,0.04163897175461372,0.06301522281938704,-0.03389818899449892,0.3294574266130274,-0.10264734866210769,-0.47486018348526166
2019-08-01,-0.23348163068294525,-0.040381972779160585,-0.038431658830544724,0.06828079781224651,-0.08363030661923299,-0.09228358408663331,-1.7063258836666744,0.13837644999677484,0.5463058004776637,0.19088670402973681,-0.011720804065042199,0.04974598029874405,0.05888378192834994,0.007469518839017204,-0.05785723158624023,1.0112772611054508,-0.10721229057944281,-0.4067400327095618
2019-09-01,0.012368088588118553,0.02997105990009808,-0.09830823321252653,-0.06328311658674671,-0.19742085233978604,-0.1587399713149885,13.702829678853353,0.22740102820582203,0.5159633606672287,0.16135425938592926,-0.05538695943166648,0.11451579191071806,0.11773602987196355,0.08310165593697541,-0.08556464643334039,-1.533433659510179,-0.10214680136896628,-0.4294264120060009
2019-10-01,0.525112509727478,0.008856357347345755,0.0335696497804498,-0.3874127903292256,-0.14668739522280902,-0.06865675720136341,33.76930157343547,0.30769266478427043,0.1933765783905983,0.15214743496446342,0.024249043615790906,-0.015426056354113343,-0.004619288253274193,0.02010814008721407,-0.009620278287911788,-2.812392061406916,0.004163136427903043,-0.1720868624173678
2019-11-01,0.43786734342575073,0.13277586165829544,-0.2684346310896416,-0.6245742882451704,-0.15746301561953943,-0.025293350946612475,54.69207366307577,0.5339343439448964,0.19630875593672198,0.024126114493066616,-0.06628021447791307,-0.08697783890760169,-0.01918312901740565,-0.06994939152745233,0.02386565705819521,-5.834773995659568,0.3254446947113585,-0.026659792350543724
2019-12-01,0.2629765570163727,0.10943783273613464,-0.3360509362122784,-0.3768688488391138,-0.15638602744553978,-0.07344955104266908,54.36469713846843,0.734062163860767,0.1293498557060957,0.20476449411232156,0.033113122719088436,-0.11269028808148401,0.00651498489520129,-0.11879171366276947,-0.030632803827757016,-8.830755407159979,0.2821712204105946,0.026996638421173932
2020-01-01,0.2433186024427414,0.13185269949253134,-0.590239995962953,-0.5159184336662292,-0.208227894300424,0.0875996021417583,58.34632714589437,0.6427197874366463,0.06021762111534675,0.17938446123283228,0.15285474323265927,-0.1373925861322655,-0.00017622403970441437,-0.22831639949826227,-0.10995849268510938,-10.527143695137717,0.38454863577257864,-0.0023688222946865217
2020-02-01,0.9020838737487793,0.18914478032218385,-0.749274149332961,-0.6822546643595542,-0.14429385931307567,0.0851858395901395,48.13338915506999,0.7444082142470719,0.039661109913140535,0.20543096157220694,0.039979658791380476,-0.2609335518670532,-0.001531180095040852,-0.2801519891490107,-0.07510282666771673,-10.877991806377064,0.3305894070567347,0.0142187872840153
2020-03-01,1.11537504196167,0.12355692377697663,-0.5164230114793125,-0.04787364253594029,-0.1451069626345295,0.06615603388082691,50.00958442687988,0.6478672290777231,0.16903232162197432,0.11545323043853253,-0.011960582993041848,-0.34197772027186624,-0.022212372480189417,-0.06584882142319196,-0.06307088925268545,-5.818525769493797,0.271513613548068,-0.01717578046596967
2020-04-01,0.6297568082809448,0.10369702866684631,-0.35231392065139666,-0.6002762144611727,-0.17780540196072078,0.036756207530454894,24.768773714701336,0.627850518598185,0.05762623351377746,0.1960505242947932,-0.037447233150285,-0.11984218122824182,0.0006898483112055987,-0.09957125396940154,-0.051663639897014946,-7.724312218752774,0.2696955977882469,-0.09903089030758365
2020-05-01,0.18616290390491486,0.14832728169160836,-0.1584413423113627,-0.19175196366925393,-0.20519515526467477,-0.11735773191037703,15.572770436604818,0.44361650943756104,0.2633715063954393,0.14101118109859787,-0.04411415854619013,-0.00010911882679276871,0.08957726223503841,0.0470701783247616,-0.07525686589360703,-7.613135467876088,0.02066973025668721,-0.33910267955654266
2020-06-01,0.5353022217750549,0.05111702792943815,-0.22551998087804612,-0.3144589643324575,-0.24925595248378996,-0.21154962661789686,19.929711023966473,0.24905816301122888,0.8311772346496582,0.19338180968811464,-0.007068539938726132,0.11165538662165965,0.09754540368834919,0.0807049800304399,-0.043788000621134415,-2.244888110594316,-0.1406164541428919,-0.4278211148230584
2020-07-01,-0.29984748363494873,0.025897111642533697,-0.10711361131031219,0.2573707171024815,-0.20900771813692104,-0.15985601558917908,10.216937462488811,0.27863572944294324,0.7676079124212265,0.15065369385105748,0.023935747584460473,0.16421029730787817,0.08573686445062173,0.027989422619018864,-0.08236333058448508,-1.0333839465271344,-0.09090112192937023,-0.3460106286373767
2020-08-01,-0.243072509765625,0.008680343746525071,-0.08829180406381007,0.19136043565888558,-0.08815386049125506,-0.1526451892242199,0.06171671363214652,0.04609272174246899,0.4982386777798335,0.16813322484910073,-0.03349041804600666,0.13257288813309848,0.041041030165027165,0.06974958463747431,-0.054136766702868044,1.0063436898318203,-0.07217423218554554,-0.4461507875840742
2020-09-01,-0.25133267045021057,0.04447548238609391,0.0019494928929903736,-0.0884591271319697,-0.1410279719941858,-0.13387389208485442,19.974293311436973,0.2686869788479495,0.4558924585580826,0.14059826914038692,-0.020352447343663583,0.03688669486744505,0.06815355699409775,0.055678549182155854,-0.06583292197319679,-1.5922908078540454,-0.05453685247107764,-0.262844660779932
2020-10-01,0.21337442100048065,0.11811643936549233,-0.04193226054106673,-0.395733118057251,-0.17357554358704655,-0.13210753115212046,39.94084596633911,0.4255856399412279,0.2235467111070951,0.062210636434855165,-0.09015223311516346,0.023577147040445848,0.08009472802122009,0.02523629885652791,-0.04914443534289603,-4.36764115636999,0.059691817082917493,-0.12240499913037478
2020-11-01,0.4519760012626648,0.11361633403024424,-0.36264193588740207,-0.19691113022065931,-0.20819173558898596,0.002091825462696029,50.314128398895264,0.4995296914856155,0.19434264550606412,0.19111113844217956,0.01656981256803701,-0.10303669380691816,0.0015405944254707523,-0.04710570153226887,-0.05120171554153785,-7.373893802816218,0.12004107072208467,-0.13506346187748752
2020-12-01,0.3261333405971527,0.16302229934249926,-0.4349462790031956,-0.9098930704978204,-0.09712893583312415,0.07651673243721811,67.07610289255778,0.8251920923010095,0.2071727067232132,0.12383170399840895,0.061350640227303126,-0.2047616496401013,-0.06482235438011108,-0.14785436616427655,-0.06524391752463998,-11.180782318115234,0.30270836300612813,0.032744239401686324
2021-01-01,0.246341735124588,0.1586234664425868,-0.5780990197233958,-0.468894406672447,-0.08265827939922107,-0.04140815027512429,58.40797424316406,0.7087134695672369,0.09423626121133566,0.17819986580968739,0.022820119362024337,-0.12680330612468269,-0.02947714578803569,-0.14693078571471616,-0.06875270846649073,-9.22148661179976,0.4196603818492995,0.019357803758684095
2021-02-01,0.706683337688446,0.15746903874342807,-0.5025064700270352,-0.5815010397664963,-0.16797799099650648,0.07890908002126508,44.6548064549764,0.7146771077985887,-0.03359939903020859,0.16912847132115932,0.07133234658618391,-0.21381728210539186,-0.019299055270372546,-0.2275186993073726,-0.1023938215803355,-8.349202437834306,0.44652849271152556,0.06759719370485662
2021-03-01,0.7512900829315186,0.13514642955993444,-0.40630466521602787,0.09925448365749852,-0.1831053805667997,-0.050692758182199996,50.83365043004354,0.5443026880165199,0.1994612067937851,0.15163827765654853,-0.04094322785841063,-0.20925794851105167,0.021186008312326064,-0.06550734565741774,-0.037920425820630044,-10.635588385842063,0.2963537751640404,-0.15012495792829073
2021-04-01,0.026617495343089104,0.1513865249657006,-0.2075290945294785,-0.15868203293892646,-0.09493387578694142,0.03595000320318632,39.35735623041789,0.37938921482532056,-0.00847334818293651,0.10002919479266748,-0.11092516951157019,-0.1571307380525571,0.00861180911368546,-0.0049313470937203665,-0.03585011059840326,-7.082835110751065,0.10391622164302108,-0.12445575915850125
2021-05-01,0.303272545337677,0.1007422258944882,-0.17880714205029893,-0.4179058055723867,-0.1965406256309454,-0.11186416283613299,17.08371639251709,0.5784024278838913,0.44331363091866177,0.1190180232474854,-0.13414533076128124,-0.0052520987700741244,0.08727688576408567,0.07562770953644876,-0.04169590421952307,-3.7845148281617598,0.04475239731206749,-0.25561456824396994
2021-06-01,-0.24644459784030914,0.04247209259521649,-0.13510550129903506,-0.03434405812332707,-0.20378259537012683,-0.15447769768354372,11.41390601793925,0.35383360726492746,0.7065647592147192,0.12008187758339035,-0.003968714184670652,0.11584922706462301,0.09713195025283385,0.08986769595007965,-0.024203489592764527,-1.9095945087346164,-0.1602187588069979,-0.5196250402010404
2021-07-01,-0.30417537689208984,0.07409229030926827,-0.09600955431591975,0.23482441902160645,-0.1740631777883152,-0.11237283714297343,-2.881895750761032,0.15699159982916597,0.6922313322623571,0.23317678303985329,-0.016471356047555733,0.18415726229267299,0.0683005214394892,0.04527680643334769,-0.12172853865195066,-0.29292997311462055,-0.06807921094130416,-0.47905268249930916
