,zgv250GLB_cluster1,zgv250GLB_cluster2,zgv250GLB_cluster3,zgv250GLB_cluster4,zgv250GLB_cluster5,zgv250GLB_cluster6,zgv250GLB_cluster7,zgv250GLB_cluster8,zgv250GLB_cluster9,zgv250GLB_cluster10,zgv250GLB_cluster11,zgv250GLB_cluster12,zgv250GLB_cluster13,zgv250GLB_cluster14,zgv250GLB_cluster15,zgv250GLB_cluster16,zgv250GLB_cluster17,zgv250GLB_cluster18
2007-11-01,-0.341999830475243,-0.01558086667687465,0.2590498638035047,0.08291309561141193,0.012064435415797763,0.31685642898082733,0.44539489639483815,0.991592759435827,1.1285589877949205,-0.550274189674493,-0.1596596808387683,0.2311625886625406,-0.694252027047647,0.02159496639357057,0.12087111554920746,-0.25614771910221973,-0.06828521748623216,-0.29703057060639065
2007-12-01,-0.4519381071671401,-0.04617930040584218,-0.13275570651092153,0.2942940370712478,0.1049649781650967,0.6252327313025793,0.3391225405824863,0.4093444144183939,1.3473367968270946,-1.9764956199761592,-0.42779970054443067,0.28237569453991035,-0.5641407257801778,2.685620341190072,0.0958003254944108,-0.2912499244123417,-0.5044855985296778,0.48468921333551407
2008-01-01,-0.07817674575760813,-0.09678787757896404,0.06533387200076982,0.4574410389604527,0.19834215111202663,1.2300325764550104,-0.6052385258480786,-0.41398253630508075,-0.26506712270337485,0.6306144324215975,0.21811815408559945,0.2083104699296136,-1.8041348135149158,0.7577949485113454,0.06720030859002767,-0.2109526747072752,0.19278989498873791,0.815208579103152
2008-02-01,-0.29757389485245883,-0.06327455282274984,-0.03646438074584055,0.562702269012751,0.13263366950882804,0.5517920272217857,-0.6934372390188822,-0.2716760913079435,0.9774470745131028,-1.252977324254585,0.018840892097124685,0.10430392182560215,0.16468737173724818,1.2454538844352545,0.007202530790665638,0.00037991278111455866,0.38065658994467866,0.5054955556988716
2008-03-01,-0.2907012948895445,-0.02857408851583233,-0.2482749374196081,0.26620019910507325,0.2008337097035514,0.7616177201271057,-0.11469332910165554,0.4532140086997639,-0.07674791092096374,-1.5664749073259758,-0.3847861519226661,0.14587390516991952,-0.385231343475548,1.1334051226460657,-0.013803775241280026,-0.04982530317476551,-0.09636085435568569,0.2901934956510862
2008-04-01,0.025508976956405263,0.017015187729571054,-0.8608947443489982,0.03679037464205094,0.8954279555214776,-0.22927804125679865,-0.22317839831840702,0.5371861159801483,0.31290140955947165,-0.4103850234638561,0.8963613555981562,0.09482318507749796,0.5724842081198821,0.5268295837003132,-0.028710655706532546,-0.16108631830790948,0.16275392957480558,0.04383328060309093
2008-05-01,-0.03841397131212277,0.07554428600630983,-0.15377943763638488,0.09928367153525873,-0.03475424647331238,-0.08616439170307584,-0.3983029262806342,0.7091614333066073,-0.8039301911065745,-0.5273403091864152,0.4135452784024752,0.1853403372198454,0.5196937838116208,1.19691809942556,-0.09323567791233643,-0.20150691358413442,0.46866234526576767,0.21191559731960297
2008-06-01,-0.22297507096635233,0.11258294057642293,0.43648361126975255,-0.1793915723088527,-0.2699022591114044,-0.048122844762272306,-0.32920185627976084,-0.1701165329326283,0.19686598070832187,1.5084647771083948,-0.19495924218342853,0.18643862974646477,-0.3748324271794912,-1.079530494157658,-0.030359493163019086,-0.06138415493327996,0.06050569824425571,0.16588195537527403
2008-07-01,-0.1983912740050271,0.12895204728258755,-0.6713544820794964,-0.001514743704462676,0.45768700043360394,0.5281582888629701,-0.23297306786223157,0.40780217810110614,0.5404431459515594,0.8064012635837902,0.04830860461180027,0.06901602499657847,0.9973535666594634,-1.24197103256403,-0.19730127257321298,0.05109646105058608,-0.0362639393971627,0.09451658891824385
2008-08-01,-0.017340371551194993,0.11654235670256366,0.019731722993425804,-0.04377935618552579,-0.24153215189774832,-0.46274123920334714,-0.0958140364022759,0.07309188050302592,0.2730106545049091,1.9713085709196148,-0.025845630667530574,0.15024146321316192,0.4844368309588046,-1.1731211529221646,-0.05871186475069027,-0.18442099765059902,-0.26380416140498886,0.22244470814863843
2008-09-01,-0.2646933023882384,0.08164613285691877,0.2575479300305395,-0.08102595383163103,-0.14817438191837734,0.3666138897339503,-0.6110388815887575,0.3398578275333751,0.4358739700428275,0.09362348778681322,0.27822757569643164,0.08959787167248673,2.4532762733665674,0.11784162285716035,-0.029665331595644884,-0.11384846222204474,0.11564775044659535,0.43130774050951004
2008-10-01,-0.30203685256661755,0.0662788982069295,-0.08549287841461672,-0.1635560595052211,-0.03859994477695889,0.20135436207056046,-0.011563822021329306,0.6184200671586123,0.6471678961155026,0.2800753848119215,0.26141367852687836,0.21295830205803024,0.9599503633138295,0.06020163554091786,-0.027165563289089832,-0.1582545710021052,0.7819781102329852,-0.42920343577861786
2008-11-01,-0.3792483986604332,-0.06016962958105326,0.26490147603620395,0.5077001959996452,-0.29246043496661717,0.7418634163008796,1.1735161145528157,1.384123753417622,0.5659727509631667,-0.2661610643068949,-0.3026953110328087,0.2813033011766171,-0.3625474266103796,-0.26553401420282763,0.09398549989319485,-0.25838362432572537,-0.546283319772008,-0.5423668275276821
2008-12-01,-0.5487612033687016,-0.010862931740051887,0.004980502889888121,0.2864296389459002,-0.15629389219813877,1.3341146210829418,0.8658294755268873,3.6778086965734307,-3.39419869489448,1.422935633948355,-0.37292279303073883,0.39435242299253614,-1.089371378357346,0.30884195205777193,0.05672031653836497,-0.24766896655753862,-0.7588871272213488,0.20933996886014938
2009-01-01,-0.16928464543111255,-0.031514370476549314,0.49179167588158407,0.28282055493004976,-0.318969812658098,-0.22380960484345755,1.6234279648075258,1.612265408039093,-0.07082065783960875,-0.5183242938735269,0.17954774487477082,0.2647234189244451,0.30880286484151276,-0.25717650735101033,0.08068013650469417,-0.32485184065565514,-1.0446061570960357,-0.2812986200054487
2009-02-01,0.031915826303423336,-0.05454089366967975,-0.48550700049589174,0.2609126855452508,0.3369339373376634,0.11787811915079753,-0.16410832323618535,-2.0300141789696435,-0.11602358589338702,2.2834158304965855,0.24040908767626834,0.1520975569062295,2.827866335172911,-1.4196844988091049,0.06515182042666247,-0.24213372236322087,0.25525866861802987,-0.03890278128286203
2009-03-01,0.15653298042788363,-0.0003593375929343848,0.2745927707983716,-2.6530899335203214e-05,0.10059529211786059,-0.36582106517420876,-0.27482127997933364,-0.6873061033812436,-0.16483952139699182,1.500311584183664,1.6184326547842758,-0.021754390798979974,1.1600611177650657,0.05709323165721671,-0.017284795093186298,-0.1246160102079748,0.26306547673351793,0.09470019489526749
2009-04-01,0.06962432111106297,-0.028161604951532932,-0.1443917678650653,-0.07272795428355187,-0.012681914700402154,0.33038217160436845,0.34331755667197994,0.13975286009636792,1.3552150060964185,-0.3342865994482329,0.970595501936399,0.07096563282398487,-0.8184007696203284,0.6306975386863531,0.014852970405533303,-0.07140010706262903,-0.4142201808561762,0.1765617735994359
2009-05-01,-0.0856312973848959,0.07605136326599976,0.2773311874358961,-0.01631255737428582,-0.21528173155254787,-0.020108811764253512,-0.8795482840964465,0.17712309279225089,1.6563716322876687,-0.7571251554922623,-0.9361389164741223,0.08208845710887341,0.6261421216500772,0.11216820499231649,-0.08615716893184668,-0.07143304435110018,0.9916529598006284,0.2483627883096536
2009-06-01,0.00881578584229297,0.043326320174412854,-0.3104123664964544,-0.3094597495929643,0.33246155579884845,-0.021509689071940053,-0.6602777577028042,0.3584256565028971,-0.5108423704324767,2.6478001565644234,1.0845544246526864,0.06931268455993841,1.6898619162069786,-0.2664003607838653,-0.048002389604443405,-0.08031985018881137,-0.03831009548830699,0.8062261094649633
2009-07-01,-0.297112106391699,0.1358547027718987,-0.23820616747483167,-0.08797993533736233,0.15508967803584206,-0.0242259017088347,-0.5603867938848046,-0.5896978757598184,0.426800410414851,1.2177133198940393,0.20214620117957774,0.1630586013284453,0.27526812376202764,-2.3238539695739746,-0.07052780094649298,-0.0907330245340132,0.10428503155708313,0.45992473140358925
2009-08-01,-0.06319907088164646,0.10359846126263411,-0.2150015757963209,-0.07648295946581915,0.22348062859641182,-0.3409038194351726,-0.33901933489776237,-0.11774067004973238,0.5059355220129323,0.6511535608407223,-0.36966485472825855,0.09459616360168031,0.6240447630753388,-0.7448956716892331,-0.0845530337274881,-0.05827944457157279,-0.12471702802612121,0.2936418416599433
2009-09-01,-0.33838583322444765,0.12147864247234459,0.45827175721083535,0.005824231912735768,-0.5590929124090407,-0.181582011282444,-0.19986266345997167,-0.36158609119328583,0.10945857610813407,1.1943634712334834,1.4583564721620998,0.16567935633947414,0.03420245405789968,0.11646528403426326,-0.018713430834872254,-0.1791308255907043,0.10119891130780599,0.23255575448274612
2009-10-01,-0.1689433258506331,0.06263176242821804,0.13047900641023522,0.03728467694536567,-0.10793713066313002,-0.1442008755273289,-0.30779011729286937,2.091395990415053,-0.6018827820933143,-1.122579068848581,0.548488417497048,0.21156486137648942,-1.3828271144145243,1.8985774627951688,-0.05512126238311,-0.1607597989488545,-0.14397804457021046,0.7338200137019157
2009-11-01,-0.5045317371587942,0.021438884742536777,0.09802580479126756,0.15871742736206565,0.11163769993517134,0.8267603814601898,0.22768719894130054,-0.26116570965810254,1.2938728166180988,-0.22194566148700134,0.1290221340381182,0.294678918601855,0.22823842796119484,0.32759755849838257,0.00048158444042648626,-0.2117473792670102,0.13499267130012974,-0.2967931392292182
2009-12-01,-0.6955649666857011,-0.030746996904221866,-0.02403458958436357,0.4074746864851906,-0.0047371770358747905,0.8250721626811558,0.22776939989468917,0.7319839163260027,1.4815660410149154,-2.2603647275404497,1.0035350918769836,0.20092910668054478,0.3762455002681629,1.4207295207090156,0.05268486500757793,-0.11164794521271995,-0.09755554148949773,-0.1666097032527129
2010-01-01,-0.4095464907955415,-0.047161785314338955,0.31677047805030745,0.2746893816900045,-0.10919154352611965,0.35461145970556474,0.08613226359816102,-0.18274132162332535,0.3900072255799937,-1.3816748604629978,-1.61362519631019,0.2531218976059368,-1.004185386606165,1.0915118594502293,0.11881857258147419,-0.1300705917950334,-0.07381241723715541,0.24527349509298801
2010-02-01,-0.6357535978059957,-0.035528656638814236,0.129843274555584,0.11163321059343596,-0.1572265260749393,1.0225733949078455,-0.041674619646576365,-0.36956562914631585,-0.04672614294429158,-1.2310566324176209,0.47025875403330875,0.29123207505750837,0.5535616262539013,1.0123244551725166,0.04065488304754978,-0.040770084984004966,0.15728789639760213,-0.17489804575840634
2010-03-01,-0.0037451558815555113,-0.019207510058852118,0.5577306788746673,0.09246851321651425,-0.07526233378383848,0.3228267240855429,-0.029493180838057666,-0.455288521268151,0.4737716081530549,0.21112245140653668,-1.0411577729078438,0.140771363969186,0.21714560083440831,-0.20847077979597936,0.046155637767060505,-0.16815587995007494,0.33435699451400575,-0.3678185989459356
2010-04-01,-0.2284738428816937,0.012562608838095513,0.07728268346278974,-0.0643023741167185,0.07805229889021979,0.572910863492224,-0.026761407290047747,-0.6206471134315837,-0.030878476451995762,0.6384088686018279,0.007178956338276084,0.19659100439690302,0.7255950489559689,0.6688610758892326,0.0329074827292052,-0.14035111018763066,0.1491114317652691,-0.012907770772775015
2010-05-01,-0.3502695646026347,0.019564898463509135,-0.3436270142250722,-0.1327311595714769,0.22122664915190804,0.38916770782735616,-0.09331353372190057,0.47429441051049664,-0.6004223296808642,0.7316909053108909,-0.45181154631651366,0.12161973171406962,0.8124357139742052,1.3264407945233723,-0.0051032498634682654,-0.06781798498383884,0.49183056297072447,-0.44994278500477475
2010-06-01,-0.45288755088159355,0.0757891009495384,-0.5223442643585772,-0.02036277025807893,0.7220052348242866,0.7175148361259037,-0.35438673283026473,-0.8592747151851654,1.2653895588808282,-0.2763374511039618,-1.5443843144636886,0.14432660376715395,0.33559025944890203,0.6138216617495514,-0.10302121170222538,-0.0235330133164611,0.5094970565244377,-0.019261303047339123
2010-07-01,-0.21828267133176918,0.187371191122027,0.4757505979868445,-0.19539394883609754,-0.5770521759986877,-0.7815362678633796,-0.4397364893579871,0.7760864767161283,-0.11854566806970641,2.1648103540593926,0.7746594456525949,0.14681441910204834,0.7825140212033246,-0.9253784667613895,-0.11445339969594172,-0.16680958164055892,-0.2862042870866247,0.5850323848426342
2010-08-01,-0.1909637813615419,0.10327128330838194,-0.40387330521451364,-0.0665640466598444,0.35791627566019696,0.4318313880099191,0.11557504777016679,0.0794250602749261,0.4685843406721603,0.3341689028523185,0.4097179724619939,0.04260463356196216,-0.7272015552263003,-0.7011170997176059,-0.1471432143545092,-0.013341195908737103,-0.36215864750276133,0.11467612038056056
2010-09-01,-0.07710674740742929,0.0928763558438927,0.11877370352792267,0.028582593206495175,-0.4256004359987047,0.10440765569607417,-0.36017346551747825,0.1237308606505394,-0.4552638461423475,-0.030573178082704544,0.8104389103559347,0.04086384452796337,0.5768454960874609,-0.692392019338386,-0.10038582195137222,-0.07057738195532542,-0.21975404885878047,0.5370830309887727
2010-10-01,-0.3318416673948269,0.015151778329782904,0.3373280757724649,-0.032096365914074096,-0.2277485496468014,0.4314746293756697,-0.04111896079730212,-0.07807897742499005,0.36030519147251927,-0.06433290739854176,-0.23279018127001247,0.19532050868170855,-0.1648551004158484,-0.24283346395159877,-0.011775161364192524,-0.0997996037151901,0.22188703338783908,-0.018526495744784675
2010-11-01,-0.4143606742272283,0.05240958265372944,0.5844323462483907,0.3302034625059653,-0.06303907268577152,0.16197693637675709,1.07205122466979,0.692078945311633,-1.340468816978987,-0.5541758103804154,0.9237266503847562,0.1593618172473624,-0.7780799994597564,0.6482511758804321,-0.04165442614629406,-0.1189035932799118,-0.6222656692367002,-0.30775483076771104
2010-12-01,-0.26076846931240344,0.01400535040007018,-0.23686289049611234,0.16590607023135023,0.21397121255480064,0.4541810188028548,-0.4448278587523515,0.1574822955510833,-1.6920229723287183,1.1588756785248264,0.6599422830801743,0.1645716038778369,0.5987709438478624,-1.1163936104885368,0.05352519782486877,-0.0616045662882186,0.30623239925108764,0.10175145541628203
2011-01-01,-0.3261542869823994,-0.02962264647143066,-0.12615501032312318,0.518252430524368,-0.0753725634680854,0.0281395519980126,-0.2924735710872867,-0.05225492641329765,1.6248303790425145,-1.9755148526394004,-0.6934306942499601,0.23566643987889627,1.50660743584504,0.18360898938289907,-0.003749688143348195,-0.08003343973997805,0.6956758987472719,-0.554847742120425
2011-02-01,-0.1755380772496804,0.010001049169179155,-0.08980684019256346,-0.09919258981422566,-0.10323570834265815,0.46524877349535626,0.3083047419180715,0.6318945776332509,-1.4060056486795116,0.4783779834256027,-0.6744252947660593,0.19694008210113056,-0.7613843357240831,0.8403998474742091,-0.010109457862076577,-0.1514721866171562,-0.5454133433031749,0.7004595547914505
2011-03-01,-0.19129825258018945,-0.016288732595083722,-0.05109184744334457,-0.06196223581657139,0.13653231743309233,0.15018355722228688,-0.12984512585813437,-0.6063317033377561,-0.09498324158579804,1.4755417903264363,-0.7468345073553232,0.24014615547258172,1.6155582827490729,-0.36198209191477576,0.07215067801531977,-0.2092658165480276,0.612713055438306,-0.6752577672402065
2011-04-01,-0.15453894318330405,-0.04792271362368198,-0.33191876061777076,0.17518287923138215,0.3640720049540202,0.1610947462419669,-0.5242692745798002,0.28721869669177313,0.7486886756364689,-0.005799076505795572,0.7712726409618671,0.21602424436342318,1.0078135374430064,0.1290892965571825,0.047838909443820674,-0.19055867515107308,0.7952592459069677,-0.10409669174502294
2011-05-01,-0.014508594897123847,-0.006904451270275533,-0.83588972540185,-0.21648297013153675,0.5692947705586752,0.7458279530207317,-0.5952908013894306,0.9097116914662448,-1.1495859123939691,1.5078801097291887,-0.017026629155645002,0.18318357105370348,1.8957506965946507,0.2818354860294697,-0.026700414401028865,-0.10161485382849146,0.6955100829342762,-0.04491601915409168
2011-06-01,-0.2224026967098217,0.08121965345126159,-0.45482653497469305,-0.16566889721993763,0.3001136846012539,0.32832175493240356,-0.48844647116777373,-0.1922590658068657,1.583303545796594,1.2171332583282932,0.2071017685991067,0.201238194639798,0.5870804593369767,-0.7049000540445017,-0.12765402961774358,-0.07486139573040053,0.5814668643905456,-0.033828112451980516
