,zgv850GLB_cluster1,zgv850GLB_cluster2,zgv850GLB_cluster3,zgv850GLB_cluster4,zgv850GLB_cluster5,zgv850GLB_cluster6,zgv850GLB_cluster7,zgv850GLB_cluster8,zgv850GLB_cluster9,zgv850GLB_cluster10,zgv850GLB_cluster11,zgv850GLB_cluster12,zgv850GLB_cluster13,zgv850GLB_cluster14,zgv850GLB_cluster15,zgv850GLB_cluster16,zgv850GLB_cluster17,zgv850GLB_cluster18
2018-03-01,-0.1960430870351103,0.13662423529695494,-1.6442908885631156,0.30044413038662504,0.013152545414723691,0.06614669525463666,0.16005030129013992,0.433600182274738,-0.6021708020797143,-0.12740280321786102,-0.19587586798212106,-0.3465729003602808,-1.2238652660296514,24.74541266759237,0.035515654346217285,0.03052201771408046,-2.8953322048844963,1.8261972146156507
2018-04-01,-0.10177296077467732,0.05588229216231004,-1.4063600530015663,0.02925371795537926,-0.0020019287804210776,0.17622258514165878,0.34657978430026914,0.42938618774873666,-0.5769803203069247,-0.19763497189736703,-0.15336262774379814,-0.01010020531601075,4.374478413508489,27.135290702184044,-0.20340208126151044,0.048727583174311785,-1.5280981516015941,1.801085624939356
2018-05-01,0.01837462090800718,0.055804598098104015,-1.4387072400843843,-0.13376040650265558,-0.01188673448975617,0.23084005074841638,0.7659697678030991,0.36954563784312056,-0.4071914576567136,-0.3993768507326153,-0.16038056106909232,0.3013037596688126,9.928096257723295,-2.1042384207248688,-0.48121974088143615,-0.1773191363883948,-0.2878603236428623,1.7964421174465082
2018-06-01,0.08990153209450319,0.05230943335888565,-1.6138152873262448,-0.11468841916038877,-0.011838357547542342,0.2904156595468521,1.1058454833379607,0.4300111747649779,-0.4710169021899883,-0.5718647804058774,-0.1889853546505465,0.6629030361320033,15.783984844501202,-24.844117959340416,-0.9967589723891107,-0.2510821532218828,0.701517534667048,2.164833209453485
2018-07-01,0.05910166049587358,0.03506999598349802,-1.3495976620532097,-0.1705036276862735,-0.02330288210242944,0.29560973601681845,1.138914067570756,0.42457113783043554,-0.4046545693507561,-0.6563611853290612,-0.13776748947908773,0.886054111249519,17.03068109659048,-29.877420266469322,-1.257410688676696,-0.35618949647343484,0.8828560853826589,2.232151306592501
2018-08-01,-0.010561574365674835,0.07320955647190094,-1.452726759809129,-0.07959063209238507,-0.024177978063987436,0.22433418248380935,1.104439467918582,0.3938005990292653,-0.29445133530176604,-0.6366184060002716,-0.1467865056303494,0.7418633861975236,15.342138363764835,-25.363192955652874,-1.1204230612602788,-0.19722751794605078,0.4513292477048677,2.1482058060474882
2018-09-01,-0.09886511438286182,0.06977179169232249,-1.6713318672585995,-0.0891611778310367,-0.006783042781972062,0.2087932825088501,0.7550198857377216,0.3961855209017375,-0.3542932065633627,-0.47252316709975123,-0.1168432440060903,0.42490304419488617,10.094552773695725,-7.008252541224162,-0.656837656878043,-0.11664534055995283,-0.23118522146652487,1.7407168180514605
2018-10-01,-0.1900345547912047,0.13202343425459692,-1.56554085143069,0.08252473281962532,-0.007135942855691761,0.10838210848825319,0.49514261687674177,0.4377035132373672,-0.6364873968637906,-0.41148822072526103,-0.12294916805866009,-0.0036414977247742086,5.606127702272855,7.941981653372447,-0.08828195648780768,-0.031166373957119402,-1.6189395353711886,1.82152543312464
2018-11-01,-0.23852635136584646,0.14184634356257655,-1.6212610488242292,0.405986997343245,-0.0011681163845241032,0.08094162281070437,0.1889417447694918,0.4358840096427734,-0.669426482457381,-0.30781777811722016,-0.14002159895265803,-0.38548929221702344,-0.40373209004218763,28.315959374109905,0.0972290941770526,0.10479301333837553,-3.2689076045463827,1.8008472063602545
2018-12-01,-0.37148373643147575,0.14163563636610454,-1.7153008187070806,0.5847622241292681,-0.002345690853470798,0.02270954351323391,0.038302721591984355,0.4461519689445036,-0.6649104219216566,-0.1679441983431158,-0.07826670086668694,-0.6293520331382751,-3.834370007881751,25.08946259816488,0.23787935142931732,0.1899004426844623,-3.555394041127172,1.832431096297044
2019-01-01,-0.3690355678194577,0.15985778867095968,-1.9496741447042913,0.6521646465573993,0.00908954708317679,0.04423944678689753,-0.08617326980683862,0.43645870972828693,-0.767131929214184,-0.1546460295646963,-0.10988240109701805,-0.8170464725205392,-5.428232137973492,29.890495538711548,0.30302217473154486,0.1506440717419353,-3.3715250163242736,1.860275176855234
2019-02-01,-0.28385539952012684,0.1308252159896526,-1.371634767410603,0.4992705725488209,-0.014565546979607127,0.029003691992589408,0.06912654583773963,0.4894706319613629,-0.6339740065427927,-0.12525957025272746,-0.11888838523779721,-0.474390477845163,-3.2376809762074394,30.64128359158834,0.1235932867596115,0.1726517881001901,-3.1953127219759185,1.8842418988545735
2019-03-01,-0.2411586261287178,0.1369101970322182,-1.6345360177628538,0.3817505424930936,-0.006151912613430235,0.04943224401878459,0.054467060580486205,0.44211425695074613,-0.6710123557310838,-0.15319323980472457,-0.14224843231632428,-0.36789905844312726,-1.0401834662144,30.37855625152588,0.05968669294447139,0.13426843637583452,-2.5281992451897985,1.9165456295013428
2019-04-01,-0.10244420431938368,0.0791894019329886,-1.3097051610337929,0.060833897441625595,-0.005846420204428057,0.16016845990504538,0.3274560701556322,0.45471528926527643,-0.666272181731004,-0.21067946939401225,-0.15344123547787175,-0.04930265925147317,3.265549357120807,26.752857367197674,-0.13166326975476916,-0.01485040155025797,-1.9146913084490547,1.9946671449221096
2019-05-01,0.010565538727438328,0.022531578177471364,-1.3207906104148703,-0.12109608699878058,-0.004887432851120738,0.19929278641939163,0.6759245948093694,0.4032166427876576,-0.4850486723276285,-0.3610792399292261,-0.1443465979879393,0.3016423095356334,7.708831933828501,8.06942532459895,-0.3094889979431595,-0.12902330197052123,-0.8033214971936983,2.1522196439596324
2019-06-01,0.08028466446498006,0.05417736534272699,-2.0038722677433745,-0.15604687588555471,-0.008175497361869087,0.3465007777724948,1.0681965729085412,0.4720932747944292,-0.607071748146644,-0.6676829826663917,-0.16714488977895062,0.6435170769691467,16.234159469604492,-26.099878549575806,-0.9738878927369049,-0.3020027361878561,0.5571457332578199,2.022253244351118
2019-07-01,0.11334837097482584,0.03779653997221358,-1.7503619194030762,-0.1863840612627211,-0.0162409403331895,0.29259624757937025,1.172765217176298,0.4353996500911483,-0.4489481449127197,-0.683278244146159,-0.15861691140076692,0.9018560250600178,16.386954600994404,-28.847370545069378,-1.1688277341317441,-0.3054009528335081,0.7514680254048315,2.3240040510128703
2019-08-01,0.06988628805835836,0.04318644489022719,-1.647097760058464,-0.19179334243138632,-0.01897286059686662,0.28029032583747593,0.9738873417784528,0.4327483385442251,-0.2996356212175809,-0.6538476742489238,-0.13690624071065993,0.7338796149600636,14.648332962623009,-25.649261474609375,-1.026211182276408,-0.16049824039870444,0.899968065064529,2.1325281033149133
2019-09-01,-0.0231943848739695,0.10281892702369302,-1.7500859625796055,-0.09397328609511967,-0.012905625791027614,0.2289036075983729,0.8912310367677271,0.4488515566630536,-0.5360687466768118,-0.5871108300249341,-0.15495333012522142,0.5526005318670562,12.195906272301306,-15.001581112543743,-0.7225987703903862,-0.19415443028331894,0.2554125313101144,1.942003995944292
2019-10-01,-0.17497359784608035,0.07398163293443538,-1.6054446392870965,0.09020639672165826,-0.010836044988314333,0.13900731557181903,0.3985448217973477,0.4038202834416585,-0.45648313485659087,-0.32216550808557326,-0.08751091355567468,-0.04755732688036832,3.5703732417179985,5.745299160480499,0.07824712581392648,-0.035926492867666644,-1.3733103357512377,1.544938943324945
2019-11-01,-0.2530501060879108,0.1025042123403561,-1.6261051309869645,0.3504904962721325,0.00702969755763371,0.07016548288187811,0.33706444792631196,0.4062582749918283,-0.6008969132716839,-0.2910785691838869,-0.1319595595465644,-0.3141031798088189,-1.6268016054080083,23.598710695902508,0.1235997007376906,0.12935001249296949,-2.6762109378288534,1.9703398912380903
2019-12-01,-0.32020272667874994,0.14516527129454326,-1.7187098239330536,0.5708127504303342,-0.0038431481948563643,0.034831604321620295,0.03793030840958037,0.4226119223847447,-0.5460791633679316,-0.1829512312378682,-0.10899559402947916,-0.5996930779832782,-4.532619164540217,23.514093955357872,0.3527067925619043,0.097341209205739,-3.245384939785662,1.6059496463873446
2020-01-01,-0.35927162035224364,0.1420332401366181,-1.595998064000556,0.597712326617468,0.005877624916809501,0.015489596740475724,0.02082016137315006,0.4413615867316005,-0.7077623101381155,-0.12223833883312388,-0.1068777048631626,-0.561452769871914,-4.927575129729051,20.797008275985718,0.2342690808185633,0.1791795715689659,-3.420288192814794,1.9436573370909078
2020-02-01,-0.3415576268717186,0.12597122026375426,-1.60446509401849,0.6182319351605007,0.00915487128356675,0.07629620975681714,0.02040325822990115,0.48674176256340673,-0.8830837103036734,-0.22140360424216365,-0.1607224660213379,-0.5933597683906555,-3.4510708772219143,28.853801886240642,0.23674839648647586,0.15632775056799617,-3.305164904429995,2.07102222320361
2020-03-01,-0.1686061319616652,0.08159456992781412,-1.3125509657758347,0.27450844645500183,0.005845228539491508,0.10777451364057405,0.1767126525320658,0.49190650503319433,-0.5932038563948411,-0.14290001085946258,-0.15958287095760595,-0.2589976019931562,1.6148778108450081,25.291856129964195,0.060048764166624656,0.026662922848802093,-2.3953045236653296,1.8800795078277588
2020-04-01,-0.1272407715621683,0.07873180674896582,-1.0470169655820156,0.02554655962047123,-0.004657513541311806,0.16638201262269703,0.3308050879618017,0.42631044445267646,-0.6055457546160771,-0.20545469203465422,-0.14636033858336944,-0.07969074402794693,4.114983632014348,28.27906608581543,-0.1351269366948501,0.021447965858179492,-1.1710551278344516,1.9793430964152017
2020-05-01,0.03059042435254633,0.0944287071760133,-1.4854334770364965,-0.17062874422186897,-0.02988104148466429,0.22921425955636163,0.669219871846641,0.4301839564220015,-0.5573353859094473,-0.33016168105770166,-0.1385414890725823,0.3327271477742628,10.381985627687895,-0.5443877850969633,-0.5243849927100582,-0.0973066729450718,0.15209766811337966,1.8561726961380396
2020-06-01,0.09398397787944558,0.048237659563422415,-1.8891082165089061,-0.20417021144004097,-0.012278287911962506,0.2946782218558448,1.069770789727932,0.41445037686681174,-0.5948458726589496,-0.5899111989518286,-0.14851877109750228,0.6795091610966306,16.36847165914682,-20.98151445388794,-0.9211036606111389,-0.26399436483689404,0.5986004040159029,2.06946883446131
2020-07-01,0.11965266438489108,0.02388755840268882,-1.7511415988840957,-0.18738431944733575,-0.0162109776784035,0.315462127327919,1.0330681393786174,0.41659007589501074,-0.41418824058312637,-0.6448145903332133,-0.14495352995308006,0.7336882479263074,17.682986993056076,-28.63280177116394,-1.1302281980929167,-0.3241668942324612,1.0092228651046753,2.1654688394986668
2020-08-01,0.05960925194175588,0.0668375577166695,-1.853711173889485,-0.1603393505016963,-0.011849556894521492,0.24940434311117446,1.0171690365163293,0.35914202411490753,-0.43870532741913426,-0.5881776272411078,-0.1306705464444616,0.6771178408102555,14.847733424260065,-26.249818007151287,-0.9745025116464366,-0.3010291845426647,0.5736323266193785,1.8269198063092353
2020-09-01,-0.08489435020181321,0.08463091245690492,-1.6888184750333746,-0.08305046884786516,-0.01049403406986682,0.18235944743667332,0.6515985581932998,0.4036429237170392,-0.40294854686810416,-0.444704231242059,-0.10639370473868706,0.4187256549343918,11.252371164468618,-13.49707047144572,-0.6402340920075127,-0.16372105909870305,0.15348912826899824,1.4375431415362234
2020-10-01,-0.16551874193948568,0.1369193912875344,-1.6323864459991455,0.007507873011664266,-0.01168862178718481,0.11997009228382792,0.5338426770233526,0.3641669380377574,-0.5317003681109501,-0.46234655548149434,-0.11585246059386169,0.11498257517814636,5.115085381727952,2.983508755763372,-0.20559749741485156,0.013756754897842439,-1.1630570066386257,1.500238210727007
2020-11-01,-0.2758157468333687,0.11600012145706817,-1.5660112208508432,0.37217700765246436,-0.0034389367669477133,0.09895155472414835,0.23825546590293328,0.4386149077530367,-0.5664056768784156,-0.283003524995186,-0.10815041262985152,-0.25511923612970294,-1.1818250784507165,24.74168141682943,0.09325252494950226,0.01435642634783316,-2.095731167957701,1.4728017342396271
2020-12-01,-0.4140505471180395,0.16569651332574767,-1.7500154515530202,0.7447179584276109,-0.007381696456343781,0.05412505540464606,0.09535346634504273,0.45806884047496754,-0.763804568694188,-0.16382698127081696,-0.12872372890877373,-0.6922888484868136,-5.11891796038701,25.194998582204185,0.299550441728122,0.24001412435409125,-3.7169682568517226,1.8447626859713824
2021-01-01,-0.3759973135191141,0.1463629886434493,-1.7611799087930233,0.7096530426116217,-0.0010478154409933006,0.044884150515177426,0.01933006342591309,0.4642752818314426,-0.7064047455787659,-0.16280305112751436,-0.12382451883133719,-0.7260765993233883,-5.383760654009305,28.86980175971985,0.31466108301411505,0.15172535946609775,-3.6360794100268135,1.9172977178524702
2021-02-01,-0.34929475526219794,0.16901510895107003,-1.3461928418342104,0.6398021465256101,-0.0062968678313396935,0.05301042676105031,0.13403616300443325,0.5684309515608362,-0.8251438461817228,-0.20831480464884933,-0.1805731341900194,-0.5303701668074636,-3.661409937418424,27.94589400291443,0.081628965942756,0.1731431607259523,-3.4646675504487137,2.1326688619760366
2021-03-01,-0.21201101775021897,0.09186309549851865,-1.2880214985380782,0.3669555698122297,0.000803746963840923,0.11581595188805036,0.128965197903354,0.42914758963757255,-0.6493128492281987,-0.18528353055598032,-0.14306096332695553,-0.28417850985671533,-1.683484476346236,30.160065491994224,0.012288620506507765,0.031581603486193426,-2.922932032881112,2.0104347131191154
2021-04-01,-0.1207837662131516,0.08200698092340983,-1.313097045776692,0.08405761881953194,-0.0034872339921495086,0.14028375702244897,0.44035268266026567,0.4060646855687521,-0.7754176396590012,-0.22384863294346233,-0.12001116445068927,0.0189881602471525,4.340640856669499,23.422036568323772,-0.15827817977338599,-0.013784413042247567,-1.1385906359245037,1.875923230097844
2021-05-01,-0.009333221337844417,0.09476339763763066,-1.3868676855209028,-0.10178989420334499,-0.01762645897622257,0.23186957729714258,0.7788686490640409,0.43819828564862173,-0.6040493112344008,-0.3693348505127598,-0.1880760085495079,0.33466391491167474,10.894741461827204,-3.5671206812063856,-0.42637176271797955,-0.12653155517743028,0.10186820451555581,2.2167447285774426
2021-06-01,0.11279240020157136,0.02090812636494554,-1.3794316890391898,-0.18928386270999908,-0.017186809887138083,0.27492224105766844,1.0940345322213523,0.3804942929601095,-0.36392509937286377,-0.5373665144745733,-0.14656110502341213,0.7417377648931561,13.951474886674147,-17.153507471084595,-0.9433841359788093,-0.24996377322651922,0.4579698731159342,1.771260224855863
2021-07-01,0.10339508082756062,0.07587762712587118,-1.571185791746099,-0.22766018907229107,-0.02090139288160905,0.2682333546025413,1.1141314739134254,0.39117952068168,-0.45614659786224365,-0.5963127587882566,-0.15553767135476362,0.924256985837763,17.780226927537186,-33.60203901926677,-1.3143346793409707,-0.27491865901772033,1.1942387654863555,2.0362960986602
2021-08-01,0.05815158185270644,0.05436283926698856,-1.503997914334561,-0.19798175919623603,-0.014698218162135067,0.2544662409595081,1.0518488360614313,0.39234301411961936,-0.42205592760672933,-0.6341560835569677,-0.10744743528501952,0.7524739612232555,15.126419984377346,-24.334444602330528,-1.0820857856584634,-0.3034303904673375,0.6291253299548708,1.8665064603854449
2021-09-01,-0.04590109720365289,0.0653608911125272,-1.5166911673038566,-0.13292604791266577,-0.013557972022872133,0.20197201520204544,0.8396663316866247,0.4298510680715722,-0.3895951578250298,-0.4996083991628298,-0.12283002793350639,0.550138002092188,12.104877141805796,-14.608959356943767,-0.7213839586230293,-0.15939973431442855,-0.381844901833041,1.602877256197807
2021-10-01,-0.13437982763826234,0.16241121655915727,-1.717241774214075,0.060899444811400916,-0.024743029303648828,0.0987927289887531,0.4995611382693779,0.31758218285549117,-0.5066534189077524,-0.3528859728658703,-0.11216155869667144,0.08118785917758942,5.567347086392916,2.4988755583763123,-0.24193104194558188,-0.04593484347190605,-1.3653783962644381,1.527922122906416
2021-11-01,-0.28109297002713707,0.17295344175745617,-1.5535648832929896,0.4161920930658068,-0.02668543480332599,0.05335295922122896,0.28369693857867545,0.3258470221456275,-0.6372750951693608,-0.238557432738828,-0.08407056619248846,-0.27651651339097455,-1.1347016462912927,20.311651627222698,0.24543456409288492,0.10422872563123428,-3.202600931299144,1.7044804035088954
