,vws_v850-200GLB_cluster1,vws_v850-200GLB_cluster2,vws_v850-200GLB_cluster3,vws_v850-200GLB_cluster4,vws_v850-200GLB_cluster5,vws_v850-200GLB_cluster6,vws_v850-200GLB_cluster7,vws_v850-200GLB_cluster8,vws_v850-200GLB_cluster9,vws_v850-200GLB_cluster10,vws_v850-200GLB_cluster11,vws_v850-200GLB_cluster12,vws_v850-200GLB_cluster13,vws_v850-200GLB_cluster14,vws_v850-200GLB_cluster15,vws_v850-200GLB_cluster16,vws_v850-200GLB_cluster17,vws_v850-200GLB_cluster18
2008-05-01,-1.8933503463102543,-11.812100688076768,-2.694222035022607,1.2657802123230384,14.973462110860078,-6.906189698106811,2.2784769862581795,-4.792264051065297,5.303906561166142,3.6885108632588306,-1.9897374015810958,-7.222408139892127,-5.621456900611943,1.6923001277950747,-1.8568898345104756,-3.740282456036585,7.196800093724941,5.432872530125456
2008-06-01,0.93320325875402,-14.491049266720344,-2.881883294386784,0.3604092472690075,14.379522184632942,-7.749854032426945,1.4719726411266778,-4.942487058989978,5.459365373900237,17.048424014549816,-1.1057048114468961,-9.359193112568114,-4.315563384177272,8.093972835853265,0.6532515259825691,-7.462646711762911,0.6848930937557133,-1.5347376449483257
2008-07-01,-3.9311194004716743,-17.84054829622618,-4.322507532422436,0.9089699073433382,8.067982402565375,-7.679599275787736,3.5564860016351965,-6.166283186579941,5.717720631831697,15.238205565967325,-3.3576886271263735,-10.515861945773228,-4.62593395914082,9.884897288171294,1.9937922296979984,-8.554239018553634,0.7779450873200493,-3.693830012164063
2008-08-01,-0.11642406536160288,-13.20134731849833,-4.430885112176313,0.9144409811560247,7.811146736320275,0.5295503981414471,1.3323802189762821,-5.723683458005294,3.607400594266438,13.60918715757122,-1.7046736296237348,-9.486703147210275,-5.167209127244927,9.003551181317393,1.6025548884504586,-7.088078932572195,1.1769425221410572,-0.40142200229866365
2008-09-01,2.9462587658172774,-11.471546913218962,-3.2990206963511,0.22850448359160322,8.064372845807842,-7.484870811798949,1.6944372124004283,-5.593181565363798,2.4988744954631423,14.277995359226903,-0.9944535366532845,-8.42210862103646,-2.6669697927642346,5.731831026257672,-1.1535851327372335,-4.693893051816178,3.2737131382011095,1.8459012875106933
2008-10-01,2.2591740165667002,-11.308149109880935,-1.3764110073551994,-0.19179555390175995,6.28600012877263,-12.79712878823153,3.2275848457953313,-5.165356001109543,5.9621129012794825,6.035998500239932,3.2834006878126325,-4.987192234491742,-3.581040756440182,2.0332166482090988,-3.1697429983504697,-0.8619418795043283,3.3796747451249645,5.666807218446518
2008-11-01,5.817158859675218,-10.669949886400167,1.2642999845179286,-0.612518868549707,1.713084756955932,-21.173834140209266,1.9489287820043175,-6.73702660802161,6.020189426226406,0.16870039351313715,10.027898994296228,0.2820713665061415,-0.011453208117145411,-2.40866167775121,-6.4029110748530975,6.0917386302801235,2.8826187419551714,15.360101255469115
2008-12-01,5.699458359164302,-5.855706419383626,2.5517256823341263,-1.3819704857528217,7.029163013981193,-21.519525080590714,2.0949054405246215,-7.344197400272991,5.567858558413559,13.546257174072307,12.39013101959344,3.3099024980030847,-1.856551252922686,-5.206710948362411,-7.840460694998325,10.291623102358324,4.542051996907261,12.342594058790565
2009-01-01,4.496178803876071,-1.9544165180544149,4.104161667530881,-0.9686467808027764,-2.0453163451323597,-12.298018595155233,1.2110828956756907,-7.064298983822098,9.237581991600607,2.5965708468375457,13.271954806831982,5.884573363925927,-0.7711728124858114,-7.981810683110774,-8.904139400991838,11.053190608446531,9.24653182999236,14.48361246904979
2009-02-01,-1.3357015916569586,-2.881986736417753,1.3141322031806406,-0.8456790677511538,4.9649333242142655,-14.517351305499362,2.5294486286992344,-6.1318402670820396,10.16072376502392,2.0859238679668404,10.607795021608938,4.669189949033188,-0.11840107973864887,-1.3210363695500578,-8.628956279884418,8.016142134099857,9.693608753773303,4.186980061036185
2009-03-01,-2.438562075520173,-1.4001657079230823,2.0189789425776907,0.5029832800416976,4.09403695992969,-8.183216937954075,0.46536168900211433,-4.55848649834032,5.311544849281599,11.41634955222845,9.386961006910907,2.69612933050261,-2.1846591191886526,-0.42538313175381076,-2.8414991521522937,6.191496259116994,11.629505183818527,0.8079008130140785
2009-04-01,-4.812561056736396,-1.6890043231035112,0.23349605339136031,3.0937257478131897,7.5278290657369125,-10.939268038560547,0.9445602336842005,-4.7153979459848845,3.0058759916091313,3.711946730481918,3.534505750222556,-2.927010795261106,-3.523883624624931,0.5338141797643813,-2.1222361007527324,0.17107457945327836,10.120272282382505,7.936257463217384
2009-05-01,-0.8352145803504193,-14.310018406994194,-1.6041518632420935,1.1393582997065332,9.558674227749862,-5.121255956461637,1.1849447670014408,-4.0689677476883945,5.212294958808213,12.403706247295878,0.20602244088884403,-5.3942402798684155,-4.8952744388134635,2.9127412513469415,1.9279859280569371,-2.9458640665260383,-1.0020536004789964,4.107801827215288
2009-06-01,-3.939259966615345,-19.065901863843205,-3.262958869509678,1.8333590191137599,9.140080628063181,-1.9441898985581332,2.1833311400332613,-5.095705936593554,3.313590056472888,18.411402267781977,-2.6363285363647364,-9.498058660115975,-4.820551707274935,4.53131006580097,-1.2820837847344915,-6.975909333336595,5.4756440295598034,3.307272162627456
2009-07-01,-4.076229837584871,-16.050537384267386,-4.170679090589847,0.9753317580122473,9.791546497589728,-6.9716824384530645,2.3751916082844167,-4.928831786442947,7.721244016535033,19.96285202097428,2.280640728914586,-14.265339943957683,-6.284939954622956,11.302181295670641,2.0717313140827103,-6.890143227852974,2.014307184018837,-4.404364923044529
2009-08-01,0.832879296062001,-20.718629824522363,-4.561452450051951,0.533249429665515,5.825813006082494,0.12129196909421941,2.3940400482163566,-4.043129072765401,1.7071916834753205,18.762692192107625,-0.13264825387858878,-9.83755097605877,-4.272521437165894,7.971962948476573,1.5206616791061456,-5.042546480158175,-2.888403964593423,-0.12292948777780217
2009-09-01,2.235954613809268,-18.388718722232245,-3.3597410909530274,0.47540293798944727,9.108961585062028,-10.363032485669763,1.6992895309154998,-5.024701735612931,4.678948080749691,13.444723428002717,4.384386576467498,-9.196572674264495,-3.7619613092104482,4.560612897028283,-0.730496303496472,-3.1545072435569548,2.984925397568124,3.916911465872062
2009-10-01,0.40153304471508794,-11.945729626505564,-1.097915576039029,0.5205005481708518,4.793100554272158,-6.692446201965965,1.554072100609156,-3.824817382415416,6.4164218424246195,11.718588578293739,6.892623156326363,-4.287453721638266,-5.270984418529983,-0.9235009081126034,-3.64285829925877,1.2283163436927047,3.6568667438650344,10.760233272554617
2009-11-01,3.3435664684242097,-10.727717626729433,1.0412165432086513,-0.2099877925519357,3.52278217244841,-29.589836519058654,3.5852037226394313,-4.125667052898091,11.418729201928317,4.718289999986019,12.353138845077401,-1.3822921825433068,-3.8889905617518346,0.7356903909843027,-5.440263832623385,5.352423594333804,-0.26969880068223767,11.623149870068886
2009-12-01,3.0939396991928136,-3.176460890055008,5.332536805277053,-0.8127326517067086,-0.979382355158413,-22.83022005413583,2.0950769684391335,-6.301774599349842,9.895593541485587,1.1957171284526706,15.63273057402475,2.4466093381906204,-2.208828542200983,-4.870454383082236,-7.539425893858004,9.249536569762208,2.285803616447551,13.447149961362104
2010-01-01,3.524480653955576,2.7943924127964594,5.660460277619906,-1.5097272721341775,-8.99054403197534,-15.999651550235011,1.388935177575283,-5.5806927106579485,10.979014911952337,7.724965966696666,15.176837118027999,5.329968105487527,-0.010098997109292407,-10.108568764043108,-7.718735710094817,10.503508785721554,0.09133052356997232,6.405958426914742
2010-02-01,2.264597099462914,-0.6888378146101743,5.792076964502624,-0.7924163348253997,-5.530144269943244,-20.75380557611265,1.4227483747039755,-4.180477798280762,13.004430607177907,-2.4136352247833828,10.582999804635575,3.93156966361368,-0.1683353655304304,-8.622756407576503,-4.853384529804967,5.370462407037447,2.4731670519982933,2.496391410405494
2010-03-01,2.514183590960496,-1.7245182122244704,2.5157317394303034,-0.27238731645300024,3.05899123443507,-13.496819294376566,0.8354335935775401,-5.153669909439739,5.3901209908759435,1.7195471667696167,8.1023778806715,2.2833436236585225,-2.127217101209286,-2.741857716524113,-4.653462268492732,5.096241549819553,4.003579311160323,5.872722993692383
2010-04-01,-0.045221817896858016,-6.097903081629488,0.8456767430286074,0.4457273811329052,4.0487558054037915,-17.310787748590965,2.177735411248024,-5.8769389496324775,4.949645584368099,1.7412677979755515,5.59188954304036,-1.5740353851044162,-2.3236652722728475,-1.2593892933903659,-2.5786714899962986,0.6368907824685779,2.519570724090972,9.351406484789937
2010-05-01,-2.547042447639143,-12.960360025716515,-1.0028315997879877,0.7988080420984244,9.594501882025815,-11.05275305169343,2.5743794881832116,-5.309980098623996,6.556086420044739,0.5498050146679041,1.4680703826346986,-6.22908031689271,-3.2783934867020745,1.365477326508804,-2.527731673948779,-4.369241136573276,5.602721217899099,2.101229058201351
2010-06-01,-4.974790437748663,-8.716329733304674,-3.0485234521549844,1.0788797386839242,10.391184479763503,-16.237827573173085,3.7165437686839073,-4.924338954048872,8.43011039546706,11.404450071314274,-0.7438099071825444,-9.077827026196976,-5.356939661421037,7.979553778392687,-0.1069154017724849,-7.4387862963421805,1.6248420083023163,-0.558321737920066
2010-07-01,-0.8684331223187328,-18.925686191602594,-4.447203570499159,-0.10065710956072757,8.556797038728527,-1.0701360444629213,1.787836811853404,-5.959032385034475,7.251370878856382,16.247202883924466,-1.2524092907225237,-10.184431438718487,-4.591440392315928,10.264499001381806,3.2959471321278766,-8.975152629792197,2.2312137093168936,-3.9210413057901925
2010-08-01,-1.732690434035151,-19.328496726062017,-5.213311238223297,1.763895493154762,6.506806161900199,-10.69868479994933,2.553948793515947,-5.758029660785332,4.915634223194546,12.500774309505031,-3.2355624734384625,-10.676569764415168,-4.628769641865674,8.858979170831795,0.7270902373522925,-8.090459988208762,2.6594640460863417,-2.2156390869527445
2010-09-01,1.2373829254052613,-14.841314246694383,-3.8167136850909507,0.6630223747909857,6.845937829418083,-5.130650912076564,1.0553856444794958,-6.038610492713892,3.554017688459599,14.564107398431126,0.7397143951667161,-6.225073036931797,-2.8292378368265227,8.778829076677617,-0.5104778271665257,-5.188575944338762,2.9147800387612586,2.6326727067183926
2010-10-01,3.1829206306517466,-11.217103841817265,-1.5071510210091705,-0.21532078852971506,6.331600955889777,-12.297794817827585,1.1880521909763613,-4.810125535572424,5.730688940292073,4.300363249442134,6.125946898112759,-3.7281179330106955,-1.9342681190265414,2.7173118259030997,-2.8922563009531013,-0.29791677914249,0.7041614172233482,10.23856950954614
2010-11-01,1.9952185853582065,-14.040087779290864,1.029019146834728,0.2235744887074501,6.083086208086997,-13.055605850262166,2.110611026439059,-6.306011811824347,5.371609715559413,2.2240222361796635,10.155104490805668,-0.3122891881456876,-2.6203289871927535,-0.4646133370148246,-5.2026495507822705,4.951176973747322,5.851541369984888,14.172189002115346
2010-12-01,0.5910651335948073,-5.310520587485009,0.8505060291238733,-0.6040838965339753,-0.3471216364959564,-18.241562759910977,1.5959607507120492,-6.7010407859358985,9.957020753904077,-0.4295838997494144,12.376036085432679,3.6109270278511687,0.3832212544126725,-3.104953596580186,-8.056030777581359,8.546579932785912,5.599422342594465,14.616654618325517
2011-01-01,5.854977425852418,-4.788905985274707,3.9723418950948464,-2.7974212148488475,6.597363683885799,-15.164265461964254,1.7152885582563662,-7.085487442863203,8.796625323579878,6.225056077110281,11.606751396576014,6.450024895727915,-0.4716722721545499,-6.784697764168091,-11.051531659843256,12.49861522081859,8.18725121874759,8.450857704222157
2011-02-01,0.9702470601191401,-0.06239824144995182,1.7696218441903562,-1.2747148113128464,5.078436538940237,-9.661707775001263,1.1244641296083644,-4.905668734258551,9.678391235168837,18.115419689038237,8.395488969961615,5.546976890015377,-0.6123760587726405,-5.334263003054855,-7.948406068867535,7.082599383117548,7.2748187131858035,4.146224998397375
2011-03-01,2.671244757468773,-4.24303628563831,0.6614729182356539,-1.7109649761986752,7.534562337396143,-14.906900004070266,2.3001853968851993,-6.011391918972561,5.836004593812365,-0.5160954575030042,9.010727178762002,2.0906310452994172,0.20131242056683613,-0.43308343901083196,-6.402980919600709,8.031746330397095,5.943668052940715,5.162703393334675
2011-04-01,-2.53773960336604,-7.133495197941362,-0.29893323469919253,0.4860798166226519,10.239316812557306,-11.550458028640916,2.1060999298392056,-5.677078659420816,4.231509115147245,2.6712299609287427,3.1025359016935266,0.42035944194622926,-2.454393838616121,-1.5945691567527114,-5.0731111025811195,2.8723652705569256,10.387117992760887,1.852333026619184
2011-05-01,-3.674731617486615,-8.258040851135306,-2.920738908678463,1.1866925427368735,13.164783379311451,-16.81926706222256,2.5137090916720424,-4.298655968751096,6.065715063460296,2.1377489915615033,-0.9760329016783996,-6.463342277222264,-5.092259252646795,-0.563079377780074,-2.286012986245399,-4.331819418022043,9.809914837285143,4.414646837114271
2011-06-01,-3.0794394402283425,-11.048281636720663,-3.4335131868309237,0.480374626379594,13.144282404876035,-12.899668091478985,2.9414754803071483,-6.018569977168273,6.88399709286886,15.06350953947841,0.3015891704275307,-8.940230727588885,-5.1435808225206125,8.304473488196601,-1.9899186928666035,-7.204049853450015,5.858481179058975,-2.3878974702597726
2011-07-01,-1.897504642889055,-17.14964392993247,-4.4318205420920105,0.2554547427297973,8.77581075295563,-9.027440683044675,2.0714989759553593,-6.22798888462298,10.488864605733854,10.86430163170293,1.0702076671642358,-12.694946393232394,-4.8746654330589525,9.932134206691668,3.414765243697519,-7.482060623388152,1.5829134807318006,-3.4732972710332577
2011-08-01,-2.093872305705704,-15.69376708754286,-5.219793556484484,-0.16160401927073922,7.7622941121249776,-7.732416522839277,3.234301623365358,-4.5086168721484015,6.534939920275668,18.192585832512613,-0.8108454834190173,-12.494058898023283,-5.480855138783023,10.169646214801437,1.343314712839972,-6.780357840734274,1.6775217945051963,-2.9788253553130293
2011-09-01,1.1081753755659112,-12.442481823304657,-4.196007970216388,0.5932273567039776,8.460326292592246,-7.542449333891644,1.595193025793448,-4.4956263667223,5.86485792063807,15.96822890185153,-0.5614032596476665,-9.830015627694598,-4.086083513464585,5.0302226320473835,-0.30182016887730023,-5.249885598466168,3.0062967173516446,2.0748599927384572
2011-10-01,2.6795501014994154,-12.154831908870039,-1.6046359519085849,-0.7784390916181908,8.304379068546885,-13.390886855280538,3.300776056445387,-6.626046943507744,6.1239335657049745,17.081315786655534,6.944712407174229,-3.7720307224731395,-3.8756730020416774,2.464157141625923,-3.603015204997279,-0.046882342424891664,1.7499393309358238,7.271464748779669
2011-11-01,3.1104993462754083,-6.144069323161852,0.19606215549120878,0.00355934306856524,1.7159746742924595,-16.429088927334043,2.116526810243944,-5.4505063972705745,9.626775225779681,1.9491638498425863,8.389820197817894,-0.15323168583187455,-2.225924235717959,0.7320878115595928,-5.6954945451714565,4.87869595324311,6.24875800743996,5.6035333860794605
2011-12-01,1.2509858349233751,-8.847755494335727,2.6159246089776196,0.19657855024393217,4.952614000999117,-26.945285273721467,2.126512584143345,-7.438360530142815,6.667666072889795,14.374649659199907,12.313999603807536,2.898497683963314,-1.519006638323821,-0.719190526355807,-9.723163775323853,8.316918633832227,9.833252637892674,14.103920179976228
2012-01-01,1.9547488214587756,0.20721747999390605,4.90032045123582,-1.693230621694318,9.542621281438858,-24.62903095121704,2.2202967575832835,-6.171681974829335,9.845820712325695,25.788984072848205,12.609882124416638,7.846186141162357,-0.6126378598141539,-5.657337331596985,-9.769729602549544,10.534238516474877,8.927837299040975,4.730533648792047
2012-02-01,-0.8488724782064442,0.8661032435609264,4.369583118883001,-0.3752083313081185,4.769091617845276,-23.891317078053856,2.7662044241679067,-7.890030855951212,11.554538830023448,10.269529054681888,8.636926464787667,3.91904822853442,-1.3802254136466974,-4.8220669673911525,-9.271745521191429,8.06279638231463,7.403435884864305,10.23886087009681
