,mgu500GLB_cluster1,mgu500GLB_cluster2,mgu500GLB_cluster3,mgu500GLB_cluster4,mgu500GLB_cluster5,mgu500GLB_cluster6,mgu500GLB_cluster7,mgu500GLB_cluster8,mgu500GLB_cluster9,mgu500GLB_cluster10,mgu500GLB_cluster11,mgu500GLB_cluster12,mgu500GLB_cluster13,mgu500GLB_cluster14,mgu500GLB_cluster15,mgu500GLB_cluster16,mgu500GLB_cluster17,mgu500GLB_cluster18
2008-03-01,-0.7537700191757383,-0.624955121339077,2.441297155438048,0.2878910530503694,-0.32246924693817675,1.0631154040376585,-0.6773645912507503,-2.63638436794281,-0.2674112096428871,1.3665763927357537,1.733578124950672,-0.08029606512384829,0.27741649084621006,-0.6671164030871115,-0.9542488134824312,-1.2174797661109658,0.4611158462671133,1.195763683680332
2008-04-01,0.17491629176370843,-0.8125416579700652,1.8992848829789597,0.328783748985885,-0.04899675828789401,1.2600582516835837,-0.5664511348310467,-2.41533895333608,-0.47409686262422207,1.0107411204704215,1.4020071204366356,-0.32498140653126983,0.5224886371029748,-1.099162949018242,0.21544981461304885,-1.0682334927733308,0.24979803195366493,0.6293527556188179
2008-05-01,1.5395160962844037,-0.5944376580771945,1.1441924355246804,0.3283199977565121,0.06099354637705761,1.7534564355176367,-0.26649984070652016,-1.121268669764201,-1.0616208688822892,1.3594347983598707,1.5602560906574645,-0.3528061460510554,0.8119307623969184,-1.925050867490532,0.45362481704125035,-0.9083552235295337,0.10841713960354145,0.3532630814747377
2008-06-01,0.4351022504490508,-0.7844007005804173,0.4270882814219504,0.2321642879154775,0.2981421871758673,1.5268945408438495,-0.1502849945019289,-1.0387660066286724,-1.0345464577304135,1.567169917481286,0.7013656969728141,-0.3016395211906214,1.3085940149095323,-1.628234760820373,1.6895428070655236,-0.5955860540560711,0.252787314928495,-0.36763760515234684
2008-07-01,1.2744567450687025,-1.1726539262703486,-0.14183576924331262,0.3390832148589097,0.7990025955697764,0.6759848244889768,0.15663750953055602,0.7874862353006999,-1.0758441830448426,1.093682407268456,0.49503613905660043,-0.38555770426016167,0.9933208094702827,-2.497388311654083,1.9130798486562874,-0.1542925515759316,0.39707172833956206,-0.33634166148575867
2008-08-01,1.2078102523758567,-1.0377809547242665,-0.029204552710959408,0.31791774483470175,0.7134908648288768,0.8227458435618236,0.0948091018819969,0.9981176257133484,-1.2159360797411636,1.1621669200914246,0.6556234611519453,-0.4279955814015156,0.5777509841654036,-2.2455778988924893,2.30466549213116,-0.6875150398521572,0.3458118255321796,-0.26908512509456184
2008-09-01,0.1284099608307054,-1.0978815669105166,-0.1818000367193511,0.27013513531729383,0.4576061103169037,1.2572863858616996,-0.010023647773452521,0.9615474939346313,-1.1251565758088957,1.0953638170446667,0.6075253581692432,-0.25234778989070666,1.1981789271036785,-1.2634395567838812,1.9765463242164025,-0.7586360789458576,0.35622179966706496,-0.380548360672864
2008-10-01,-0.14203568622910764,-1.2657517336663746,0.8295622558304758,0.20899881790210673,-0.06813541125587147,1.8167213765447012,-0.35937083114180257,-0.1284712056318919,-0.7489839284094025,1.6321870897497448,1.1417317107833667,-0.24553409092943407,0.8483529422018263,-1.4118199998682195,3.1870115720308743,-0.8848458644481021,0.3729385825303885,0.002964866298222632
2008-11-01,-0.643410943668975,-0.8027539402246475,2.1747721325267446,-0.02088361552783421,-0.4123375366401413,2.098760205114673,-0.43912953311698283,-1.7126750946044922,-0.5139583716763249,1.0538084964667047,1.9552427119222182,-0.2761536175939263,0.5377191636297438,-0.7508923507426396,0.8665624948648306,-0.6621021009140906,0.09171347320079803,0.6985054548942681
2008-12-01,-0.31998334728049105,-0.9475922584533691,2.4006270639824145,0.13588340759470866,-0.4557040074597234,1.248137608259738,-0.607005041717683,-1.4907507101694744,-0.20977078310286393,2.3876932050500597,1.9000308780834594,-0.07373908366614706,0.26781174043814343,-0.83797523551736,-0.0978568081672375,-0.9971698666361056,0.30855286981050783,1.0367848656394265
2009-01-01,-0.3667758766716049,-0.9259856314886183,3.0127291245894,0.08725740596071466,-0.686655387930248,0.636420867400255,-1.1764417025333551,-3.0002156893412275,-0.09621111301570412,2.6838162115642,2.37119151600476,0.04829630656114238,-0.27957330147425336,-0.28332405962234686,-1.1421740055084229,-1.1113585665068275,0.6702454181817862,1.3969783981641133
2009-02-01,-1.743254506376368,-0.8420907599585397,2.6879975290009472,0.13830791820179333,-0.8898305018310961,1.112409373243412,-1.1032978560300482,-1.7725745836893718,-0.016857719113775618,1.565239525267056,2.472895383834839,-0.03159043527496067,0.1612835915552245,-0.21955772290537365,0.8124686204470121,-1.3677287890289545,0.7520978450775146,1.3939853870507442
2009-03-01,-0.8195486118102215,-0.8299568579310462,2.118533380103834,0.426144011608966,-0.5601267694779064,1.3823337897569121,-1.0491521699849926,-2.6031490166982016,-0.2090794571123558,1.3299855004463876,1.9417980621600974,0.0016225719978164117,-0.005845493740505642,-0.583598559552973,0.8556855641878568,-1.3240341546470553,0.2921562616068583,1.0514059527353807
2009-04-01,0.06454641649708946,-0.7091038000015986,1.7409464807221384,0.21426494632448467,-0.4131400152919409,1.2587704344423947,-0.874084080892388,-1.4696977535883586,-0.5478721441596187,1.4951331807034356,1.8435992043593836,-0.19242510685765127,0.09820982943185501,-1.2100532281497294,1.367656267606295,-1.241782249643645,0.39467387245251584,0.9567861078363475
2009-05-01,1.362800210185305,-0.4139757120893115,0.8832512118599632,0.3712316108988477,0.10218954665343398,1.3466366750751428,-0.4999572565358224,-0.9131248792012533,-1.0225737062919555,1.1463569477200508,1.109908444100413,-0.3718952499973568,0.8014168673091464,-1.7905003768353422,0.12748331977770877,-0.678197395940699,0.2898759818994082,0.15883230336123344
2009-06-01,1.3724871641080056,-0.5854982776301247,0.7219108171535261,0.3518747122256787,0.3583221271148194,1.6293731992116232,0.1750302453102415,-0.9271964430809021,-1.262275303336954,1.5366831528288976,1.0816490084960544,-0.40391249700150883,0.7930859261088901,-2.457468864346339,0.01838676774731049,-0.6188699823409204,0.13341101430929625,-0.0174008309841156
2009-07-01,1.0427534932920919,-1.0388199062574477,-0.5097441962271025,0.12316117426017661,0.8761640152205591,0.9028882680538886,0.044846625569416106,1.0036965211232505,-0.954104172959724,1.6864553093910215,0.6534320270193035,-0.3248809838592434,1.0331915815671284,-2.6755260041922577,2.5792796795184794,-0.7676555488823917,0.46686525069750273,-0.3008114004676992
2009-08-01,1.1545585457389878,-0.8298203171718688,-0.3982023217461326,0.1627498942536193,0.5769268199598984,0.9174232354421102,-0.16785970736936703,1.0898420214653015,-1.2094414266120972,1.706961223057338,0.6206370119390817,-0.3450194441654403,0.9901917974154154,-2.127370755534527,2.1547952065101037,-1.0859928242427366,0.4319486893140353,-0.28458460036552313
2009-09-01,0.3503335518597146,-1.103903849919637,-0.3186904661583178,0.16022818429129465,0.26149072724839917,1.7455453644255678,-0.10066543116132153,1.3128161430358887,-0.9431751100371415,1.580621887530599,0.8071869483281827,-0.32428069730180237,1.3365732298956976,-1.5313090371691491,3.174750254704402,-1.2215933679142816,0.27377013059762806,-0.24379057365215637
2009-10-01,0.5884104755503187,-0.8944205514022282,1.0175018780159228,0.06350675718737887,0.09003146349088005,1.6730082963041204,-0.11741955039535193,-0.5905685325463613,-0.8829177384721689,2.5183816041265215,1.467560951052041,-0.23845064828276005,0.7969238360722859,-1.0620083074924376,0.8908998966217041,-0.6957834332833495,0.22344038922053117,0.16935867342081937
2009-11-01,0.12703087158809753,-1.0237490563165574,1.7332198403098367,0.14364496066972807,-0.2243779984343311,1.569411426247237,-0.2709826540985297,-0.8459016680717468,-0.6798060985416893,1.3941512310079165,1.4892613836403552,-0.11769315360146154,0.14484536316659716,-0.8667964457480376,2.506855084345891,-0.6307439349504761,0.3279453974503737,0.687183936436971
2009-12-01,-0.424718005946402,-1.1167552499544053,2.7095998417247427,-0.05307408073892841,-0.41482485020938126,0.6590719351511516,-0.6389238156994984,-2.252268393834432,-0.3231120375721608,0.8696202720914568,1.9535584182574832,0.06013115413930274,0.339905046340492,-0.6946019397294226,-1.359947002851046,-1.1196814390471939,0.97469228047591,1.2385998034115993
2010-01-01,-0.506467438308445,-0.7413833552882785,2.8504955407344936,-0.13768593357367948,-0.5377382763823413,0.520946080991608,-1.3318472393940493,-3.2577415307362876,0.08041251640537149,0.160374359360763,1.835958505498952,0.05760815659548637,0.5378855764865875,-0.237014249336621,-3.062295730297382,-1.7771904570583241,1.3087247976889977,1.3909447825316226
2010-02-01,-0.8099380682206013,-0.8459914511158353,2.292487621307373,0.12796757863713548,-0.45707637656723027,0.9290514948839199,-1.0498039941126336,-1.5626896421114604,0.15372616356243718,-1.4840700796672275,1.403446418458018,0.09363770427722162,0.5863382253381941,-0.18027831823372645,-0.46011351622067964,-1.744174493426015,1.0989253429266124,1.4418760483915154
2010-03-01,-0.2613354408176693,-0.7627011196953909,2.084090637438225,0.3456183513263603,-0.32132345292231307,1.7547365434155493,-0.48033299062076035,-0.7711700101693472,-0.3942581148313773,-1.9906330321516308,1.1973833472564304,-0.09604787128671803,0.6008622050285339,-0.5644907512940651,2.7401720560514007,-1.44590923294483,0.7777217809970562,0.818565341107773
2010-04-01,0.23688293508524022,-0.7810307826314653,1.7710396737763376,0.47636092870266405,-0.31418066893187957,1.5269613551522445,-0.562473684882691,-1.3621123631795249,-0.5360739720091423,-0.12388122933251516,1.188812738862531,-0.22023324595474694,0.5597434275680118,-1.2497399710426647,2.492484679588905,-1.4655040859712238,0.42883452543845546,0.8310921941742753
2010-05-01,0.42574381863577127,-0.43799891890514464,1.273045539855957,0.27944204143502493,0.022886090142571407,1.779480894168694,-0.5077939905576259,-2.0677683750788374,-0.8752569596185761,1.2503726141793385,1.1641756984694251,-0.41936257292807905,0.8547451429896884,-1.5740914285675554,0.31215951992915225,-1.2767784094532177,0.34051196621014523,0.5003407315322846
2010-06-01,0.6545937801959246,-1.2499278641882396,0.6602288737441555,0.3141251128989381,0.3853270460082137,1.654958153913121,-0.1772589498184938,-0.9563490748405457,-0.9559408589278725,1.5334783920219965,0.8647383800868331,-0.4369379834570491,1.1795259846581352,-1.9846342811899738,0.971905359855065,-0.6553776533223312,0.4236953671161945,-0.24775052443146706
2010-07-01,0.7508958585163545,-1.1134697142101468,-0.18074493968125546,0.23614026509322128,0.7371433241211849,0.7131058298899028,-0.06901309377528411,1.1702152093251548,-0.8046619534172896,1.4782425548349107,0.295166973153065,-0.4230668156938681,0.9597368703948127,-1.9232893285672528,2.4141548230097842,-0.9516834053084081,0.3421612336085393,-0.3743211371880589
2010-08-01,0.3821988606594018,-1.2947466117995126,-0.37121208328189276,0.20157974648785282,0.7285959613711938,0.5005118911137838,0.3524288093417016,2.4533692995707197,-0.9352733718166403,1.1928062087723186,0.39638105302182,-0.33953985674825143,0.9247243735525343,-1.8173811849483774,1.3020672247960017,-0.3933680718510995,0.492433107816256,-0.421901803576585
2010-09-01,-0.17107700455118213,-1.4143689189638409,-0.045472416800983025,0.2717418397788878,0.5099257859198943,1.067424177409646,0.03472319335345454,1.5194993217786155,-0.9806438121974628,1.5550536768777028,0.5744830673110897,-0.24379478202642954,1.1213698983192444,-1.7378801156666654,2.9351144570570726,-0.6790817827566125,0.4582994866829652,-0.31163519756360486
2010-10-01,-0.06345768828363814,-1.0873445868492126,0.4275486415082758,0.08441431278532201,0.16876400964658544,1.8834255412667098,-0.11237694900607903,0.33652539054552716,-0.8585654778391043,1.8099146229880194,1.1233615464177626,-0.16876227595984591,0.9441823760668436,-1.0052727273673066,3.2552524713369517,-0.5288265616513412,0.40367116836401135,0.10535651182925158
2010-11-01,0.16009563679349492,-0.8739509468986875,2.24833040526419,0.11048063829347685,-0.14741604884519524,1.067754751194023,-0.3454607905157461,-1.516245504220327,-0.5203123945972555,1.2439968064427374,1.6534882886656401,-0.130132886365721,0.286124340362019,-0.9349612165088497,0.19623543207462016,-0.8501300088162552,0.4440444249373216,0.7993811459252328
2010-12-01,-0.8414585914837538,-1.060015686920711,2.568703853722775,0.30339053795709237,-0.380041598058913,0.5826693808961058,-0.5776250922439883,-2.8652874628702802,-0.16873577564715062,0.00711216458252498,1.3692184255040927,-0.0070381270106631595,0.6203146941132015,-0.5133854209884139,-0.490720088665302,-0.690890309411728,0.7268227934837341,1.0366824766000111
2011-01-01,-1.6676099342707347,-0.6321796065285092,3.712976629083807,-0.005380269381907079,-0.8483951344438221,0.7981649415935586,-1.1993235923033168,-4.554131031036377,0.02338068032931866,1.013207621872425,2.491031792657129,-0.041835711493144336,-0.12322980496618482,0.05995390459525684,-2.3085603347191443,-1.466312134776134,0.6910345554351807,1.640030335296284
2011-02-01,-0.928340085159392,-0.7292541719618297,2.395591952584007,0.012738443427271658,-0.8743159310973209,0.15628148918737195,-0.8328531412470261,-1.687270204226176,0.061843893802837134,2.896848320960998,2.1301312179401006,0.06452330902948146,-0.09808915356794992,0.1144745256289963,-0.7772412666907677,-0.8065896739291775,0.8366672442509577,1.3511757959019053
2011-03-01,-0.6949493341897367,-0.8346288190001533,2.7890940868493286,0.1225993830662269,-0.5773060104769209,1.6067794697013444,-0.9155684936233283,-2.85714328289032,-0.0840228460429501,1.539865827986172,1.8650716748730891,-0.02749109937453682,0.2214278032382329,-0.5400153292604715,0.6360790362724891,-1.1250668462612285,0.5023864507675171,1.1676854482202819
2011-04-01,-0.0557168491581488,-0.7539768020311991,1.983721328504158,0.29870984229174524,-0.28114562003832794,1.0892867328164106,-0.7155169843293944,-1.5770270427068076,-0.528923827585522,2.7225012225764136,1.6905204489313324,-0.2723776203564113,0.3361911161078347,-0.9458692605830421,-0.03484437098869911,-0.8170164048903648,0.40977762868771184,1.0342177116509639
2011-05-01,0.15052542002243405,-0.6134316325187683,1.1096663547284675,0.4528674405890626,-0.06254982689152593,2.012345391119312,-0.3787874317075849,-0.9596062699953716,-0.8120862951866743,1.0317416649611133,1.088912194145137,-0.42237743535105876,0.9036284685134888,-1.2471319230134823,3.0211723767794094,-0.36078390560261475,0.04236741020129277,0.19726776376818164
2011-06-01,0.24010927675391092,-0.8610868028232029,0.3249096328561956,0.2248606047072968,0.5093272856396177,1.7594401707906209,-0.21826767214726017,-0.5085598429044088,-0.9618935092844209,1.3283239943640572,0.8238623625245588,-0.44847619853870885,1.245050893889533,-1.6467408700422808,1.2647869953742394,-0.05085376247125841,0.17086376135165876,-0.37320011831594235
2011-07-01,0.758388585592868,-0.8501456961745307,-0.4181665543353919,0.2761769565668973,0.8169460717750632,0.6819978088675859,-0.11262276295314166,1.1234518885612488,-1.106236767193587,0.9288561729980366,0.4572884982516026,-0.458819660824686,0.9717272387610542,-2.4763667879025797,1.7608217092660756,-0.24157165321394627,0.24441890361217353,-0.3901985558596524
2011-08-01,1.1845858844779653,-1.1694511753462609,-0.19254197676976523,0.17833192433629716,0.6015167288158251,0.4878330908849568,0.17372332179973057,1.6594106952349346,-1.0891904140605364,1.3113377349717275,0.5235749072042005,-0.211495223174483,0.9766142898135715,-2.447641388443876,1.9932306729830227,-0.5075923779595223,0.475908284003918,-0.3202578455040401
2011-09-01,1.2668354976812057,-1.5197977281752086,-0.3986952882824522,0.32980907272982907,0.36230538769260695,1.0858091765535092,-0.303802470899535,2.026046713193258,-0.9240281166403926,1.4058033270495278,0.6202091302337318,-0.14989655107374156,1.0913927687538993,-2.2497577115523915,2.961257054255559,-0.9878858518043845,0.4308933111337515,-0.12956132872425244
2011-10-01,-0.2091235310368284,-0.8974605231058029,0.5013221682924213,0.06735083344694856,0.11312171573872151,1.8362552106023549,-0.11290925819535118,-0.05579280356566112,-0.8282842329296286,1.7880171005214962,1.249536846218438,-0.2631911575336603,0.6972549690140618,-1.1123225954938527,3.0380021608792815,-0.3513134755049234,0.19031710349596465,-0.05132026730500387
2011-11-01,-0.838416003616604,-1.0133550564448037,1.7445937069979582,-0.012404879966339507,-0.37857452002556424,1.4765544565851818,-0.6772646634637376,-0.27548111975193024,-0.36499245796382584,2.1768303854124884,1.681623993248775,-0.27943213475642875,0.571894281440311,-0.5079145889636899,2.1729025473961463,-0.7574143344790092,0.3430227499741774,0.6412178955294869
2011-12-01,-0.1333432619256028,-0.7696542911054123,3.130330750436494,-0.042898176939456495,-0.4951019164012826,1.784989077174021,-0.4742170673622115,-3.0219986041386924,-0.21889474512584728,2.661073952913284,2.49699492906702,-0.07993340252714515,-0.5787220597267151,-0.8392470434677503,0.7998285843775822,-0.9102219273608019,0.11184097024110648,1.1417757606867587
