,vws_v500-200GLB_cluster1,vws_v500-200GLB_cluster2,vws_v500-200GLB_cluster3,vws_v500-200GLB_cluster4,vws_v500-200GLB_cluster5,vws_v500-200GLB_cluster6,vws_v500-200GLB_cluster7,vws_v500-200GLB_cluster8,vws_v500-200GLB_cluster9,vws_v500-200GLB_cluster10,vws_v500-200GLB_cluster11,vws_v500-200GLB_cluster12,vws_v500-200GLB_cluster13,vws_v500-200GLB_cluster14,vws_v500-200GLB_cluster15,vws_v500-200GLB_cluster16,vws_v500-200GLB_cluster17,vws_v500-200GLB_cluster18
2018-02-01,8.301204681396484,-4.17939567565918,-2.361029624938965,-1.0419695377349854,5.724057674407959,0.411909818649292,-0.432234525680542,-3.9199185371398926,6.049249649047852,0.0352291464805603,-6.845970153808594,3.497847080230713,-1.8190431594848633,4.802002906799316,-4.895495891571045,-0.40513506531715393,-6.454385280609131,6.762639999389648
2018-03-01,3.8934974670410156,-3.748516082763672,8.123703956604004,1.8908562660217285,7.33646821975708,1.7390999794006348,-3.0242862701416016,-2.709256410598755,5.394800662994385,4.568270683288574,-12.246191024780273,3.023608684539795,-1.3102529048919678,2.7749722003936768,-2.979572296142578,-1.447782278060913,0.9925132393836975,3.260727882385254
2018-04-01,0.3306119441986084,-2.3210582733154297,4.817584991455078,-5.5140380859375,9.580293655395508,0.5501165390014648,-2.798006534576416,-4.312859535217285,0.707970142364502,0.23508676886558533,-10.68526840209961,1.4775913953781128,-3.452455520629883,1.6571245193481445,1.447782278060913,-2.825105905532837,0.7858805656433105,0.3495814800262451
2018-05-01,-3.5168163776397705,-5.5296196937561035,0.32654714584350586,-5.7802886962890625,6.826323509216309,6.839195251464844,0.9511867761611938,-2.954505205154419,-3.7627429962158203,-2.3515450954437256,1.318382740020752,1.0243549346923828,-3.4599077701568604,-2.075131893157959,1.9477651119232178,-2.8874340057373047,-0.7011953592300415,0.05961853265762329
2018-06-01,-1.8590145111083984,-3.9964747428894043,3.823716640472412,-10.9332275390625,4.941564559936523,5.799935340881348,0.24457144737243652,-5.035734176635742,-5.083158016204834,-7.8757452964782715,-6.080413818359375,2.0168681144714355,9.868223190307617,-1.6977734565734863,2.6327006816864014,0.1510787010192871,-2.663864850997925,3.9978299140930176
2018-07-01,-2.9267284870147705,1.3583543300628662,3.7857775688171387,-10.183253288269043,3.008026599884033,5.219332218170166,-1.2221802473068237,2.5724048614501953,-4.7898077964782715,-5.931367874145508,-0.8380467891693115,3.546625852584839,13.52256965637207,-4.34605598449707,1.4525245428085327,-0.5494389533996582,1.2621515989303589,2.3400278091430664
2018-08-01,-1.8014284372329712,-4.6536335945129395,0.7472642660140991,-9.805217742919922,5.230849742889404,5.50319766998291,2.4409728050231934,0.6131224632263184,-4.781677722930908,-8.307979583740234,0.08062055706977844,2.4118411540985107,10.18596363067627,-0.7763960361480713,1.9010188579559326,1.251312017440796,1.3441271781921387,3.2410809993743896
2018-09-01,-3.3704800605773926,-3.092034339904785,1.8190429210662842,-7.208424091339111,3.361672878265381,3.9680206775665283,1.7980409860610962,-1.436264991760254,-2.39625883102417,-4.686830520629883,-0.4722059965133667,1.7126781940460205,4.183460235595703,-2.8847246170043945,1.0839734077453613,-3.198399305343628,-2.7133212089538574,2.0812292098999023
2018-10-01,-2.264827251434326,-2.7214512825012207,3.768162965774536,-7.299883842468262,3.1252312660217285,1.9592821598052979,0.4999828040599823,-4.142811298370361,-2.060227155685425,-2.5297231674194336,-9.91971206665039,0.7357470989227295,0.44849395751953125,-2.9741523265838623,0.551471471786499,-3.791875123977661,0.8089151382446289,4.009346961975098
2018-11-01,-1.185595989227295,-1.5961508750915527,4.183460235595703,-4.95172643661499,3.3034090995788574,-0.691033124923706,-1.7628120183944702,-6.962497234344482,4.2335944175720215,-1.8264954090118408,-10.275390625,0.1375291347503662,-2.7986841201782227,0.7174549698829651,-0.3021576404571533,-6.640015125274658,0.8617589473724365,7.192164421081543
2018-12-01,2.585954427719116,-3.8142318725585938,1.3780012130737305,-3.839298725128174,6.548555374145508,1.1063305139541626,-3.1773970127105713,-2.458587408065796,5.9571123123168945,0.8786960244178772,-2.8528823852539062,0.38887548446655273,6.776189804077148,3.8040695190429688,-0.645641565322876,-0.8224648833274841,1.247924566268921,4.22478723526001
2019-01-01,2.9903202056884766,-4.245809555053711,1.0996662378311157,-3.397686243057251,3.284158229827881,-2.134035110473633,-14.001081466674805,-5.251981735229492,10.87348747253418,3.8139569759368896,-6.454046249389648,-0.5847082138061523,8.168100357055664,5.52726936340332,0.4696953296661377,-1.1657055616378784,4.928463459014893,-1.9403691291809082
2019-02-01,5.48868465423584,-2.059091329574585,7.595264911651611,1.7429931163787842,6.796114921569824,2.04276704788208,-2.4070963859558105,-4.796384811401367,0.437788724899292,1.2925900220870972,-13.10843563079834,0.17659950256347656,7.092179298400879,6.330129623413086,-1.6584036350250244,-0.6403589248657227,-0.5090222358703613,5.330635070800781
2019-03-01,-2.0219907760620117,-2.016796588897705,5.746164321899414,4.0521440505981445,1.312624454498291,0.6715235710144043,2.666801691055298,-5.826301574707031,8.873015403747559,5.454552173614502,-5.734292030334473,3.336841344833374,3.0066444873809814,3.207730770111084,-1.8090325593948364,-0.1869877576828003,4.349691867828369,5.5109453201293945
2019-04-01,3.8911263942718506,-5.186684608459473,3.408816337585449,-2.77142596244812,8.591049194335938,1.0685014724731445,-7.573746681213379,-3.2292492389678955,2.496138572692871,-0.10313999652862549,-3.782792329788208,3.6499717235565186,-0.34874677658081055,-0.09720396995544434,0.8073122501373291,-7.4936089515686035,0.1491450071334839,3.063037872314453
2019-05-01,2.8604679107666016,-6.193599224090576,6.352390289306641,-6.062262058258057,3.4711458683013916,1.2911059856414795,-1.397956132888794,-3.826571226119995,-1.9848899841308594,-3.5995147228240967,-3.0756518840789795,0.8295726776123047,-0.2752875089645386,-3.749401569366455,1.2302608489990234,-5.011569023132324,2.953219413757324,3.3249690532684326
2019-06-01,0.7902458906173706,-3.3398091793060303,2.6742217540740967,-9.038484573364258,6.481500625610352,6.970488548278809,-4.990050315856934,-1.269587516784668,-4.7904486656188965,-5.887146472930908,6.8154072761535645,1.5070326328277588,8.026376724243164,-3.379136323928833,1.6517252922058105,-2.6638336181640625,0.39252567291259766,-0.1899559497833252
2019-07-01,-0.7835677862167358,-2.4226787090301514,3.5408952236175537,-5.896051406860352,1.6791797876358032,5.412999153137207,1.4402509927749634,-0.7004621028900146,-3.242605686187744,-6.572026252746582,1.2725558280944824,2.743971347808838,12.154947280883789,-3.3746840953826904,3.343519687652588,-4.948497772216797,0.43630456924438477,1.4951601028442383
2019-08-01,-1.6027522087097168,-5.98731803894043,0.9742655754089355,-7.856454372406006,3.9831364154815674,4.878006458282471,4.570811748504639,-1.6450474262237549,-5.842625617980957,-7.716955184936523,1.6443054676055908,3.045229434967041,9.607609748840332,-3.8428955078125,1.6361430883407593,-5.260143756866455,-0.3717496395111084,3.3264529705047607
2019-09-01,-1.1708996295928955,-6.123849391937256,3.2618978023529053,-7.970724105834961,1.3794057369232178,4.293298721313477,0.3821375370025635,-2.9443154335021973,-0.8711256980895996,-7.486188888549805,-4.657628059387207,2.23940110206604,10.472057342529297,-2.3269588947296143,0.583223819732666,-7.969982624053955,-0.8674155473709106,-1.4610275030136108
2019-10-01,-1.728894829750061,-7.8430986404418945,2.3544135093688965,-6.567574501037598,5.62373161315918,1.9054943323135376,-2.46126389503479,-1.0670175552368164,0.25302720069885254,-7.472832679748535,-3.3835880756378174,2.7083544731140137,6.152788162231445,-1.141219139099121,-0.11278629302978516,-7.144862174987793,-1.0766637325286865,2.4041285514831543
2019-11-01,-4.355627536773682,-5.579952239990234,4.564876079559326,-5.121387004852295,7.509933948516846,2.410064697265625,-0.26860952377319336,-4.803062915802002,3.9490036964416504,-5.178522109985352,-7.638302326202393,1.2376810312271118,2.925764799118042,2.8678877353668213,3.9475197792053223,-9.086715698242188,2.8775339126586914,5.414483070373535
2019-12-01,3.747917890548706,-4.746669769287109,3.7694358825683594,1.5990424156188965,4.6116228103637695,4.315558910369873,-6.855476379394531,-0.9705555438995361,4.094438552856445,-0.5438969135284424,-9.800533294677734,4.290330410003662,3.3004825115203857,5.013052940368652,-0.36061954498291016,-7.153766632080078,-0.6136460304260254,6.243313789367676
2020-01-01,1.6810975074768066,-4.212810516357422,1.1431714296340942,0.5914041996002197,8.68105697631836,8.365221977233887,-3.194840431213379,-3.7711448669433594,5.417009353637695,0.8172701597213745,-6.220438480377197,0.1811962127685547,6.497265815734863,5.783805847167969,0.26172780990600586,-4.419801712036133,5.173527717590332,4.028468132019043
2020-02-01,6.329281806945801,-3.486138105392456,3.8604846000671387,0.6870354413986206,5.062167167663574,3.9127039909362793,-9.687702178955078,-3.7830986976623535,5.944869041442871,4.254334449768066,-13.963428497314453,1.8981552124023438,3.5616369247436523,4.502849578857422,-2.936258554458618,-0.5599464178085327,1.3960912227630615,4.40029764175415
2020-03-01,2.863905429840088,-1.6307650804519653,4.0586676597595215,0.21831607818603516,11.500921249389648,2.6934051513671875,3.212456464767456,-2.931854248046875,3.630214214324951,4.977860927581787,-11.487709999084473,1.1129721403121948,1.8528563976287842,3.1772241592407227,1.1167471408843994,1.4445358514785767,-1.8887181282043457,3.8611135482788086
2020-04-01,4.930045127868652,-4.373244762420654,0.7543548345565796,-1.1689670085906982,10.178441047668457,0.717863917350769,-4.993589878082275,-3.663559675216675,6.702369689941406,0.4838188886642456,-1.370295763015747,3.689354419708252,-3.9322080612182617,0.9821082949638367,0.8801854848861694,-6.898665428161621,1.906334400177002,0.308285117149353
2020-05-01,-0.23781991004943848,-4.500962734222412,2.518500804901123,-4.943886756896973,3.436434745788574,2.584561824798584,0.4070621728897095,-1.833981990814209,-4.315361976623535,-0.4416654109954834,-4.896070957183838,3.54213285446167,-0.5932917594909668,-3.5043835639953613,-0.21579957008361816,4.712986946105957,-3.001690149307251,0.011953890323638916
2020-06-01,-0.8084619641304016,-4.88663387298584,3.0897717475891113,-8.586054801940918,0.36931300163269043,6.071958541870117,1.8295778036117554,-4.282646656036377,-4.8778252601623535,-5.4761505126953125,-4.546890735626221,2.930595874786377,4.436788558959961,-1.53010094165802,1.8025240898132324,-3.813297748565674,1.2482402324676514,0.7153472900390625
2020-07-01,-0.7983955144882202,-6.066296100616455,3.3024256229400635,-8.749005317687988,5.059021472930908,3.7900195121765137,2.443631649017334,1.56784987449646,-4.311587333679199,-4.005189418792725,1.9233216047286987,4.541228294372559,8.370255470275879,-3.7264750003814697,2.9645705223083496,-3.055797815322876,1.5420546531677246,-1.0487985610961914
2020-08-01,-1.1035349369049072,-5.147732257843018,1.7238799333572388,-5.476150035858154,3.4496474266052246,3.623922824859619,7.3327813148498535,-2.941291570663452,-5.505091667175293,-7.430929183959961,-0.15540075302124023,1.3614875078201294,10.659744262695312,-3.752270221710205,1.199166178703308,-1.3533086776733398,-1.4520857334136963,-0.6209743022918701
2020-09-01,-1.7119261026382446,-7.7964677810668945,2.8475475311279297,-5.8221845626831055,4.867129802703857,3.7749199867248535,2.8456602096557617,-3.055168628692627,-3.7786946296691895,-4.633714199066162,-2.377570152282715,2.8261566162109375,9.232194900512695,-3.4263687133789062,1.7893118858337402,-2.0246152877807617,0.8745230436325073,1.4571189880371094
2020-10-01,-2.04034423828125,-4.158703327178955,3.476701259613037,-3.746607780456543,2.729896068572998,4.2568511962890625,3.7201833724975586,-6.892374038696289,2.037827491760254,-3.4307727813720703,-7.825408458709717,-0.9084973335266113,4.901732921600342,-0.6505445241928101,1.1129721403121948,3.5094170570373535,3.3074588775634766,3.7384285926818848
2020-11-01,1.435098648071289,-2.4021072387695312,6.008413314819336,-4.705437183380127,8.025479316711426,1.3772164583206177,2.9784114360809326,-1.5779166221618652,2.515354633331299,2.2108445167541504,-6.080766677856445,0.14470529556274414,4.474538326263428,1.3835079669952393,-0.28060245513916016,-2.519129753112793,-1.6219573020935059,4.1322784423828125
2020-12-01,4.367581844329834,-4.582123279571533,0.8543903827667236,-1.1406548023223877,10.305530548095703,3.4521636962890625,-7.581926345825195,-2.781486749649048,7.668120384216309,2.2712435722351074,-16.783292770385742,-0.7191222310066223,3.058943271636963,3.8063771724700928,0.0459284782409668,2.9840736389160156,0.482560396194458,7.573746681213379
2021-01-01,4.419059753417969,-2.6486706733703613,3.4287188053131104,-1.7820312976837158,15.630794525146484,2.3328676223754883,-8.904335975646973,-3.333395481109619,8.900696754455566,5.572395324707031,-11.312880516052246,0.4125814437866211,1.1875357627868652,4.381221294403076,0.5544745922088623,0.28742456436157227,1.8264186382293701,7.240912437438965
2021-02-01,8.57470703125,-2.2018895149230957,4.694113731384277,-2.07236647605896,13.861133575439453,6.08539342880249,-10.409130096435547,-6.23165225982666,7.665863513946533,6.254937171936035,-14.408331871032715,3.703772783279419,2.607194185256958,4.531118392944336,-4.413238048553467,1.023813009262085,-1.3134204149246216,8.735518455505371
2021-03-01,0.44605374336242676,-3.3202977180480957,5.576761245727539,0.45987915992736816,7.255465507507324,1.4436709880828857,1.6481425762176514,-2.3030338287353516,5.251499176025391,1.3759989738464355,-7.771374225616455,2.898984432220459,9.604342460632324,2.872061252593994,1.3337950706481934,0.9263070821762085,-1.9275627136230469,2.9659290313720703
2021-04-01,5.800151824951172,-6.4419450759887695,6.746833801269531,-2.872061252593994,6.954943656921387,-1.707082748413086,-4.434340476989746,-2.0883748531341553,2.0119709968566895,-0.7101930379867554,-1.887541651725769,3.113643169403076,1.0689277648925781,-0.23576080799102783,-2.221536159515381,-1.0172638893127441,-0.8688223361968994,0.09459543228149414
2021-05-01,0.4009387493133545,-2.8626015186309814,2.7469043731689453,-6.005351543426514,10.346550941467285,6.201818466186523,-2.465301275253296,-2.4492926597595215,-1.7441933155059814,-5.093597412109375,-3.732879161834717,2.1494979858398438,-1.1686172485351562,-2.5162370204925537,0.8855583667755127,-4.219681739807129,-5.295886039733887,-3.073622226715088
2021-06-01,0.6170527935028076,-4.384860038757324,-0.9124815464019775,-8.051522254943848,2.319769859313965,6.049737930297852,-1.0587406158447266,-3.166034698486328,-4.504195213317871,-5.287154197692871,-1.0063493251800537,1.9537583589553833,11.35944938659668,-1.4349391460418701,2.022158145904541,-1.4589519500732422,0.7509419918060303,1.5157089233398438
2021-07-01,0.14989733695983887,-3.8347511291503906,3.5473265647888184,-8.878867149353027,1.0136258602142334,3.142021894454956,5.823436737060547,0.2983393669128418,-4.028307914733887,-10.94977855682373,0.7232904434204102,2.1756935119628906,11.241569519042969,-5.048482894897461,0.05966782569885254,5.744122505187988,-1.362173318862915,-0.13461649417877197
2021-08-01,0.1993778944015503,-3.9395337104797363,2.7134320735931396,-8.982922554016113,2.6450324058532715,4.557314395904541,3.2533533573150635,-1.0456427335739136,-3.875499963760376,-4.458352565765381,-2.5657176971435547,1.0878467559814453,8.055160522460938,-2.4754884243011475,2.0534472465515137,0.825890302658081,2.345965623855591,0.7196524143218994
2021-09-01,-1.7514698505401611,-3.067800998687744,3.8885974884033203,-10.549568176269531,0.48316407203674316,5.818343162536621,3.117281436920166,-2.894618511199951,-4.8636579513549805,-5.816160202026367,-2.361973762512207,3.115098476409912,11.074209213256836,-2.440560817718506,0.17390990257263184,0.085135817527771,1.558640718460083,0.35000288486480713
2021-10-01,-1.9799541234970093,-4.3783111572265625,1.9050053358078003,-8.092998504638672,1.437121868133545,3.826019287109375,6.128325462341309,-0.6497974395751953,0.4795258045196533,-3.753253936767578,-2.994307279586792,-0.015280723571777344,9.39550495147705,-1.191174030303955,-0.2801477909088135,3.019775390625,0.48316407203674316,2.0141537189483643
2021-11-01,-5.295886039733887,-4.617709636688232,0.10405492782592773,-6.2745842933654785,5.856908798217773,7.946012496948242,0.8251628875732422,-4.552221298217773,4.86729621887207,-1.23192298412323,-14.045230865478516,-1.1540635824203491,-2.1320343017578125,1.4524028301239014,0.6956400871276855,9.423881530761719,-1.1344168186187744,10.028566360473633
2021-12-01,7.403907299041748,-2.0781874656677246,-1.4829645156860352,-4.648999214172363,2.831312417984009,-4.214588165283203,0.34418153762817383,-5.2704176902771,9.498104095458984,2.7207088470458984,-11.728372573852539,1.899911880493164,4.491825103759766,5.055758953094482,1.193356990814209,1.5775599479675293,-3.0314178466796875,10.526283264160156
