,vws_v600-250GLB_cluster1,vws_v600-250GLB_cluster2,vws_v600-250GLB_cluster3,vws_v600-250GLB_cluster4,vws_v600-250GLB_cluster5,vws_v600-250GLB_cluster6,vws_v600-250GLB_cluster7,vws_v600-250GLB_cluster8,vws_v600-250GLB_cluster9,vws_v600-250GLB_cluster10,vws_v600-250GLB_cluster11,vws_v600-250GLB_cluster12,vws_v600-250GLB_cluster13,vws_v600-250GLB_cluster14,vws_v600-250GLB_cluster15,vws_v600-250GLB_cluster16,vws_v600-250GLB_cluster17,vws_v600-250GLB_cluster18
2008-03-01,-1.7334561347961426,2.7262609004974365,2.1350045204162598,-6.203449249267578,-1.2623480558395386,-7.696608543395996,4.092947959899902,-0.22448770701885223,2.846409320831299,0.2568960189819336,4.398852348327637,1.7903684377670288,-7.055553913116455,-1.539795994758606,-3.383124351501465,2.9934327602386475,8.270475387573242,-0.2679624557495117
2008-04-01,-2.0069518089294434,4.568799018859863,0.7588317394256592,-7.051601409912109,-3.870041847229004,-1.6409735679626465,7.346439361572266,-3.194997549057007,0.4039197564125061,2.17136549949646,1.1295526027679443,-0.38573944568634033,-9.653761863708496,0.7967732548713684,-1.6125175952911377,-2.356330394744873,13.312753677368164,-1.0370700359344482
2008-05-01,-5.1529412269592285,4.695271015167236,-0.7161474227905273,-5.750521659851074,-5.796367645263672,-3.628164291381836,2.867751359939575,-4.729260444641113,-5.99635124206543,2.674091100692749,-1.917630910873413,-0.9991285800933838,-4.439955711364746,1.1611706018447876,1.1730272769927979,-5.716532230377197,4.893673896789551,-3.7807207107543945
2008-06-01,-0.6371023654937744,0.3738826811313629,1.31056547164917,-7.04132604598999,-2.6329879760742188,-1.7026286125183105,0.7951923608779907,-4.525324821472168,-3.2772045135498047,4.781430244445801,-2.2061450481414795,6.923548698425293,-4.85731315612793,0.09801554679870605,-0.7738502025604248,-4.055006980895996,3.829728603363037,-1.2172925472259521
2008-07-01,-3.5752038955688477,4.404385566711426,2.3191792964935303,-4.09848165512085,-4.7561354637146,3.0669445991516113,-0.2537343502044678,-5.537100315093994,-3.709580421447754,4.319016933441162,-0.4971928596496582,9.025354385375977,-4.659700870513916,0.5224872827529907,1.2773666381835938,2.7768497467041016,2.205354690551758,1.6109364032745361
2008-08-01,-2.1081295013427734,1.5706232786178589,-0.16362309455871582,-2.3073227405548096,-1.6852388381958008,4.62650203704834,-0.3138085603713989,-4.474735736846924,-6.047730922698975,5.530776500701904,-2.525486707687378,6.09120512008667,-0.17152762413024902,3.629744529724121,1.158799171447754,-2.195869207382202,2.0709781646728516,0.08378767967224121
2008-09-01,-4.338778495788574,2.2591052055358887,-1.2228256464004517,0.20156466960906982,-5.14819860458374,3.0890774726867676,-1.0947728157043457,-4.370396137237549,-3.81391978263855,1.1263906955718994,-3.8621373176574707,3.240053176879883,-2.195869207382202,1.4133238792419434,-1.3421837091445923,1.3453454971313477,5.469912052154541,2.230648994445801
2008-10-01,-0.8030968308448792,2.074930429458618,-1.3216317892074585,-4.550619125366211,0.21342140436172485,5.36161994934082,0.22053545713424683,-4.801191329956055,-1.1769795417785645,1.7381988763809204,-0.9098076224327087,0.5058877468109131,-3.369687080383301,-1.3026611804962158,1.1279716491699219,2.1270999908447266,4.587769985198975,-1.824357509613037
2008-11-01,-1.0457649230957031,-0.8552665710449219,1.9113073348999023,-10.252131462097168,-3.906402111053467,-4.386995792388916,5.0572967529296875,-3.5783658027648926,-0.758041262626648,0.0640265941619873,1.5129207372665405,4.636777877807617,-7.756682872772217,-0.5240681767463684,2.0852060317993164,4.163298606872559,1.8346338272094727,5.624049186706543
2008-12-01,-3.2779948711395264,1.615679144859314,0.1327955275774002,-17.31875228881836,-1.8022252321243286,-3.3665249347686768,5.131599426269531,-3.360201597213745,3.093029499053955,-4.481849670410156,5.26676607131958,4.876284122467041,-11.527917861938477,1.7184375524520874,-3.287480115890503,5.155312538146973,3.8336806297302246,2.027503490447998
2009-01-01,-3.058300256729126,2.8421566486358643,5.048403263092041,-10.479669570922852,-2.388782024383545,-5.473441123962402,4.0658721923828125,-0.7452999353408813,3.335069417953491,-4.699146747589111,5.609848976135254,6.365034103393555,-9.201918601989746,0.9831899404525757,-0.7354154586791992,5.611166954040527,6.432249069213867,0.6609513759613037
2009-02-01,-3.053687334060669,2.984495162963867,1.2270102500915527,-4.7123260498046875,-2.5251898765563965,-3.129469394683838,6.689908504486084,-0.5509026050567627,1.1373897790908813,4.871797561645508,6.87903356552124,0.9443103075027466,-8.409832000732422,-3.9024462699890137,-5.591397762298584,4.21743631362915,6.579859256744385,3.525512933731079
2009-03-01,-0.9390385150909424,1.2204205989837646,0.7051025629043579,-5.538021087646484,-2.3281564712524414,0.13706672191619873,2.643146514892578,0.6253666877746582,1.8240411281585693,3.439187526702881,4.048738479614258,4.655653953552246,-7.0602521896362305,1.1255282163619995,-2.4592928886413574,2.2411718368530273,6.948885440826416,0.8962052464485168
2009-04-01,-2.466541290283203,2.478402853012085,0.6530436277389526,-8.49483871459961,-3.571641206741333,2.083677291870117,6.846085071563721,-0.4151538610458374,-0.8072435855865479,0.8210821151733398,0.2247103452682495,-0.31696653366088867,-2.750559091567993,3.742974281311035,-0.496207594871521,0.08566665649414062,8.448051452636719,-0.835579514503479
2009-05-01,0.05205893516540527,1.8484231233596802,0.23064100742340088,-3.645446538925171,-2.175274610519409,-0.017133235931396484,2.9897665977478027,-6.336697578430176,-1.5789027214050293,0.0052716732025146484,-3.101792573928833,-0.05798971652984619,-3.818756580352783,3.7330899238586426,-2.6352386474609375,-2.639192581176758,3.0016283988952637,-0.38088715076446533
2009-06-01,-4.587779998779297,1.6599562168121338,-0.6181179881095886,-4.244454383850098,-4.181192398071289,-1.279069185256958,-1.310041069984436,-5.411498069763184,-1.9433155059814453,-6.123189926147461,-1.3139948844909668,6.094854354858398,-1.4451308250427246,1.836561679840088,-2.4158003330230713,-2.4929001331329346,2.759784698486328,1.5802205801010132
2009-07-01,-2.461928367614746,3.2316105365753174,1.2171257734298706,-4.423695087432861,-4.757795333862305,-1.2606180906295776,-2.608879566192627,-6.195018291473389,-5.284975051879883,7.488584518432617,-4.282015800476074,10.974559783935547,-6.432908058166504,2.4125051498413086,-0.20691800117492676,1.9367258548736572,0.7630923390388489,-2.0612716674804688
2009-08-01,-2.3736259937286377,3.4101924896240234,1.1242103576660156,-5.756141662597656,-1.8517179489135742,1.4681949615478516,1.6078975200653076,-6.554818153381348,-2.962090015411377,2.8599486351013184,-2.340677261352539,10.260890007019043,0.20757699012756348,1.7153102159500122,-1.7489179372787476,0.8283308148384094,0.34266674518585205,1.4734667539596558
2009-09-01,-2.3149771690368652,-1.3515563011169434,-0.9199283123016357,-3.9143080711364746,-3.206569194793701,0.8395333886146545,0.25436413288116455,-6.001279830932617,-4.475094795227051,-1.7350797653198242,-3.903764247894287,7.393033504486084,-4.290582656860352,2.276756763458252,-0.3571641445159912,2.5067386627197266,3.7456107139587402,0.9074077010154724
2009-10-01,-0.5739666819572449,3.3798794746398926,0.2820408344268799,-4.616116523742676,-0.17990005016326904,0.4876410961151123,2.8691744804382324,-7.072772026062012,-1.7278307676315308,-2.4085512161254883,-2.4019618034362793,5.84114933013916,1.0510642528533936,0.8810487985610962,-5.989418029785156,2.850064277648926,0.6490897536277771,-4.337369441986084
2009-11-01,-0.6121872067451477,-1.179564118385315,-0.00461268424987793,-3.509697675704956,-1.6487538814544678,-0.16013073921203613,4.523200035095215,-5.891231060028076,-0.3064230680465698,0.13706660270690918,1.5077334642410278,-0.24382054805755615,-12.146217346191406,-2.6121747493743896,-2.517282009124756,4.475754261016846,-1.241507649421692,-3.6942102909088135
2009-12-01,-1.3153129816055298,1.6698411703109741,2.07708740234375,-5.853010654449463,-1.288295030593872,-8.061893463134766,7.329113006591797,-3.028646469116211,2.4540205001831055,-1.2382129430770874,1.8240411281585693,-1.1215746402740479,-8.078367233276367,-0.5469486713409424,-3.856318235397339,6.461244106292725,1.4681949615478516,-5.366028308868408
2010-01-01,-3.436248779296875,1.5455411672592163,3.3042140007019043,-0.51406329870224,-1.0643188953399658,-4.117868423461914,6.396636962890625,2.8786206245422363,2.4436440467834473,-10.607666969299316,4.48649263381958,1.7559921741485596,-9.130488395690918,1.032148003578186,-5.809519290924072,6.792070388793945,-1.7110868692398071,-0.6407360434532166
2010-02-01,-2.500613212585449,-1.436294436454773,0.2801544666290283,1.1112346649169922,1.6856184005737305,-1.4765079021453857,3.507962703704834,-1.4510393142700195,3.5193564891815186,-6.838985919952393,4.814233303070068,-2.8323750495910645,-6.611109733581543,1.8927181959152222,-4.6594109535217285,4.563568592071533,-1.1206178665161133,-1.4289216995239258
2010-03-01,-0.09316140413284302,-0.6340337991714478,4.211030006408691,-5.158729553222656,-0.782823920249939,-1.0569465160369873,3.776052951812744,-1.3116322755813599,2.064295768737793,-0.1588435173034668,3.22847843170166,-3.030762195587158,-5.163421154022217,0.7131204605102539,-0.23122794926166534,4.368533134460449,1.9134950637817383,0.007372379302978516
2010-04-01,-2.209735155105591,2.8136086463928223,-1.5656479597091675,-5.800135612487793,-2.4664316177368164,2.061615228652954,8.25450325012207,-3.666806697845459,1.5026466846466064,-0.421572208404541,3.5206971168518066,0.7452914714813232,-3.9932069778442383,0.13873672485351562,-0.21112120151519775,-1.7881629467010498,3.135317325592041,1.8726115226745605
2010-05-01,-2.837066650390625,2.281449317932129,-2.2077245712280273,-6.194899082183838,-2.9476537704467773,-2.202362537384033,5.1922407150268555,-5.405372619628906,0.7995796203613281,1.083085060119629,-1.2097578048706055,-0.8766556978225708,-5.30819034576416,2.3337268829345703,2.363887071609497,-0.8739746809005737,3.9925360679626465,2.7620012760162354
2010-06-01,-4.674826622009277,3.0126657485961914,-0.48256272077560425,-3.105156898498535,-5.257923126220703,-2.737873077392578,-0.15013064444065094,-4.3423943519592285,0.23122799396514893,0.5650005340576172,-4.15875244140625,1.6722137928009033,-7.970996856689453,0.8364421129226685,-0.09785297513008118,0.8538678884506226,3.349789619445801,-1.997273564338684
2010-07-01,1.2995681762695312,1.1869702339172363,-2.7291600704193115,-1.4550607204437256,-1.0810747146606445,3.1849138736724854,-1.559615969657898,-5.928149223327637,-2.265363931655884,7.109757423400879,-2.819640636444092,6.164068222045898,1.7050549983978271,3.4154717922210693,-3.1822328567504883,-1.3471543788909912,1.1045323610305786,-1.382676362991333
2010-08-01,-1.8391003608703613,2.000624418258667,-1.870600700378418,-1.6494262218475342,-2.208394765853882,2.951004981994629,1.3076108694076538,-6.341008186340332,-2.8095874786376953,5.27266788482666,-2.3203225135803223,6.12452507019043,-1.8149722814559937,2.97111177444458,0.9014539122581482,0.5489151477813721,3.2988522052764893,-1.7110872268676758
2010-09-01,0.44301939010620117,0.22519588470458984,0.7727705240249634,-5.230443477630615,-1.4992954730987549,1.142735242843628,0.9094966650009155,-5.938202857971191,-0.4477109909057617,7.639906406402588,-1.9530384540557861,3.936237335205078,-2.9952399730682373,4.798148155212402,-3.416141986846924,1.641383409500122,1.623957633972168,2.4758148193359375
2010-10-01,-2.9623990058898926,-1.329728364944458,-1.4604222774505615,-1.4222196340560913,-3.0669541358947754,-0.03418153524398804,1.3471542596817017,-4.085027694702148,1.3424626588821411,0.42291271686553955,-2.0850729942321777,-0.19168460369110107,-7.932125091552734,2.5488693714141846,-1.4718161821365356,2.670180320739746,-0.0750652551651001,3.3652045726776123
2010-11-01,0.9175393581390381,-0.5093717575073242,2.632647752761841,-11.02454948425293,-1.6172553300857544,-3.1493918895721436,3.751924991607666,-4.790775299072266,-0.5328297019004822,3.1185617446899414,0.6843007802963257,4.270679950714111,-11.666624069213867,2.0368165969848633,-3.5046119689941406,3.2686920166015625,6.4743828773498535,-0.4423491656780243
2010-12-01,-0.9926047325134277,1.2271838188171387,3.4704301357269287,-8.019253730773926,-2.602487564086914,-1.396080732345581,6.9515838623046875,-3.2834370136260986,4.140655994415283,-1.56899893283844,5.4335222244262695,-4.042133331298828,-12.539258003234863,-0.44503021240234375,-2.1313188076019287,2.9503345489501953,5.383255481719971,1.8370893001556396
2011-01-01,-0.3985072374343872,-0.5813837051391602,3.86224365234375,-12.029593467712402,-2.104444980621338,-18.38250732421875,6.253286361694336,-1.1982507705688477,5.578417778015137,-3.316343307495117,7.32734489440918,-4.627186298370361,-7.542293548583984,-3.7967355251312256,-0.6891989707946777,4.582149982452393,7.304143905639648,2.363065242767334
2011-02-01,-1.4207053184509277,-1.9836647510528564,2.252520799636841,-5.536109924316406,0.14534592628479004,-11.908129692077637,2.56368350982666,0.9703376293182373,3.6752727031707764,-0.2749977111816406,5.2297234535217285,10.82656478881836,-3.2173991203308105,1.6322417259216309,-3.5108203887939453,5.813154220581055,3.971423864364624,0.41215455532073975
2011-03-01,-3.9700589179992676,1.2419228553771973,3.5892937183380127,-6.00899600982666,-3.355239152908325,-3.5879290103912354,4.16317081451416,-1.2125808000564575,3.1573503017425537,-1.1764147281646729,5.1062140464782715,-0.6339263916015625,-4.169995307922363,-0.6994345188140869,0.9369012117385864,3.0502171516418457,2.3644304275512695,6.301734924316406
2011-04-01,-3.413240909576416,4.4108734130859375,-0.41761350631713867,-4.64219856262207,-2.7711257934570312,-2.7486073970794678,6.9602274894714355,-6.3617844581604,1.3115251064300537,-0.15489864349365234,5.040023326873779,0.5274760723114014,-8.956856727600098,-0.47425079345703125,-1.5469446182250977,0.49403953552246094,8.290176391601562,3.913421869277954
2011-05-01,-7.0605363845825195,4.090156555175781,-0.897323489189148,-6.67226505279541,-2.9806149005889893,0.2729501724243164,3.9939422607421875,-4.605350494384766,-1.2542057037353516,-0.8679819107055664,-0.31048083305358887,-3.599529266357422,-6.632005214691162,0.47220373153686523,-0.8652515411376953,-3.1621267795562744,9.491156578063965,0.5875250101089478
2011-06-01,-2.73768949508667,3.5851993560791016,-3.7134854793548584,-6.258746147155762,-4.889218330383301,-1.6547598838806152,-0.9798907041549683,-4.60807991027832,-4.038296699523926,4.00281286239624,-0.7369651794433594,3.147796869277954,-8.198055267333984,0.2047123908996582,0.05186057090759277,0.9860321283340454,10.595922470092773,1.8990503549575806
2011-07-01,-1.712079405784607,1.314936876296997,-1.0419870615005493,-7.760653495788574,-3.6684494018554688,2.4708807468414307,-0.5786541700363159,-4.6742706298828125,-5.070047855377197,4.416332244873047,-2.931483745574951,7.517727851867676,-3.883397340774536,-0.5854778289794922,1.6158645153045654,1.472565770149231,3.29518985748291,1.2241811752319336
2011-08-01,-4.111992835998535,2.1740474700927734,0.39373040199279785,-2.7806787490844727,-1.6718194484710693,4.3235297203063965,-0.9628313779830933,-7.319157123565674,-5.085742950439453,4.434074401855469,-4.228679180145264,10.76719856262207,-4.910371780395508,0.4783449172973633,0.4919924736022949,0.9682904481887817,1.77826988697052,-1.367479920387268
2011-09-01,-7.0905609130859375,2.7615725994110107,1.6349709033966064,-1.0747408866882324,-4.268939018249512,3.6561663150787354,1.0385750532150269,-3.5231029987335205,-6.107258319854736,-3.3142967224121094,-4.315340995788574,9.149286270141602,-5.007951736450195,1.4507298469543457,-1.0269746780395508,-0.503592848777771,4.618997573852539,2.174729824066162
2011-10-01,-0.1146390438079834,1.306748390197754,-0.0900735855102539,-7.246143341064453,-0.20812451839447021,0.5063223838806152,0.6735043525695801,-6.399997234344482,1.3531500101089478,5.030470371246338,-1.6997966766357422,9.66652774810791,-8.752826690673828,1.6370182037353516,-2.7574782371520996,6.384302139282227,0.7553894519805908,-3.7632994651794434
2011-11-01,-0.41010749340057373,-3.4616894721984863,1.0726938247680664,-2.337817430496216,-3.4951260089874268,-2.296875,1.9038269519805908,-2.7875027656555176,0.4954042434692383,1.6861491203308105,3.497173309326172,2.7922792434692383,-8.570632934570312,-0.6489386558532715,-2.7513370513916016,3.375027656555176,0.7915554046630859,-3.7496516704559326
2011-12-01,-2.510458469390869,3.195563316345215,3.3838987350463867,-13.300175666809082,-0.9867146015167236,-4.504358768463135,7.870515823364258,-2.507046699523926,1.4855308532714844,1.0576815605163574,5.70806884765625,5.634371757507324,-11.023772239685059,0.18219411373138428,-8.490795135498047,6.456634044647217,9.844627380371094,5.639148712158203
2012-01-01,-2.7593882083892822,1.3620727062225342,4.926826477050781,-5.507681846618652,-1.3581568002700806,-15.497737884521484,4.63117790222168,-0.4588102698326111,3.5510480403900146,-2.703913450241089,6.643286228179932,6.704634666442871,-8.547707557678223,0.06395933032035828,-4.7192840576171875,7.307679653167725,4.268959045410156,-0.8745459318161011
