,zgu200GLB_cluster1,zgu200GLB_cluster2,zgu200GLB_cluster3,zgu200GLB_cluster4,zgu200GLB_cluster5,zgu200GLB_cluster6,zgu200GLB_cluster7,zgu200GLB_cluster8,zgu200GLB_cluster9,zgu200GLB_cluster10,zgu200GLB_cluster11,zgu200GLB_cluster12,zgu200GLB_cluster13,zgu200GLB_cluster14,zgu200GLB_cluster15,zgu200GLB_cluster16,zgu200GLB_cluster17,zgu200GLB_cluster18
2017-12-01,-1.012244412773534,-0.2678938345252091,-0.5797621192811411,0.30203351987079835,-0.7315166867696322,0.2580330965605601,0.606984723874224,0.7069671899080276,-0.13370206520793218,-0.5700680066128166,-0.5306838701168697,-0.14302034132724686,0.7214759243085727,1.0621260555963667,-0.3680768928357533,0.13791437469311615,-0.09035499908797369,-0.5962822100390558
2018-01-01,-0.8146725202861586,-0.23610026363541586,-0.1976353835455979,0.020688087810617938,-0.3820414153429178,0.3159124486246823,0.4277195751182432,0.14822022058069706,-0.014503287079120145,0.7626183787170722,-0.6556080654263496,-0.0707151380079198,0.5195765744740655,1.1944986051983304,-0.34558279781925433,0.11372854682936596,-0.12674665146590863,-0.04768995973079101
2018-02-01,-0.9888480525267752,-0.38881410073132405,-0.17257508220551887,0.16686594454755246,-0.5017401316227057,0.28474208148040436,0.3448867882654919,-0.5182217806577682,0.054506295478170354,-0.6887260748415577,-0.28304802253842354,-0.14075389771695468,0.5330716153275937,1.1608901004942636,-0.28127362229386155,0.16302650099370017,0.19807121484382606,0.5219754641470702
2018-03-01,-0.7270786636754086,0.1028521133974047,0.8555207071425039,0.07586595012058675,-0.41095030804475147,0.33102214073819736,0.27326219753036657,0.005787498666904867,-0.18199275491885766,-0.7879094201691297,0.03458783030509949,-0.03362526319757129,0.2785376196051891,1.0010248848370142,-0.4014157671101239,0.17602514642388073,-0.20687289016191351,0.08164479032806728
2018-04-01,-0.5981906777934024,-0.11102276248703696,0.08225518314144278,-0.11532182319903038,-0.31977792580922443,0.1159533193654951,0.19591729330822705,-0.02754364861175418,0.007806500618897595,-0.06682833238523833,-0.07070028999199471,-0.027520282098679925,0.5076192953870824,0.5592468712064955,-0.3437469747601723,0.24064748144861478,-0.2162104453953398,0.1822428048952766
2018-05-01,-0.2673024605763586,0.16268065672601412,0.09055147065392023,-0.210348742318825,-0.12333298054261085,0.025141720417969027,-0.1963849171874969,-0.10258695110678673,0.13877252930576361,-0.24865179949877214,0.0976436072960496,0.01551154118453589,0.2030370607428307,0.060883093447912304,-0.18675906013469307,0.3100533894638517,-0.37666357236843173,0.8260088770285896
2018-06-01,-0.12329144109236567,0.3416888489581571,-0.3883885054648677,-0.1079135430111012,-0.20367038698914722,0.07780350873960666,-0.1693809147530455,0.0828282255679369,0.20010297358470056,-0.05947578774423015,-0.1059570194532474,-0.04660353228424608,0.18701437144673944,-0.04712260431713528,-0.2441198447225045,0.40160164014617006,-0.5772577072694849,0.6638696660166201
2018-07-01,-0.09206973898567652,0.29221322916128456,-0.448264125027234,-0.18529723017988073,-0.022336299746082377,0.21358499639885015,-0.22419320676869495,-0.03718889085575938,0.16479289358102,-1.2463039281416912,0.4382791928946972,-0.04330773171283267,0.18588090610040073,-0.30350881436514476,-0.17904536988662212,0.4688599038479933,-0.5328176128507849,-1.2097970299098801
2018-08-01,-0.07534989989117573,0.2883104478368665,-0.46504845347585555,0.04419458138061241,-0.11928623112348409,0.23497434308350348,-0.2309110772803547,-0.07829041220247746,-0.02298290163133908,-1.001507652049162,0.5968758215506872,-0.029027534336759354,-0.0846832646215629,-0.06584131291934422,-0.104698367720964,0.18741934824345716,-0.33900920437815973,-1.281897529311802
2018-09-01,-0.10614381808983653,0.2713227589236628,0.18804559979257704,-0.022549888538852546,-0.28618123286809677,0.203949862902385,-0.22125899246553096,0.1280567329376936,-0.04291203741020369,0.33370104371284953,0.5340287461876869,-0.07244642641136892,-0.07498702651836939,-0.145770777903852,-0.10102841813041238,0.40152155641299575,-0.398235572532958,-0.8059044894964799
2018-10-01,-0.4057049123864425,0.08830982613878283,-0.6856355486036856,0.016616494722769295,-0.47088578725472474,0.010233309267638538,0.026134798318389954,0.5562680587172508,0.15480121796570934,0.08076453695491868,-0.21579484455287457,-0.08653962839703673,0.4238915450671583,0.45946698103632244,-0.15505856093095272,0.46310261114319756,-0.3009525149367577,0.6374173190282738
2018-11-01,-0.5332202660410028,-0.11886436639740916,-0.015468868320878548,0.1218550772943967,-0.5897627618068304,0.18292510233786663,0.4988460884830816,0.4228246584534645,-0.06829520807266959,0.5028326292427219,-0.31222399945060414,-0.11968816080573448,0.2964023691024223,1.2592950983652993,-0.3351603782906824,0.24179878741947572,-0.10008003401795892,0.13086099339568097
2018-12-01,-0.7172195534957083,-0.396575127104328,-0.11591084207160562,0.09564435712888207,-0.5611681976379492,0.16836822812449564,0.42694550219590105,0.44973280280828476,-0.05143955865314284,1.4913489623945586,-0.5368616431951523,-0.11397867941009211,0.6917892363819762,0.6784246790976751,-0.3643574033464704,0.26521806396655184,-0.13373283130980015,0.8407895979673966
2019-01-01,-0.9651522573671844,-0.430808690908325,0.13193320247191417,-0.023450054438181326,-0.30066828506115156,0.28464418347711606,0.6116227769270176,0.6809917837381363,-0.22549414952981817,1.0208562928803113,-0.9601382538676262,-0.03152471807881459,0.8281591889922055,1.3467962306643289,-0.48741282248983575,0.11757901132996403,-0.011695671804942364,0.5375695941240891
2019-02-01,-0.9229035126535516,-0.42056252952456086,-0.28065492080736765,0.08551614936178839,-0.3495037269133788,0.08975630010671028,0.4597418434251615,-0.009943171171471477,-0.055569252270517996,1.4053161046942886,-0.06591037381440401,-0.015159547896252065,0.5804439095685081,1.2093666053953624,-0.23396809186254228,0.09924066489312186,-0.07973673236726526,-0.2450794791397841
2019-03-01,-0.6993918356142547,-0.0990163390417107,-0.6999741626691214,0.09495208800678523,-0.36394403148920107,0.21160066062133218,0.20810337510050797,0.13085540384054184,-0.010338655573505799,0.30148594963307285,-0.2519294464339813,-0.06958595067325683,0.3959686252902604,1.0279191864861383,-0.3180212451487171,0.18175051505885906,-0.08955849195363316,0.15014248049777487
2019-04-01,-0.4590422542471635,-0.2642764755994967,-0.5871704862087588,0.060116235022498694,-0.1905912772203103,0.13715603721168074,0.14372431953263476,0.18828283995389938,0.07888085814644989,0.04350684811266101,-0.45390302936236065,-0.12384420749298004,0.42675998234110735,0.6217016350655329,-0.22001032318387712,0.22585922435148437,-0.1480220318880192,1.5383367953093154
2019-05-01,-0.06376731748643674,0.02248904056134004,-0.18835267688654644,-0.051112437758489816,-0.11820996610017923,-0.00750495691164212,-0.027919367213195902,0.020890519954264164,0.09246248932718072,-0.83074296007351,-0.4519270732998848,-0.13918886229068092,0.34943449236180657,0.39496057563357884,-0.13859749068411029,0.27506356808676646,-0.21276733655470156,1.582279412642769
2019-06-01,-0.22128701994293615,0.28561396346037143,0.04163798463495472,-0.13174264180198522,-0.5537277039809104,0.1262937438579908,-0.09696323167138952,0.07127625402063131,0.08286086100976443,0.1976119924564751,-0.019121765702341996,-0.06736927159924798,0.3921623901439119,0.2112189100848304,-0.27439479925194565,0.5561772300236261,-0.46091530212136206,0.826137610103773
2019-07-01,-0.07621563922025656,0.24505983238959864,-0.43650209149227864,-0.05302987336902552,-0.10776266258639784,0.006756841283012592,-0.3178030252456665,0.07459555752575397,0.08843112664604649,-1.3361158419628534,0.3124689062436422,0.041194658493229175,0.06502992552852398,-0.2877118332045419,-0.04134333977589801,0.3311116704300268,-0.31130564742508127,-0.5951403275780056
2019-08-01,-0.1270118042042381,0.3154164788746598,0.3862596765349183,-0.09462210598965766,-0.09283603479464848,0.05896125554972808,-0.35661240297604385,0.06477412767708302,0.02692041249529829,-0.5082137730656838,0.2761690566937129,0.012044054113309546,0.04969701361264625,-0.29729756245773936,-0.10441305838069137,0.35192008338757413,-0.30173391252261067,-0.8831250278846077
2019-09-01,-0.28661690260234635,0.22172725731783577,-0.6241164252727847,0.10633803412160824,-0.15484911318008715,0.030951812403842743,-0.21730197699573953,0.28320105746388435,0.1075207152702276,0.3209756345165019,0.05581902805715799,-0.056848203835854476,0.37111314580098265,0.21181485009571863,-0.1737962328657812,0.4130848975323919,-0.3808790366118929,-0.1800590235254039
2019-10-01,-0.23910004057382284,0.20116889978399372,0.06082925143875653,-0.036898564422686755,-0.35195770936134535,0.21830458637113612,-0.10900876704391425,0.10723908431828022,-0.05932235005266458,0.6518874849591937,-0.1450920632729928,-0.05726526017015557,0.329633967989462,0.13846374663805205,-0.21121240239970537,0.3627848847588496,-0.3643528963640283,1.3293310351993726
2019-11-01,-0.6731454008503964,-0.17008025801614568,-0.4432491109341006,0.18857024924855836,-0.6332528705780323,-0.06460623594107606,0.23459482302026052,-0.05844090133905411,-0.056309107582545974,-0.01451446750790489,-0.42599833880861604,-0.0510607391450863,0.35131949106562166,0.7411644572303409,-0.10634373189235219,0.2572361591146953,0.05342356916331374,0.8170044940450917
2019-12-01,-0.6065488645904943,-0.29543795601369527,-0.7700124118901506,0.08022847280404728,-0.5865574074097168,0.047803809661172036,0.3174667981097369,-0.11617310345172882,0.024675254538221263,0.5154556157637615,-0.5282107119758924,0.03528642419303331,0.21423283429621487,1.0908029382191007,-0.14777883887290955,0.1736463272749488,-0.05037110806303563,0.6183438974878062
2020-01-01,-0.9106655811008655,-0.5742688580314712,0.31969683079779904,0.1424189722558982,-0.4748130360474953,0.14387391597885918,0.5866880702778576,0.5739432945847511,-0.09242288117269867,1.4610553274349292,-0.6371589377522469,-0.08344103451408509,0.6900892568040647,1.2217841924182953,-0.358148557799203,0.09920830240667755,-0.08101861458271742,0.2594410401323567
2020-02-01,-1.0697656556179649,-0.2155536828753185,0.39061583295653135,0.16808978898424498,-0.5383694783235208,0.1417371555178176,0.43008624901616477,-0.047759367153048515,-0.19619021022204056,1.5620252307580442,-0.7839923103650411,-0.03544572999231303,0.6605867341777123,1.066349943478902,-0.3832150539573358,0.26608356344166084,0.008880090203594133,1.4048756464667942
2020-03-01,-0.7052469880957353,-0.13338420847461563,0.39903959141501893,0.05313943898138053,-0.3970851309788533,0.08776140158753924,-0.016519209233725945,-0.19703609868884087,0.003333225918626322,0.19461737603557352,-0.04666347910339634,-0.07039638970507381,0.2658938984511252,0.7541055244112772,-0.14757696919295252,0.28212732343531366,-0.10305603229722313,1.3223050729088162
2020-04-01,-0.48321576494919627,-0.16470637799489618,0.15518403128732608,-0.08707402723277329,-0.3689869951743346,0.08344469809420571,0.16777951088620396,0.14869491569697857,-0.052687661622416955,0.3280281108252856,-0.4525887779891491,-0.03663029036344409,0.4056021190472763,0.7550999522209167,-0.19274954208914113,0.20756011800979499,-0.25367941769254565,1.6198015731313953
2020-05-01,-0.16518627342424896,-0.02530972617785923,-0.3345037185693089,-0.08107461953456974,-0.13309445184392807,0.09581012762098323,-0.06576315840569938,0.09052303619682789,0.16616678281316477,0.36870742938956436,-0.20552707525591057,-0.030380396279561538,0.10386598670352114,0.258768420843851,-0.1369580881175946,0.24553733085518453,-0.30231355036611973,0.8788537719975347
2020-06-01,-0.21298767704712718,0.3274731313434765,-0.44918426229983943,-0.16293623287912826,-0.2261124599056366,0.10031188739718057,-0.2277111134878019,-0.07674943190068007,0.21468393172327319,0.016226032178620904,0.05228381293515365,-0.03929061778898267,0.11051047407543861,-0.09143617861564197,-0.2292108414124469,0.4451740321828358,-0.45088535527454265,0.9557952699453934
2020-07-01,-0.12685039325764305,0.3909471896615359,0.1686908021757874,-0.1506511095753858,-0.11631231993818894,0.027673129948258136,-0.3239839542202833,0.05053561180830002,0.2024359639408519,-0.46195862244586555,0.5926766122380893,0.01091358871175553,0.04102389606898718,-0.3532442072081187,-0.15618743641035895,0.3183128095384854,-0.45993453838500475,-1.084899189679519
2020-08-01,-0.06428362372772474,0.30789423008563105,0.06990022014213514,-0.01820014071532748,-0.08366736941612683,0.17416458166643387,-0.28100711543385576,-0.15458662062883377,0.012421272333385873,-0.32013469204610706,0.3017420880496502,0.008676026501833082,0.16805969060845038,-0.21010855183241858,-0.16391207673111738,0.2722638689759952,-0.3022836886371093,-1.0259229851805645
2020-09-01,-0.24286733254006035,0.3651622203317019,-0.018007428491417364,-0.1265820907756791,-0.4473752413804714,0.16911735241239817,-0.2090107558704004,0.24243440479040146,0.12724546760827013,-0.027070253403211127,0.3166859969496727,-0.10883672928749608,0.2606374653477738,-0.13221342057462723,-0.17750903507884666,0.35587086606381546,-0.3880222770462797,-0.5888517784035724
2020-10-01,-0.5642251121370416,0.15182062098295382,-0.4047866486295869,0.03852340832195232,-0.7200145186522068,0.048938944591168265,-0.05434696274862542,0.2846810035407543,0.1422602448214605,0.6544228110994612,0.03149801050312817,-0.12336885714162828,0.4693954494167708,0.28494478218139163,-0.25762798530714853,0.5949202402314143,-0.47167483655321246,0.4239112138748169
2020-11-01,-0.6768555390207391,0.08803940940611434,0.1710579930981503,0.1898196748864483,-0.5600509544213612,0.10925630837810198,0.06902116858135394,0.2542891725897789,0.015158775868346389,1.3416307313101632,-0.23890252535541853,-0.15784553338831855,0.3291313792522226,0.4274097226914905,-0.22698570575032914,0.4336988659047369,-0.16678310311909927,1.2703703797381856
2020-12-01,-0.9832275541205155,-0.04512265742611964,0.5284636458264121,0.19938404553792846,-0.6078326931366553,0.2572866821341578,0.33109604524887676,0.2333582006394863,-0.16923885756325951,0.6043964502762775,-0.7472679639856021,-0.11745107977914225,0.5291508134554191,0.863819746744065,-0.36763330503385894,0.30090891158402855,-0.04561266233754713,0.8458281340806381
2021-01-01,-0.8501515263005307,-0.14320194057308802,0.252356936659994,-0.08660864976929947,-0.4040717887572753,0.31891550852338646,0.43408674437825273,-0.1043399516493082,-0.0813826790206062,-0.1448040257911293,-0.6912371143698692,-0.04124543022887557,0.43855483447277455,1.3059825178176638,-0.3607106847422463,0.22053234167953034,-0.1247304630933014,0.8747339248657227
2021-02-01,-1.0906166779367548,-0.16722443080184485,0.36874994446959675,0.055929312718586185,-0.4160796984648093,0.40897084359030367,0.5888883297036334,-0.1204585563391447,-0.23084367598289424,1.0437771982076216,-0.6992015366752943,-0.02724554006785608,0.549172491306516,1.266434977925013,-0.4188598722827678,0.08714823024486427,-0.08975113138704997,1.2513014285460762
2021-03-01,-0.5796987132022255,-0.05879668893888839,0.1397045258479782,-0.09444645920794616,-0.36458846850272936,0.1753900462704083,-0.0018712169134883377,-0.05175842437893152,0.08994132786699868,0.3274436812011563,-0.1262306235730648,-0.06241999163139492,0.4447514848407457,0.7962947090466818,-0.27146944738164236,0.31736703506156577,-0.48542257361237795,1.1551670406175696
2021-04-01,-0.37855263603361033,-0.09498886346030157,0.14650996161412588,0.02820591678396917,-0.2444558227673555,0.17305841661234783,0.06110284712195881,-0.40256891399621964,-0.022057082630621574,-0.11914899306637901,-0.13130794589718184,0.0068740777406595685,0.28739292401176875,0.2510364330004132,-0.1975550304870216,0.22638703182117262,-0.26540028246930275,0.7081403680469679
2021-05-01,-0.17595731898357994,0.06284894446286038,-0.36601620384409456,0.00043127580847538696,-0.32417582682310003,0.015708457038528592,-0.1164824610984907,0.053802067413926125,0.21539734694564225,0.2028820922180098,-0.28921732058127725,-0.08690818866900785,0.3250241968463517,0.31937930792097063,-0.190739915991316,0.26422478814623246,-0.2550726911158261,1.1900834415269934
2021-06-01,-0.10093086840290773,0.2798462218970749,-0.31349247769464417,-0.16055001129566784,-0.2799448676598378,0.08342165173244732,-0.18315083854566744,-0.10633365251123905,0.2255631751805833,-0.21112074657362334,0.3301570502420267,-0.03288144437996466,0.09264186423480365,-0.1356633853108164,-0.20531191509597155,0.45967380502330724,-0.5430451857291188,0.1851708668729533
2021-07-01,-0.15296079610523425,0.23418239290171333,-0.06660763881629025,-0.1385375358898875,-0.21622550124541307,0.28382083852385637,-0.2096872261869229,0.08428618311882019,0.043971906732586975,-0.32605924168411565,0.44454820454120636,-0.00915568047746789,0.2135243148989341,-0.08053019465435118,-0.19152952396139805,0.29820903913298646,-0.48082793669843205,-1.3110487357429836
