,vws_v250-50GLB_cluster1,vws_v250-50GLB_cluster2,vws_v250-50GLB_cluster3,vws_v250-50GLB_cluster4,vws_v250-50GLB_cluster5,vws_v250-50GLB_cluster6,vws_v250-50GLB_cluster7,vws_v250-50GLB_cluster8,vws_v250-50GLB_cluster9,vws_v250-50GLB_cluster10,vws_v250-50GLB_cluster11,vws_v250-50GLB_cluster12,vws_v250-50GLB_cluster13,vws_v250-50GLB_cluster14,vws_v250-50GLB_cluster15,vws_v250-50GLB_cluster16,vws_v250-50GLB_cluster17,vws_v250-50GLB_cluster18
2008-03-01,4.142979727632506,-3.1376727839986582,17.577339916528313,0.7452519770576025,1.4697994435611963,-0.14575353204606997,-1.1960947395853312,-2.3567238338718814,-1.8853732572396344,-2.102323422954106,-0.010368277954736261,-2.6518183157997854,-4.579405138610555,0.34877716103845796,-7.755342640230248,8.536875204366073,9.431469109890452,6.882076709095607
2008-04-01,3.1363874802515155,-1.694046933003279,4.3977828411634,1.0636017875769193,1.4141214456047673,1.5559765371666676,1.6125731993379184,-4.50521502813334,-0.4748755993289462,-1.086113698519529,-0.9383917141401156,-0.7524236260010415,-7.231189490168652,3.87414173715066,-6.793415219654835,6.344388544762013,-1.1169357049156492,10.216233682081882
2008-05-01,1.5701234040563206,-0.8089216102041762,6.883358709601519,-4.13337603589306,3.158271894007672,0.5078423385879878,1.5061217073222228,-1.3045916192517428,1.178357536328616,-2.543685527845507,-1.2395239586295732,-0.5968791682575902,-6.430801384639639,4.932320622628711,-6.608085846306739,2.6069591471717146,4.222750704962952,8.36787558466133
2008-06-01,1.4805075207490785,0.7631454095287703,-12.960988273233884,-2.1475152435098606,2.296215261563648,-1.2405363627826886,-0.13897775167939497,-0.46208116137755123,2.0475209289071787,-5.423166810863166,-0.892625969173901,-2.1332531847479768,-1.4643909528145838,3.506194740133469,-1.2764379459578983,3.4888804046267987,-0.639664066460747,5.159281380547399
2008-07-01,1.298319243608399,1.5061623925710297,-12.829498201301723,-2.7821078061145146,1.164003706435946,1.260836801072854,2.9734109593590614,-3.856579500447672,2.741616407706659,-2.755811030184666,-1.375378455042928,-2.250548650558901,-1.8649987071746803,7.218737899162904,0.4276372350839757,3.998423875629591,-3.3368877263803403,2.024356974476405
2008-08-01,4.208180356094101,2.0977208472674618,-15.196354895449028,-4.6759408508666285,2.006103642382487,-0.5986884354042041,-1.3671669962461939,-1.8021624510261633,3.2241924108361677,-1.6997139406452817,0.6544700295203996,-2.5422419501131803,1.0188297611417207,5.394796349906617,-1.1666933905555092,-4.224270351550224,-2.4749984201081707,1.6334294853025233
2008-09-01,2.210294291310443,1.0333864233853718,-1.962738748187887,0.9737270844375191,3.5184983291700984,-1.5959611403303935,-2.8838696053525372,-1.6916541691372384,2.700051947899193,-5.555361923448164,-1.2318329112167938,-5.297683974465698,-1.1822148988249177,4.616407792027408,-1.762497404160277,3.059319283111567,-2.277807535659716,2.892034769507118
2008-10-01,3.147890274799665,-0.28240045445396617,-1.7559064759345393,-4.604170019768401,1.069812215936743,-0.9245113631760861,2.5983041355164325,-2.442526555826634,1.8323234738025427,-4.099649218841385,-0.3039025863315,-4.016640325658846,-1.4822982612146132,3.6942426249094447,-3.721656070946731,4.32572228769547,-2.825943492227845,7.467657598167898
2008-11-01,4.250931085717815,-3.452439371102687,8.047403898352197,-0.8496151122785478,1.4209734557321343,-2.9837985983035753,-2.39468203612094,0.1865054666631409,-0.9007972938356187,5.827215594243654,1.0791352319605865,-6.44791143852665,-1.8408228119772034,1.6999372245469901,-10.736725381723007,8.522500892036291,2.9352237555397234,16.11755623145785
2008-12-01,5.844202709807042,-4.095179561995292,2.9707440875376787,0.1384148920588247,1.6385322662959212,-3.2051957058069314,0.2543889221970159,-2.156971183750242,-1.8435991135751302,1.8288133818310148,1.664991867779967,-4.4192044706966085,-3.2027352819283728,0.09359605743451173,-10.643279477463821,13.79437382727583,5.142613630396433,14.365041354076551
2009-01-01,6.650466397167845,-6.181979381284947,0.5396212906023509,-0.8507049873424238,1.0254046771402694,-4.471366029546848,-2.8441930658208405,-0.11315864928488134,-3.2859949850258743,6.4532433244293,3.182368687670615,-2.363898506452791,-3.6842007798354546,0.7253978769190655,-11.685688897131877,3.2546298137426257,8.927925862543477,17.22219568553657
2009-02-01,4.558780790816495,-5.902837619276987,-16.175071976208528,-1.607942616138721,1.2826117687551293,1.9524770661270425,-1.3476578449591539,-2.736621289620503,-2.576141994392752,1.218228912693418,1.5873396273368836,-3.969942121106754,-4.734475629828413,1.2975765787043916,-1.6191368480998476,4.886929696573806,5.708141859441385,4.106497733221823
2009-03-01,3.4824631663972756,-4.1779116814461625,-0.6214356601761867,2.3382458337804675,2.784337694218863,0.6255745914799227,-4.020707588887442,-1.7423640370438365,-2.311557791428864,-1.6054642720234442,-0.6862544666391036,-1.5984252882347136,-4.2257812540146285,2.2093024122300498,0.28706447965249465,0.7699126562183445,-1.3168016351755296,3.7650913768054743
2009-04-01,2.7159979349069787,-1.915874641989622,5.697216711969308,1.930624002843139,2.4695158074888157,0.6812992416569007,-2.7939352412504417,-0.7495491299915855,-0.594504045532069,2.510708728879562,-1.309224386047763,-0.5020627934577234,-6.012210357734042,1.9771490713917095,-7.716051177618399,2.6227133104028044,-0.9047305302292508,12.723385066370602
2009-05-01,0.8393513424997485,-0.3152462627959936,-2.5449894528556403,-1.3861160663838974,1.9348695845381403,-1.425759651680391,2.0548990774393445,-0.8461492953002845,1.1008550848320218,-9.415258337557429,-1.8364418632073096,-1.6514911645438477,-0.44217182013767636,3.051004678095341,-4.580688923292796,1.5416265116924472,-0.6138412334310661,6.245728944031321
2009-06-01,1.4969616081243988,1.19479109811292,-5.136800309782927,2.2077697004443535,2.588586436392405,0.9538392466031566,-0.24409660234932926,-2.5023328176511956,1.486789759558464,-5.6716572969469885,-1.5608735957694002,-1.1265249433104783,-5.332605214591403,5.8139729267573195,-4.0033033334606785,0.3677742826731045,-0.5104107941203653,2.208330065532267
2009-07-01,2.366160320917194,0.9062761263530306,-25.053172712173115,1.1642976865645385,1.907344601384276,0.10344413059533009,0.9457446848459053,-3.0925973307804413,3.531068280412187,-6.175705824082496,-1.1928520805177818,-4.6982321131511,-2.921054064310874,4.632942477258078,-0.44142354292099284,5.107156835045661,-2.5647127906595957,4.391851627597172
2009-08-01,0.37540817245314984,1.287164825298819,-9.64954980412564,-3.121826898466008,1.6715982371255071,-1.2836765556780088,1.6595932549268477,-2.7402113316367753,2.866935397548626,-5.845843000803283,-0.7757929558542733,-0.4945403466549787,0.14497901817069667,5.226856334414936,-0.24259239453223946,-4.496144742124492,-2.903898434381215,3.0723139549438074
2009-09-01,2.801555098902632,0.32463491761604696,-0.05793513445711404,-4.516554621065534,2.6383290223371754,-1.5574946682033366,-2.52883886584173,0.7030488207282372,2.9642781450319413,-3.795936057212372,-0.6007303368473779,-6.130299140988494,-1.3643575527835556,5.468830771906379,-2.151685935149685,4.2734677912555625,-1.1194080847142256,2.1358959080887443
2009-10-01,2.737167622170825,-1.320643163738223,12.587933348640941,-0.7203604778492336,1.9899636049161347,-1.6004754031511113,0.2853921472152667,-2.2824808471678666,0.9299504586199191,-3.8164453286515867,0.1631130740614325,-4.197068245782251,-0.13706459313116467,3.6684680776522858,-9.576526152644632,-0.3088802648261454,0.7420094056718095,9.98289864600338
2009-11-01,3.0866260052314236,-3.0277118029097685,7.734347886877798,-5.842728508459373,-0.4111309906154897,-2.9479963251700596,4.9945195500147115,0.14257637295053066,0.18933950311923434,0.7766423888000741,-0.11216971108443485,-4.335651075043092,-0.7006529243284929,3.5447421923303866,-8.66711255439179,14.279135960136854,1.879635579314853,5.091064877618146
2009-12-01,3.4621148528371117,-5.536122771249328,11.334887217981644,-0.8800539031797942,-0.053909263232358146,-3.1513973008848404,1.8403783777654372,-0.16733746347673117,-1.9744994724136227,3.569319511259857,0.5943061336230778,-5.96737097325668,0.3284347572638432,2.876389438750976,-13.71887891837352,9.579370306510976,10.170457699499675,13.62805995421107
2010-01-01,3.9469896193400276,-6.25747288065361,12.239986404344128,-1.895915269159785,1.0573076667364565,-3.6904019286170255,1.659249995953625,-0.8378793814961858,-2.7251204987347015,-1.53575502726799,2.309535021789237,-4.571353964128588,0.325973553700214,0.1806075661313778,-4.402475056603078,7.012727043806522,9.233061385920383,4.208352666484111
2010-02-01,2.467490760758332,-4.4749913173519165,14.086633154274967,-1.9359883813897596,-0.16421158156128704,-1.8054733394988094,3.397843011561728,0.46261020660587876,-2.0796534769994848,1.7528983999992471,0.3708963504830499,-6.130896035279754,-0.32899964488972294,2.2392262586887073,-5.756517615590537,12.720813464775123,7.153203843898456,1.6416413811731536
2010-03-01,3.161736274390406,-3.042784833485521,4.46171760975813,0.21196868144669648,1.4151191072587772,-2.592339396387913,-1.4207469529731787,0.1490745841719482,-1.7290367737587515,-0.43992389891394357,0.22639482312082734,-1.8833039298381846,-1.9516664699790773,0.8902440472067515,-3.5384769571386494,3.9992970722121886,3.055408899643071,6.429159223205674
2010-04-01,3.3255258023283063,-2.03889445986943,7.152868004642955,1.2379316281637034,1.532796613341454,-0.19237609974249617,0.3258978085238487,-1.932901241698707,-0.5714804099943412,0.8244489503779059,-0.7859417360370785,-4.756967656961674,-3.016079552036998,2.743992473414135,-10.46371302333282,9.462660954403296,-0.5215217345848145,2.4283937906527067
2010-05-01,1.7801373641833174,-1.440126302608731,10.034100138153894,0.3854393883137592,2.374065101615201,1.3261401780230775,2.7692389485994413,-3.340977047441897,0.29069191923311954,-0.8867470030504798,-1.5073271083144837,-5.805774978640151,-3.207484322386767,3.6363320462923028,-2.2324146503544022,4.456000303810754,2.005792586289338,5.061748595691719
2010-06-01,1.4046133743892677,-0.020229013859787197,-0.04659491932227074,1.9296375763362175,1.664045913344586,1.0470497179984617,7.075982394895308,-4.953375231282627,2.4654937532836128,-5.282618956532313,-2.2201892661016505,-6.621756508421939,-2.0378457268788477,5.347264957019618,-2.5380068303183885,13.215317849056868,-1.0435491074219594,2.84543003315195
2010-07-01,3.8226598632862516,1.150976694872164,-19.462272997957,-9.95262932708023,1.82992962710723,-0.05820750980486003,0.5317113193326508,0.47673626198432073,2.768911582497739,-3.885872773485686,-0.07862393044913618,-5.480729357066033,-0.3230905815175793,4.946380342654178,-0.1355403346242796,-3.8813078388643567,-2.9539218553750737,1.5647580492728759
2010-08-01,1.9112904131357353,1.8855953043827587,-14.137518768995719,-3.5009132051735308,1.480665588419449,0.8329051191881807,0.3588285432085708,-2.924433415855284,2.830993044627092,-0.4844768789850494,-1.205572638522853,-2.3818775761442774,-1.0068852288285874,5.869961534906032,0.8379919893790426,4.968175708073715,-2.722369093407555,0.3102451728971517
2010-09-01,3.534111881889087,1.7921862800782418,-13.118197988564686,-7.438206041796137,1.3049965364182072,-0.2616508696607404,-4.262419709833518,0.8709071019721797,2.777103155458133,-4.781122291261308,-0.2793334023111298,-0.19179581567054294,-0.2806795375576068,3.9258094426032053,-2.173948766697418,-0.04338395123265735,-2.0265188074539124,2.8728544449115287
2010-10-01,2.575637558747571,-1.054257206238013,0.3037804648583547,0.6019448712218055,1.845471744974242,-1.5273780797472725,0.024299875150326635,-0.7413385265238568,1.4535969207473496,-2.7656930475403474,-1.231648870277647,-6.039070481141013,1.3204183584647164,3.2774000403774073,-6.014744870333766,6.941139132560437,2.6923422708875635,3.052025677232594
2010-11-01,5.46129398340197,-2.7674550689427138,10.349236526865235,1.4549718667350504,1.998895626678881,-2.316075508208475,-2.7550107235835255,-1.458446308244836,-0.70175499715077,3.153950788541213,-0.29203908268194595,-3.7178437804547886,-1.8982940987177743,2.9703746589413975,-10.154828491915747,5.713347764545247,4.884582491314784,8.56040581082672
2010-12-01,5.381804674415025,-3.359278607535281,-6.659495618741315,-0.21375492074708718,0.06002206275526392,1.1159445832118864,-1.1048581411952654,-0.7870983935879169,-1.7072025140861862,-1.0527327613092574,0.9897240265247963,-5.872764774463908,-1.484242742908834,2.734932351702273,-11.763803352654334,10.142053332759973,4.597067857154106,0.5294723904574717
2011-01-01,4.613894607157107,-6.670007604616789,13.216539741486343,-1.5969068562976931,0.29869966978325824,-1.6548383124862933,-0.19219208958040862,-2.2647491366798853,-3.2105117161589125,-1.2468904002394519,1.7795101873997439,-3.4517963156304576,-2.3647372580877715,-0.05639896182221228,-5.329305126880675,3.227838316593972,20.414342727482286,19.9169090487904
2011-02-01,5.6311149943543155,-4.741851174645523,3.2914393844256824,-4.0840555168793315,0.8822140301061028,-2.111868126529539,0.5179838831921465,-1.245951867099355,-2.624060824017274,-2.639077870556934,2.7674014341066044,-1.647990336566155,-1.915799688657562,-0.8696449699673952,-5.479102075776399,3.6906703599934145,11.414016378761634,6.5861950364732635
2011-03-01,4.060674831489583,-4.095237041646772,-1.381116713729919,-0.9307650708902685,0.8804134605441281,-0.9138087089640254,0.12981611762616493,-1.4951561242378586,-1.8582333982184174,0.09744886447606342,0.6616459549324156,-3.637552737795248,-2.6459090877017797,1.3823914276890699,-2.312912743649469,3.471796700659715,4.805418958206687,9.227995042086707
2011-04-01,2.7225344984737307,-2.72873149113957,4.182970075613354,3.496100291371978,1.640652616611167,1.0174223970017688,-1.1321231838922958,-5.1916352646406745,-1.3304874766726316,-1.1151645251842042,0.353435291936092,-1.4994327610723546,-5.212298912998163,2.7631069011195812,-3.618637895702808,4.29151680881572,4.865315743855872,7.5312253720735685
2011-05-01,0.8930947638949565,-0.31047229836187545,4.106951454037626,2.174769343602309,2.5963215510507016,1.982995906250111,2.062452353069202,-4.00720005257681,0.6467991789996227,-4.4085464794796705,-1.10067318487393,-1.5267298894531969,-6.435279366118769,3.5606298317455463,-5.57244750068899,10.614616937901646,2.57732932589375,8.593321852183621
2011-06-01,3.0946733609330246,0.5737502327477824,-5.782751554122299,-0.5592026509835749,2.7381430648118337,1.4859013572985396,1.2008947360499669,-3.870895508003359,1.8597444382599453,-6.929997831502644,-1.0525204946288151,-4.490735739837691,-3.984631490322773,3.588773929425878,0.09348781764605728,8.299040815054228,-0.043807813235914976,9.055612124743742
2011-07-01,4.0385731534556575,0.7999347802802653,-15.748880671445061,-3.215117870807322,1.5365073048708902,-0.46958995079332455,2.111802518219286,-2.0804721696654753,3.1597607537652808,-0.5174846886711836,-0.34489437376654086,-6.850185364270255,-0.9207975930431108,3.594741367758884,0.4239392865352166,7.4419883796142265,-2.226503966465607,4.84219515160939
2011-08-01,1.368074326118934,1.7630292968652623,-26.465529139810027,-3.354445646883141,2.626124029842292,-0.666026146913516,3.052645588605008,-2.9796342303638395,3.500172950719305,-4.060571125578308,-0.7676554654265072,-3.113399616247615,-1.487918995880235,5.91606267637242,0.8491272985856732,4.643491714263184,-2.6670048623424347,3.5051963820026053
2011-09-01,1.823184742343621,1.3465267412170194,-2.089144743983834,-0.19826509411670626,3.4376995550620504,-2.3453238258136504,-0.7015159228841868,-1.0635736806283096,3.2496564052713706,-4.6203236371819205,-1.2672286820738243,-4.035016707347323,-2.172374188633568,5.491065804569405,-2.1284084237689,1.7027274778776493,-1.0013204862795082,1.7262717626211257
2011-10-01,5.108098288893211,-0.42092311873631616,-5.729431368153923,-5.555631383848928,1.5346186343107182,-2.040581341439258,4.250921580674666,-2.4091129105648745,1.3472226473952487,-5.6458045787019175,-0.13852023660928747,-4.44349699332862,-1.8498504146234322,4.980803214129203,-5.4005872244375475,8.437690057560928,-0.11568142734798148,5.203761785704555
2011-11-01,3.7720019582679516,-3.9538984590552246,6.105293480649621,1.5093757867817794,0.7413689480992073,-3.144683472253638,0.42181893813826765,-0.04923123654371683,-0.8441607522634521,2.107115552402477,0.3868851968274173,-5.992603410531343,-2.1831691034166423,4.489547447461661,0.7956027507251674,6.5042046428260125,-0.3844756163179884,2.704082158189377
2011-12-01,5.670036284022138,-5.408154873365197,12.127957367602232,-0.04523798305545596,1.8815529906194757,-1.7191719015015408,-2.5154809953155666,-2.5173448251713757,-2.5713064714350535,-3.286661048817196,0.7072438741036037,-2.8647182276052363,-4.9525637396754085,3.531650476869057,-8.805760449947183,12.072488197595355,6.275755846581581,21.81496627882766
2012-01-01,4.107832674176854,-6.037859699164039,4.701484149792526,-0.6305490487770875,0.3645317397362918,-2.395260193912403,1.3852057158238964,-2.122707141047375,-3.424085432812945,-5.736406816203651,1.0062276208781875,-3.182937689786813,-4.929233831078103,2.5641395603517747,-0.44712604045084825,13.579837695319602,15.715711167979505,6.087942017825579
