,vws_v500-250GLB_cluster1,vws_v500-250GLB_cluster2,vws_v500-250GLB_cluster3,vws_v500-250GLB_cluster4,vws_v500-250GLB_cluster5,vws_v500-250GLB_cluster6,vws_v500-250GLB_cluster7,vws_v500-250GLB_cluster8,vws_v500-250GLB_cluster9,vws_v500-250GLB_cluster10,vws_v500-250GLB_cluster11,vws_v500-250GLB_cluster12,vws_v500-250GLB_cluster13,vws_v500-250GLB_cluster14,vws_v500-250GLB_cluster15,vws_v500-250GLB_cluster16,vws_v500-250GLB_cluster17,vws_v500-250GLB_cluster18
2018-01-01,1.9764310236488365,-0.37032481471781015,-10.96396515720954,-0.2722964705127672,3.6305824878557114,3.640782598261988,-0.9791697940493608,6.420628557986603,2.7364457471753867,3.9831517277774457,0.0017419795605807223,-4.167736881417948,3.2289860076623764,5.438485847283392,-4.6102441898774,-7.528733251880726,1.1191504384046809,2.792966923695522
2018-02-01,3.352356791021806,-0.4931382940153981,-11.58968107078816,-1.6091325039596642,2.9884979997131516,1.8630148836193754,-1.7611369535730708,6.458505159918021,2.0708922171977293,5.81294454292418,-1.35913025516188,-1.2898914034855853,-2.470958257572444,8.20018383617032,-3.2030217367676066,-7.776079242630009,1.922611702252904,-4.390024158223604
2018-03-01,2.019944342856288,-1.1753448616835822,-7.9752748457534715,0.7013704355072135,4.844620724123493,2.738919219170208,-1.646219127114017,5.228748606398184,3.3941294723827076,5.678134080947087,-0.7506864828330664,-1.4953605939928158,-1.0769514776568727,4.595860731948997,-2.7193951732935715,-5.662398851941801,0.8758092284953602,-1.3216220636778662
2018-04-01,1.9622554361068096,-0.505398867791384,-9.155339115629799,-1.2829378731969685,1.0387955282960142,3.1687297969580066,0.4746015522968796,2.2745804482018532,0.09071640642418036,5.950738176469706,-2.674512199084496,-0.8146896725247638,-3.43167452224162,2.88286942538993,-2.6423750371980805,-5.752722500798504,1.2005251370273677,1.3825553092111793
2018-05-01,-0.37123415667388604,-0.9390685130200893,-0.6173463985661963,-2.810682889826962,2.6234981707367715,0.16137624281075374,1.0194907390817138,-0.38623804363779496,-1.0655536353701212,3.6077191682549667,-1.5761033618935805,1.4810407087639192,-3.2317774773426757,-1.7040844903856036,-1.5869565207185674,-3.883235694129611,1.1806814217653223,5.061003476321831
2018-06-01,-0.42630609668355296,-2.0943833201911395,-3.3187887772415485,-5.246362518220155,3.8086568717606344,1.0558111599921682,0.9934578475180261,0.6585869460745843,-2.797437847042432,5.189008340525733,-2.5485792114705195,0.32615209953338153,6.4261658235202,-5.594830767441909,-1.4258258877246488,-6.677212350248244,0.8839337758572721,4.949892641830445
2018-07-01,-0.7025301079511358,-2.4739895590033805,-4.190528202692734,-6.594653485407819,3.1360500183027433,3.5209146242685323,0.7196524222818707,0.5578146569434673,-4.887796338703222,4.310427277502786,-1.4864305328603848,2.691278431248409,9.903701657475386,-4.021884252729927,-1.777553664383315,-4.2517111792151825,1.8892587300481969,2.27688596906381
2018-08-01,-0.662072654260958,-2.7048952680026446,-0.07731478563509485,-5.742589168171157,3.011612133487105,2.283032721602135,-0.06079250278937387,0.8534740255084222,-3.1289636717450517,3.4490476308648463,-0.34371383051215704,3.0993798468729903,7.61657485683055,-5.226500125266705,-2.2210620024425456,-3.819988985322044,1.9574663777304377,2.965307958958197
2018-09-01,-0.581533303673298,-1.796405985626233,1.2481570479438246,-5.149427419286316,5.370537073548539,-0.34547876515814585,0.05316939640780776,0.1431786693208569,-2.275042644906457,2.6525610423742663,-1.0219991057843252,2.4912848125988467,2.4655321948934166,-3.7964976925432574,-1.217115863881699,-4.802840190717563,1.6045677851790099,3.6612506006004994
2018-10-01,0.16575198702679322,-0.676423699925178,-11.736490134166505,-3.551099662461373,4.562859753023188,2.4879629307676843,0.9734071076089045,4.866909583858243,-1.5480857726597665,2.248106925557295,-1.9877149324822092,-0.6312837934491019,-0.19745772081051577,-2.1463445764997062,-2.774457132365448,-4.054255016677213,1.287611889408908,2.331996226941689
2018-11-01,1.3620233879011179,-0.9429164812102151,-9.537272065439128,-2.2175398084986058,5.706882379602732,2.44927427838176,0.23107166570735696,7.024006606787725,-0.038051001019113864,3.389244084198375,-0.7864992560329392,-2.495572050069213,-2.686894451369171,2.423837277068019,-3.8204199945794213,-5.194842091758789,0.7234679864895694,-0.32064531664214424
2018-12-01,2.5051072699563126,-1.2881090040345318,-10.717706754873904,-2.026056450374781,1.7572800109091462,3.244609991561712,-0.3148772566171703,4.626350805519899,0.6069203873313499,5.180997647075145,-0.3431155235152858,-3.737254227735345,6.260420330679658,4.052282464872709,-4.472738151138343,-5.484023884436907,1.3841052767110986,1.990392718362731
2019-01-01,3.005736534023826,-0.7701819275584361,-11.164262606355173,-1.6301075713786417,-4.906937509867895,4.466948701826376,-1.015754463358743,5.274754599638371,3.79851045857668,5.9734103360049335,-0.9409600621557088,-6.72755116049285,5.937577879665732,10.411365614105826,-5.80811076579007,-4.275637284887255,0.793110263512418,-1.6176942906489817
2019-02-01,3.179098813521034,-0.5754841385713977,-14.213671505400127,1.3613273680091988,-0.38664531051479434,3.057848314451071,-0.9744094892678217,5.06418055638702,1.162722716233939,5.540486459520345,-2.434623037455739,-0.8486480160147594,5.759866064958434,6.66016323783352,-3.559272400194922,-6.850681966266633,0.4968839691668629,-0.8645370421160369
2019-03-01,0.9216253628809314,-0.6794773599266197,-7.70040962219401,-0.042990076549849786,2.176429813285824,1.6715939741697918,-0.03148762581109334,4.563730355492487,1.987958698839699,1.5913394697279482,-0.24217139149172856,0.15608670989314838,1.8916249662848785,6.127180145238635,-2.593073316967428,-4.3693463341644145,0.5680136061384478,-0.6641101171521352
2019-04-01,1.0158985400123288,-1.3572776030928733,-5.159570664123818,-1.6558102406016142,-1.0144201429942843,0.9620877232635786,0.7147512695490043,3.0706855616596265,0.48078467192346075,4.7190575452100445,-2.1663774530351327,-1.9629077799652237,-0.4690792904825715,3.2480422028441924,-1.745948329395617,-4.2603930550733535,1.8066380481658546,0.9094062401162382
2019-05-01,1.0155286212001338,-1.3087621810947727,-1.8524481593015902,-3.2175580685043985,4.723474701875232,1.5306332069149158,0.9658495510442447,2.6692803760433503,-1.0034354407742463,2.344253054854918,-2.4675365836689624,-1.295996022119137,-0.9876844321471506,-1.9099190645778852,-1.9653424654903977,-3.7225712995303595,0.12139579775069884,1.2499320858181342
2019-06-01,0.6518312754210793,-1.5624250201772862,-2.133076242534762,-4.700787879785748,3.8272858461254744,1.2651277397816052,0.9132416313352318,1.044227778667119,-3.351455422479359,5.646216161530746,-1.119815163752136,0.2984514693787411,5.999979328965084,-2.677493296250727,-2.902829446917674,-5.513802637213984,1.378317202463896,5.046150978679001
2019-07-01,-1.270632214378612,-2.0708543469129683,-0.5907526515913756,-3.759037945031018,2.9704983135469765,1.0534234551347834,0.6530179057083547,-1.7773667907007669,-4.418893579214539,2.2613672022860563,-1.3763566793189386,1.644847681554975,9.881647240239841,-4.586344107399766,-0.6975940412976053,-4.701168732029142,0.8218320220643427,2.8863630501225646
2019-08-01,-1.1542080742113185,-2.159506120830681,-0.5008398048801458,-4.209453600723313,3.938401386487946,0.740781303348291,0.6814004307296954,-1.7517446269376975,-3.4632450988059547,5.700308961967706,-1.5411665778569772,2.5034229578257214,6.619448940126711,-4.777982791892338,-1.2275295399804338,-5.874062892973433,1.4403862165718377,2.13613141213239
2019-09-01,-1.1399940791290593,-1.5911025513255073,-5.585700683065477,-4.452596648536334,3.0457609233772764,3.6686130082090727,0.6068551552922505,1.3201563199979112,-3.451930486085129,2.4429040836532203,-2.998755805464533,0.4973747153496221,7.227342179163539,-4.370322049676175,-3.0002094912012938,-4.563038688494041,1.2671542851531976,3.4725275481789715
2019-10-01,0.1785444755013683,-2.772693017699369,-2.3593373204226324,-3.6939608010906206,6.4432220187309,0.6445411921919555,0.4940095289446168,2.340709104212417,-0.42011343031234216,4.080463527706179,-2.962541093650997,-0.8425310743904746,4.524451795109204,-2.3975473200931354,-3.833430825123393,-3.7546783060418334,1.4734343428825454,1.869456644862058
2019-11-01,0.986036908187086,-0.16127713884692785,-9.045898969231159,-1.649680478846242,5.140538054746684,2.286168424442027,0.6758309648040578,2.9984801569018065,-0.17887825607392185,2.406596324685253,-1.9935176625546822,-1.0630072645346158,2.297767098187974,1.954722171020387,-2.866937484224738,-4.674820781210096,0.7220324705237231,-0.3969072949407083
2019-12-01,1.5281250426944086,-0.4557552429586189,-5.611547850469706,-1.0115629762786873,1.980617321718161,1.715419467371324,-0.3775975019856728,4.264260208943139,0.8288265556851262,1.640101538830731,-2.914479544487109,-3.8561287272036893,2.995383506075811,4.982393191543445,-3.067862574015405,-1.8719925219139062,1.5946730655605934,2.4919221478051665
2020-01-01,3.780237060224845,-0.2971673146724279,-13.531457426348997,0.13289922342495228,1.302873062566618,3.6534763493816227,-1.2787115798571298,5.3320556957505865,1.2969079162932688,5.083785085505394,0.5066957273239969,-4.512490622843428,5.09443569760847,7.0532187843434375,-5.0272869232680035,-7.325758280935811,1.3856964084503365,3.5487155010722167
2020-02-01,3.0356162639543203,0.2156719260293842,-15.288898511904502,-1.0606742820989763,-0.3556853031414178,2.498129244153106,-1.5606317418247004,5.205857974061313,1.84457979489805,5.568866279785165,1.1245719393179399,-4.1382761758884685,3.6775373751262177,7.741342690712928,-5.088821882548609,-7.235310969907807,0.7621654846223267,3.1468702272477613
2020-03-01,1.5343289332904648,-0.44411138607726713,-7.806660653170559,-0.6162097629148893,0.4683291301280244,0.7153698338796892,0.16537836119835345,2.4854840422800497,0.30824945832670136,5.038665079792022,0.14642200677462652,1.909822707227815,1.7410040764529897,6.385387499580719,-1.6739121060106164,-6.394619657120325,1.0602817447599846,1.2855180978169103
2020-04-01,1.6096723559522546,-1.293618443200001,-4.814560239132676,-2.6775983980874836,-2.229284911245292,0.27747771058061727,0.704877831823098,1.712157301595381,0.0038955247427674973,5.312298467256408,-0.975532180286545,-1.9912346797691949,-1.1009677444655088,4.701070325817047,-1.6320343447769141,-4.578203021848499,0.9406785575222242,3.922276749845477
2020-05-01,0.013695071361663829,-0.8617848271961795,-2.3678504311845687,-2.796220767464989,2.7382954610573162,0.7422764987942528,1.2836067912807567,1.4278432018485896,-0.9193212480236239,1.8685077002748631,0.8692573933609378,-0.43905227928149654,1.6418647851681705,-1.1662074739522426,-0.3104797515180025,-3.844736303729635,0.2504771193538997,3.454808186160764
2020-06-01,-0.007537388233100228,-1.983844744252513,-2.405987996531055,-4.065065891308144,3.984549166495042,1.7844326254959415,1.0739541150453602,0.7900010560331032,-2.714918082353522,2.1603493100716666,-3.63920618881432,0.8678922753522524,4.562157035629193,-5.133810595107384,-2.3635916866787072,-3.873419286584793,1.4092516596217366,5.404270030037754
2020-07-01,-0.6966852827169057,-2.514796807854289,-0.7147113623133267,-3.8273204756782953,3.82404958856364,0.2948158661785346,0.911404570710817,-1.257984526731022,-3.7559172119122106,4.900477735139142,-2.5607575043957596,3.4765449689490002,6.7465387818464295,-4.633154927917722,-1.3698871050317858,-5.371020027672349,1.1477696888451463,2.522332351615962
2020-08-01,-0.5463640493634498,-2.9463931789533233,-2.8909565790366534,-4.05087418721917,2.3759309681624674,1.6258539157465088,-0.40578971981709705,-0.6774965512672309,-1.4136459136695116,3.576262721475616,-0.5332231059541772,1.6832011617814278,7.823935423120328,-4.886897300398573,-2.6872190601113215,-9.284309574171953,1.3600373990034682,2.6359818083759907
2020-09-01,-0.6712528969038107,-2.874879817487343,-3.240882749779268,-3.3250930622637274,5.802828941628694,1.5370196271309677,0.5634379704532905,1.1797248964662022,-2.337495512233165,4.792655428303629,-0.8359368105034835,1.8425121370270978,4.427380429816397,-4.324508350040162,-2.552771162102961,-5.464479753267481,1.61333698697186,3.3345156910426614
2020-10-01,1.2427874354757193,-1.3045343060422745,-10.820193008914279,-3.8207407639187085,6.522235128155763,3.1302192888972717,1.0896400186852089,3.1294417038577453,-3.0805851977325283,3.0556889631301183,0.17899779726155357,0.07651236130071064,2.840510470930524,-1.7998856973955124,-4.054069991161402,-4.5810714967636725,0.8996441787322041,3.2489991569105605
2020-11-01,1.0553548892107243,-0.8785935476068439,-7.118717957886214,-3.2694806414596895,1.7485919582988552,1.539090230769931,-0.3051164035436605,3.239479811606468,-0.05338377962781681,3.8189542200844935,-0.17657230508374785,-0.0581513244034319,3.195076929231859,1.0425592295520865,-2.446800829592888,-2.505796229481437,1.9130717615557735,1.6520375811628716
2020-12-01,2.6650451953126235,-0.9523842037778855,-15.642162349109764,-1.0272623247673804,5.964910814326723,1.6996627147485217,-1.39205268940111,5.332323935641118,1.8870149793376703,6.674266859195814,1.0192226872379202,-3.5758673940174575,1.264145053939373,5.681242370510413,-4.051806891007652,-9.524237600766158,0.8373001898758291,1.9401564626812524
2021-01-01,3.215853195720569,-2.1555926919788106,-9.24731543869446,-1.0468998073537756,8.280897184927838,1.3818593846159963,-1.2052367051489261,5.55788094730768,1.3325306614229446,8.84037740792127,1.792628572763418,-4.97631877676453,0.4549853711574223,5.244520387124846,-5.601761773109549,-8.064169471150494,2.2480946213154342,1.9809109856726719
2021-02-01,3.723640261860839,-1.279234887409299,-16.954283761363943,-0.9347552008265257,2.676489331096507,1.6505824841845846,-2.0855968671792606,6.462287251396477,4.218791962259096,7.587946928634348,1.2087810981624219,-3.8819429399787655,0.2338761421009263,8.150374165653394,-4.714460375923363,-10.514966363905422,1.3012128457090106,2.7714029756915006
2021-03-01,1.2075637091258398,-1.5736223285462358,-7.249575859417131,-1.3304546352474096,-0.7565543153950004,1.4278132919320359,-0.028471295347357782,3.579116566112492,0.46316296218741926,3.6327428817997687,0.8294513400774677,0.09488333125938782,5.852945104198884,3.9547755700674347,-3.173737082020426,-4.202797890401904,1.2400216256084984,0.3416555795759462
2021-04-01,0.8532652366202036,-1.1877335641553124,-4.848383507762644,-1.5711615474771616,-0.39623113498275625,1.5205848147087437,0.060432721355909554,1.9780883158528377,0.4481210811504817,3.7832621113472613,-0.8885688712762474,-1.0392439952092656,1.6543118865571265,3.610872054110619,-1.3685208673857057,-4.992253207318039,0.6321089809503743,1.9578646736086789
2021-05-01,0.13511926483527123,-0.7221495422346504,-5.475448049178513,-2.1065720976006896,4.6856510875473365,0.8309931596186306,0.7191188830918329,-0.5218308714537813,-2.2805606493353197,5.093508490617533,-2.088326265397559,0.1617465534616176,-1.4282298035052492,-1.4659983927694398,-0.3677890057887442,-5.054651370400973,0.5575388847033326,6.467538327638858
2021-06-01,0.1400060318100516,-2.044154363031475,-2.946054432547523,-6.620490806956425,4.8349983446192155,1.6318458726987992,1.4708457262595482,0.3265792735790415,-3.5949195006931873,2.6935492660132567,-0.35032688188757194,0.9491687600717246,9.01778768489428,-5.075053440956304,-1.3596925982911654,-6.453761224221026,0.2338070662958107,5.868148609474726
2021-07-01,-1.2431912728278764,-2.7229963061100224,-3.4908780368900807,-5.728233129640439,1.9727778049884237,2.315383047562558,0.12487451601206248,-1.538400196530223,-2.972083362493704,3.914110155866379,2.978039132799537,3.558000978785111,8.672829808387045,-4.038545680344836,-0.5859912161384175,-6.315962179453278,1.285209780297847,3.2163365259255516
2021-08-01,-0.6662686098852635,-2.801402133467482,-1.922129412938066,-5.674146997547605,4.756338905598463,1.2872402134613725,0.7046641676087784,-2.02634826170056,-2.971604052501206,1.965433824878208,-0.388957910297939,3.131923244471298,5.520541480604891,-4.962926598730996,-0.985580941757043,-4.816572737286237,1.7274698961436805,3.246637386706909
2021-09-01,-0.4719757009868354,-1.8828153506280807,-6.132428417119279,-5.205613751403115,1.936843908773542,3.2731940523955956,0.005841215680498436,-0.17188441573877117,-2.143821891197523,2.0163326900211267,1.989818192941381,0.7858507175449055,8.101236041540826,-3.8527534679843423,-2.5446802444095558,-4.556732119427028,1.7640555518035443,4.5402084855767475
2021-10-01,0.5592279510648757,-0.8333658332937208,-4.7877672424111175,-4.125617100607817,4.760919021332593,1.566111386238468,-0.09732627056524765,2.1641510020943633,-2.3303261088963714,1.6617724062408372,-0.13122608870843888,1.0249870864894859,5.326482590484765,-2.309548874219186,-2.5358001345548633,-4.075245566218213,0.35358294581957816,2.117190144313904
2021-11-01,0.7871676646203785,-0.7282357486331045,-11.861784173648878,-2.8834808619744114,10.330264238858321,1.4539940268059155,0.7147968230610933,5.699922970311737,-0.3767362703977115,3.1632439334568354,2.2892219143578836,-2.1160357173452304,-2.2742910391934963,1.4687210734803304,-3.388035885302045,-4.243209561405569,-0.08987989205158087,2.9662635972416864
