,vws_v850-200GLB_cluster1,vws_v850-200GLB_cluster2,vws_v850-200GLB_cluster3,vws_v850-200GLB_cluster4,vws_v850-200GLB_cluster5,vws_v850-200GLB_cluster6,vws_v850-200GLB_cluster7,vws_v850-200GLB_cluster8,vws_v850-200GLB_cluster9,vws_v850-200GLB_cluster10,vws_v850-200GLB_cluster11,vws_v850-200GLB_cluster12,vws_v850-200GLB_cluster13,vws_v850-200GLB_cluster14,vws_v850-200GLB_cluster15,vws_v850-200GLB_cluster16,vws_v850-200GLB_cluster17,vws_v850-200GLB_cluster18
2018-03-01,0.7628462910652161,1.9823166131973267,1.6591570377349854,-4.497135162353516,-2.774294853210449,-10.834992408752441,2.7756495475769043,-7.646755218505859,5.248464584350586,-2.08868145942688,9.463766098022461,2.1212005615234375,-0.44307416677474976,3.2634379863739014,-2.291926383972168,3.514784097671509,10.219161033630371,9.833672523498535
2018-04-01,-0.5961854457855225,-5.382606029510498,0.021001994609832764,0.34687167406082153,3.5825324058532715,-15.055037498474121,1.375291347503662,-6.377829551696777,3.1807849407196045,-7.957042694091797,1.5446622371673584,0.17411327362060547,-0.8007854223251343,-0.9796411395072937,-3.1584277153015137,-0.5921205878257751,6.4211883544921875,3.497847080230713
2018-05-01,-5.1563262939453125,-9.18193244934082,-3.294602155685425,2.7289035320281982,5.6759562492370605,-0.46272122859954834,2.6611547470092773,-5.675278663635254,1.2221801280975342,-7.526841163635254,-1.953862190246582,-3.5689826011657715,-4.476810455322266,-0.9295072555541992,-0.1558213233947754,-5.3046956062316895,0.5128549337387085,2.644895315170288
2018-06-01,-4.642116546630859,-13.016489028930664,-3.9151768684387207,4.191590309143066,11.070079803466797,-11.568029403686523,3.3034093379974365,-4.186848163604736,-1.3522565364837646,8.686015129089355,-4.514072418212891,-10.203577995300293,-4.1190996170043945,5.255916118621826,-1.6767714023590088,-5.5228447914123535,-1.0982006788253784,-1.1246224641799927
2018-07-01,-2.937568426132202,-14.25357437133789,-4.305407524108887,2.8698201179504395,5.134647369384766,-6.500453948974609,5.349409103393555,-3.346090793609619,5.324342250823975,9.47121810913086,-2.743807792663574,-9.732049942016602,-0.08129799365997314,13.406042098999023,4.205139636993408,-6.016052722930908,-0.32993441820144653,-3.326443672180176
2018-08-01,-3.318991184234619,-13.26106071472168,-1.1910159587860107,2.209951162338257,5.898171424865723,-3.974795341491699,3.3508331775665283,-6.897459030151367,4.732899188995361,9.006464958190918,-1.3759690523147583,-11.593096733093262,-3.257340431213379,11.109374046325684,7.777509689331055,-6.1095452308654785,-0.500660240650177,-4.472745895385742
2018-09-01,-2.4341979026794434,-9.854674339294434,-2.524303436279297,1.1645939350128174,4.898205757141113,-3.502589464187622,2.8881118297576904,-5.822970390319824,4.287793159484863,11.15544319152832,-0.7770734429359436,-3.70583438873291,-1.5676968097686768,8.354048728942871,1.168658971786499,-2.2661821842193604,0.3705834150314331,4.022896766662598
2018-10-01,-1.245214581489563,-8.544421195983887,-3.711254358291626,-0.11449456214904785,0.8543066382408142,-13.586930274963379,2.1029086112976074,-3.476167678833008,4.24578857421875,0.3170623779296875,6.5201005935668945,-1.2797662019729614,-5.6393723487854,-2.8223955631256104,-5.051316261291504,-1.572439193725586,-0.6246396899223328,4.624502182006836
2018-11-01,1.417295217514038,-6.166454315185547,-0.058263570070266724,0.47017335891723633,5.083158493041992,-15.164789199829102,-1.1307199001312256,-2.2627949714660645,5.064866065979004,-4.90362548828125,8.290365219116211,0.36922842264175415,-1.9667346477508545,0.06639337539672852,-8.294429779052734,4.613662242889404,2.0791966915130615,7.667757987976074
2018-12-01,-0.6320922374725342,-4.233593940734863,3.766808032989502,-2.078519105911255,4.670571327209473,-9.727984428405762,-1.0047080516815186,-4.471390724182129,6.011988162994385,14.821983337402344,8.684659957885742,1.3319323062896729,-0.6029602885246277,-3.97682785987854,-3.4815874099731445,8.410280227661133,1.9030510187149048,5.493036270141602
2019-01-01,5.048669815063477,-3.1283349990844727,4.408310890197754,-1.85206937789917,5.134743690490723,-8.852238655090332,-4.042497634887695,-6.7968573570251465,3.232217311859131,14.772775650024414,9.428784370422363,4.737765789031982,-1.8105164766311646,-4.506998538970947,-4.190900802612305,13.350333213806152,1.5367130041122437,-1.705892562866211
2019-02-01,2.134777069091797,3.672232151031494,3.7367875576019287,-3.5713181495666504,-1.797902226448059,-13.931329727172852,0.03116464614868164,-5.979156494140625,1.7021822929382324,14.994638442993164,12.734460830688477,1.0588552951812744,-0.5758035182952881,4.838679790496826,-4.803804397583008,2.5094945430755615,6.280414581298828,0.8444130420684814
2019-03-01,2.0553815364837646,3.465951919555664,1.5983002185821533,-1.0989240407943726,0.5468651056289673,-8.008567810058594,4.538905143737793,-3.6425516605377197,4.850551605224609,3.29380464553833,8.68009090423584,5.0738983154296875,-1.6190764904022217,2.11029052734375,-7.537387847900391,6.452561855316162,-1.7889981269836426,5.258659839630127
2019-04-01,-2.086545944213867,-3.423656940460205,-0.5379608869552612,0.5090222358703613,4.1886749267578125,-8.210395812988281,3.6247432231903076,-6.401362895965576,5.700159072875977,-1.1738674640655518,6.886641025543213,-0.20628011226654053,-5.069446563720703,1.8008701801300049,-1.6880836486816406,2.4419713020324707,0.9846539497375488,1.1115384101867676
2019-05-01,-4.30739688873291,-7.132989883422852,-4.12040901184082,3.603224754333496,1.6079463958740234,-7.8289995193481445,1.06775963306427,-8.12877368927002,5.551013946533203,-1.938884973526001,-0.09868800640106201,-3.0571017265319824,-6.976424217224121,-3.1691455841064453,-3.224796772003174,-2.8693718910217285,2.342541217803955,3.9074509143829346
2019-06-01,-1.0098824501037598,-10.932106018066406,-7.61604118347168,1.800870418548584,8.502007484436035,0.44075679779052734,3.2106988430023193,-3.5735437870025635,-1.2057743072509766,11.949409484863281,-5.812203407287598,-8.208910942077637,-3.1357555389404297,4.2079668045043945,0.43630504608154297,-3.6084187030792236,1.1909339427947998,0.06307125091552734
2019-07-01,-1.8839762210845947,-6.57202672958374,-4.339303493499756,4.003912925720215,8.952410697937012,-5.5198493003845215,4.2406158447265625,-3.4080746173858643,1.3578872680664062,8.65263557434082,-3.4117848873138428,-7.583393096923828,-2.249789237976074,5.62373161315918,2.0976762771606445,-4.027657508850098,-1.7103445529937744,-6.00883674621582
2019-08-01,-2.627474784851074,-9.945968627929688,-4.59455680847168,2.4464235305786133,4.139701843261719,-2.925765037536621,4.908429145812988,-5.5109453201293945,0.6121625900268555,8.852980613708496,-3.65219783782959,-11.30311393737793,-4.254714012145996,4.9959869384765625,0.36655521392822266,-5.159229755401611,0.21221637725830078,-1.9203346967697144
2019-09-01,-1.0677592754364014,-8.772842407226562,-3.166177749633789,0.13875675201416016,9.750818252563477,-10.791123390197754,3.7367875576019287,-4.543357849121094,1.0395629405975342,13.351818084716797,1.8179365396499634,-9.719654083251953,-6.857702255249023,3.8310229778289795,-4.058079719543457,-3.096428394317627,-0.35839319229125977,-0.7368209362030029
2019-10-01,-5.093932628631592,-5.900503158569336,-0.8243787288665771,-3.0749101638793945,0.16175925731658936,-6.745657920837402,4.345981597900391,-7.03059196472168,-2.1933960914611816,10.848258972167969,3.578738212585449,-5.893083095550537,-3.7939224243164062,1.792708158493042,-1.0499510765075684,-0.19218182563781738,1.1167325973510742,3.5579617023468018
2019-11-01,2.9198288917541504,-3.4785659313201904,2.9636077880859375,6.399137020111084,-6.753820419311523,-12.131202697753906,1.023980736732483,-2.204526424407959,2.0301530361175537,5.200040817260742,6.998684883117676,-3.7724039554595947,-3.7419815063476562,-7.762218952178955,-3.7427234649658203,4.360079765319824,1.4224426746368408,2.9702858924865723
2019-12-01,3.3390674591064453,2.0783839225769043,3.3591017723083496,-3.37839412689209,1.3096563816070557,-10.387467384338379,6.852508068084717,-4.20499849319458,3.1016225814819336,6.361293792724609,9.550474166870117,-0.1209484338760376,-2.0991601943969727,-7.437216281890869,-0.7887618541717529,6.347196102142334,1.4120545387268066,4.69843864440918
2020-01-01,1.8264317512512207,2.665722370147705,5.42707633972168,-1.22747802734375,-1.0381028652191162,-11.54118824005127,-2.26306414604187,-7.218904972076416,4.5418572425842285,15.397897720336914,10.34516716003418,1.6892763376235962,-2.2347524166107178,-1.6905347108840942,-4.049230575561523,6.989263534545898,1.505563735961914,5.8385419845581055
2020-02-01,3.352128505706787,2.7676453590393066,4.7350077629089355,-4.647555351257324,3.7069711685180664,-14.30002498626709,2.054185390472412,-5.2137932777404785,3.8611135482788086,9.831149101257324,12.068418502807617,4.083833694458008,-0.8984308838844299,-4.0523762702941895,-4.884117126464844,5.922848701477051,3.7132625579833984,1.8610354661941528
2020-03-01,0.8122369050979614,1.3419837951660156,1.69997239112854,2.5650579929351807,1.6357985734939575,-13.396560668945312,1.233140468597412,-6.894890785217285,1.8176237344741821,6.354448318481445,9.108880996704102,4.526757717132568,-2.0913054943084717,0.018245697021484375,-3.3244457244873047,3.9850564002990723,3.4339187145233154,-1.506192922592163
2020-04-01,-3.66670560836792,-2.4140613079071045,-1.3942036628723145,2.656285285949707,3.9045252799987793,-5.216310024261475,4.575831413269043,-5.496912002563477,0.05976957082748413,-1.6798391342163086,3.356532573699951,2.5468125343322754,-4.183239936828613,-0.8141242265701294,-4.734378337860107,5.551019668579102,5.32452392578125,-0.5385552644729614
2020-05-01,-3.9152207374572754,-6.1002702713012695,-5.073492050170898,1.0664148330688477,4.8715338706970215,-9.919859886169434,4.789743423461914,-5.9631147384643555,4.500333309173584,3.007981777191162,-0.9789624810218811,-0.6964728832244873,-5.469229698181152,-1.7326881885528564,-0.6555777788162231,-5.174785614013672,4.374502658843994,3.270338773727417
2020-06-01,-3.7063417434692383,-11.432344436645508,-2.867680549621582,2.1485586166381836,13.231093406677246,-8.54012680053711,5.408830642700195,-7.084266185760498,-0.7122011184692383,5.099287509918213,-2.6808221340179443,-7.369901657104492,-4.701033115386963,-1.3721833229064941,-1.911996841430664,-5.164090156555176,0.4863354563713074,-2.402736186981201
2020-07-01,-3.405606746673584,-11.265618324279785,-4.963390350341797,2.871455669403076,1.085289478302002,-3.679917335510254,4.90236234664917,-7.037079334259033,0.2006998062133789,8.965434074401855,-2.246077299118042,-5.178560733795166,-4.717391014099121,12.162162780761719,7.666861534118652,-2.8966214656829834,1.64146089553833,-3.8994922637939453
2020-08-01,-3.358419895172119,-7.37178897857666,-4.0888671875,0.8449528217315674,6.667766571044922,-5.758639812469482,1.9667332172393799,-7.2604289054870605,-1.0632691383361816,10.388578414916992,-3.739687442779541,-8.150052070617676,-3.7824692726135254,6.334944248199463,2.103259563446045,-5.766190052032471,1.696826457977295,-5.202468395233154
2020-09-01,-0.059769630432128906,-7.561164379119873,-4.331720352172852,2.863905668258667,-6.065037727355957,-5.98198938369751,2.6770472526550293,-8.883014678955078,-0.9550546407699585,9.858202934265137,0.17679208517074585,-5.948644161224365,-5.73032808303833,9.962013244628906,-1.9315004348754883,-3.4358060359954834,1.835869312286377,2.3649871349334717
2020-10-01,2.865164041519165,-5.2905497550964355,-0.885847806930542,1.1010181903839111,0.3435176610946655,-14.317641258239746,-3.012385845184326,-4.90236234664917,3.0476183891296387,9.911051750183105,5.249025821685791,-3.072155475616455,-3.7805819511413574,2.0749473571777344,-4.564507007598877,0.17050057649612427,0.47249412536621094,4.2568511962890625
2020-11-01,2.459989070892334,-6.338089942932129,1.4067866802215576,-2.8311898708343506,5.868112564086914,-8.65148639678955,0.270535945892334,-2.9022839069366455,4.6072893142700195,9.065469741821289,2.677676200866699,1.0016121864318848,-1.151350498199463,0.4234201908111572,-4.50914192199707,3.9951231479644775,3.3017966747283936,4.297116756439209
2020-12-01,1.5527503490447998,-2.460618495941162,4.482088088989258,1.1979079246520996,-2.1353461742401123,-14.33148193359375,-0.9116430282592773,-5.720261573791504,5.890132904052734,3.8674049377441406,7.636033058166504,2.3586959838867188,-1.9101094007492065,-3.0344061851501465,-4.619872570037842,8.297273635864258,5.481812477111816,7.722227096557617
2021-01-01,3.4454548358917236,-1.8220524787902832,4.861474990844727,0.8673670291900635,1.4065604209899902,-9.220138549804688,0.07858705520629883,-6.531446933746338,8.426992416381836,2.484220266342163,10.530648231506348,4.647543907165527,-1.0310896635055542,-4.114171028137207,-5.380293846130371,9.795714378356934,10.754766464233398,8.247989654541016
2021-02-01,2.17205548286438,-1.6124873161315918,5.665535926818848,-5.332996368408203,3.826019048690796,-16.819059371948242,4.8141770362854,-6.671884536743164,2.5293350219726562,4.484548568725586,11.340530395507812,4.00211238861084,-0.46497273445129395,2.1364002227783203,-8.21524429321289,10.545928955078125,15.381209373474121,-0.2030162811279297
2021-03-01,1.4647729396820068,0.9845197200775146,3.214059829711914,-0.29906678199768066,2.9368226528167725,-7.868152618408203,4.898584842681885,-7.193614482879639,6.043916702270508,9.9630765914917,7.222721099853516,2.1553192138671875,-0.8309841156005859,1.633589506149292,-1.6939847469329834,6.197452545166016,7.6163835525512695,3.314476490020752
2021-04-01,1.1802592277526855,-2.949193000793457,-0.5042662620544434,-3.049609422683716,4.1265411376953125,-6.775211811065674,5.731024742126465,-4.48309326171875,3.799823522567749,2.992124557495117,2.8633294105529785,-0.038565754890441895,-4.044316291809082,8.531774520874023,-1.243565559387207,1.4276628494262695,8.062437057495117,1.435666799545288
2021-05-01,-3.0627074241638184,-6.236746311187744,-2.781831979751587,0.9124816656112671,2.9870307445526123,-9.06878662109375,4.24806022644043,-4.189120292663574,-0.09677839279174805,-0.033472299575805664,-3.5204033851623535,-4.734862327575684,-3.2235195636749268,5.599318981170654,-3.97737193107605,-2.0599961280822754,2.461662769317627,3.064162492752075
2021-06-01,-8.16867446899414,-10.360377311706543,-2.4201862812042236,2.634117603302002,11.400924682617188,-4.2065839767456055,2.531517744064331,-9.34311294555664,-0.07058262825012207,14.718314170837402,-2.9768435955047607,-6.425209045410156,-4.122903347015381,3.4745612144470215,-1.1766209602355957,-3.9067893028259277,1.2945013046264648,-1.071110725402832
2021-07-01,-3.264995813369751,-13.387428283691406,-4.112715721130371,-0.19573974609375,4.480182647705078,-5.5658464431762695,3.7357897758483887,-2.3030335903167725,2.4463820457458496,10.261415481567383,-3.876955509185791,-11.492610931396484,-4.493280410766602,12.383262634277344,5.469796180725098,-5.265324592590332,1.2479312419891357,-2.803661584854126
2021-08-01,-3.3494038581848145,-10.649984359741211,-1.6161257028579712,3.411254644393921,2.1895194053649902,-4.39723014831543,2.391080141067505,-6.5918426513671875,3.9540865421295166,8.48884391784668,-2.702517032623291,-4.284442901611328,-2.0614516735076904,13.947724342346191,-0.15790140628814697,-3.4891140460968018,-0.4009389877319336,1.560823678970337
2021-09-01,-3.8565807342529297,-13.06507682800293,-2.8575081825256348,0.1979227066040039,12.265381813049316,-5.327902793884277,2.606466293334961,-5.914394378662109,2.9098992347717285,14.820186614990234,1.7114486694335938,-8.147573471069336,-1.923924446105957,5.839445114135742,-3.9409890174865723,-4.415421485900879,2.4791266918182373,0.24158191680908203
2021-10-01,-1.0783873796463013,-8.691132545471191,-0.24594807624816895,-0.9641451835632324,3.89878511428833,-5.315532684326172,-0.8215243816375732,-3.67830491065979,-0.5086320638656616,11.955400466918945,3.852214813232422,-4.673011779785156,-3.3312127590179443,1.0689277648925781,-1.982136845588684,-2.0359835624694824,1.2224633693695068,3.550964832305908
2021-11-01,1.3861862421035767,-7.143406391143799,2.3743441104888916,1.3141484260559082,-4.101800918579102,-13.6733980178833,-2.0869197845458984,-2.463118076324463,3.1260132789611816,-2.4034502506256104,8.708596229553223,-1.5273514986038208,-2.5999176502227783,-3.3290295600891113,-3.435267448425293,4.482365608215332,-1.8395164012908936,10.09550952911377
2021-12-01,0.09605073928833008,-5.523642539978027,6.356809139251709,2.6428492069244385,2.343055009841919,-16.974048614501953,2.073093891143799,-4.066873550415039,3.903878688812256,9.35402774810791,9.900498390197754,4.463446617126465,-2.587547540664673,-1.1176807880401611,-5.659714221954346,10.743852615356445,11.425666809082031,5.735390663146973
