,mgu50GLB_cluster1,mgu50GLB_cluster2,mgu50GLB_cluster3,mgu50GLB_cluster4,mgu50GLB_cluster5,mgu50GLB_cluster6,mgu50GLB_cluster7,mgu50GLB_cluster8,mgu50GLB_cluster9,mgu50GLB_cluster10,mgu50GLB_cluster11,mgu50GLB_cluster12,mgu50GLB_cluster13,mgu50GLB_cluster14,mgu50GLB_cluster15,mgu50GLB_cluster16,mgu50GLB_cluster17,mgu50GLB_cluster18
2018-01-01,-0.6581910013213871,0.2814718163930453,0.17083806982427313,-0.8750353299134166,0.39249364700582295,1.7473610656521332,-0.22318244470238272,0.26823205908897463,-0.6742965033713808,1.6872040286862473,1.0707017938060874,0.19693588011363555,1.0086701394622228,0.9291587551687933,-0.49311943579969447,0.8755342779206294,-0.9482545861557348,1.220990692437028
2018-02-01,-0.7087315004954501,-0.23851520740068877,0.08552016755729391,-0.9975031194393797,0.2190873595989413,2.251143252115114,-0.47911629338577955,0.4097366832420027,-0.8950635156732925,1.9640639356897966,1.5734102599014193,0.5343568571925869,0.6977750683279247,0.9289869457293467,-0.6641064538705818,0.8707210567652011,-0.9198201014034784,1.4624958597747972
2018-03-01,-0.4713604104487602,0.6306126331671691,0.10708332339530452,-1.130145717738086,0.10850356063909002,2.0806130074776745,-0.46876639024609096,0.18381429963037169,-1.0377803698499153,1.880036867581881,1.25274474804218,0.45139024243552306,0.832361748973404,0.5367969536477593,-0.6855048727260407,0.9193033564324472,-1.1399337382458927,0.2955242658460606
2018-04-01,-0.3019212307579561,0.7397650653480465,-0.22168476297928577,-1.1580586292501318,0.21448699860937068,0.8581297233771374,-0.12930337626448346,0.411727638757846,-0.8407047137301019,1.010672997565291,0.3039061582300085,0.02673734640757713,1.0675561465439751,0.7128963804548712,-0.789597643514908,0.44578253200241164,-1.1486407758584662,0.46436107358452994
2018-05-01,-0.14590715251256786,0.9959561447811942,-0.7128706626724779,-0.9194173429592845,0.37286050824655426,-0.5171458020594448,0.08228780334383558,0.46175202654233094,-0.6182102763906439,-0.5648682964333582,-0.30529335053009393,-0.2132753207838747,0.9401390545046815,0.6828180069376708,-0.8832872434474495,-0.7024100744256786,-1.5533251104070178,0.6590923450512592
2018-06-01,-0.33401074059053354,1.055647929509481,-1.3947868556307075,-1.299046103272314,0.5072341610987982,-1.1103843908174345,0.21625503536739152,0.6156137268939526,-0.41775927740208646,-1.1808514864736013,-0.7432075647207407,-0.6482641019764737,1.0419886687706257,0.7158773340237368,-0.8612498966366964,-1.717429710369484,-1.7088910092168779,0.6142283118636914
2018-07-01,-0.5309555317786109,1.0580575873709133,-2.032855414507682,-1.5732574970164197,0.5496604471570916,-1.3285603285965761,0.25958720349729264,0.7038233877852438,-0.5072997605546992,-1.498630926080419,-0.7519988618658845,-0.7474934561012765,0.9327038702172545,0.6518132462623013,-0.8256303821588707,-2.3407718714545753,-2.264495127236665,0.7200254741327723
2018-08-01,-0.5556495718442862,1.471358028232542,-1.8078907539969997,-1.706073625149738,0.6777336613999473,-1.2667444927432527,0.3127252044974726,0.8011615568675527,-0.9004586079019182,-1.422806967437537,-0.6193734837706978,-0.6350210079779992,1.1509136720137163,0.7745367611289783,-1.0900651393498917,-2.1730580166274427,-2.303996904572444,0.8682674868812774
2018-09-01,-0.24680733446061143,1.4949976888477294,-1.6934993497112343,-1.6510152647681269,1.0985050764348772,-1.0785387873084624,0.5030975519167098,0.7864878677867089,-0.6969234331491146,-1.3364689382492687,-0.3429243374153002,-0.2588955432000245,1.1207364756485512,1.2580155187351687,-0.8782365046213808,-2.02595264303918,-2.0895202213258885,0.7851049220761773
2018-10-01,0.23564625326104052,1.344285001102676,-1.4911936824781855,-1.2142421928703362,1.3808139082458284,-0.8357344645459506,0.7937767307651084,0.49513999464076613,-0.2114749543289555,-1.1963297339046703,-0.1038859052770942,0.06953117343977358,0.9463391801032901,1.7184498583435253,-0.4461212710001583,-1.8871366393332387,-2.0576167907287823,0.3755777408290842
2018-11-01,0.2921542646534487,1.3313501309125853,-1.6756926712236908,-0.8306723537174522,1.5835171772374048,-0.1642294298698552,1.0926203537977277,0.09492851631355545,-0.313845990186042,-0.5624733764121975,0.275604955896118,0.1474895420864489,1.059722545378634,1.6744705522136323,-1.0225958048516486,-1.6912335858625525,-1.2955698949187548,0.8119512203685398
2018-12-01,-0.004876095109822087,0.9646822244693072,-1.5812704960505168,-0.6988205033272997,1.3632145606809192,0.6302311716345249,0.6926400232480059,0.18084520621260766,-0.6065987129794791,0.37570436952880065,0.8226310360361133,0.33690263710078405,1.4193638551945222,1.6624825775243675,-1.4479619707082556,-1.1364672990406262,-0.735032313795232,0.3555286862996703
2019-01-01,0.29016293565745116,1.133524225308345,-1.162736013270261,-0.9582417231079533,0.9302960708737373,1.4921332705077404,0.5954065949859091,-0.22566987237098757,-0.8505737527887872,1.1269274879904354,1.262833204495131,0.6965297213672886,1.50140046512819,1.5519597537957939,-1.2694607134989775,-0.5708771593430463,-0.946301199606995,0.48393009428205436
2019-02-01,-0.08418517201904237,0.8706228345887275,-0.38134340164169933,-0.9387292196846458,0.6799661036994722,1.7797163312469049,0.21359068196537584,-0.018857629609367828,-0.8517007244394181,1.715408515067122,1.0640793650813356,0.4338554729371381,1.3689737054621538,1.311287986245125,-1.0356233109553308,0.5217757422988322,-1.012013874836822,0.6504493385719853
2019-03-01,-0.33062009282625254,0.2545866191896618,0.08512885685552632,-0.9062815642525963,0.09362597484141588,1.8540440012493407,-0.1631651743988677,0.09698051126922509,-0.6617881674715813,1.9727269448845635,0.8421207320760693,0.11890840051232798,0.8417587949190768,0.545867043695632,-0.5445650831580683,0.8673686534166336,-1.0953612959206993,0.6871578746667787
2019-04-01,-0.7201557084331363,0.150664316283332,0.1343086819376862,-0.8850169379096785,-0.22985309672852358,1.8162116620212936,-0.6821196178251484,0.11805878997823523,-0.6778687476477725,1.9427197011887218,0.5286783509000519,-0.18406853344313492,0.6318808909867625,0.2547386867605197,-0.607689095896925,0.9931343297163645,-1.0382906492076702,0.38879542044421145
2019-05-01,-1.1763649506205962,0.6277260553633046,0.3804427522577738,-0.9878232546731934,-0.5844013351533148,1.167624397865404,-1.1762946534734284,0.2717322971905285,-0.626218873769679,1.75244986201843,0.08527611013083063,-0.5852536513255193,0.6516275454464378,0.05982833303463687,-0.36501569518876387,1.3087933262189229,-1.3206009989354146,0.38732230330312717
2019-06-01,-1.8186825154021655,0.8036196486562746,0.7044483302978047,-1.0419657326195537,-0.615639684514867,0.09330880797304814,-1.3271778925067412,0.4116950307944815,-0.4764797918974085,1.4778571970322554,-0.6914095589395106,-1.4317101628117308,0.7313823438363389,0.05245550422911431,-0.10333890136022235,1.6893788295633652,-1.5108620942528568,0.4834574860567487
2019-07-01,-1.9592834582791867,1.1925174130333795,0.893672830180118,-1.377377681980178,-0.7722915667626593,-0.6775227344431584,-1.3817047990317162,0.6519431801517913,-0.6578535792675424,1.7705573215743535,-1.0941091373827332,-1.9709922858243865,0.8969331049246474,-0.21559588231478527,0.08305857470462416,1.7990952028947718,-2.0015374493243088,0.7647852990880358
2019-08-01,-1.6806263623275155,1.3768736623291278,1.0782219077411452,-1.4399610089917554,-0.7653138496809536,-0.7567218553398458,-1.2727671841024115,0.7652186324226109,-0.5136567821845095,1.1272675985664264,-1.059042031948383,-1.6543156649234028,0.9070159873244904,-0.20782195838393677,0.33613816229016497,2.029636882099451,-2.202123803878898,1.0462652704569215
2019-09-01,-1.0957903123590265,1.8486612882369604,1.3312473108893947,-0.7982176669100497,-0.645077269938257,-1.0415434272368373,-1.1790935555956354,0.8449649940719397,0.09193257230551953,0.41397950228522806,-0.8825758857839912,-1.1341962235919119,1.223771213364078,-0.044232523839944485,0.8188411398225476,1.9268007401157827,-1.459896253116095,1.0442380798595576
2019-10-01,-0.7238888521519858,1.702090664806529,1.2378257617615818,-0.3929919173531498,-0.2848409526955543,-0.28335223265733767,-0.889636406024022,0.681925940578575,0.06272831010295356,-0.2949191973759578,-0.6056731974584817,-0.6650695433983436,1.1026555094225654,0.20290197935073997,0.518134249349869,1.7365829325189777,-1.0874135503128393,0.8783697083009687
2019-11-01,-0.3882058179910414,0.7907235724294288,0.6462738179323967,-0.38325546070466576,-0.027477647745399736,-0.006764827040134448,-0.34803040196738855,0.27981188950161845,-0.22405083687540064,0.2896304280240072,-0.30887004913839367,-0.32824625057228923,1.0577934849598565,0.424813612061701,-0.022345952949929967,1.345842463128707,-0.7647432942888629,1.0303733069137488
2019-12-01,-0.09900630204852798,0.9570877266745282,0.2759579209643498,-0.46495766011253875,0.16784997553461128,0.6743560046381295,-0.06780593066273263,0.030056109058109876,-0.38779108844538956,1.0926931422220636,0.16754233669599838,0.06675083609022332,0.9676303609411545,0.5528892930241147,-0.28314514972237,0.9854264411271787,-0.3802401138775384,0.4545023487932855
2020-01-01,-0.001880986092910366,0.3533537061805399,0.3247005963011792,-0.7744611436875435,0.17595614513589278,1.1745733389922228,-0.038494828083007804,0.11306980406555883,-0.5033657905903268,1.4195058949932253,0.5797349313307091,0.34074245472631515,0.8726034605390973,0.480214786377682,-0.31067296927672805,0.9703337561850454,-0.8545387814294045,0.5469316876800366
2020-02-01,0.11703756459428882,0.5977466193019835,0.20952407237991955,-0.895923700174823,0.17929232886268034,1.1566730472148878,0.16259648240973792,0.2972575889174555,-0.6328945781322236,1.1460233058325306,0.5866318941116333,0.3673082360854516,0.8382471003876211,0.6752144284309095,-0.45627490922353153,0.7990149890675264,-0.9878351172404503,0.9469992954637751
2020-03-01,0.31347650633709323,0.7610823481510848,0.08044446115953881,-0.9564114518763043,0.1802390324883163,0.6206826434881202,0.4514265534787029,0.2764898319335335,-0.7808596371336186,0.5803061151936043,0.24036915873634745,0.22854956649464264,0.5373814356364427,0.33259754585232704,-0.5541192652356677,0.4597713915156383,-1.1509298833448496,1.0482086149673888
2020-04-01,0.43700880265924247,0.2264475784240625,-0.6111106459508863,-0.8666639280093759,0.47312664488951367,-0.3072863294615,0.7283711722152868,0.3899674974280417,-0.7923079614943647,-0.3954800275655893,-0.10665138885819701,0.09068022509651072,0.6578479627830481,0.6322435417752357,-0.825426932505645,-0.6281326798831716,-1.1695864930081723,0.5481576786360927
2020-05-01,0.36481978308184565,0.7908462331845211,-1.300655514524694,-0.8419794252860067,0.678853193918864,-1.0307940261623871,0.7935437776638149,0.30188936288455853,-0.6517648062807448,-1.1754147337572607,-0.3897816471799591,-0.0946193013874781,0.8566606381096437,0.7357728709081176,-0.9138907928133635,-1.6497565835129981,-1.574051246714236,0.2728552167309063
2020-06-01,-0.025212207413095187,1.0252739374454205,-1.8638066032476595,-1.3032583621094975,0.5552345162464513,-1.0484354190916811,0.5679739387802599,0.44820936807819545,-0.40607950947386157,-1.3313859296600203,-0.44743577404135076,-0.3344019841865675,0.9035618327628109,0.5989146270569722,-0.890450992959035,-2.0152085552028582,-1.751790473710245,0.32456582984444815
2020-07-01,-0.7022098449897265,1.066445081661909,-1.4750818672933077,-1.61124975123304,0.3531406116154459,-0.6774005943565008,-0.05814304452866419,0.6849437708425912,-0.4092349651012015,-1.1244481775016266,-0.2823958294631462,-0.4783547488895394,0.8980456377645272,0.44451804867215977,-0.5316711051235032,-2.0816992310916675,-2.5993945883281193,0.7233594049954547
2020-08-01,-1.0788393615111904,1.58512847036378,-0.5928516780075275,-1.7258669185863882,-0.23677145363762975,0.19920623697940773,-1.0311553634986745,0.8106866389594222,-0.7752728589037632,0.1298138694795548,0.08917463469434772,-0.3471196314992284,1.0204921695505937,0.30421672246543463,-0.31783536532039725,-0.7949624283640992,-2.296125933305541,0.9394630373523222
2020-09-01,-1.0837131284979071,1.697725974596464,-0.10407499707581705,-1.4724461181225788,-0.6758969173663193,1.2715517909605922,-1.5710404587451974,0.7608960369952044,-0.5362148693901427,1.042118412337152,0.3808672258839805,-0.21858281461444834,1.0812294707402914,0.1952195219743024,-0.10952078879660394,0.35690590008801104,-1.9030283191310824,0.9259710098778069
2020-10-01,-0.9434545837988065,1.5060108951014333,0.35587931542020096,-1.2116918327115105,-0.6628350354731083,1.695533047355182,-1.4568829206446874,0.5616173594784022,-0.4494758283204221,1.9391555052537184,0.9924559198187654,0.20514603031898393,1.1154755155868292,0.09957230501588742,-0.106167012427051,0.9045858155278599,-2.049708588799434,0.6575714942463283
2020-11-01,-0.6019256285482191,1.9387586503966243,0.35638958542493354,-0.9990532488405844,-0.6306050759222772,2.009962124847123,-1.1258638647600854,0.2339965437998239,-0.4748455546003707,2.2995378097258,1.2701755444679035,0.5900078800302991,1.17731122387614,0.08293909204613631,-0.30626425901875226,1.1724555901452607,-1.3403713703155518,0.5214330703852563
2020-12-01,-0.2644658949118587,0.33698870808395565,0.4318237827535262,-0.7777931912852798,-0.6130825521217452,1.8877012752243694,-0.7907217555392572,0.292695702208404,-0.47761348492287575,2.050497359280133,1.6480064956394174,0.9777877457748504,1.0793531202597304,0.1764660253290348,-0.2728273351900442,1.12185345268717,-1.341346306587333,0.8634631860189598
2021-01-01,-0.046529478131942546,0.9637351728912094,0.40660235834749126,-0.8206587311223889,-0.41950904867715305,1.6360097869312595,-0.8500452272619755,0.30349304630580975,-0.639373539610112,1.5796313458438374,1.777797478895921,1.2725791987582777,1.561367399640218,0.514395354659694,-0.3026518759248559,1.005294320045733,-1.0639620138638055,0.40251126502479256
2021-02-01,-0.04788935966691946,-0.07567590373194116,0.705779252345102,-0.8822554392172088,-0.5147275721861256,1.7255398899458032,-0.6814005671900448,0.2457028188887344,-0.5015989091802151,1.5970832621889417,1.7694457042852099,1.122343575460671,0.7003375355352802,0.2662602669683991,-0.016047006603086358,1.2368806144770454,-1.181246896288288,0.7712552667330097
2021-03-01,-0.2813852526579942,1.134826930669638,0.6951765925215002,-0.9004643622865067,-0.6764482706785202,1.5183583537549206,-1.0049161820263186,0.2267651361405687,-0.6003997110305949,1.2928672236015355,1.3745990025221244,0.7548641170975725,0.9208586428980094,0.05305956242380628,-0.06838700201313569,1.318371734198402,-0.9551894308915778,0.6888891565067142
2021-04-01,-0.8503578231716407,0.7947414094566281,0.20957014098632756,-0.9255965550740559,-0.6608740530080266,1.6636437149409435,-1.3722476249747622,0.47243874956541554,-0.5716259492204545,1.809231943674217,0.9973067151018854,0.2606554673268245,0.700547740003532,0.023173443545961077,-0.4360724419485534,1.0165483343834971,-1.3254397840642216,0.5071245425240287
2021-05-01,-1.5858011295789183,1.0460934577844083,0.20004969351647195,-0.9835641575761438,-0.6408020647035705,1.487320181317804,-1.5001071365646836,0.5206832931217121,-0.6059111829133744,1.9653051687042098,0.46403369254614474,-0.5549453066650932,0.7327773727967074,0.1793716114702498,-0.47900437267586654,1.0361667795508516,-1.5652543128426395,0.5956056730707264
2021-06-01,-2.3898801778558045,1.3045623771145813,0.3564505396704925,-1.544176348557709,-0.5285340982178848,1.268291897118374,-1.416768458475291,0.5584385398298258,-0.9365709221109432,2.403815623322224,-0.38339352819341177,-2.0090153231423282,0.9344035928899592,0.1674345059759298,-0.45599671951027415,1.4134762333888633,-1.9704067440175297,0.6681245798505219
2021-07-01,-2.487773907779083,1.1522330280043123,-0.007386409203734315,-1.94915758520717,-0.5349346126119296,1.3760970102102272,-1.427116196048301,0.7206783713696763,-0.9799816824020224,2.0385831189910752,-0.7036814322838417,-2.1269710811637563,0.8882788001183058,0.07848785537633167,-0.693522738577497,1.0253617430434507,-2.3115206565429913,0.8340447641617759
2021-08-01,-2.3733108688214317,1.5621850633213663,0.17155921740228672,-2.3608697221634234,-0.5525961725248231,1.7340475914037625,-1.4207603197196774,0.8017683873709281,-1.1969738659706521,2.3963065168976243,-0.33462085931964175,-1.9663768407155777,1.1193909428336404,0.10372682913520913,-0.6292759461173845,1.2104165758572372,-2.7777982736701397,0.8532414223228753
2021-09-01,-2.002553520553068,2.0521182280320387,0.1793717181212024,-1.945720271297662,-0.289808155503124,1.9409068952804494,-1.363110418550696,0.9092505036647703,-0.8779273546756583,2.312577633836151,0.04871372111450286,-1.1469538747911623,1.332456901155669,0.36239279730684437,-0.3864268678765109,1.1054715397311192,-2.576869192408092,0.9030517586116684
2021-10-01,-1.494553489634997,1.6454158685146234,0.17344905063509944,-1.5627426458588727,0.04278648929256532,1.8318069489646298,-1.0399741697476397,0.8193145493395647,-0.6280423241092804,1.9811024493221785,0.4965764883707261,-0.47857909512943064,1.2872237770534982,0.7770918641880059,-0.20900375197548013,0.8852012017193962,-2.0596472185049484,0.6895832509301895
