,mgv250GLB_cluster1,mgv250GLB_cluster2,mgv250GLB_cluster3,mgv250GLB_cluster4,mgv250GLB_cluster5,mgv250GLB_cluster6,mgv250GLB_cluster7,mgv250GLB_cluster8,mgv250GLB_cluster9,mgv250GLB_cluster10,mgv250GLB_cluster11,mgv250GLB_cluster12,mgv250GLB_cluster13,mgv250GLB_cluster14,mgv250GLB_cluster15,mgv250GLB_cluster16,mgv250GLB_cluster17,mgv250GLB_cluster18
2007-08-01,-0.16491199886387956,0.35360735032315316,0.06965399551831308,-0.6446867750559239,-0.33178998131147575,-0.0205870825467872,-0.5425320441029462,0.3178410297423079,-0.5344023694207658,-0.052232499001547694,0.4687260687351227,-0.9184386195807622,0.14802753444640868,0.58425394993908,0.2947234597645308,0.21789039854648642,-0.12763861566781998,0.5705799401542286
2007-09-01,-0.1479047366820878,0.44245316990112005,0.09348777458682413,-0.5859613074043583,-0.18918790185535458,-0.019578435489920533,-0.7685699785848064,0.26092873396057836,-0.6774357386997768,0.0559434003662318,0.06637293100357056,-1.1795049083643947,0.22122482618977946,-0.48127253100557144,0.3888690157940513,0.26653945830691117,-0.3889038786292076,0.5759063786194648
2007-10-01,-0.001321889743468652,0.008544433665902991,0.13366048605959924,-0.33052665305275447,-0.20394505434472798,-0.08356296647416085,-0.3370317804860879,-0.21091717573111518,-0.32974585439219617,1.3084632344543934,-0.31415408849716187,-0.4094420065139902,-0.2516394180636252,-1.3061571795985383,0.24253508370173604,0.10230688175120714,-0.26800820603966713,0.41313534717500944
2007-11-01,0.08643996059044416,-0.12861007922574094,0.4428115352743962,-0.7669754111008837,-0.3547212764830657,-0.1742288147156336,0.022230576352769163,-1.018549632607845,-0.49447672062622006,1.0858066380023956,1.6768978834152222,1.050709239367781,0.2388041586645188,-1.1768802156988178,0.8773428829092729,0.14546758282686706,-0.20734094083309174,0.5521065842958144
2007-12-01,0.304732934561471,-0.38565330109313917,0.46283531262249245,-1.0547354386721044,-0.3589556712499807,-0.18433890729939856,-0.04433783520740342,-1.1133997325311629,-0.5412760364028798,1.0923121124505997,1.1369816064834595,0.6599983264660013,0.08388757104835202,-1.4437785688436255,1.4973052238163196,0.11294106506007348,0.07413544226437807,0.6245854368180404
2008-01-01,0.27212852910279095,-0.48319581209828977,0.5097621654877897,-0.8694872346227569,-0.4858964597675163,-0.0482451937281761,0.13588937184962618,-1.15572159227572,-0.7370857578335386,0.7583332248032093,1.6011855602264404,0.0834470100957772,-2.428097686459941,-1.4086209378152523,1.8910911522413554,0.16710784453291283,0.1655123010277748,0.36528615487946403
2008-02-01,0.060952026559344,-0.3312276382195322,0.3477531561597449,-0.8433418466865672,-0.4132873323601736,0.08393473745811553,-0.045556252250870864,-1.1777859246521667,-0.5326895357726457,0.5227894056588411,2.089517116546631,1.3952328213329974,-1.6975629714227491,-1.0561735000250474,1.9607694525467723,0.12419404507533686,0.40514927357435226,0.2004218437237504
2008-03-01,0.046955362824271485,-0.5848785764292667,0.3166958720224803,-0.8054471084837279,-0.3346708836689801,0.05239781030282682,-0.13913351938544044,-0.8927343968759504,-0.2188108635671211,0.5482363980263472,1.5022248029708862,1.1338118849129513,0.3432417108166602,-1.4088616056262322,0.9112848263037832,0.15696965147862615,-0.33355720341205597,0.3450453189420111
2008-04-01,-0.07328641956610082,-0.10301977959706594,0.3538407660165771,-0.6550697749749773,-0.2855183205134432,-0.048086282854177514,-0.21271997565529738,-0.48272038499514264,-0.553570320079853,1.0880373418331146,-0.1070626899600029,-0.4164195523179811,0.44442304680424355,-1.3005062094274555,0.614735954686215,0.26643534454152634,-0.6990835070610046,0.5111190685887396
2008-05-01,-0.042519813459573196,0.03579924446775725,0.21443408837572472,-0.23630041995144993,-0.12159656890681093,-0.08054456806608609,-0.48496524888680753,-0.4430821132764482,-0.4706675751191197,0.803868006914854,0.8835975527763367,1.317086302000901,-0.20109577284705255,-1.9150119907451124,0.5813268846587131,0.2201223664957544,-0.861397311091423,0.6306376814106364
2008-06-01,-0.04852484993687529,0.2996033719299655,0.16052551246935226,-0.5147200616108889,-0.07526323304209911,-0.12962919387484895,-0.4845969467998976,-0.15118490953586605,-0.45476886423635277,0.9848004207015038,-0.20372027158737183,-0.3741236082438765,-0.3067527567186663,-0.7668426576650367,0.6598057715516341,0.24430794671744754,-0.570085309445858,0.49098804593086237
2008-07-01,-0.23860775359364586,0.22143733344579997,-0.057210118250280134,-0.09113585931717316,-0.19083740215905956,0.06006699780851197,-0.5603522655973396,0.26923676854685735,-0.622395584077546,0.29743327759206295,0.31083786487579346,-0.7038882066463602,0.5002846160242634,0.3232048086400302,-0.2830392632045244,0.21563712709947772,0.13105814345180988,0.4178939088259214
2008-08-01,-0.16994787034727693,0.09834676196700648,0.01641644058046771,-0.08992844374279756,-0.3448412745771274,-0.03292211363104736,-0.40868307014860483,0.12709325865695353,-0.05885595173546762,0.3760222811251879,1.8350701332092285,-0.6105964553767238,0.4288467188035288,0.15647083802043266,-0.2115208459527869,0.10571191897210867,-0.2248728834092617,0.33756050246733205
2008-09-01,0.013140897176533986,0.09060427056331384,0.08665131114911838,-0.3752684231438389,-0.21999646870183273,-0.11249530955921022,-0.4089673246401715,0.12726164259539363,-0.7358874206419115,0.8163085207343102,0.7730211615562439,-0.3417558454234025,-0.1786644660657452,-0.5924470582098331,-0.1134166494011879,0.20804896383829738,0.0832865945994854,0.23737445841600863
2008-10-01,0.03952195988923737,-0.015853651750244592,0.24651616323189657,-0.7135538007482628,-0.20747732108747458,-0.15639663502878073,-0.3702405380062848,-0.31340944727784714,-0.33398851171716465,1.4795116148889065,1.2422617673873901,-0.07370483001758313,-0.3191736917341909,-0.6567489988399001,0.2713355971010108,0.19060385453960169,-0.6844550371170044,0.4036173638370302
2008-11-01,0.20788898263510358,-0.21788996007097394,0.28121719045228644,-0.6861273952991287,-0.16233512843158884,-0.20185956370313557,-0.08132338405130395,-0.8925615041925197,-0.6253141603428564,1.5427689999341965,2.37776517868042,1.0118946946900467,0.3230179029126321,-0.8479953936810763,1.052454898231908,-0.020382252557243664,0.43354906141757965,0.3591365376372396
2008-12-01,0.20072361138514974,-0.4914582952072746,0.39947495230885804,-0.899802019141313,-0.34116446552142293,-0.08085571565240825,0.008436877176581151,-0.9506484134155408,-0.5809799804315938,1.964547485113144,1.7195727825164795,1.1211308939703581,0.2290593279946235,-2.9136034677613454,1.183383323644337,0.05325797297384428,0.2342783473432064,0.3186744028403435
2009-01-01,0.06528944957841973,-0.5212004835668363,0.48435520319665065,-0.6483369479978704,-0.3690117618567507,-0.1185387328621887,0.04601330344242404,-1.4494861427106356,-0.21671928884663105,0.9990660473704338,2.171658754348755,2.1245703614991287,0.5176882109334392,-1.3617355868501482,1.739302591273659,0.028685621446524947,-0.06893052253872156,0.4193632047117492
2009-02-01,0.002920962486374775,-0.5059091689824862,0.5036394493501695,-0.776019847461943,-0.562328276499896,0.03778663143946403,-0.1849976876579908,-0.994804318536792,-0.3458484878271689,1.004930678755045,0.9505162835121155,-1.3080490046534046,0.29899451521135145,-0.8289034636515491,1.5992530082401477,0.14298314016069408,0.3488098457455635,0.41020194321502873
2009-03-01,0.05933000114281469,0.1265747619694785,0.329037042731633,-0.6359233849310462,-0.44919361111143946,0.05394814973126869,-0.02687930378068491,-0.6551425185119897,-0.406078678188902,1.4454059302806854,0.45016610622406006,-0.8001681545685078,-0.28321990563023475,-1.6350362660749902,1.4377201858319735,0.10031667887865889,-0.3894972428679466,0.10330892271465725
2009-04-01,0.01395208297648634,-0.1350147306526962,0.25875268591812156,-0.6094536168037812,-0.10229453024729877,-0.09258951022460753,-0.3228247032103786,-0.7604405022504037,-0.32392222579423485,1.1349963955581188,1.2214401960372925,-0.4533219954063153,0.3395175741564843,-0.8535951375961304,1.0353816182989823,0.10416401972811992,0.17470456659793854,0.33768454543602316
2009-05-01,-0.14193661602453084,0.2417561144715077,0.11624073395963576,-0.2654972523881521,-0.023688621504206055,-0.061321794292984566,-0.4526780777243504,-0.17219449703892073,-0.1842977585940263,0.5430827848613262,0.2832034230232239,0.7079112118688123,-1.3083697326721684,0.172894630792006,-0.21851225511023872,0.19640592028103443,-0.7717937231063843,0.29576636482903984
2009-06-01,-0.04274220124297375,0.10070666719816233,0.03103354266371395,-0.10651076115624754,-0.1538564768475546,-0.055817070854257564,-0.29773702659454954,-0.16311596131377054,-0.9264015403144803,0.5317005794495344,0.9399991035461426,0.4245975151144225,-0.8065489030653431,-1.6409907700880517,0.6206218349306207,0.17023495115015816,-0.155416838824749,0.639423590015482
2009-07-01,-0.1699681652092896,0.3347288596590883,0.10517518051335069,-0.4768343846921976,-0.14070091952740307,-0.14825383087201996,-0.6740786164880275,0.14124265300077304,-0.7450045542025463,0.3807536792010069,1.125357985496521,-1.3222092184527168,0.3360569957763918,0.9906389803256628,-0.028762341427959894,0.34619943724702235,-0.4127192124724388,0.6412680778238508
2009-08-01,-0.05204559801214282,-0.010849427627889733,-0.0597298229265897,0.16810408217369477,-0.1914324133958615,-0.14947175688179984,-0.5576362885326979,0.21353701309284623,-0.7580268950689406,0.299707381054759,0.579991340637207,-1.0517017594699203,0.44486642845215335,0.4195894553976239,-0.01292299405720673,0.22708224740041338,-0.004890439449809492,0.4539437775994524
2009-09-01,0.0897417161554665,0.31903355235331937,0.19564363479492117,-0.7251774644576057,-0.3241740943680347,-0.2332214335752588,-0.5094933201117345,-0.04127659883938338,-0.5775420309661271,1.0414771735668182,0.7507197856903076,0.004224617291113426,-0.5073922295724193,-0.7491726920289813,0.004026212263852358,0.19565522721361206,0.4319598525762558,0.4485985701098854
2009-10-01,-0.013183628831784908,0.07930595464514274,0.07963522115997115,-0.198010883880833,-0.07513887130878341,-0.10751723897877802,-0.2788176812023756,-0.36208823878775565,-0.30218192509242464,1.0260393843054771,0.3919956088066101,0.9261898953339149,-0.3193551734570534,-1.5842186954786193,0.4550406023075706,0.1045074632755764,-0.7572496682405472,0.3883661311349751
2009-11-01,0.1150922280058808,0.02701995085532728,0.30578609678100366,-0.4288023606890199,-0.08288804494159323,-0.1524154844434083,-0.2642093100158342,-0.7153566338514027,-0.29498636077492785,1.4943163841962814,0.8632662892341614,-0.5302642439973766,-0.5805428470334699,-0.6478463703731321,0.06784064891306978,0.06542483435781753,-0.7276023924350739,0.4427500483062532
2009-12-01,0.20940831364995893,-0.4994257108161324,0.32871330737090504,-0.42487119319121963,-0.2579544631528183,-0.10571717743945568,0.21612461567281255,-1.082551087203779,-0.24308077184668866,0.6675688549876213,0.9135832190513611,1.6857747373909786,-0.0921786732731327,-0.4695755974301752,0.9779603857743112,-0.08339558844454587,-0.06972597446292639,0.2968252510016347
2010-01-01,0.19425824520705054,-0.4980355942327725,0.4135153790722128,-0.4529795636331415,-0.34831042440844256,-0.15298919696804314,0.06160963608686668,-1.0588293797091435,-0.2264676188235675,-0.04595638602040708,1.0989960432052612,1.6896455452359957,0.0017552848740090285,1.1547306798539072,0.6949558854103088,0.011633922669874584,-0.1950911432504654,0.4571732777504273
2010-02-01,0.14822138001088486,-0.4099429045852862,0.3857924801404359,-0.5682307839221348,-0.16656018583707408,-0.07062530094364873,0.057233191388418,-0.7669399443425631,-0.0855152850498917,0.40239724330604076,0.7003324031829834,1.5158720057586146,0.1171920568712296,-0.2885492905130926,0.23782225815873398,-0.041654942881153977,-0.004615556972566992,0.4476199846392796
2010-03-01,0.13669831132170895,-0.20965814688488058,0.3394017698334866,-0.2293010839837135,-0.16623708773666704,-0.13004770766956364,0.013701270048718055,-0.5985835142302932,-0.26934794533304324,1.3087565079331398,0.1648903638124466,-0.025891091931482844,-0.12537953594038564,-1.084871899406865,0.32027038304429306,-0.01510222386771246,-0.21845106035470963,0.17167877083943212
2010-04-01,0.15385693054286123,-0.10413042588257476,0.3166020649378417,-0.7669245059779614,-0.2606536017757067,-0.10245323116213184,-0.02770382628972787,-0.3792528716618555,-0.7603279568932273,1.4669588766992092,0.06561867147684097,-1.0094481295552749,0.22747081614309742,-1.1679126406615634,0.5225277260730141,0.07310123537140696,-0.32741885632276535,0.47837157768231847
2010-05-01,0.004728343603444742,-0.14874140339854516,0.22185510024428368,-0.5283532804147356,-0.15911644823114637,0.00271187571739005,-0.16193862752135532,-0.37119953255904353,-0.6489567877926351,0.1453659380786121,-1.2772843837738037,-0.03770266755901534,0.12096930896082232,-1.192191074479301,1.0413343184872677,0.13800340492035384,-0.30083246529102325,0.503517613734728
2010-06-01,-0.15117071462697726,0.23064555257166686,0.09254579752927922,-0.8596929856118439,-0.013890476293966805,-0.04250078203099571,-0.3900210161608054,-0.1013258374051044,-0.522513481187614,0.639298465102911,-0.019267940893769264,-0.3836761003938215,0.04546240933479801,-0.07320117416246881,0.4257028432268845,0.21480423696946513,-0.49333158880472183,0.5767866601178675
2010-07-01,-0.06893145107913604,0.3621190136886741,0.006430451071164647,-0.23085315189609637,-0.323004145437563,-0.06536223805275093,-0.5950025472033071,0.19139083788583156,-0.44151149141840085,0.21647748071700335,0.6099766492843628,-0.6780270358611797,0.7595068504733424,0.43210145437492514,-0.0852498765054502,0.13642941156159277,-0.11862129904329777,0.5360053047353839
2010-08-01,-0.21504834545230148,0.14283916618871062,-0.06570080944077401,-0.1277817983847822,-0.2253520446763912,0.06332091027300576,-0.4540148246810731,0.30528391923820763,-0.40415818460317915,-0.2141746925190091,0.2212289571762085,-1.3674932307210463,-0.0693089178492946,0.5485683117272718,0.05328054784944183,0.142849988681163,0.234905444085598,0.3474529464671641
2010-09-01,-0.1233122710038195,0.5619575857724014,0.00704230862807055,-0.16063326011503362,-0.23056284852430856,-0.04544440359130603,-0.44550664158931297,0.24034681223463597,-0.110158961577728,0.4569455049932003,0.4780135750770569,-1.020660585370557,0.1706641407743577,0.5659844515458593,-0.0443636537774613,0.03136253432350476,0.6663757562637329,0.15772311131895322
2010-10-01,-0.03239110867875125,0.21685370685238586,0.2233448514684302,-0.35654842164475103,-0.1556551456451416,-0.1670485685522459,-0.290611920603718,-0.4015044815707625,-0.2785516378683445,1.3435138389468193,1.320389747619629,0.2386676083351004,0.5160443244441864,-1.0308316293752418,-0.41272208878868505,0.08913116382799395,-0.18596595153212547,0.20941728151138916
2010-11-01,0.11367859693742971,-0.08988331231337629,0.3755049688405678,-0.6291409620659889,-0.32250226803228893,-0.1419928704141354,-0.22376088863350008,-0.7205318594188022,-0.5134351390264768,1.8566310405731201,0.9468792080879211,0.30895625722819364,0.20731375102073915,-1.5391562344892968,0.9958449947206598,0.05322407327501265,-0.34198086708784103,0.44552555974618885
2010-12-01,0.03769068835560002,-0.8756832287058626,0.3469101168581697,-0.7058490993659621,-0.4724268006606841,-0.05148921611712498,0.346706797224117,-0.40473340634714094,-0.4079311570047816,2.220716141164303,0.4366879165172577,0.1424522620850596,0.27224327768048934,0.22433495746468596,0.013138629545114543,-0.09451089654644222,0.7775776088237762,0.3853388636568446
2011-01-01,0.10646585014939498,-0.6232184915509271,0.4053365561317225,-0.6553113460540771,-0.41819900484152245,0.07018459973489347,-0.043501474883451886,-1.4842623681352851,-0.2403495486551549,0.44214725494384766,1.7848536968231201,2.665379129607102,-0.8176283490273261,-1.7191627115573522,2.3360337081708407,0.07554227233175997,-0.14029935002326965,0.32765033574383934
2011-02-01,0.035949519476757376,-0.5422221790803106,0.27518757603696137,-0.3738405301391734,-0.3356417048145348,0.0700946453781355,0.11293322434166514,-1.090382248686071,0.047220636433337154,1.0003641247749329,0.7590888738632202,1.7964377485472582,-0.23959033912228,-1.6958168092763648,0.6553233454101964,0.09296260889285526,-0.10472230613231659,0.19274267977402532
2011-03-01,0.07231495211789424,-0.3206228984421805,0.28169128860606524,-0.6398077817321512,-0.2230861825002751,0.06344214233816886,-0.20238502448298543,-0.7388815937335032,-0.20502446243515263,0.9240022860467434,0.7041871547698975,-0.024375937686398112,-0.22940864005396444,-0.47524048472350494,1.1471153874146311,-0.03975070013320478,0.18639840185642242,0.20957195924388036
2011-04-01,0.007375442864234588,-0.27463675819729505,0.3552489410169789,-0.600216688448294,-0.406175113060105,0.03993147881194747,0.134341117454715,-0.638712341325325,-0.5665799433534795,0.47237956896424294,0.014377049170434475,0.4964467266510273,-0.34617846531252705,-1.4914716189762331,0.634665708792837,0.14435645906538094,-0.6282238662242889,0.48683386893919955
