,mgu250GLB_cluster1,mgu250GLB_cluster2,mgu250GLB_cluster3,mgu250GLB_cluster4,mgu250GLB_cluster5,mgu250GLB_cluster6,mgu250GLB_cluster7,mgu250GLB_cluster8,mgu250GLB_cluster9,mgu250GLB_cluster10,mgu250GLB_cluster11,mgu250GLB_cluster12,mgu250GLB_cluster13,mgu250GLB_cluster14,mgu250GLB_cluster15,mgu250GLB_cluster16,mgu250GLB_cluster17,mgu250GLB_cluster18
2008-03-01,-1.1513053211256687,-0.09625824997250322,0.45878334702120455,-5.236039909661985,1.6182436949789187,4.136711756388347,0.04442423311146823,0.6884540721869012,-2.2550106048583984,0.4912941111731775,-1.3651827369073424,-0.10024891184863223,-0.908120216003486,2.6800485572429618,-4.14690375328064,1.0490334318550576,-1.09014241851895,-2.1435866753260293
2008-04-01,-1.84268572219151,1.076985841022112,0.1624888841285459,0.5426119939953673,0.6969541984762849,3.3439602851867676,-0.07250895689834248,0.5118525521770404,-0.8395534055896952,1.0661042842668356,-1.145133948085284,-0.240200007581369,-1.1848004534840582,1.923709887045401,-2.090832094351451,0.9709973629336774,0.0279169184475792,-2.493374546368917
2008-05-01,-1.900304523423488,2.6837900671035206,0.08529745258980691,3.3000700614031624,0.7242263121120001,2.8076194127400718,-0.15253981135108255,0.7905180477032995,-1.002133232128771,2.5277558061265455,1.2574850910841817,-1.0615684546022859,-0.7630469244239585,1.813399912130953,-0.0303997735803326,0.80948216687463,0.36434278064713055,-3.270566936523195
2008-06-01,-2.1330035382207733,1.740523969939866,0.3945319508601082,4.131835114722159,-0.37857150332739126,2.024932940800985,1.0551029714671047,2.044275763687814,-0.28589031824111183,2.489607850300897,0.3151311416818638,-1.0558622819121166,0.21021773240395952,0.8315004082239837,3.3231866359710693,0.9655165577440742,-0.7712997064627276,-3.091310224835835
2008-07-01,-2.306603620024507,2.3247158964266954,-0.018739613654732895,3.4880717595418296,-0.2556368729657372,0.43724538882573444,2.1952016136863013,1.396933786428658,1.9286978848372833,1.127616154778864,0.9318369205551918,-1.3227220290877912,1.536074324758374,0.5702899863021542,3.963848352432251,0.6765952318985835,-2.066398449385949,-3.68680339010935
2008-08-01,-1.9918110765197863,3.089204009290765,-0.001367925995771257,4.5307589512245325,0.1748526753005335,0.39679598808288574,1.1924753405831077,2.317227831312046,0.7724021054521392,1.7272306471755825,1.57464092428034,-1.5944672741770316,0.2129799885941403,0.7820632722642686,3.7322874863942466,0.7465027529617836,-1.213795119270855,-3.740429689013769
2008-09-01,-1.6412554895831455,1.195946601048814,0.12939308013207307,5.411835745269177,-0.02276819346651519,0.897120475769043,0.7307561473412947,2.0724010315670327,-0.15425148502558092,2.192217541724136,0.4930200901898471,-1.2927986494529204,-0.7115402924163,1.337183304507323,3.617452879746755,1.0255741661992566,-1.5684630189623152,-3.1329424608321417
2008-10-01,-1.7203583327712717,0.9401028693034387,0.37670364973521964,6.654088637408088,0.2720422832305822,2.79964288075765,0.08371452309868553,1.7505098300374997,-2.435810505589352,3.1158624236116705,0.015861262576748626,-0.8661205302857157,-0.6617204884865454,1.802400747934977,0.466449037194252,0.9730452884097315,-1.9501249762575599,-2.581655979156494
2008-11-01,-1.1107913164081278,0.4588233550805696,-0.2244648344586084,1.8986387580048805,0.7744825829220356,4.83238426844279,0.1901764219457453,0.6993247362174047,-2.4424371085589445,2.9044792824184773,-1.2648842551491477,-0.148203977013147,-0.5090066281679485,2.1202746063771873,-1.1789165437221527,0.7524582293052572,-1.2643384657311163,-2.1062221792009144
2008-12-01,-1.0389912801030081,0.0034526614618551046,-0.10882243152966599,-2.4463214126287722,1.4514868205550027,5.118350982666016,-0.1803634132851254,1.4480410108141077,-2.1699062631100037,1.519373274341072,-0.27028770759852244,0.20456043102087512,-1.0240982153585978,2.131405021205093,-1.8034545332193375,0.3395917086765684,-1.8098284378935472,-2.32819001826029
2009-01-01,-1.0008585476225917,-0.6109017352159111,0.15979158016514508,-5.620867130803127,2.108834153514797,5.460944493611653,-1.641183246265758,2.0074046341476928,-2.3370508906207506,0.4195186587953076,-1.2843794292873807,0.49796832398274465,-0.6903084435699773,2.6022304990877605,-3.624425033728282,0.4842413989555298,-1.9586594868810943,-1.5861863654757302
2009-02-01,-0.6689785577443788,-1.4175814483802356,0.018790566478291696,-1.180354403514488,1.4915583160637462,4.847397168477376,-0.24736491252075543,1.3979435536512144,-2.8457391111156607,0.6566663992773627,-2.297083777610702,0.28563123863978196,-1.815452639545713,2.63662161650481,-1.344138045484821,0.9493471140570603,-1.9046022625043126,-1.3995970525438823
2009-03-01,-1.1087379233498518,0.1478318427323671,-0.2056828114732209,-0.8103343785977831,1.127999844187397,3.8092459042867026,-0.3936645063486966,0.7558649132965476,-2.611630098729194,1.2350612079974304,-2.4504774748676956,-0.035033282893960196,-1.500888993697507,2.3473123910049796,-2.6436292131741843,1.1600696597870845,-1.0778961954890072,-1.8752126466660273
2009-04-01,-1.756126291557045,1.3873514392613118,-0.22683542625006642,2.3104569491218117,0.9214056245351242,3.2150065104166665,-0.47961375930092554,1.003463784600519,-3.0625092832348013,1.1715823842078141,-1.1077825469200058,-0.6715141744169283,-1.092803105711937,2.5402097188262425,-1.4417783915996552,1.4498231897935943,-0.020956908241202013,-2.4821154654972135
2009-05-01,-1.5177721715738801,2.7483955103689466,-0.25466415603827197,0.6976352602827782,0.21427345309553847,2.061779578526815,0.30644907734610816,1.1224307072390416,-1.7021984239167804,1.6498426801150607,0.4848199360298388,-1.1036638077014662,-0.5304987475808177,1.589295599195692,1.0776780918240547,1.3208748491120275,0.7187733491415224,-3.1117551856570773
2009-06-01,-2.3422392193909287,3.0566114405686946,0.12874357637036019,0.3637620631386252,0.3484293144975005,1.8961168328921,1.2226775342767888,1.8776743275344752,-1.2144647821595396,2.715620552141642,1.3795509482875015,-1.2859050304658952,-0.047760383625115664,1.4211889067884245,2.3198113838831587,0.973477943822623,0.1905242678741691,-4.443760807552035
2009-07-01,-2.818409269421945,2.2503268656306243,0.14348824257226675,6.391242906159046,-0.3178469521009316,0.14580510059992471,1.8446423357183284,2.718408016642188,0.7125761124152171,1.858710751091082,-0.012812152918842103,-1.0088526273286471,0.18694885241399917,0.6407802153115321,5.446298122406006,0.9678089492200856,-0.49879557262516394,-4.173480896722703
2009-08-01,-2.0761849583354905,1.7276865025465402,-0.4446215265594507,5.23364871155982,-0.19093835252826497,0.20031010111172995,1.6754301678050647,1.9936074117186722,0.7331684609002704,1.4639686063392876,2.0859448596684618,-1.7459858489292923,-1.0816736678991998,0.8171042007227939,5.245266755421957,0.8497213178983734,-0.5586669481859244,-3.8054570319160583
2009-09-01,-1.8400310194445957,1.5584835207275072,0.0621263762283017,7.014249352847829,0.22062200021609074,1.0121249357859294,0.7875454263253645,2.4851513516371417,-0.8178538961123816,2.8156931867304538,0.12676882924455585,-0.8808826496924764,-1.2620309899960245,1.3447302559810856,3.772813181082408,0.962198254916649,-1.5206992396056422,-3.566672404607137
2009-10-01,-0.8596093332257253,2.13026469914701,0.13025113786172018,3.345660134857776,0.5282329511171007,3.350727399190267,-0.2740246653556824,2.5282232624709984,-1.8439885181716724,2.858725773919489,1.2375534182847148,-1.0660549806010338,-0.22254792441214832,1.7997715609643594,1.0706632335980735,0.7538444483628007,-1.106712716886896,-3.053935652687436
2009-11-01,-1.1279659338498396,0.26075568206179206,0.0673331861927359,3.846457892773198,0.9145788385369683,3.666445732116699,-0.8683936812660911,0.9107031639973828,-1.6232934933674485,2.2932777699735976,2.4951166576809354,-0.4891903610319219,-0.6440437249174075,1.9446799249360054,-0.9586340561509132,0.9428014489636813,-1.4547497149139759,-1.6850623937826308
2009-12-01,-0.7949354061820628,0.27071856235334385,0.1417613774086672,-4.804384007173426,2.2662055020951954,5.325720469156901,-1.0345616936683655,0.1978779437056013,-0.4772335479531107,-0.5524497671225637,0.6081211446511625,0.09590798862091529,-1.1783806207988943,1.7854338944560348,-4.06332532564799,0.940075081918853,-1.953647311589893,-2.141932126075502
2010-01-01,-0.8115547205455572,0.013019932502227305,-0.15222517072384115,-9.438329584458295,2.4864296118418374,5.535359064737956,-0.6640292514454235,-0.19449720716780158,-0.8549453148358984,-0.8813136017199644,-1.4989174977697508,0.5910155620412587,-2.473155143005507,1.9324789544950027,-2.0036773880322776,0.9189270851782841,-1.4560645841723705,-1.8485213082934182
2010-02-01,-0.8747535022084352,-0.46309674285469254,0.014208996238153854,-2.5920900644040574,2.4691356777471336,3.994386672973633,-0.8200619437477805,-1.8750128472686571,0.4824950347972821,-1.134480766414367,-1.1314351149279662,0.6808421526130917,-2.5490830519369667,1.1992702179083519,-3.0722729365030927,1.4147622199526515,-1.0853675571647852,-1.2573449384598505
2010-03-01,-1.0589791758978877,0.3804836051626355,0.15545208639012398,3.6552078583661247,1.6169019169726615,3.485273838043213,-0.6716239831664346,-1.3841879121057545,0.6237432172026816,1.3484626701197673,0.5736292010605938,-0.3078976866378579,-1.6337155763592037,1.7639713255243268,-1.536794900894165,1.7185849915765008,-1.0569693959357656,-1.78274791392069
2010-04-01,-1.7044526825619115,1.3138341029901155,0.22071760346411887,3.3410044277415554,1.0016938871414647,2.9076478481292725,-0.07645787434144453,-0.7838929914365148,-0.9209789995905718,1.5971241538057623,-0.7537655156068127,-0.46533103164378886,-2.1166944078036716,1.613250003519283,-0.8290359439949195,1.8503028770972942,-0.3057384539870222,-2.205891410509745
2010-05-01,-1.719291679242242,2.066161744881675,0.17815226950774476,0.024922224966918722,0.5537235214885345,2.6117470264434814,0.027228149500760166,0.3721049209688879,-0.835057970466493,2.227581161813638,-0.712368885676066,-0.9136116712964991,-1.670308331293719,1.8250261091624043,-0.7025283078352611,1.4474224981009485,0.24830292205552798,-3.2476310692136248
2010-06-01,-2.139887851499862,2.9178699273713598,0.35506380430042067,3.5053313947191427,0.11453611623643145,2.1258834997812905,1.0220802480524236,1.9728356865560932,-1.2126955899256693,2.7110731478818915,-0.8614948903671419,-1.0717385398444308,0.22639457934669083,1.3912029338605476,1.45493283867836,1.0602621247977098,-1.1973107470968976,-3.685425009046282
2010-07-01,-1.8345787209831903,2.464905396806008,0.20583576322661076,5.364135667389514,-0.24787385100867115,0.07389181852340698,1.8526418859308416,1.7424692014220413,1.3348801603800133,0.7883812348867201,-0.6881797554517033,-1.0782285082724787,0.13170578417235185,0.5549421163921805,4.092152118682861,0.8118954514318816,-1.7525247625402502,-3.7404398123423257
2010-08-01,-1.7843860596534344,1.59816080363009,0.22983514675223576,3.6961917783699785,-0.0032691352100948155,-0.32048754890759784,1.9224909435619006,1.841353458963382,1.4050267165220236,-0.14153291884156846,0.32601961583802197,-1.4255089999099786,1.1462107300758362,0.6461158143952238,4.116640488306682,0.7589168984946901,-2.0243259470435184,-3.08814285293458
2010-09-01,-1.7833521277988005,0.9224101510971628,0.16908070549477186,7.184016470815621,0.1665619743914254,0.2551868756612142,1.385570070960305,2.1048624044770645,0.6621520541891267,1.6724176013592593,1.0579056209988065,-1.3182768684988808,-0.11271151597611605,0.9859446323279177,3.923667867978414,0.7818152797000794,-2.075296111088462,-2.8639076248047846
2010-10-01,-1.4362927018900327,1.184495144489548,0.4156645959143877,7.662265440996955,0.4938774021331873,2.2144885857899985,-0.38473533906719903,1.5042932929506727,-0.60670320180398,3.5031903650342806,-0.16541830216995393,-0.7929463593763263,-0.017440784722566605,1.7165791306030067,1.4785067453825227,0.7056753499438339,-1.0549589272401507,-2.4141950266701833
2010-11-01,-1.3232760508236718,1.100023192260902,0.1832858161317705,-0.5009924079857621,1.0383855488340734,4.808470408121745,-0.4896193200891668,0.526368143452201,-0.9787959011295173,1.7475027398964793,-0.8158710267808702,-0.25842535212689405,-0.5643749085720628,2.147593642726089,-2.0245380078752837,0.683834382014186,-1.0973948999721572,-2.2356551790994312
2010-12-01,-0.9427867496407913,-0.5674941065423776,0.3588690126077039,-3.358639689052806,1.5068595860637515,5.128126939137776,0.44825883311304177,-0.7752254890028838,-0.4187798198265365,0.17972869664123378,-0.8354873368234346,0.3463865207728519,-0.6542630618371601,1.895662831136273,-3.563233216603597,0.6525213664659455,-2.182866707731858,-1.6926060356791057
2011-01-01,-0.5476634616053986,-2.2414812242797533,-0.016572609278997813,-10.767015756345263,2.3813062131741627,6.622190475463867,-0.873673677444458,0.610212516632809,-2.793014577672451,0.8753375908763138,-1.8657103933469215,0.5576054415395183,-1.603981480002403,2.653987078554301,-4.512926439444224,0.27245264945042863,-1.9760089491324997,-0.8632098871564108
2011-02-01,-0.6717837201830015,-1.4589793394997483,0.054356276459378065,-5.135637638615627,2.186573528300571,4.694638888041179,-0.7208924835378473,1.883297057668115,-2.876011706605742,-1.1341620966331247,-1.0499960244304003,0.25250709625662016,-0.5928378918075136,2.931981937652485,-4.738692045211792,0.6096958876920948,-1.573324387598222,-0.48689781318581293
2011-03-01,-0.9664945927691367,-0.2917139474009968,-0.20042377763302915,-3.0721194603863884,1.6864259700990667,5.215930779774983,0.12111002748662775,0.6205184064852963,-2.798539098305038,1.3722000662813483,-1.7115384641319815,0.11620742926460867,-1.196459281657423,2.656410920499551,-3.4149165948232016,0.8074613105238907,-1.7690060681818076,-1.80556939707862
2011-04-01,-1.5977539556963436,0.9420650791747408,0.07751792825770493,-1.2688830787060308,1.3335097139164553,3.709713935852051,-0.13441530140963467,0.7542947627556551,-1.9820702226856086,1.2341501786536777,-1.2918738403705636,-0.2137595280257177,-0.8878219074436595,2.2057699033306903,-2.804490029811859,0.742391419821772,-0.2002361198189636,-2.2040214330431014
2011-05-01,-1.5389264992470872,1.783416595758568,0.2749948174826596,5.848313312904508,0.07824158601168185,2.5891780058542886,-0.13296762921593405,-0.15172759059128488,-1.00842578501641,2.7968241996371868,-0.4655075193655611,-0.8571378913404266,0.08914990882788384,1.734750399284491,0.5014607217162848,1.0313590222707794,0.42041617240684837,-2.8402494532721385
2011-06-01,-2.053752993795195,2.0277452718525035,0.23896284296097584,3.400892369887408,-0.1347848574636178,1.913121263186137,0.8931338570334695,1.6905139965616214,-0.4569004230861422,2.9272256438265143,-0.4543933001431552,-1.0899684141560266,1.033302636018821,1.1079892766997468,2.9691163698832197,0.9570869115682749,-0.2439833515859479,-3.317299154069689
2011-07-01,-2.3518747972607152,2.8045182452776047,0.06525833310141124,3.445908602546243,-0.20479356796391265,0.09141808748245239,1.8346748785539106,1.5327157488294467,1.421333113803139,0.7261410201947713,-0.20961823186489068,-1.0964908587035311,0.9625498471515518,0.5191218672376691,4.516263008117676,0.7391492789240668,-0.4736149748319825,-4.086442693831429
2011-08-01,-2.66867159405571,2.512164640176983,0.10640343864823003,4.156174379236558,0.15499018511529697,0.32843079914649326,1.945872957056219,1.6229801876529766,1.0132854309263108,0.5046730496219753,0.4317938077329385,-1.2826598032401026,0.0854985655418464,0.7292846637944179,3.702225784460704,0.8809416774729518,-1.3954120713311273,-4.013834396998088
2011-09-01,-2.2987562394791543,2.3218637985708828,-0.2141566456616021,5.969454727920831,0.2842271048049469,0.2436235969265302,0.5191559872844003,2.190920653616547,-0.11474121173348607,2.2148589497988986,0.2843004585516573,-1.1227320278844526,-0.4313496128556185,1.1554250010737666,4.780931075414022,0.8007515093375897,-1.8394734868671905,-3.2778414468916637
2011-10-01,-1.3376250210787073,0.9909396708323693,0.2147405834113261,6.368354722565296,0.2982145733078994,2.6138492425282798,0.14845780350945212,1.8497024372125126,-1.8702931041958966,2.8059386715446553,-0.598473320103655,-0.8708079602555989,0.0008111187656010899,1.8137495124380194,1.0739083087537438,0.9701089928573892,-1.2845808474713771,-2.342939991799612
2011-11-01,-1.2999501151797372,-0.5235397222778561,-0.07397898281766448,2.58107722974291,0.8181358040389368,3.5252432823181152,-0.15860383618961682,1.5596948611508508,-1.7570621416538577,2.137956422628816,-0.8769067248912773,-0.3172501547789488,-0.37127880246511524,2.3094914176247334,-0.48536065965890884,0.856560547724959,-1.249572531136767,-1.8076995062449621
2011-12-01,-1.212425303830247,1.1288954013305186,0.05214484363361013,-1.8471974952548158,1.5225249831959353,5.588808536529541,-0.7473385821689259,2.444615105914462,-3.5041860387295105,2.8904322496394523,-1.2474746415109346,0.35105508148810394,-0.5015921812238437,2.5473744379550918,-1.33789931734403,0.21313450519064694,-1.353698957380641,-2.3469645352590653
2012-01-01,-1.02087293501494,0.14729260988728538,-0.17000066540738107,-8.704161176494523,2.0383300080811235,5.8352203369140625,-0.6862517568198118,1.2016532907060757,-4.461235637906231,0.8420820703211519,-0.3758764026140926,0.5062824161890159,-1.8340326845645902,3.072175995669381,-3.7547101080417633,0.46925148296735647,-1.191960384486725,-1.7086210231932382
