,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2014-10-01,7.916736485844666e-05,2.2193555618076168e-05,-8.725261210708024e-07,9.657330605584909e-05,6.208758853237205e-05,-0.0010001100235967897,5.604531219518765e-05,0.010938919149339199,0.00017451241564111046,8.224385489152623e-05
2014-11-01,7.918221925730617e-05,2.767622430363427e-05,6.939978596156103e-07,9.759272763724712e-05,5.970764601791397e-05,-0.0012079463886038866,5.5761461047177e-05,0.010868674871744588,0.00017863689517637468,8.73605224845722e-05
2014-12-01,7.89322369742427e-05,3.388217326415622e-05,1.1253035279200868e-06,9.961024796425859e-05,5.970214647761091e-05,-0.001448680086468812,4.574682009653885e-05,0.007104135147528723,0.00017656875227331975,8.314362904992581e-05
2015-01-01,7.996868487353322e-05,3.141782487374798e-05,5.498252136806281e-07,0.00010127843672628788,6.173612881808522e-05,-0.0013656062947120517,4.3898181165715193e-05,0.014347178512252867,0.00017738820356756165,7.770830171322014e-05
2015-02-01,8.261598073720429e-05,2.962793930065886e-05,2.0097741963029106e-06,0.0001012466279515887,6.216841745512322e-05,-0.0009449192475585733,4.245591735811977e-05,0.009991254046326503,0.0001800453421035957,7.751822582050009e-05
2015-03-01,7.82512155167884e-05,2.8968481827810734e-05,3.34507737587795e-06,9.679666939465438e-05,6.031151179798899e-05,-0.0012059047548973467,4.6101866776259306e-05,0.014789207489229739,0.00017945421859622002,7.578831249804488e-05
2015-04-01,7.762041451733852e-05,3.403040771946257e-05,1.3570904818205985e-06,9.51647833811448e-05,6.10519836822703e-05,-0.0009892800335364882,4.703098937628908e-05,0.01754953118506819,0.00017504480981513998,7.83267819102871e-05
2015-05-01,7.813750619717528e-05,3.254560884881252e-05,-7.688232203378777e-07,9.79813065735952e-05,6.050908887892605e-05,-0.001127934501710115,5.388500876578055e-05,0.015466414333786815,0.0001787799432487139,8.585085987905475e-05
2015-06-01,7.828180723970107e-05,2.905399014707655e-05,-2.8358678438213676e-06,9.860306711155263e-05,6.034596423133019e-05,-0.0011891570466104895,5.1630192365695346e-05,0.013088894775137305,0.00018411512840275633,8.784708345012965e-05
2015-07-01,8.220289437508399e-05,2.4886073821318757e-05,-3.662956697000624e-06,9.712778538575068e-05,6.185607375339308e-05,-0.001335167598881526,5.461696150811668e-05,0.011119932605652139,0.00017767532932888363,8.813976054515027e-05
2015-08-01,8.203056863289369e-05,2.1306616384907208e-05,-2.5013404785354127e-06,9.657956337939729e-05,6.291868092066192e-05,-0.001259346117876703,5.513792580239269e-05,0.011052984336856753,0.0001767970251472983,8.606248484624149e-05
2015-09-01,8.066819870865411e-05,1.858053387284441e-05,-2.6514601581855494e-06,9.363873259109609e-05,6.517034985045804e-05,-0.0010500411917746533,5.529210019323197e-05,0.015144547796808183,0.00017584272152919953,8.723791579881282e-05
2015-10-01,7.962410696625207e-05,2.6176264551738143e-05,-1.086020657281801e-06,9.565558524199707e-05,6.223473703473846e-05,-0.0006407879936887184,5.51217410935265e-05,0.013578133075498044,0.0001736864571696815,8.358064550410294e-05
2015-11-01,7.715627382341982e-05,2.8020727715583224e-05,4.7232077247149303e-07,9.550026494680959e-05,6.183841020522759e-05,-0.001268194773729192,5.500054197279575e-05,0.01814863207982853,0.00017588728333753093,8.747162703733682e-05
2015-12-01,7.405083788705341e-05,3.4414388473901525e-05,2.8255499273655005e-06,9.880204315242522e-05,5.7731066338787294e-05,-0.0013768099961453117,4.750375045137113e-05,0.011628052016021684,0.0001819813645989546,8.313662169074691e-05
2016-01-01,8.046713702150443e-05,3.2970395598871015e-05,3.1518262474884408e-06,0.00010267199660815738,5.8187125684158444e-05,-0.0007473005553038092,4.365477460256858e-05,0.0048640598834026605,0.00018233489376967245,7.443021760957541e-05
2016-02-01,7.835016854034129e-05,2.9133564342940364e-05,5.497699306693439e-06,0.00010120210765094004,5.8583498955951966e-05,-0.0008532321771781426,4.210626032967927e-05,0.015420456475112587,0.00017930124501943729,7.640428690970919e-05
2016-03-01,7.672312543884423e-05,2.7317590771101255e-05,7.3864041541146075e-06,0.00010042940095231376,5.897145069382609e-05,-0.0009008758752315771,4.2742514177537195e-05,0.010614456550683826,0.00018454067582563267,7.172121539076563e-05
2016-04-01,7.664476582790945e-05,3.122644609876274e-05,6.36375047821168e-06,9.604506297310924e-05,6.023418152719697e-05,-0.0008093167707556859,4.60066677457983e-05,0.015944761980790645,0.00018038510186773425,7.732491994659616e-05
2016-05-01,7.893481217272412e-05,3.0297952184480604e-05,6.155286267612075e-07,9.738801642978454e-05,6.14505629624894e-05,-0.0009836154276854359,5.135155756367502e-05,0.014871914754621685,0.0001777981694585661,8.636538908168429e-05
2016-06-01,7.914968182887421e-05,2.498731508081698e-05,-8.699754851156339e-07,9.13666479070397e-05,6.263142766213005e-05,-0.0011282625564490445,5.4153886909677287e-05,0.019037275342270732,0.0001740205197217259,8.630257104762837e-05
2016-07-01,7.77770274611755e-05,1.811423198492064e-05,-1.966169386779417e-06,9.445831357665799e-05,6.20440759837251e-05,-0.0016075651728897355,5.434309331769871e-05,0.016463411157019436,0.0001776330464053899,8.920142136048526e-05
2016-08-01,8.075316390807458e-05,1.6642984585327003e-05,-1.0635628813378941e-06,9.524273884701816e-05,6.20347410849137e-05,-0.0014991052012192085,5.2694904154595575e-05,0.012621197674889117,0.00017573679456891456,8.509960025548935e-05
2016-09-01,7.93374505867198e-05,1.5326827122117866e-05,3.515482354023512e-07,9.509745937333827e-05,6.298145153584514e-05,-0.001291968783334596,5.511787251842494e-05,0.017026494606398046,0.00017695761788724305,8.732013411985309e-05
2016-10-01,7.511121469413799e-05,1.7058298091296162e-05,7.42419856311137e-07,9.406655033885995e-05,6.110377456779849e-05,-0.0007017906227702042,5.6759301342957426e-05,0.007970308070071042,0.00017760475254002605,8.509127370399536e-05
2016-11-01,7.577144653337557e-05,2.4070639325224835e-05,2.03461521617582e-06,9.512806975501863e-05,6.009517590505408e-05,-0.0014498094969894737,5.689803437571826e-05,0.011369003914296627,0.0001772047121534651,8.717963673831529e-05
2016-12-01,8.099647520078619e-05,2.9327210264138717e-05,1.5708279783675428e-06,9.737081093001453e-05,6.299008206003644e-05,-0.0017398931959178299,5.0303292589988116e-05,0.015304124099202454,0.00017423658820642332,8.43057048802969e-05
2017-01-01,7.938113903333799e-05,2.9456801396166988e-05,2.941986871983139e-06,0.00010467820068109123,5.7441541278596097e-05,-0.0012667631381191313,4.424179399314549e-05,0.008024907583603635,0.00018130820123742351,7.555462845936243e-05
2017-02-01,8.182263974979352e-05,2.6716891928420715e-05,6.870908798780018e-06,0.00010372684782316141,5.9828930039038056e-05,-0.0007157620530051645,4.119819217392676e-05,0.004204653305350803,0.00018250403919186934,7.211538869452392e-05
2017-03-01,7.827010848088546e-05,2.722154549437751e-05,6.8794812321749644e-06,0.00010253774235025048,5.949838870289201e-05,-0.0009094026609091088,4.280617021301057e-05,0.014848346472717822,0.00018666823447312947,7.885373124056365e-05
2017-04-01,7.553623689683887e-05,2.9276655539802778e-05,6.2386530486287035e-06,9.914339684388217e-05,5.976010644635027e-05,-0.0010407865374872927,4.414927331716057e-05,0.0137979572173208,0.0001865798247240062,7.97307731313892e-05
2017-05-01,7.738583437376393e-05,2.9895117209441423e-05,1.929030460422498e-06,9.60622085532283e-05,5.983270734469308e-05,-0.001047105706675211,4.9459767048008825e-05,0.01970900339074433,0.00017929638522887987,8.537776963502412e-05
2017-06-01,7.692317339706789e-05,2.6740509792285014e-05,1.7027384818028817e-07,9.515422040267902e-05,6.004278514004174e-05,-0.0012105606401746627,5.365057397399127e-05,0.019424845231696963,0.00018093274809630972,8.556480254547095e-05
2017-07-01,7.88947698801463e-05,2.118058678140675e-05,-2.359038719488108e-06,9.399153949583279e-05,6.225221868396361e-05,-0.0015670055290684104,5.4684553435622295e-05,0.019027202506549656,0.00017695704130192268,9.13788196761335e-05
2017-08-01,8.026740789737845e-05,1.766972765334936e-05,-3.147352113135675e-07,9.365285650881775e-05,6.114565002598226e-05,-0.0014924426068319008,5.34863135017506e-05,0.013919611228629947,0.0001736460550125899,8.673768691287732e-05
2017-09-01,8.036684325969453e-05,1.6367258744456038e-05,3.2887760314634745e-07,9.460983325398582e-05,6.231808545132307e-05,-0.0008198329851438757,5.156426617415534e-05,0.013452065468300134,0.00017662496934205574,8.309520653200935e-05
2017-10-01,7.992749804829698e-05,2.1596654245302595e-05,-5.463665145583161e-07,9.399298612740549e-05,6.395223069975668e-05,-0.0010116695193573833,5.470099022490977e-05,0.019411226094234735,0.00017055205699882277,8.419018035328067e-05
2017-11-01,8.020599554502143e-05,2.3002665830722108e-05,1.813062752654671e-06,9.600196362418287e-05,6.303418674778708e-05,-0.001119078751798952,5.32332118683106e-05,0.008670391980558634,0.000173939674222877,8.939646122428788e-05
2017-12-01,7.96121711256715e-05,2.76348172506466e-05,3.7730354265744713e-07,9.764747707830633e-05,6.191253982870741e-05,-0.0014684828784083948,5.020447133574635e-05,0.018576908041723073,0.0001722389534511164,8.286667346332013e-05
2018-01-01,7.801046307209168e-05,3.069350065703949e-05,2.201004151050024e-06,9.981683380080059e-05,6.162448931099015e-05,-0.00127990015243995,4.521239241612635e-05,0.011679479212034494,0.00017953204388624795,8.340220434360519e-05
2018-02-01,7.983022094756532e-05,2.6581005511326257e-05,-1.8855051202277252e-07,9.967613390044254e-05,6.203447791197873e-05,-0.0017349068002658896,4.4636546203767604e-05,0.020340035553090274,0.00017886737829408134,7.881687205528545e-05
2018-03-01,8.131529294801981e-05,2.663399873594956e-05,3.4044976963937813e-06,0.00010201068054062917,6.189256577698038e-05,-0.0009847934052231722,4.324014527781859e-05,0.008574414096074179,0.0001789529325730466,7.832985889236225e-05
2018-04-01,7.690929185096803e-05,2.9864073123620905e-05,2.269803858593257e-06,9.650457821622053e-05,6.015468782007179e-05,-0.0007593239388370421,4.73352719288994e-05,0.015789979079272598,0.00018137261405464192,8.018789706843096e-05
2018-05-01,7.644627933924117e-05,2.7440783805618793e-05,-2.8324587990972956e-07,9.633597287842457e-05,5.988987392443728e-05,-0.0009004750609165058,5.461841097053903e-05,0.0187840880244039,0.00018315672004630542,8.466352559582583e-05
2018-06-01,7.730541460404403e-05,2.6429858036757704e-05,-1.3837610238481954e-06,9.55188913983019e-05,6.031315662883262e-05,-0.0013079569725960027,5.4009378943628976e-05,0.02223909250460565,0.0001816323245568025,8.48303660239032e-05
2018-07-01,8.207794410971862e-05,2.0568901506350446e-05,-8.0869114237347e-07,9.553056717028513e-05,6.300165392879516e-05,-0.0014367768017109483,5.700240712832865e-05,0.01454812299925834,0.000171198518968732,9.002494416308424e-05
2018-08-01,7.961792648989665e-05,1.601688447830173e-05,-1.023549405580721e-06,9.572212173439125e-05,6.207865226315334e-05,-0.0016527648767805658,5.4958120848264865e-05,0.016394263366237283,0.00017925500836803244,8.933166440175933e-05
2018-09-01,8.005100129737278e-05,1.628469771526727e-05,-1.999987292118235e-06,9.609001127126463e-05,6.22214429313317e-05,-0.001424946094630286,5.3874826721946055e-05,0.01704207679722458,0.00017902032441442024,9.069876243778129e-05
2018-10-01,7.978203612264622e-05,1.956834397708957e-05,-4.138613286497774e-07,9.530436192803524e-05,6.217882439662564e-05,-0.0012390623851388227,5.7433874279399965e-05,0.015937635907903314,0.0001720629301897408,8.328057005218116e-05
2018-11-01,7.854835254537841e-05,2.9242569260110244e-05,-2.989131521822927e-07,9.74725972970619e-05,6.107153975345353e-05,-0.0014248328625399154,5.235978758318247e-05,0.015181426715571433,0.00017471287513749217,8.343545954987824e-05
2018-12-01,7.574479527290115e-05,3.1928238572816e-05,2.0064054992604617e-07,9.901813909356646e-05,5.824757031501925e-05,-0.001448727198294364,4.789183828585568e-05,0.01459335908293724,0.00017520013091786992,7.998086547448569e-05
2019-01-01,7.922412550307057e-05,2.9315534461141176e-05,2.1338158987026533e-06,0.00010164291084305768,5.972791033390751e-05,-0.0010324612958356738,4.320044834056767e-05,0.006146048690425232,0.0001779791348798306,7.867745246746899e-05
2019-02-01,7.774615778033151e-05,2.69346882292218e-05,3.9249399895768375e-06,9.927692350602763e-05,6.290262350143786e-05,-0.0009055741429619957,4.359487542473733e-05,0.007483534136554226,0.00017034370377484075,7.687393637378395e-05
2019-03-01,7.921603202212895e-05,2.8624057502357587e-05,6.250554054299844e-06,0.00010060141315026318,5.9998932014655405e-05,-0.0006655288416368421,4.2663465481339476e-05,0.009009551285998896,0.00017554827862559764,7.570485658421416e-05
2019-04-01,7.65364194613243e-05,3.056456857914294e-05,4.185401884765893e-06,9.849232703666476e-05,5.906370828829785e-05,-0.0009769617463462055,4.470172617996962e-05,0.016605088603682816,0.00018312443126836475,7.661459268458082e-05
2019-05-01,7.719674122812792e-05,3.1635565814002e-05,2.2207553443235263e-07,0.00010020320427001399,5.908234712439887e-05,-0.0009700290320324712,4.905280039515566e-05,0.013304311141837388,0.0001857262862547529,8.385228012170572e-05
2019-06-01,7.991739345996986e-05,2.5007748395116813e-05,-1.241186583576885e-06,9.706640198333737e-05,6.185826428105778e-05,-0.0013088001651340164,5.379714155166344e-05,0.017884335829876363,0.00018034360145288957,8.612842746209527e-05
2019-07-01,7.765371224246501e-05,2.248741731054379e-05,-1.916762591784337e-06,9.409252122756752e-05,6.226042735742089e-05,-0.001334762328042416,5.4708930758180054e-05,0.022078416077420115,0.0001808564466389142,8.810997671865483e-05
2019-08-01,7.84237374645773e-05,1.923499176104931e-05,-3.0382503101624454e-06,9.785801761181039e-05,5.976954971048783e-05,-0.0011391577572794631,5.4278689634612225e-05,0.01774120901245624,0.00018277688760240122,8.533099270752134e-05
2019-09-01,7.9085432670571e-05,1.6562036920652687e-05,-1.3014538571015317e-06,9.38467650592108e-05,6.382037331895071e-05,-0.0008251104191003833,5.1486744283236504e-05,0.018316676141694188,0.00017447512979039325,8.775501538646869e-05
2019-10-01,7.970789493208102e-05,1.9826251630455364e-05,-8.10998821911127e-07,9.427367545226042e-05,6.285474537822239e-05,-0.0011635630471573677,5.4556301792196225e-05,0.019405418424867094,0.00017359213055691348,8.232686540795158e-05
2019-11-01,7.955452755585396e-05,2.363005636573729e-05,-7.453694306649613e-07,9.677648503223764e-05,6.273454114016978e-05,-0.001175714351120405,5.5158060726042334e-05,0.014676345745101571,0.00017523386115911153,8.297913120820178e-05
2019-12-01,7.783986230412226e-05,3.125456662045495e-05,6.853415961100551e-08,9.646419237148674e-05,6.210744647839246e-05,-0.001373154100292595,4.9195659812539816e-05,0.006594180013053119,0.00017428176778474085,8.410589484428272e-05
2020-01-01,7.447874594710014e-05,3.099723234418375e-05,7.103577160045924e-07,9.813459816060084e-05,5.93798254254928e-05,-0.0012800964213965926,4.433741697704229e-05,0.014602486044168472,0.00018089813924886567,7.842381734501082e-05
2020-02-01,7.75012196161983e-05,2.9553366007546533e-05,1.6584281451394096e-06,9.697800337830011e-05,6.111022230470553e-05,-0.0011184740287717432,4.4300649042413604e-05,0.021308832219801843,0.00017183303738557644,7.705783110251215e-05
2020-03-01,7.879978184473146e-05,2.8359157284654248e-05,3.5581381013673983e-06,0.00010118844597052564,6.1357802243289e-05,-0.0013063669939583633,4.347746323942625e-05,0.011221016757190228,0.00018017140836542786,7.587232940860754e-05
2020-04-01,7.701077919683597e-05,2.857645534053175e-05,3.3874197042143136e-06,0.0001005535715889624,5.9930236138244894e-05,-0.0006087707788537955,4.6275323887051293e-05,0.018744825501926243,0.00018326208414949193,7.478271395612125e-05
2020-05-01,7.724805716739109e-05,2.9023494394293625e-05,-9.760906679873063e-08,9.648610584383063e-05,5.921740902270726e-05,-0.0008929225259635132,5.345118981896071e-05,0.014275501598604023,0.00018028602529018413,8.22591922021793e-05
2020-06-01,7.695393679987932e-05,2.27958230095902e-05,-3.8644240400268853e-07,9.513959144789944e-05,6.16368274774125e-05,-0.0012678506209340412,5.6822905816526454e-05,0.017262388428207487,0.00018599032114681628,8.728808930652895e-05
2020-07-01,7.93406389276968e-05,1.9496948643000394e-05,-1.1377048949993075e-06,9.351204532910796e-05,6.21694237045805e-05,-0.0012953618352185003,5.444994104171803e-05,0.01623427087906748,0.00017516814416081134,8.74221335256594e-05
2020-08-01,8.017434921701637e-05,1.615475069400787e-05,-5.71952517591354e-07,9.171378812478746e-05,6.223885104694266e-05,-0.0012892361155536491,5.379267715011159e-05,0.015379863907583058,0.00017409796062154028,8.772460256363743e-05
2020-09-01,7.970165722909268e-05,1.5981816207952935e-05,-7.866739068441686e-09,9.610333911362378e-05,6.231065081590985e-05,-0.0010423714229546022,5.1362815246125314e-05,0.01473453885409981,0.00017420191071786968,8.447460909635176e-05
2020-10-01,8.185274095870973e-05,1.8661212643432986e-05,-3.233127717619794e-07,9.34499514508335e-05,6.349598945544518e-05,-0.001204029922519112,5.3757198263091715e-05,0.015812959463801235,0.00017487166948036625,8.077612764171594e-05
2020-11-01,7.784884688549079e-05,2.378834798709368e-05,7.255190818492944e-07,9.498719865565791e-05,6.219841142933063e-05,-0.0013965763173473533,5.520588152777902e-05,0.016483438957948238,0.00017269197104604177,8.304865400319936e-05
2020-12-01,7.669895127405192e-05,3.077518118990828e-05,5.1436272234936683e-08,9.875870412489509e-05,5.9389129362782425e-05,-0.0013962929187982809,4.8414378082764695e-05,0.016422916087321937,0.00017844571595800653,8.222527059978831e-05
2021-01-01,7.836667433632224e-05,3.1690654830764174e-05,-7.996041127697418e-08,0.00010012861286454342,5.85468056824732e-05,-0.0014595194443245418,4.55201167258522e-05,0.013563576794695109,0.00017655977401618826,7.956945767112632e-05
2021-02-01,7.797061698511243e-05,2.8247893129920833e-05,2.6059644690523033e-06,9.657171390512411e-05,6.153607868559739e-05,-0.001148614683188498,4.2816912276417337e-05,0.01797482545953244,0.00017626032031158793,7.904188274449416e-05
2021-03-01,7.687436725441995e-05,2.757917990084684e-05,5.455321757728919e-06,9.943336515468272e-05,6.156611910208743e-05,-0.001023161439661635,4.277396837146733e-05,0.014568725600838661,0.00017903375061545168,7.768072107389012e-05
2021-04-01,7.909102453013066e-05,2.891585240106814e-05,2.8295347624853273e-06,9.676023824688266e-05,6.106893898562548e-05,-0.000973458827502327,4.5893876080027245e-05,0.019282472203485668,0.00017785938360007864,7.923295483141092e-05
2021-05-01,7.576115391468316e-05,2.7329219122201316e-05,-1.6440197874080873e-07,9.496929979992702e-05,6.116943234488606e-05,-0.0012814030924346298,5.312742975698124e-05,0.02517854154575616,0.00018223841182606399,8.27770057856758e-05
2021-06-01,7.77456509158685e-05,2.544341744699826e-05,-9.058802684015902e-07,9.591454085346093e-05,6.0999739984486335e-05,-0.0012630159289983567,5.324052792962817e-05,0.01607774756848812,0.00017931265317184744,8.440392350812799e-05
2021-07-01,7.947145901055316e-05,1.919427935111647e-05,-1.7799146244036747e-06,9.326255702249268e-05,6.253091495191837e-05,-0.0013986774320073891,5.66079471018312e-05,0.01473120937589556,0.00017636115410154298,8.961728653787835e-05
2021-08-01,7.870369832805786e-05,1.9770270254398845e-05,-1.6322397829851837e-06,9.341693572316538e-05,6.230193901772393e-05,-0.0013405226127360947,5.122713582392225e-05,0.012471999798435718,0.00017693220694848106,8.946057805077772e-05
2021-09-01,7.761074321637496e-05,1.7929298759343617e-05,-1.4531883217458409e-06,9.237447931595586e-05,6.29355588202127e-05,-0.0011698631169565488,5.3881620002844497e-05,0.0139637355459854,0.00017581434529450422,8.329976634035392e-05
2021-10-01,7.729804871886383e-05,1.724377701369425e-05,-1.6728706089220483e-07,9.568341363988379e-05,6.167030075262796e-05,-0.0009174650585919153,5.8086857100670025e-05,0.010440094047226012,0.00017522718924326155,8.59339349951038e-05
2021-11-01,7.855802384634199e-05,2.3145617308108598e-05,-1.0842960168077957e-06,9.759033085120951e-05,6.143928909837764e-05,-0.0012193911061331164,5.4718882205720084e-05,0.015131366671994328,0.00017922708516466027,8.705776784825791e-05
2021-12-01,7.97179504690085e-05,2.5888816774080414e-05,-6.995784761944806e-07,0.00010081267271957854,6.26152967092918e-05,-0.0016533162124687806,4.8439563208490636e-05,0.010163526167161763,0.000177426422937369,8.443152794731937e-05
2022-01-01,7.938200560806507e-05,2.7416583337902054e-05,-1.056899160782147e-06,0.00010170861702028881,6.157262489184777e-05,-0.000890309274836909,4.60069284198703e-05,0.015365555009339005,0.00017858685580749976,7.616285771614584e-05
2022-02-01,7.802463075135614e-05,2.750280870806318e-05,-6.211940208410013e-07,9.93716051144635e-05,6.121052989483554e-05,-0.0013140072042006068,4.548785902557924e-05,0.01956675696419552,0.00017654616934827195,7.661790766526953e-05
2022-03-01,7.639492252381163e-05,2.9896026704143196e-05,3.8232000780921866e-06,9.783205528305296e-05,6.017073749891542e-05,-0.0009307096661359537,4.416533914719173e-05,0.019641779363155365,0.0001810083631426096,7.678345950085356e-05
2022-04-01,7.467303036586539e-05,3.124054985718154e-05,1.5001764014039722e-07,9.420567520839326e-05,6.0070124163758016e-05,-0.0010117205420101527,5.072676191678432e-05,0.019637870718725026,0.0001787637439468559,8.420141048785995e-05
2022-05-01,7.620894414205314e-05,2.901666659348901e-05,-3.2396449270498694e-07,9.792837184196447e-05,5.91034667524311e-05,-0.0009966189281840343,5.2306317888368945e-05,0.024139159359037876,0.0001861585605063669,8.586080822110106e-05
2022-06-01,8.088206281111147e-05,2.731272167917611e-05,-1.1966633209402632e-06,9.379583335591152e-05,5.912405229421293e-05,-0.0009720437446958385,4.999276531785066e-05,0.019611301831901073,0.0001792273322726547,8.595880245023937e-05
2022-07-01,7.78903280191249e-05,2.0120425714581422e-05,-2.501643949944635e-06,9.501326370381695e-05,6.111325266364804e-05,-0.0015362342310254462,5.69782360533883e-05,0.015593746502418071,0.00017377693988031374,8.773186492133085e-05
2022-08-01,8.026462831806517e-05,1.752309997201614e-05,-4.5898608661053574e-07,9.709883563439635e-05,6.12619531122928e-05,-0.0013922108337283134,5.530827201162208e-05,0.014914644998498261,0.00017762015560501306,8.845523450736861e-05
2022-09-01,8.19998215805488e-05,1.527417396942653e-05,-1.5596393823483702e-06,9.542160756502519e-05,6.31110951678451e-05,-0.0008511177838954609,5.029182149854481e-05,0.01435823505744338,0.00017439442157376347,8.593364259680715e-05
2022-10-01,8.022572238291248e-05,1.7570091849716004e-05,5.393275159804034e-07,9.710265337215627e-05,6.335874476985253e-05,-0.0009722628419694956,5.6925058542699444e-05,0.015642978542018682,0.0001743035270164738,8.472076086240394e-05
2022-11-01,7.940086587122902e-05,2.3829317428137894e-05,-8.974723186838673e-07,9.673924924915328e-05,6.17139642386935e-05,-0.0013026843589614145,5.544424648250006e-05,0.014347294927574694,0.000172507875590181,8.64184695724659e-05
2022-12-01,7.97647291538044e-05,2.9150251593555502e-05,-3.264712596123276e-07,0.00010132627828758868,6.142183841067427e-05,-0.001424156562279677,4.594250468493212e-05,0.009236458572559059,0.00018105490181489654,7.779428381233467e-05
