,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2019-07-01,6.84597181112267e-07,6.448392333030761e-07,-2.4783733396161998e-06,-4.6502859163410903e-05,-7.659352074066799e-06,-1.6611312802476613e-05,-1.6337512702362058e-05,-5.202177706495404e-06,-5.0011214521187775e-06,-0.006442662561312318
2019-08-01,3.7151660696353493e-06,6.700772107691842e-07,-3.76018938479275e-06,-1.3678805999006727e-05,-7.302259443046448e-06,-1.0273427170958665e-05,-1.5880429297491595e-05,-1.000733213803004e-05,-6.1053074726960856e-06,-0.005979725392535329
2019-09-01,1.4138612275529319e-06,5.009976947626484e-07,8.666446768895584e-07,-3.958723482355708e-05,-4.452399480214808e-06,-2.1301781216926318e-05,-1.776945484582231e-05,-5.010477297019395e-06,-1.066327893597906e-05,-0.004964024992659688
2019-10-01,7.222328621337955e-07,-2.9016272286375994e-06,-6.107260804394794e-06,-2.6445693634968848e-06,-1.7867537280835677e-05,-2.04497490286533e-05,-1.598871474723435e-06,-3.98458155359549e-07,-1.0538380339595711e-05,-0.004869265831075609
2019-11-01,-6.682337631745458e-06,2.7886056376695443e-06,-1.2798434953565891e-05,2.1938305394542112e-05,-2.5868196947461307e-05,-1.4713704762183818e-05,8.55419010029571e-06,-2.3175236559082563e-06,-1.4451137437882594e-06,-0.004674812953453511
2019-12-01,-8.590071535386748e-06,1.7880117422990783e-06,-9.906149743317922e-06,-1.4179390461777075e-05,-2.2797356299027648e-05,-1.6964645111696436e-05,1.1162333740449631e-05,-6.079862831073825e-06,-2.6249560426933505e-06,-0.008894555503502488
2020-01-01,-5.156675797479693e-06,-2.1049354672982902e-06,-1.6438298189314082e-05,3.219427213707604e-06,-2.315188036542774e-05,-2.2011182297494984e-05,1.0962619651561705e-05,-1.0769667824206408e-06,6.879546241239562e-06,-0.0057210883824154735
2020-02-01,-1.1611229372026241e-05,7.45937246841741e-07,-9.087790292652222e-06,-2.59398973412317e-05,-2.9849585795697447e-05,-2.4785141137902415e-05,1.6827086963328635e-05,4.53494937862227e-06,2.6160224762384506e-06,-0.005787900590803474
2020-03-01,-1.4370637406345185e-05,1.1734197680609967e-06,4.186698311614015e-06,-8.729407596774763e-06,-3.3012962982562996e-05,-1.162887903710566e-05,1.14094880835317e-05,6.6345847233428575e-06,-6.1569586179876885e-06,-0.0020212799427099526
2020-04-01,-8.630718184576835e-06,-8.895510988891689e-07,-1.200700042806225e-05,4.710651353434514e-05,-3.305400847845401e-05,-1.3033901555708757e-05,1.4344222007720317e-05,1.5199926044105513e-06,-2.9161396998431167e-06,-0.005447553121484816
2020-05-01,-8.358267400692013e-06,1.7879288009583508e-06,-9.85302527047546e-06,-1.8599273232666746e-05,-2.94879422805631e-06,-1.9641940621352804e-05,-3.3399032872694075e-06,2.0419754602654593e-06,-8.031182631861694e-06,-0.0071602960815653205
2020-06-01,5.331884267434361e-07,1.1478426963635083e-06,-5.339983345482147e-06,-3.156400794068759e-05,-1.1006041707635935e-05,-3.501632786458032e-05,-9.22977792301767e-06,-2.2863665649089033e-07,-6.074637373084905e-06,-0.006098379526520148
2020-07-01,2.075285703717893e-06,-1.3114224328423714e-06,-5.018123499389842e-07,-4.7968620719984756e-05,-6.662708074145485e-06,-7.4057472949406436e-06,-1.5102220155919591e-05,-8.075642476686015e-06,-6.255429078188828e-06,-0.005854712799191475
2020-08-01,1.8683490397074268e-06,2.212254054578601e-06,1.5658861784464623e-06,-6.369248808368866e-05,-1.0493615718587535e-05,-1.3563316826006039e-05,-1.5664683680235476e-05,-7.473997867214721e-06,-4.1163678949979826e-06,-0.006702831160509959
2020-09-01,2.0402335560835883e-06,-2.8154538211642626e-06,-4.779590421005595e-06,-2.5689990934552043e-05,-1.2173952654848108e-05,-9.212187267206773e-06,-1.3467072474466273e-05,-6.053273975295469e-06,-5.385158385520374e-06,-0.0075446616392582655
2020-10-01,1.333640744721889e-06,1.1537813321101908e-06,-1.1731113251543564e-06,-1.9834631359572086e-05,-1.5825459437716443e-05,-1.1199205019102809e-05,-8.222412327962013e-06,-5.496841789331151e-06,-4.633020911905876e-06,-0.005170086660655215
2020-11-01,-4.0637077312922195e-06,1.939429024924669e-06,-6.4802395904624114e-06,-3.0245990956245805e-05,-2.0881439013464842e-05,-2.2378651664710785e-05,2.146706450461082e-06,1.1228534416626113e-07,-4.440807112930133e-06,-0.006038641731720418
2020-12-01,-1.2111678831676795e-05,-6.923276375672222e-07,-2.332532481310276e-05,3.565982069630991e-05,-1.6328168991700902e-05,-2.1448326343057777e-05,1.8017004145399875e-05,-7.2192977579727935e-06,1.2532266692523693e-05,-0.005253405106486753
2021-01-01,-5.916890253635158e-06,-1.4066314949999903e-06,-2.060638818387283e-05,2.3754939348918924e-06,-2.784241587505676e-05,-2.423803858906276e-05,2.451401491675319e-05,-2.5215302496401755e-06,1.0352254858083993e-05,-0.004236612585373223
2021-02-01,-6.257037390108652e-06,-3.2667320789736344e-06,-7.813197798230516e-06,8.103996407271552e-06,-2.6684162245752912e-05,-2.113438153684368e-05,1.7413229350630123e-05,2.870429608908414e-06,7.575669665353327e-07,-0.007868287502788007
2021-03-01,-1.0678915226357854e-05,-4.77406960923855e-07,-2.4052039362886275e-06,-2.048670495469196e-05,-3.107976832931551e-05,-7.950746836733041e-06,1.7531113337975478e-05,8.703607530084655e-06,-1.1819890803098296e-05,-0.0055485790653619915
2021-04-01,-6.678166711225925e-06,-4.410904692511097e-07,-5.462711891507242e-06,-2.78373679662991e-06,-2.4594328351668082e-05,-5.830745801192774e-06,1.6926725476406756e-05,1.0008568413069021e-06,-5.015835324497932e-06,-0.005759461782872677
2021-05-01,-7.139297716692943e-06,1.0612304170302842e-06,-3.6286306988963257e-06,-9.731450489880444e-06,-1.550970864627743e-05,-2.4975688255947542e-05,8.17071176478984e-06,3.6814665180849618e-06,-7.544820555565701e-06,-0.006374824442900717
2021-06-01,2.2612395208320445e-06,1.0093515714362876e-06,-2.346121441294644e-06,-4.439517624632572e-05,-5.624586947305943e-06,-2.008259239996653e-05,-1.3152070668756668e-05,-5.484291317016625e-06,-6.792424196870253e-06,-0.005956516542937607
2021-07-01,2.6102084786277662e-06,-5.069274643660119e-08,7.67187410618623e-07,-4.4191048687025614e-05,-1.0714860915565321e-05,-9.021796518426161e-06,-1.3571040350749778e-05,-7.4966725683558125e-06,-3.0295474456967193e-06,-0.0071906979428604245
2021-08-01,2.7250851461558787e-06,-3.33793707698607e-07,1.8868180210652433e-06,-4.6797902086836984e-05,-8.846552645991324e-06,-1.0396344582100907e-05,-8.68812330062846e-06,-6.494357831997616e-06,-5.439344141584607e-06,-0.006768932507839054
2021-09-01,-1.3559391701586188e-06,-1.0945837734452539e-06,-3.4400011511424077e-07,-9.00763609479327e-05,-8.14190798337222e-06,-2.2921292902697532e-05,-1.3275820054803732e-05,-4.691801444916963e-06,-2.3717376041263304e-06,-0.006574470899067819
2021-10-01,1.3457599695867407e-07,2.336774532923529e-06,7.41066819833444e-07,-6.365818876474805e-05,-1.4719962564413436e-05,-2.1198574311136712e-05,5.672272975600747e-06,-4.817971651990353e-06,-6.242158655905009e-06,-0.0044060099753551185
2021-11-01,-2.5418197454688733e-06,-1.409663841142169e-06,-1.5639483447047518e-05,1.888313931885932e-05,-1.2228445787817085e-05,-2.024724285308223e-05,-2.721884584389045e-06,-4.615147401370739e-06,5.608594768941135e-07,-0.006069736264180392
2021-12-01,-5.496746957871393e-06,-1.0666695077175607e-06,4.4322205656321674e-06,-2.5876582299133588e-05,-2.616154233692214e-05,-1.097001394986077e-05,-5.061090430697529e-06,3.8597374618913776e-06,1.992075936630231e-06,-0.004639363760361448
2022-01-01,-5.133615115660289e-06,-1.7962527867636691e-06,-1.545313574663341e-05,6.540396384480118e-05,-1.9528489853352465e-05,-9.40315083808903e-06,1.2000271420186403e-05,-5.463096763045675e-06,5.921295261762934e-06,-0.005213747499510646
2022-02-01,-8.083099778670613e-06,6.425799576574043e-07,-1.5985406429447213e-05,4.3883790112886345e-05,-2.5229093504700966e-05,-1.602048749255278e-05,1.1256751080239795e-05,-2.2962285861356624e-06,1.0428265877784665e-05,-0.0021886633476242423
2022-03-01,-1.2410560973476982e-05,4.5444246325490056e-07,-1.4098082917881562e-05,-2.5924544289068763e-06,-2.2324954140155267e-05,-1.6044850781327114e-05,1.570381553190398e-05,-1.0520566791722271e-06,4.1126029037648134e-06,-0.004657338286051527
2022-04-01,-8.001785406632712e-06,-4.6171090207566944e-07,-5.034598316564282e-06,-4.2437653746674187e-05,-1.7017725137217592e-05,-2.422563914462859e-05,2.394915975822153e-06,2.208690552944928e-07,-4.335825984585948e-06,-0.007581611862406135
2022-05-01,-1.7372310982709013e-06,5.961649108688352e-07,-8.590812995396669e-06,2.501426763501513e-05,-7.80246712868878e-06,-3.424575608509609e-05,-3.344211807887876e-06,-4.5840948814657173e-07,-2.7244957474052726e-07,-0.004801129398401827
2022-06-01,4.159846589684049e-06,-4.34648561894157e-06,-1.0921683763338412e-05,-1.3373004037475766e-05,-5.774239374053044e-06,-3.0213474625876795e-05,-2.087885049048863e-05,-3.3030532238892817e-06,-5.5088951396965806e-06,-0.006782946002203971
2022-07-01,1.4995180208643433e-06,1.7643323112765156e-06,-7.848766666406513e-07,-5.7150668908434454e-05,-8.121237442537677e-06,-4.346189965425558e-06,-1.9725641525130614e-05,-7.686816854579887e-06,1.1961510310476249e-06,-0.006169489643070847
2022-08-01,6.051552451558898e-07,9.560741297186809e-09,-3.2235517409855853e-06,-1.9980244303496875e-05,-9.801731266634306e-06,-5.00948165912026e-06,-7.370091157941647e-06,-5.980795566113268e-06,2.4480717926411167e-07,-0.006521152681671083
2022-09-01,1.7684140114330903e-06,-6.880013439461797e-07,-2.529843530327326e-06,-2.9960631309222663e-05,-8.14441591501236e-06,-3.501191601747435e-06,-9.92817637813493e-06,-8.261943593225158e-06,-6.206060848466014e-06,-0.006695420597679913
2022-10-01,-3.858220158535249e-06,2.468863837616796e-06,-4.867838026434695e-06,-1.7598493684545247e-05,-1.9136335443666518e-05,-2.282850250355152e-06,1.6941631084019145e-05,-4.280247605670522e-06,1.7140620434847583e-07,-0.004738611460197717
2022-11-01,-5.136781155448351e-06,1.001491842635577e-06,-8.243365500231627e-06,-6.832441101778386e-06,-2.5426352294743992e-05,-1.937510285387633e-05,1.4180605595120813e-05,4.151596807255041e-06,8.148446318418643e-07,-0.004506513505475596
2022-12-01,-2.901449755793182e-06,8.130268438921658e-07,-1.4130117095901813e-05,4.44853128556133e-05,-2.5269440205496117e-05,-9.428453938055197e-06,1.4529755558383099e-05,-7.65554909221686e-06,3.857588417006019e-06,-0.00200032809516415
