,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2014-02-01,2.315156486722778e-06,0.00018424072550260462,-0.0024339676504799477,-4.353256631399018e-06,-0.00035283709520525817,0.000165345383200994,-9.62055067028469e-06,0.0015961864846758544,-0.005380006041377783,4.56549914815696e-06
2014-03-01,3.623767361795536e-06,0.0001509487901785178,-0.002038901341923823,-3.927262523626146e-06,-0.00028865061823226925,0.00014860362560804267,-9.472351840831208e-06,0.0010939044841506984,-0.0051944240112788975,2.745657684499747e-06
2014-04-01,2.305596761705412e-06,7.021996225375915e-05,-0.0024317242302155746,-3.5831846728710867e-06,-0.0002385006357346558,0.00016803820212122185,-1.1026594197103587e-05,0.0014033051229489502,-0.005471930489875376,5.737218452850357e-06
2014-05-01,-1.2392253618647327e-06,4.357934358267812e-05,-0.002657891551886375,-2.5411868820262178e-06,-0.00022337470808351,0.00017844402983817936,-9.389201875756986e-06,0.0020743655113619752,-0.003907490463461727,9.071566091733985e-06
2014-06-01,-4.7324766904700024e-06,-7.726737749180757e-05,-0.002929203280170138,-1.2014391666515462e-06,-0.0002418286587473833,0.000234883399181334,-9.376828435553511e-06,0.0014887423276377376,0.0016937927284743637,1.0057085091830231e-05
2014-07-01,-5.491973126198274e-06,-6.405440217349678e-05,-0.0031119210082882396,-4.0963168598915096e-07,-0.00028398733573137887,0.00026058296498376876,-1.0250817169811666e-05,0.0013561865671363194,0.005336057802196592,1.2506696657510475e-05
2014-08-01,-7.075645540184764e-06,-6.0887423387612216e-05,-0.0027940230211243033,2.6666918158460947e-06,-0.00022881098023693389,0.000186861208411366,-8.329502947915523e-06,0.001025313849822851,0.004541697126114741,7.414194442389999e-06
2014-09-01,-6.92148294003889e-06,-6.35298238194082e-05,-0.002938223284824441,-3.620890849723556e-08,-0.00013288362323591072,0.00015616460586898026,-6.2375410583752395e-06,0.0009926319762598723,0.003920777453458868,8.785834143054672e-06
2014-10-01,-6.062638234440086e-06,0.0001312370841333177,-0.0024956340591112776,-1.8050377421182197e-06,-6.746760037559499e-05,0.00015038635215855069,-8.054967071890635e-06,0.0010802544238686096,-0.005504883301910013,9.022250560519752e-06
2014-11-01,-2.912466984466905e-06,0.00023622085791430436,-0.0028580524182567997,-2.6347065003946172e-06,-0.00022279111564987237,0.00015898705376977366,-9.559160365950385e-06,0.0011172784070367925,-0.00924774503801018,1.2004531527054496e-05
2014-12-01,1.6761548478187888e-06,0.0002912194213422481,-0.003234863349158938,-4.230167320588026e-06,-0.00024505479814251885,0.00015973315125198236,-9.883015356285013e-06,0.0010415422366349958,-0.00961717450991273,6.263894101721235e-06
2015-01-01,3.352324921553344e-06,0.0004015801823697984,-0.002911904448410496,-4.816899882068899e-06,-0.00031806408110747323,0.00013436166617404003,-9.40741195900673e-06,0.0015663254089304246,-0.009720631351228803,2.754967954388121e-06
2015-02-01,3.7505999783549325e-06,0.0002035376564890612,-0.0022398002329282463,-4.99387561074034e-06,-0.00025779453507210646,0.00012638361762843227,-6.917465772607228e-06,0.0013528259842132684,-0.006523427146021277,1.7086397861021396e-06
2015-03-01,3.371600211142901e-06,0.00016783140381448902,-0.0027394463055922342,-3.98786878627894e-06,-0.0003542871935577649,0.0001331822334447809,-9.7255622222292e-06,0.0014219478543964215,-0.004117583739571273,4.432115201780107e-06
2015-04-01,6.83885534638282e-07,6.747203769918997e-05,-0.002519216650398448,-3.4296140790131338e-06,-0.00024132374771094572,0.00017138715650487157,-9.92911497695755e-06,0.0017361255231662653,-0.003757952435989864,7.898928379290737e-06
2015-05-01,-2.5572026666472462e-06,7.559801360912388e-05,-0.0027982505950300647,-3.0300081470560454e-06,-0.000331148476107046,0.00021382298395370265,-9.730331581083411e-06,0.0014805226783209946,-0.003587148239603266,1.3306669643498026e-05
2015-06-01,-2.3135922268900022e-06,-6.0731777011824306e-05,-0.0029594353691209108,-1.4941113860720823e-06,-0.00019399901955491968,0.0002126985106899935,-9.074900500026758e-06,0.0013835356185154524,0.0015369612810900435,1.1238286242587492e-05
2015-07-01,-6.6569930220486945e-06,-2.252472995678545e-05,-0.003125117897676925,-7.343070955759086e-08,-0.0003397734366848858,0.0002471647478939433,-8.520484878568697e-06,0.0012560699360619765,0.0033007880119839683,1.1785600509028882e-05
2015-08-01,-6.604976716788498e-06,-3.48862272403494e-05,-0.003007687822294732,7.204190416164161e-07,-0.00029974968735283863,0.00021874820959055794,-8.01665950787318e-06,0.0012311341379245277,0.003716209903359413,8.51880176924169e-06
2015-09-01,-8.199415421952469e-06,-3.441419949012925e-05,-0.002620301772064219,1.838925946589238e-06,-0.00019726968376845535,0.00016399471860495393,-6.275229176135954e-06,0.0011355706192262005,0.0021223288058536127,5.575958334702591e-06
2015-10-01,-4.811205416173196e-06,6.944074812054168e-05,-0.002047044593685617,-2.5847305921907924e-07,-6.194655826321752e-05,0.00011702198077858025,-7.542405455751578e-06,0.0008357923434232362,-0.004410267865750939,1.1670654930640013e-05
2015-11-01,-2.171984450879708e-06,0.00023398291887133382,-0.003169962049772342,-1.2345208733613769e-06,-0.00018603293736103095,0.00016857013958672593,-9.818822671400869e-06,0.0018016893591266125,-0.010366080095991492,1.1277826342848129e-05
2015-12-01,5.32015643660667e-06,0.0002984481216117274,-0.0031618779757991433,-3.521917121193512e-06,-0.00030395719174218055,0.000197542392145676,-1.2352414802896012e-05,0.0015344008716056123,-0.011683585034916177,5.9291587604093365e-06
2016-01-01,8.67839873960777e-06,0.00030309127396321855,-0.0019388983976872018,-5.674453544662615e-06,-0.0003323177022846519,0.000130258610754806,-9.98892836644794e-06,0.0008204849109461065,-0.010604816634440795,3.3657649055385263e-06
2016-02-01,7.3896843161208665e-06,0.0003808913243119605,-0.002220495662186295,-4.648718560685523e-06,-0.0003256287123399994,0.0001442949334367378,-1.1066394978930978e-05,0.0015637517208233476,-0.011173554958077148,1.4250909316615435e-06
2016-03-01,6.371010385919362e-06,0.00012698672435362823,-0.0023778290293800337,-4.114824465767665e-06,-0.00029342487929776934,0.00013909757399233058,-9.966656330891119e-06,0.001303241697314661,-0.0049739839596441016,2.229810615972383e-06
2016-04-01,4.925263286392468e-06,0.00016528416381333955,-0.0021937007356124623,-3.6172486791112747e-06,-0.00016360484854279397,0.00014434320161983903,-1.0116234887328606e-05,0.0015143942619033623,-0.0051646413339767605,5.005491311749211e-06
2016-05-01,-5.424970533402467e-07,3.602978040362359e-05,-0.002553855544344212,-2.613758970154111e-06,-0.0001527654300540841,0.00018095662588686016,-9.366902006526101e-06,0.00138047698783339,-0.004124108818359673,8.481635450152681e-06
2016-06-01,-5.829722547125791e-06,-0.00010080806532641873,-0.0027655187295749784,-9.6028436003726e-07,-0.000145570690316769,0.000183521348974734,-8.394657658660938e-06,0.001294606045121327,0.0014954130165278912,1.1156080290675163e-05
2016-07-01,-7.441547217972761e-06,-9.271225280826911e-05,-0.0035118124894021703,1.8246731738221387e-06,-0.0002912400102811969,0.00024463068777030064,-9.634157808689232e-06,0.001512194921815535,0.003779252801905386,9.114327986026182e-06
2016-08-01,-6.7789476981323045e-06,-0.00011626645573414862,-0.003263151302235201,1.381401191325525e-06,-0.00017032929867531898,0.00019173943915770254,-7.686982183352892e-06,0.001201420309371315,0.004511987935984507,4.970412692273385e-06
2016-09-01,-5.674477264407172e-06,-1.3489177490555448e-05,-0.003011554023638989,1.7039943732879437e-06,-0.0001467542258776828,0.0001746336887923202,-8.14976092128902e-06,0.001387754218740156,-0.0011576215911190957,4.2486868551350195e-06
2016-10-01,-6.7594090647947844e-06,9.809084076550789e-05,-0.0018555000375878687,4.230660683356418e-07,-8.224856173910666e-05,0.00011147060701789866,-9.922294158717832e-06,0.0007421439931931673,-0.002831521851476282,7.076914289427805e-06
2016-11-01,-4.503909746166425e-06,0.0003190576535416767,-0.003190071098894502,-1.597331619673978e-06,-5.2637435348717394e-05,0.00013382884519939708,-1.1394226460432602e-05,0.001280758897337364,-0.009767058509169146,1.1081652337452396e-05
2016-12-01,-1.5270445202703114e-06,0.0002810710793710314,-0.003581711401542028,-3.526291079372402e-06,-0.00032248408388113603,0.00020198919758383581,-8.203256850814295e-06,0.0017451120584155433,-0.010153218318009749,8.977669494925067e-06
2017-01-01,3.2027545314252033e-06,0.00026174544473178685,-0.0026238286712517342,-4.884361778597306e-06,-0.000344518694974896,0.00014060827067753832,-8.853591037317027e-06,0.0011030348105123267,-0.009507974027656019,3.295124588476028e-06
2017-02-01,4.169952593325764e-06,0.00019800019799731672,-0.0019162544049322605,-4.752051258515293e-06,-0.0003102679329458624,0.00013929650646917122,-6.927978619904903e-06,0.0008177182280633133,-0.006889720680192113,5.78334913825529e-07
2017-03-01,5.1150061756141135e-06,0.00029116374207660556,-0.002339762674334149,-4.490338696030947e-06,-0.00028423726487542607,0.00017002219984923222,-8.821729713010177e-06,0.002050987859547604,-0.00702862162142992,1.679369142948417e-06
2017-04-01,4.663053010966456e-06,0.00010060550266643986,-0.0025248545474217585,-3.231235374116102e-06,-0.00015992677112485075,0.0001616490668051743,-1.0092278130443824e-05,0.0016183734260266647,-0.00496415959787555,3.919006303476635e-06
2017-05-01,-6.044753338566996e-07,-8.34413822303759e-05,-0.0025814331214254103,-2.1740524514104168e-06,-8.896793385954677e-05,0.0001656938106212432,-9.546508589006282e-06,0.001615577275515534,-0.0028234368073754013,5.865736420673784e-06
2017-06-01,-3.653819665298404e-06,-0.00018921124137705192,-0.0028698176417189343,-1.58755818770336e-06,-5.810655036637198e-05,0.00016393415925059732,-9.314260100366263e-06,0.0015511179299210198,0.0017149304767372087,9.44833955145441e-06
2017-07-01,-7.045473201098691e-06,-6.964943167986348e-05,-0.00336226536698329,5.746949910370244e-07,-0.00029687119725470745,0.00023337025985321295,-9.728859532546706e-06,0.001587589031259995,0.004816163709620014,1.0563147952780128e-05
2017-08-01,-7.448938929458079e-06,-0.00010853925232368056,-0.003250045847380534,8.251176486940915e-07,-0.00017729168272732448,0.00018326788579413133,-8.384149662655044e-06,0.0013272949217935093,0.006600099004572257,6.124571154941805e-06
2017-09-01,-7.312407090809413e-06,-5.244969543127809e-05,-0.001961240074403274,1.0237041178748646e-06,-7.357831843061528e-05,0.0001334116729724753,-7.549780399319295e-06,0.0010786498023662716,-0.00034680854241742054,3.55535503331339e-06
2017-10-01,-6.772358881482739e-06,-3.103024539541366e-06,-0.0024076347472146153,-8.12502172804833e-07,-2.620396975948501e-05,0.00012364965056933994,-6.8607494673917e-06,0.0017360556739731692,-0.005321855132933706,7.317551353480667e-06
2017-11-01,-4.67748105183528e-06,0.00019979870558017865,-0.0024946573830675334,-1.8951975651148463e-06,-0.00011091386921988387,0.00015433348120755648,-7.768736740499976e-06,0.000775465650804108,-0.006948730151634663,6.671234223176725e-06
2017-12-01,-1.5804626802090243e-06,0.0003419224958634004,-0.003053991774019475,-3.65030487376433e-06,-0.00027303513989964913,0.00017067421660093323,-9.04528409874133e-06,0.0014588901649403851,-0.008804386015981436,6.6806487666326575e-06
2018-01-01,1.77993753185275e-06,0.0003341649062349461,-0.0028004430835911385,-4.387484753163604e-06,-0.0003192855324919543,0.00019746932074277926,-9.795039776973086e-06,0.0015449746570084244,-0.010679991828510538,4.681152677221689e-06
2018-02-01,9.861740930366021e-07,0.0002633425538078882,-0.003497435197156544,-4.116022051807933e-06,-0.00041317111430948396,0.00020423592234562548,-8.653706447211303e-06,0.0027457246687845327,-0.006383428262779489,2.2269668079388793e-06
2018-03-01,1.1863920801036553e-06,0.00023854694518377073,-0.0022365275071933866,-3.117180927781786e-06,-0.00033747391070290987,0.00018910452906441473,-7.582602083387209e-06,0.0012539803719846532,-0.007811348041286692,2.1819992070959415e-06
2018-04-01,-2.363578147054937e-07,3.6005536685479456e-06,-0.0020424202375579625,-2.724739807089153e-06,-0.00023420925572281703,0.00017980427011415095,-9.632372729325215e-06,0.001270380107598612,-0.003590747292037122,6.894027137605008e-06
2018-05-01,-4.1363336236685565e-06,-8.520309165760409e-05,-0.0023007128523507467,-2.188310940275502e-06,-9.348396916822014e-05,0.00016806283643485843,-9.667403564263027e-06,0.0013827626389684156,-0.00394153903471306,1.0892905265791342e-05
2018-06-01,-5.659505741395942e-06,-0.00012952286851941608,-0.002905485356071343,-9.520097683488219e-08,-0.0002184942584588296,0.0002319402483408339,-1.0164119783376951e-05,0.0015775198335177265,0.002238718661828898,1.2221126235090196e-05
2018-07-01,-7.676849885943479e-06,-5.348782451619627e-05,-0.0031557067510827137,-4.202482860773417e-07,-0.000297102006799024,0.0002574101797238524,-8.583782769635256e-06,0.0014650975572294556,0.004095100302947685,9.765424329089e-06
2018-08-01,-8.25140426519732e-06,-8.225554665841628e-05,-0.0036105157050769776,2.1090604808217618e-06,-0.00030001394609118707,0.00024005031653879475,-8.237575574922035e-06,0.0016509527995367534,0.006940698949620128,6.867069714644458e-06
2018-09-01,-7.082023814716678e-06,-6.258389021240873e-05,-0.0031643491335368408,2.265207097749307e-06,-0.00021236790214768716,0.0001883635767236618,-6.909759373104016e-06,0.0013852064512320794,0.0034626504202606156,4.4116686126471905e-06
2018-10-01,-7.2613557948626565e-06,6.348025181068806e-05,-0.0028224792913533747,-4.707819266641004e-07,-8.125175049321519e-05,0.00013976516908899481,-7.233054553768759e-06,0.0014588516933145002,-0.00626222972641699,6.3089346895139896e-06
2018-11-01,-3.170538394596252e-06,0.00024312061214004643,-0.0031612973543815315,-2.852005362600919e-06,-0.0002602221381190854,0.00018138955835768553,-9.684367404557196e-06,0.0013579165170085616,-0.0076799078669864684,1.1150354475830682e-05
2018-12-01,1.0571629782252667e-06,0.00022630469175055623,-0.003090499618944402,-3.952839775674316e-06,-0.00033489723136881366,0.0001613286778073026,-1.1607476310395027e-05,0.0014452232790063135,-0.009047229104908183,6.971591756155249e-06
2019-01-01,2.8312637798446844e-06,0.0003245810148655437,-0.0023228409797108425,-4.720682837060905e-06,-0.0003735971000019668,0.00013675424790043117,-9.32747403912172e-06,0.0010967653906845953,-0.00924891501199454,1.161506133939838e-06
2019-02-01,1.7819295430263672e-06,0.00024976045096991584,-0.002255200524814427,-4.344201061945192e-06,-0.00037596954724803154,0.0001452946759984895,-6.598277038925705e-06,0.0006712758477078751,-0.007666633609915152,2.2682966346110333e-06
2019-03-01,5.284848848296187e-06,0.00023882214009063318,-0.0019000635802512988,-3.856877795660897e-06,-0.00033434399584722187,0.00013983448557805135,-9.316925468675468e-06,0.0010184568964177743,-0.006333096825983375,1.7799586430555792e-06
2019-04-01,3.4570522583127565e-06,4.59154398413375e-05,-0.0023389424313791096,-3.5665435873410357e-06,-0.00024400002682038274,0.00015600561320232892,-1.0585982824428859e-05,0.001412222900398774,-0.004807081131730229,4.966675078321714e-06
2019-05-01,2.6657053476574453e-07,-1.5185645452220342e-06,-0.0023763808712828904,-2.8534367370488143e-06,-0.0001202167570429285,0.00017624708042213958,-9.579003423415747e-06,0.0012235056601639371,-0.0036966215702705085,7.844981519156136e-06
2019-06-01,-3.869979536830215e-06,-9.29740235733334e-05,-0.0029988080010904623,-2.155669035702032e-06,-0.00022570022540296326,0.00020053967091371303,-8.710722160434796e-06,0.0016788164430181496,-0.0003326727664898499,9.709911682875828e-06
2019-07-01,-6.440597361062545e-06,-7.216656285891077e-05,-0.0030644626046220464,-2.344836598011719e-07,-0.00033392197009460587,0.00023766541354624287,-1.0197066620972254e-05,0.0019203587726224214,0.0048642737965565175,1.1581687431316823e-05
2019-08-01,-5.557850071655393e-06,-9.9743747341563e-05,-0.0026625944883562624,5.554033746879385e-07,-0.00023130734108336686,0.00019536941441141865,-9.422029734196258e-06,0.0014747299246664625,0.00608725895290263,6.62689371893066e-06
2019-09-01,-8.139775306883709e-06,-3.556558112904895e-05,-0.0019063793539923306,2.345263717555673e-06,-0.00012992604752071202,0.00015285755320551937,-7.157838655890875e-06,0.0013274569937493652,0.0033885975426528603,3.7799245546921156e-06
2019-10-01,-6.4708052826523715e-06,1.804797875593067e-05,-0.0026930785679724067,-4.586381082489368e-08,-4.754834763945029e-05,0.00012779685545995432,-7.0565586783827875e-06,0.0015950292436173186,-0.005452627374324948,5.979291745461523e-06
2019-11-01,-3.6948104143330174e-06,0.0001929228710650932,-0.002673521521501243,-2.2068675537528627e-06,-0.00024994597980468016,0.00015081711483487325,-9.119807192950373e-06,0.0014597781955671962,-0.005819818761665374,9.668409256846644e-06
2019-12-01,-1.6015576420613797e-06,0.00028992979423492216,-0.002919063505639012,-2.665597246593975e-06,-0.00028752921126498323,0.00016738999225448682,-9.247762708864998e-06,0.001191381579701556,-0.01025276942527853,6.415123243641574e-06
2020-01-01,1.2620442664949413e-06,0.00033845368307083845,-0.002688753738766536,-3.860942449426544e-06,-0.0003806642376326232,0.00018753449434630705,-1.1900189731712654e-05,0.0017832357116276398,-0.009056183625943959,4.1335698369948656e-06
2020-02-01,1.922577085124076e-06,0.00026864388928515837,-0.002375508969028791,-3.6508743241481356e-06,-0.00037623976822942495,0.0001696433693203809,-1.0949725625825271e-05,0.001985729431908112,-0.009762031550053507,2.839008084265515e-06
2020-03-01,2.741816101720301e-06,0.0002391503039689269,-0.002927213063230738,-3.4580582717622825e-06,-0.0003805660526268184,0.0001418059842503031,-8.883578096895784e-06,0.0019182154574082233,-0.00586021487833932,3.5692822166311087e-06
2020-04-01,3.2955586842437294e-06,6.461888915509917e-05,-0.0018790247850120068,-3.6688057235302274e-06,-0.000169503740229023,0.0001319752560188395,-9.895824726707612e-06,0.0016055028027039953,-0.0033732387237250805,4.394490224512992e-06
2020-05-01,-2.4777772399498974e-06,-0.00010431003829580732,-0.002290011616423726,-2.8200272875402237e-06,-0.0001270767016750243,0.00016642591487782608,-1.0033043563766867e-05,0.0011813707715191413,-0.00017019629012793303,1.0458264659973792e-05
2020-06-01,-4.704863929330347e-06,-7.409688805637415e-05,-0.0030072156126455716,-1.1452567351325697e-06,-0.0001468249138270039,0.00020944636552095678,-1.0205853633469188e-05,0.0016517780750291422,-0.0006850411864434136,1.2160958431195467e-05
2020-07-01,-7.743409985943634e-06,-7.57192447053967e-05,-0.0030056296964176,-1.8989231590016234e-07,-0.00021374370488855574,0.00020592026755496457,-9.146501450482776e-06,0.001423497906216653,0.006764096178812906,9.161721391137689e-06
2020-08-01,-9.401731096966307e-06,-0.00010277734872943256,-0.0029397286804548157,1.0917698169481677e-06,-0.00010117005836541971,0.0001869680740388243,-8.360150959247379e-06,0.001427734605385922,0.0047220088163157925,6.7024232293988465e-06
2020-09-01,-6.59392842319537e-06,-4.375678145152051e-05,-0.002465441745395462,1.056112297552907e-06,-6.276575529934942e-05,0.00012136637711332046,-6.664594295592718e-06,0.0012224128113302868,-0.0008980532584246248,2.1702924641431308e-06
2020-10-01,-6.754472398423278e-06,-3.708601752805407e-05,-0.0027612911556692175,-5.726480960433615e-07,-7.694404757785378e-06,9.646944688159107e-05,-6.09142691230553e-06,0.001765417073329445,-0.0033535885449964553,4.265447387297172e-06
2020-11-01,-5.904615301749965e-06,0.00020320594558143057,-0.0030744573450647295,-1.3144028782828081e-06,-5.8867661007550654e-05,0.0001407907542930583,-8.411125589128493e-06,0.00168978440342471,-0.009164653602056205,8.609891665400937e-06
2020-12-01,2.4478976075596466e-07,0.00030592251277994365,-0.002864427612318347,-4.3030161948828415e-06,-0.0002905819807589675,0.00016703792685543052,-1.1335623639752157e-05,0.0019342809537192807,-0.011130496568512172,6.426102117984556e-06
2021-01-01,9.791151923864517e-07,0.0002441105061734561,-0.002930371556431055,-3.9207363910433266e-06,-0.0003712089286030581,0.0001672490855396193,-1.079177599390748e-05,0.0017626480257604271,-0.009013449016492814,5.425047311291564e-06
2021-02-01,2.2127358300628195e-06,0.00017526037481729873,-0.0025342422304674983,-4.0153049133921575e-06,-0.00027600924820742675,0.00019716140481510332,-9.541277034353197e-06,0.0019386870917514898,-0.00766777666285634,1.141444636232336e-06
2021-03-01,3.7890731914262983e-06,0.0002133371526724659,-0.0024299753325370452,-3.06404890783109e-06,-0.00031629574045331945,0.00019399924765041627,-9.365095365865272e-06,0.001915855500556063,-0.007869151886552572,2.1964593429402156e-06
2021-04-01,1.2832845297228456e-06,3.50938080373453e-05,-0.002475012782573079,-3.7009942145090077e-06,-0.00019903444707678218,0.00017221640778838522,-8.97521145220551e-06,0.001412801520928042,-0.003294555062893778,4.4635534322878815e-06
2021-05-01,-2.455006873693586e-06,-3.6593795016415243e-06,-0.002988283328401546,-3.0593854610453095e-06,-0.00026686599691553664,0.00021722975621482222,-1.0995115487809205e-05,0.002228786797786597,-0.002164085890399292,8.995526513899677e-06
2021-06-01,-4.87490503722008e-06,-0.00011907840416824911,-0.003034383310781171,-1.0973078981770317e-06,-0.00012475444843100075,0.00018106851972074113,-8.783981762650818e-06,0.0014333359104057308,-0.0001650223566684872,9.275771299144253e-06
2021-07-01,-8.129759644125679e-06,-7.759434993204195e-05,-0.003219230469161024,-3.664141070012649e-08,-0.0002803661724707733,0.00023057418729877097,-8.774334650422981e-06,0.0014455021300818771,0.005734505248256028,9.767539813765324e-06
2021-08-01,-7.870511132290182e-06,-9.81754874374019e-05,-0.003156795961937557,1.5968098828303055e-06,-0.00014764331758164594,0.00017814133700864786,-7.662141021275351e-06,0.001136933860834688,0.002986981053254567,8.288237586384639e-06
2021-09-01,-7.964219501493015e-06,-7.932682819955517e-05,-0.002807311830110848,1.5007342159791652e-07,-0.0001332871559295907,0.00017383662062846788,-8.683157022523088e-06,0.0011441545211710036,0.0016369867807952687,6.027342806191882e-06
2021-10-01,-6.355327212833043e-06,9.536372090224177e-05,-0.0023193686502054334,-8.406191348223333e-07,-0.0001171287294710055,0.00016106462550981502,-9.381111881182357e-06,0.0008445521416433621,-0.006613363802898675,8.395749864575918e-06
2021-11-01,-3.3654856310164035e-06,0.0002141822005796712,-0.002718392109575992,-3.351368954170732e-06,-0.00018533893227059807,0.00017983832419434163,-9.794381177361457e-06,0.0016027393940021284,-0.0066678127041086555,9.141010741586797e-06
2021-12-01,-3.5367674018897407e-06,0.0002417858013359364,-0.0034827025956474245,-2.4297652704242547e-06,-0.0003209013205681307,0.00021540434837723815,-7.262801106882198e-06,0.0017050731912604533,-0.007003149949014187,5.391195372794755e-06
2022-01-01,1.4452777722081835e-06,0.00031084244255907834,-0.002002273201166342,-4.24298459061424e-06,-0.0003467881469987333,0.00014995707065931386,-9.934728558587739e-06,0.001590436659171246,-0.010938823834294453,2.2931995772523806e-06
2022-02-01,8.891814476638419e-07,0.0003216106051695533,-0.0027612753910943866,-4.603264657598426e-06,-0.0003367698809597641,0.00014349820308520324,-1.0215655202986894e-05,0.0022390478989109397,-0.011285014625173062,3.587208175304113e-06
2022-03-01,1.907225744723185e-06,0.00015766359865665436,-0.00236480749056985,-4.243842005312141e-06,-0.00029604082859198877,0.00016813446563901377,-1.0456349447598895e-05,0.0019743863958865404,-0.00784027943154797,4.934266235068207e-06
2022-04-01,-1.7704532258714797e-06,2.713037019930198e-05,-0.0025749669778936854,-3.035976388475431e-06,-0.0002011679397482011,0.00019018955624362983,-1.1899279648975515e-05,0.0016600371964159422,-0.003195201134076342,8.563809387851506e-06
2022-05-01,-2.444032411950183e-06,-0.00010760459190350957,-0.002596718453181287,-2.5458728756429433e-06,-8.205583981180098e-05,0.0001941242641935657,-1.0541753352236843e-05,0.0019209606762160547,-0.001958909706445411,1.0529722931096331e-05
2022-06-01,-5.655362077628855e-06,-0.00013528716408472974,-0.0025461614616991333,-5.548846467347338e-07,-2.9242973040608278e-05,0.00015844725567148996,-7.939013161815418e-06,0.0016145715562743135,0.004273341619409621,7.506737165385857e-06
2022-07-01,-8.811632035864825e-06,-9.356269401905593e-05,-0.0034432089402495576,-6.194915031606065e-07,-0.000274957751066217,0.00022420195559139493,-9.489205914523437e-06,0.0015469182471861131,0.005297072129906155,1.0853697312995792e-05
2022-08-01,-7.198396910003888e-06,-6.812109859311022e-05,-0.0031613075407221913,5.115399599873966e-07,-0.00020356641875372993,0.00018442536072273336,-7.903629897680668e-06,0.0014426695088332053,0.005774552482762374,7.521660518250428e-06
2022-09-01,-8.29209056973923e-06,-6.35814876659424e-05,-0.0022657550289295614,1.2840179035478865e-06,-1.9616553951588383e-05,0.0001139566977924135,-5.331273592705186e-06,0.0012394310033414513,0.002289961776114069,1.6260733900708147e-06
2022-10-01,-6.616496884580792e-06,0.00011113039363408461,-0.0022915645483105136,-1.7685967124086026e-06,-5.2221634582060185e-05,0.0001318995600740891,-7.01398824997435e-06,0.0012276342204131652,-0.005850648449268192,6.137755372037646e-06
2022-11-01,-4.651632946649454e-06,0.00020329223843873478,-0.0029031340091023594,-2.849084754091071e-06,-0.00013505498120341348,0.0001519559581148704,-8.970647121682777e-06,0.0013042208593105897,-0.008770232670940459,9.99166841211263e-06
2022-12-01,-4.044462404234256e-07,0.00029614686354761943,-0.0031152638257481158,-4.639784807630999e-06,-0.0003175133113270729,0.0001839560744494,-8.312901729431329e-06,0.0013342412785277702,-0.009184413647744805,5.3436398957273925e-06
