,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2014-02-01,2.7839742351814063e-05,0.00013264361768960953,7.630951101115595e-05,-0.002798740206344519,5.834676545311916e-06,4.748200788546435e-05,0.00014192020684918936,2.493810219069322e-05,9.443384866851072e-05,3.465021043516619e-05
2014-03-01,2.3800441672930352e-05,0.00012948525480495127,7.839497993700206e-05,-0.0014628921235271264,4.359729460060514e-06,5.086023500572972e-05,0.00013936525433296885,2.0748372592676718e-05,9.506872932737072e-05,3.2670962439427515e-05
2014-04-01,2.3902666921507046e-05,0.00011919659463369023,7.791793905198574e-05,-0.001781913852028083,2.560646488050492e-06,5.436663091781416e-05,0.00013486009907758082,1.553960548615298e-05,9.065408570071061e-05,3.786070422946293e-05
2014-05-01,2.5090920771422082e-05,0.00012803994555290397,8.044194934579234e-05,-0.0017869084331323393,2.3409473428995734e-06,5.8123499671877414e-05,0.0001397959268241025,1.4530893074548563e-05,9.061002250139912e-05,4.045109515985685e-05
2014-06-01,2.7068213106543624e-05,0.00010639414540491998,8.34173212448756e-05,-0.001204716863867361,1.5036983527619776e-06,6.068349338730203e-05,0.00012654532731497,1.4829672578250607e-05,8.860900804090004e-05,4.234060134436244e-05
2014-07-01,2.8982895044034085e-05,0.00011358904667935375,8.425587050927182e-05,-0.0012701474588538986,3.7323158775346685e-06,5.6706227081991566e-05,0.00012514365688034824,1.867406587198508e-05,9.63495501006643e-05,3.904255227661049e-05
2014-08-01,2.9901060261963914e-05,0.00011333724424771185,8.171884110197425e-05,-0.0011718056157405954,2.3377156942254205e-06,5.592269839585892e-05,0.0001279243459815488,1.3608084769564299e-05,9.367054250712196e-05,4.308670204127995e-05
2014-09-01,2.993456487323568e-05,0.00011266975658389725,7.784821112484981e-05,-0.0016827223589643836,1.525845752493136e-06,5.674572913539033e-05,0.00012913643492057042,1.592763323853246e-05,9.360332236004372e-05,4.381246381132028e-05
2014-10-01,2.9703903325547972e-05,0.00011242443735627874,7.529952078281592e-05,-0.0022189540686667897,2.1297406045264594e-06,5.627264397264878e-05,0.00013283946934868307,1.7954296429077378e-05,8.684122197640438e-05,4.042068990811552e-05
2014-11-01,2.8157517844710938e-05,0.0001230001286256002,7.298662482450406e-05,-0.0016498606782988645,4.232250402684954e-06,5.0553613358975516e-05,0.00013796408679541747,2.0838599131167986e-05,9.333612009262045e-05,3.692598370763176e-05
2014-12-01,2.657721505715682e-05,0.00012668015595191894,7.518917846027762e-05,-0.0014421051673707552,7.1505629046655755e-06,4.9293185629022235e-05,0.00014423111518708002,2.3241222945030015e-05,9.082924225367606e-05,3.651509462908563e-05
2015-01-01,2.4081542036466057e-05,0.000138940144531818,7.900860024771343e-05,-0.0016222160411416553,3.75925002813079e-06,4.5417526872460166e-05,0.00014181524046066708,2.360739017603919e-05,0.00010154463234357536,3.2255756542729886e-05
2015-02-01,2.3596898714576156e-05,0.00013609965411779372,8.47043702378869e-05,-0.0020515366486506537,5.991294207941632e-06,4.590811031348594e-05,0.0001424272554953966,1.8832537161637072e-05,0.00010668606652567784,3.385439694537445e-05
2015-03-01,2.4502771084762668e-05,0.00012893172818472358,8.092102264830221e-05,-0.0018814884242601693,3.856099176439731e-06,5.156960489310242e-05,0.00013405860954662785,1.9761416926765098e-05,9.786072769202292e-05,3.384922126418498e-05
2015-04-01,2.137277342919861e-05,0.00011835230119985097,8.835428161546588e-05,-0.0015280023944796994,9.63106204461142e-07,5.696061374952218e-05,0.00013543281324125608,1.5894411029503084e-05,9.637903228091697e-05,3.4225842082565744e-05
2015-05-01,2.3933180957727172e-05,0.00012497006700054478,8.311043105398615e-05,-0.0017840584405348636,1.2536417457073077e-06,5.67826726102874e-05,0.00013565804692916572,1.986524624114211e-05,9.865197353065014e-05,3.736067716915583e-05
2015-06-01,2.7306115405598993e-05,0.00011471182467596633,7.932914013508707e-05,-0.0011877723409270402,2.932780690196737e-06,5.84469759545115e-05,0.0001298681180581779,1.7376110824839903e-05,9.188757394440472e-05,4.16140182162203e-05
2015-07-01,3.069590777784626e-05,0.00011149707854961726,8.649257749008636e-05,-0.001511008395027602,-7.053802833337721e-07,5.7151103916751976e-05,0.00012467628360301366,1.870970873614379e-05,9.902121382765472e-05,3.90791495933111e-05
2015-08-01,2.9843756228044468e-05,0.00011673189114098116,8.649247077604134e-05,-0.0013754718565905932,2.3038137442199513e-06,5.38347344295439e-05,0.00012738172004259573,1.7032321827569736e-05,0.00010414666030555964,3.936250688695378e-05
2015-09-01,2.9613212034511828e-05,0.00011652884848499253,8.557206213784714e-05,-0.001477991736464901,-3.489380413371049e-07,5.668967227952984e-05,0.00012642483531689162,1.3370689162118837e-05,9.896635310724378e-05,4.008934879915539e-05
2015-10-01,3.214548977207072e-05,0.00012218023679886402,7.754083101948102e-05,-0.0011099004950665403,7.643139350180076e-07,5.130317691549822e-05,0.00013428472062942625,1.914929550996301e-05,9.233146556653082e-05,3.921264466306329e-05
2015-11-01,2.846934152604331e-05,0.00011894298950210212,8.012576048107196e-05,-0.0016905592929106206,1.8083279856535442e-06,5.499924744791504e-05,0.0001403642861131469,1.8020849286889035e-05,9.04928504799803e-05,3.697701292376505e-05
2015-12-01,2.624506563616676e-05,0.00011808337311872017,6.96272763889283e-05,-0.0014543024917657021,3.3332065975307214e-06,5.464970964457389e-05,0.000144302291172447,1.6909008338235508e-05,7.871903653722256e-05,4.1067965098263064e-05
2016-01-01,2.321595343590904e-05,0.00014096709600747075,7.609347812831402e-05,-0.0006198621122166514,7.487691190737464e-06,4.598990087218296e-05,0.00015365851996808913,2.0607993251476913e-05,0.00010022851832521458,2.9366790690848163e-05
2016-02-01,2.2654294493853525e-05,0.0001335719864426264,7.323438088254382e-05,-0.0017113739886553958,6.941034050268012e-06,5.0561273103364955e-05,0.0001431344892754329,1.3857137067437481e-05,9.37588435287277e-05,3.5702193890381416e-05
2016-03-01,1.9805543894519006e-05,0.00012677834880079573,8.042665528288732e-05,-0.0011457436812634114,4.076870990341858e-06,5.5404986027157405e-05,0.00014509923322989112,1.1835181094983664e-05,9.390804916620255e-05,3.4533251291764994e-05
2016-04-01,2.2175511056106658e-05,0.00012140169847450816,7.8496930655092e-05,-0.002157483686460182,3.5929307320175747e-06,5.6100591561746794e-05,0.00014265376247588873,1.3584827357613576e-05,9.11301273542146e-05,3.7717386616931596e-05
2016-05-01,2.350566368262153e-05,0.00012754026101902127,8.337641096053024e-05,-0.0012058605534548406,2.615082153437577e-06,5.826606846332632e-05,0.00014345163542790995,1.5278814876532684e-05,9.612277305374543e-05,3.53951072236331e-05
2016-06-01,2.743095088805202e-05,0.0001056463507163936,8.418206319523354e-05,-0.0015612697097822092,4.6326910224332315e-06,6.05359193766592e-05,0.00012060364122803815,1.8769335441995794e-05,9.413279864626627e-05,3.952503077729039e-05
2016-07-01,2.9796094793866398e-05,0.0001097314099697813,8.6902582552284e-05,-0.00108061885839561,4.737461602096172e-06,5.900417038771723e-05,0.00012159645634443115,1.541596551154119e-05,9.492050351885457e-05,3.8998172685657584e-05
2016-08-01,3.031241591401418e-05,0.00012114442278519828,8.170971220048766e-05,-0.0012524919839052018,3.886885037097861e-06,5.6770419417931646e-05,0.00012766099911566605,1.975488488917621e-05,9.698269423097372e-05,4.090924420845263e-05
2016-09-01,3.1070177560992614e-05,0.0001089155036302756,8.133432129397988e-05,-0.0014478968296316452,3.0219577156993397e-06,5.6895589875569055e-05,0.0001250926502774853,1.5099229317573376e-05,9.36829795440038e-05,4.179235793813372e-05
2016-10-01,3.108967204205191e-05,0.000100841644956772,7.568688791555662e-05,-0.0015811338016646914,4.386748942659538e-06,5.694752102359556e-05,0.00012785919406108886,2.1404722270418482e-05,8.36474549335738e-05,4.21310162601378e-05
2016-11-01,2.912207707194411e-05,0.00011574326225542532,7.228557660710067e-05,-0.0015012650692369789,3.535284550333231e-06,5.569699978977851e-05,0.00013465477797367116,2.690313312296684e-05,8.274453769748409e-05,3.881053924056481e-05
2016-12-01,2.8992868191312234e-05,0.0001161760948563634,7.703091250732541e-05,-0.0016541065633646213,3.864146599559771e-06,5.135843421557693e-05,0.0001329854057985358,2.6612143791191135e-05,8.710400046159823e-05,3.950608328354459e-05
2017-01-01,2.6177473554653065e-05,0.0001353390450561558,7.062113824455689e-05,-0.001322809748671716,4.762411181753337e-06,4.263490484515717e-05,0.0001544072909061523,2.6011888948209486e-05,9.35447751544416e-05,3.1839916812611226e-05
2017-02-01,2.5150959157154605e-05,0.00013347671483643353,7.53968827969705e-05,-0.001326821802649647,1.4574669983309887e-06,4.7560644196602256e-05,0.00014282003950724816,2.028365111656081e-05,0.0001016575164006402,3.4385826888724624e-05
2017-03-01,2.5259816871395192e-05,0.0001285495449364908,7.624343076410393e-05,-0.002307412796653807,4.0358091770459025e-06,5.19700943886374e-05,0.00013842676280011586,1.9303711386060175e-05,8.962151089993615e-05,3.6447750765724666e-05
2017-04-01,2.4326362362962655e-05,0.0001200186475284342,7.189061822524916e-05,-0.001782535036909394,2.3185783207094683e-06,5.5306304852570314e-05,0.00014250251885695274,1.3738133183767039e-05,8.552636912403007e-05,4.216749356104272e-05
2017-05-01,2.5603617604080865e-05,0.00012064369572604548,8.41062671194474e-05,-0.001641781818761956,2.584860179494546e-06,5.6737017975147855e-05,0.0001399964650558746,1.4522918671644173e-05,9.067700011655688e-05,3.8730293679166316e-05
2017-06-01,2.9706054818390878e-05,0.00010608297333107399,8.02069795705999e-05,-0.001638845969864633,3.233474685390213e-07,5.7590947547866094e-05,0.00012606484661399221,1.3346375337091442e-05,8.867560730626185e-05,4.1688675542131604e-05
2017-07-01,2.8434440400326242e-05,0.0001111338670893725,8.46139252341042e-05,-0.0013386614227783866,2.0734917009523247e-06,5.901400092605419e-05,0.00012115553331301163,1.419985799144249e-05,9.752399637363851e-05,3.963988589377325e-05
2017-08-01,3.049278142674255e-05,0.00011150544047105446,8.250478034218152e-05,-0.0009272843271901365,4.399505943344111e-06,5.528663977811747e-05,0.00012621125386110232,1.576767760688642e-05,9.56972847537448e-05,4.140444438347651e-05
2017-09-01,2.8448421191999948e-05,0.00011559394222976111,8.182148061071833e-05,-0.0015582740161335096,1.5465219107949559e-06,5.624189705506049e-05,0.0001300509157932966,1.3071444416896273e-05,9.407001198269427e-05,4.1924945388430945e-05
2017-10-01,3.0431103994644256e-05,0.00011309706162897619,7.970571944800516e-05,-0.001430578140571015,4.690374921397854e-06,5.701292868432394e-05,0.00012650893682696144,1.9269573852234782e-05,9.748573453786473e-05,3.9750109150640895e-05
2017-11-01,2.88278389107486e-05,0.00011543070014788587,8.050319350635012e-05,-0.0013553064491134137,4.953850186532638e-06,5.3385631942476787e-05,0.0001269870956414653,2.3023333666899885e-05,9.456282714381814e-05,4.007547572327144e-05
2017-12-01,2.7859995723076124e-05,0.00012243208266905884,7.908528884096692e-05,-0.0020287649022066034,6.446486141238197e-06,5.060010752768593e-05,0.00013239840721807387,2.540683010757232e-05,9.439550922252238e-05,3.474773077015794e-05
2018-01-01,2.786916890619723e-05,0.00012793428127292489,7.331335412648816e-05,-0.0016700430933269672,4.705124785473077e-06,5.104376503987913e-05,0.00014043449910412377,2.502407042835003e-05,8.942345933367808e-05,3.68895701651183e-05
2018-02-01,2.616568728567912e-05,0.00011829286639981749,9.087488676110904e-05,-0.0020868143110419624,2.3541837007916696e-06,5.7550961763219354e-05,0.0001335533905897618,1.81453964241649e-05,9.194837184622884e-05,3.978217212056031e-05
2018-03-01,2.56588092632091e-05,0.0001260125814109985,8.731330550896625e-05,-0.0010653663593984675,1.3458996845121661e-06,5.217596401132971e-05,0.0001466722203665139,1.8558733781668332e-05,0.00010348734213039279,3.200474350602779e-05
2018-04-01,2.5292114690772346e-05,0.00012189976492229459,7.940658057729404e-05,-0.0016897323803277686,7.197981283431599e-06,5.4253861570352135e-05,0.00013999493496478807,2.2661207857219357e-05,8.96477431524545e-05,3.7599812392577455e-05
2018-05-01,2.687569557105802e-05,0.00011713923617099314,8.361143409274518e-05,-0.0013745515389018692,2.6486713977647014e-06,5.7025285818931325e-05,0.00013540095952681866,1.7491249356027813e-05,9.626271397185822e-05,3.693690889553388e-05
2018-06-01,2.7571421855765202e-05,0.00010786079384608944,8.141784928739071e-05,-0.0011327431820973288,2.959062144595116e-06,6.088747605834934e-05,0.0001254482948056915,1.634568830829663e-05,8.68878560140729e-05,4.234915622029953e-05
2018-07-01,2.8471037293584035e-05,0.00011347481414481108,8.872754794235031e-05,-0.0012925957889819983,7.999787532539545e-06,5.7829750873209846e-05,0.00011979054226471549,1.8564217568312484e-05,0.00010182737605646253,3.8089259310395063e-05
2018-08-01,3.00017892450635e-05,0.00011217293899450728,8.369204200183351e-05,-0.0010824094715644605,5.721202636349892e-06,5.886031431145966e-05,0.00012635448322672506,1.996970520569728e-05,0.00010028627972739439,3.909901595799272e-05
2018-09-01,3.246336697190199e-05,0.00011797778485620867,8.253233196834724e-05,-0.0015096136849024333,1.448694654433947e-06,5.684956344699098e-05,0.0001274365358232685,1.8027179603217144e-05,9.680262883193791e-05,4.037430005258468e-05
2018-10-01,3.088722243324242e-05,0.00011465207494642417,7.95108013941596e-05,-0.0014543158613378182,1.0900631717531189e-06,5.50606413386189e-05,0.0001330660084289882,1.482120494937333e-05,9.147874273670216e-05,4.0762832438688456e-05
2018-11-01,2.8156948677058862e-05,0.00012895009183297072,7.736860425211489e-05,-0.0012337388398009352,4.070973452197744e-06,5.1098770479886575e-05,0.00014018758734249891,2.0664113738651697e-05,9.20516225354125e-05,3.524001306114891e-05
2018-12-01,2.8325506405884858e-05,0.00012197610817905237,7.025665642383198e-05,-0.0018186980014434084,3.1528112659169197e-06,4.942404892382591e-05,0.00014302316712393588,2.2218950900237243e-05,8.690997492522001e-05,3.927317387952479e-05
2019-01-01,2.6504758645915575e-05,0.00013083516213514688,7.054065160142879e-05,-0.0030374440029845573,6.746416094007573e-06,4.7973003097717744e-05,0.00014944919658934367,2.061515027516856e-05,9.188917465507984e-05,3.7293517079982026e-05
2019-02-01,2.2411602189368818e-05,0.0001244921017431223,8.513294354391594e-05,-0.001766366585798096,2.7229773823979915e-06,5.46996179164725e-05,0.0001427437489516759,1.592724845231248e-05,9.837585578983028e-05,3.614628233841246e-05
2019-03-01,2.3760363273072227e-05,0.00012921715205632594,7.691216887906194e-05,-0.0023787821191945113,2.8139664423446557e-06,4.8852326562065264e-05,0.0001482106467044693,1.535571615162413e-05,0.00010151901127149661,3.378879706154472e-05
2019-04-01,2.4935938962434807e-05,0.00012515490890285973,7.985454673568408e-05,-0.002407727333775256,2.3254942254211263e-06,5.410121837605282e-05,0.0001348344299271155,1.4366924006026238e-05,9.258488231959443e-05,3.742944622009071e-05
2019-05-01,2.6873100088328442e-05,0.00012674740969147811,7.419916801154613e-05,-0.0014103285138844512,2.563557941089932e-06,5.395511554804845e-05,0.000144493263659944,1.5598087161495827e-05,9.226201412578423e-05,3.8761539041477535e-05
2019-06-01,2.675384675185146e-05,0.00011833947596710119,8.211663225665689e-05,-0.0016317608242388815,4.857659351888715e-06,5.5649174360691435e-05,0.000131249672609984,1.72938796775923e-05,9.392857706795137e-05,3.914128402104006e-05
2019-07-01,3.0154734959460353e-05,0.00010916617665954156,8.468079613521695e-05,-0.0012887057891930453,4.0006454368909435e-06,5.729445627286703e-05,0.00012318261510432314,1.7312087061910483e-05,9.391762432642281e-05,3.9100332381251776e-05
2019-08-01,3.1690889113878086e-05,0.0001152298402791815,7.899805495981127e-05,-0.0011340917808411177,4.573367893017883e-06,5.52775248422052e-05,0.00012728380491299664,1.647761168080764e-05,9.523701737634838e-05,4.009527832956159e-05
2019-09-01,3.093265218257163e-05,0.00010634707973283061,8.780738183607657e-05,-0.001081192385754548,1.6969111397081768e-06,5.809936907838334e-05,0.00012110343531650655,1.6821975525370082e-05,9.316018743750949e-05,4.073703279310703e-05
2019-10-01,3.10190737382659e-05,0.00011603490869973355,8.011164512330045e-05,-0.001162316129921237,5.004208373172921e-07,5.361639573443476e-05,0.0001307146543267128,1.3496839575311287e-05,9.001931175589561e-05,4.0562601085541023e-05
2019-11-01,2.8054291174011002e-05,0.00012589998868182858,7.800790869320433e-05,-0.0011293412171653472,3.8370998321196945e-06,5.0713532510889016e-05,0.00013637737163876674,2.2808088919517988e-05,9.433248002702992e-05,3.610438182373944e-05
2019-12-01,2.417700181800311e-05,0.00012546397420688907,7.521150109823793e-05,-0.0023149781554820947,3.981844308916206e-06,5.065685999707656e-05,0.00013882084150442523,1.9469507606117986e-05,9.128676416973273e-05,3.782161658500158e-05
2020-01-01,2.5807618243639828e-05,0.00011920932212969593,7.776796216300379e-05,-0.00179084345290903,2.916692531417699e-06,5.3337574642213e-05,0.00013643104252610903,2.4134680223561678e-05,8.609980189551909e-05,3.832769319151058e-05
2020-02-01,2.565103063863071e-05,0.00012078994247409056,8.228906275083621e-05,-0.0018441249267198145,5.511126480140614e-06,5.415535629803703e-05,0.00013322216331931378,1.957624380548413e-05,9.420506345729034e-05,3.5906307004420954e-05
2020-03-01,2.3061967181337255e-05,0.0001253176948799293,8.572160732001066e-05,-0.0007027004812698578,2.89971092784339e-06,5.451436084183445e-05,0.00014043321511160363,1.7332712769320307e-05,9.883114641221861e-05,3.5203963316516164e-05
2020-04-01,2.7362218515331585e-05,0.00013456803246109341,7.86935561336577e-05,-0.0015615860320394859,7.429643493892132e-07,4.8306114027522255e-05,0.00014466482646051135,1.7925252065581914e-05,9.626097744330764e-05,3.496044751655157e-05
2020-05-01,2.5158180349496424e-05,0.0001155831260300839,8.06988343053187e-05,-0.0015334015188273042,6.120770408682909e-06,5.7253079261159995e-05,0.00013806530820575596,1.6125127680984755e-05,8.732927381061018e-05,3.877968017909599e-05
2020-06-01,2.929797139136441e-05,0.00010849274877361508,8.162297308444977e-05,-0.0015758794688736089,5.026898660991505e-06,5.6844014529865436e-05,0.00012840144550222354,1.5722280995060617e-05,8.860952220857143e-05,4.091414610360816e-05
2020-07-01,3.064413503643566e-05,0.0001092284458251531,8.540474421655138e-05,-0.0014884836673445534,1.0301282065269976e-06,5.7302000081668106e-05,0.00012405916469801655,1.57662830483437e-05,9.723181331840654e-05,4.1448077626199915e-05
2020-08-01,2.952734008744379e-05,0.000107257964468297,8.675635520679255e-05,-0.0016787604181445204,4.397202781761093e-06,5.706590725042458e-05,0.0001210091688656522,1.9249123047652225e-05,9.785246220417321e-05,4.1577000844234735e-05
2020-09-01,3.0326118967520894e-05,0.00011543092820028871,7.848017655002575e-05,-0.0019324068489368074,9.241800987237024e-07,5.569883077251878e-05,0.0001243444357361809,1.4845861583942165e-05,9.620966739021242e-05,4.193692446503904e-05
2020-10-01,3.103245602374876e-05,0.00011435098061685574,8.37652866418163e-05,-0.0012740820238832384,4.571055101490963e-06,5.35788725815959e-05,0.00012015750732697436,2.0610924622861858e-05,9.754358325153589e-05,4.002284504636431e-05
2020-11-01,2.9174780822984912e-05,0.00011254817207427278,8.035530239188422e-05,-0.0021674632080248557,6.062476613271215e-06,5.2713493370082596e-05,0.00013157926278996882,2.0018906537025498e-05,8.866400457918644e-05,3.8288748065806616e-05
2020-12-01,2.71781172286669e-05,0.00013309929896938378,7.151635266685237e-05,-0.0013421107723843306,4.92751228996306e-06,4.818961075455933e-05,0.00014212476825752458,2.3499787624668665e-05,8.946543675847352e-05,3.378079350816912e-05
2021-01-01,2.9895495719111133e-05,0.00012562567422013562,7.016942739331473e-05,-0.0009503952242084779,3.0908107445986174e-06,4.8882437832807035e-05,0.00014866600395180285,2.411164435519216e-05,8.478509456229706e-05,3.7273819487513114e-05
2021-02-01,2.955642044706951e-05,0.00012039087248840993,7.961807811322312e-05,-0.002348624730075244,2.109845541674397e-06,5.332002439280296e-05,0.00013781388107043526,1.8836968033261095e-05,9.086947344864409e-05,3.86286102962613e-05
2021-03-01,2.724492499324423e-05,0.0001298295379157609,8.356768133429189e-05,-0.0017675796698313206,1.5348608512260186e-06,5.0867039225432655e-05,0.00013894598797538918,1.5462124699693864e-05,9.87306993920356e-05,3.4579382363236365e-05
2021-04-01,2.6818898115907944e-05,0.00012753530902398833,7.812286882350843e-05,-0.001759422775649,4.0964607037227215e-06,5.1394666085828213e-05,0.00014341158556121892,1.5943611194812453e-05,9.87560391270866e-05,3.82240670529127e-05
2021-05-01,2.7393141335191865e-05,0.00011949903555839919,8.295297933121522e-05,-0.0017817026673583314,5.52712288695415e-06,5.3917704333019045e-05,0.00013541053597103145,1.5013481457478916e-05,9.07451321836561e-05,3.933803491611226e-05
2021-06-01,2.992651046639288e-05,0.00011211402545710886,7.985646758849423e-05,-0.0015234308193612378,4.077902999329929e-06,5.839370954832942e-05,0.00012777358385980786,1.61139373980964e-05,9.092446028565367e-05,4.246342250928475e-05
2021-07-01,3.258538204282823e-05,0.00011332081361506968,8.690916001796722e-05,-0.0018021075447904877,3.942630374855499e-06,5.7857455481048466e-05,0.0001202494411914171,1.5436249575428425e-05,9.813841703968744e-05,3.8604153327394236e-05
2021-08-01,3.112378885083261e-05,0.00011216269835565628,8.66844105379035e-05,-0.001688378324615769,3.977315827796701e-06,5.667145839882093e-05,0.0001233983793473967,1.475370528425675e-05,9.795006675024827e-05,4.1681658368576896e-05
2021-09-01,3.02597473692199e-05,0.00010320069502914019,8.818079368211329e-05,-0.0015989371604518965,3.797727003984619e-06,5.905680114705279e-05,0.00011534550995908348,1.507066768588116e-05,9.276267761985461e-05,3.815419160636123e-05
2021-10-01,3.064444211314142e-05,0.00011120252172226336,8.350771774227421e-05,-0.0014271697182266507,4.76997229270637e-06,5.472595528392428e-05,0.00013346752358997678,2.0644755493730114e-05,9.133600785086553e-05,3.7587409510190804e-05
2021-11-01,3.033655957551673e-05,0.00011763571711159798,7.545905828010291e-05,-0.0014813727830187418,3.2383532550952892e-06,5.1726277848541896e-05,0.00013279067763291737,2.1327298618882942e-05,8.803996024653316e-05,3.94980347242456e-05
2021-12-01,2.9675931962687642e-05,0.00011677675230650981,8.663155798179407e-05,-0.0009094283086596988,8.272517708760193e-07,5.752012289671616e-05,0.0001266186432878706,2.2860338224115996e-05,9.470241881596546e-05,3.986499052057907e-05
2022-01-01,2.7523042605338637e-05,0.00013554670305839224,8.042541837009291e-05,-0.001511062691861298,2.0756270072631785e-06,4.848735733213578e-05,0.00013712997315451503,2.3538030710859366e-05,9.839916795802613e-05,3.5972889517577964e-05
2022-02-01,2.8921350613311533e-05,0.0001309797256392663,7.75785786875834e-05,-0.0010158893928746693,4.173082957362674e-06,4.940528334962757e-05,0.00013824609435259308,2.632274257708699e-05,9.384239092469215e-05,3.520140547987035e-05
2022-03-01,2.5302502489398404e-05,0.00012541346602948077,7.704830689666171e-05,-0.0011135129170725122,4.850400514174801e-06,4.891738641602857e-05,0.00013794892498374204,2.335866669548126e-05,9.284657426178455e-05,3.4981026475020136e-05
2022-04-01,2.67282948404881e-05,0.00011135901996879768,8.343889688452084e-05,-0.0021663545339833945,3.3710207122460226e-06,5.518252162421429e-05,0.00013111134381581317,2.037272562842983e-05,8.498573636946578e-05,3.5781205539380385e-05
2022-05-01,2.889254016824247e-05,0.00011556628273118898,8.13135508603106e-05,-0.001216516557178693,6.057589951738277e-06,5.695082718675321e-05,0.00013643173802205743,1.8946513172033098e-05,8.407532004639506e-05,3.881652877886885e-05
2022-06-01,3.2470459074673233e-05,0.00010747693821356923,7.672256712491314e-05,-0.002183360447816085,-1.1888057074697024e-07,5.964842045444299e-05,0.00012713725856669685,1.2178031447080846e-05,8.080917662785699e-05,4.2826939102972753e-05
2022-07-01,3.0786939395932095e-05,0.00011051975454745897,8.278375025838614e-05,-0.0014035555068403482,6.84179640837315e-06,5.618866263110968e-05,0.00011897614860893501,1.8676351268927996e-05,0.00010019294374311964,4.131733166826793e-05
2022-08-01,3.033684122548889e-05,0.00011950625721782223,8.280803255426387e-05,-0.001419347245246172,4.732611320351305e-06,5.7176993532965964e-05,0.000129021742288708,1.737707745446525e-05,9.589489976254602e-05,4.0317251294198416e-05
2022-09-01,2.8806951827049173e-05,0.00011688348083103548,8.437919314019382e-05,-0.0019083419829257764,3.625296438472373e-06,5.707536999310192e-05,0.00012769681180704054,1.2452261589948112e-05,9.814387885853648e-05,4.140798859994321e-05
2022-10-01,2.9927271312498235e-05,0.0001289137880623674,8.041637192945927e-05,-0.001288363910134649,6.082512781551272e-06,5.090919980180583e-05,0.00013562072554658002,2.218969781936791e-05,0.00010356797914331158,3.667136644656511e-05
2022-11-01,3.166713076518468e-05,0.00012512071190207307,7.978649227879941e-05,-0.001553241236251779,4.566138480132556e-06,4.9726544862746126e-05,0.00013712545778081915,2.2271218861136822e-05,9.41811401086549e-05,3.62517312169075e-05
2022-12-01,3.141801332071003e-05,0.00013120065411941994,7.164781951966385e-05,-0.000686161774865468,4.111976415836527e-06,4.7229248313949655e-05,0.00014938026759088696,2.5338179581852342e-05,8.848780998960137e-05,3.6095159359938784e-05
