,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2005-08-01,0.0003971983005612856,5.045410318260071e-05,0.00018272218642546338,5.005072368635931e-05,-5.472843880389124e-06,0.0001003947130684218,0.000777682240974779,0.029200123390182853,0.0001296316609282426,2.1236943304479533e-05
2005-09-01,-0.0007927659680717625,5.160832432754618e-05,0.00015287445350230542,4.910046279382401e-05,-3.5077845332811842e-06,0.00010208776777226218,0.0007621704329115649,0.020424234389793128,0.00012942276683773981,1.5982519563926794e-05
2005-10-01,-0.0018364229617873207,5.435905486886059e-05,0.00012409472772417882,4.902480394296874e-05,-1.2244300868810826e-06,9.969983996901041e-05,0.0006747107060315709,0.0006366877641994506,0.0001264416251042685,1.8694583436087468e-05
2005-11-01,-0.0018729368093772791,4.626045636306967e-05,0.00016885061603377335,4.978216586915335e-05,1.1886952437043015e-06,9.689486895487726e-05,0.0006600188013787072,-0.006576392479473725,0.0001324242273565485,2.5955313950840197e-05
2005-12-01,-0.0032125379220815375,4.3777911360525794e-05,0.0001704051029781683,4.3243912598722475e-05,5.785174603518515e-07,9.966057851877914e-05,0.0006766607111785561,-0.01117044739658013,0.0001298751292914083,3.152121804551995e-05
2006-01-01,-0.003441933949943632,4.661767458748473e-05,0.0001741041926959274,4.14141675524897e-05,1.2837658550457696e-06,9.56397535015927e-05,0.0006596103291182469,-0.00021335945348255336,0.000131501959306964,3.234878423134402e-05
2006-02-01,-0.004111177986487746,4.7699660338181e-05,0.00018117006060064714,3.855200577705018e-05,5.832800808385177e-06,9.995496121088142e-05,0.0006598000860928248,-0.0014353281585499644,0.00013345534507944076,2.7871045843358706e-05
2006-03-01,-0.0033018975955201313,4.9621905750965554e-05,0.00017798905473147682,3.845531191056566e-05,7.3296163000637565e-06,0.00010190008955153948,0.0007871596608310938,0.006831972859799862,0.00012978933362454105,2.3849514622332024e-05
2006-04-01,-0.0010093257515109144,4.7574052274207114e-05,0.00016812234260963604,4.053125925538066e-05,1.0330594670689743e-05,9.920766611334362e-05,0.0007525885303039104,0.009300668170908466,0.00013387199470781962,2.8028212693890844e-05
2006-05-01,0.0043858330172952265,4.752193529394165e-05,0.0001595548597191844,4.4672570481473396e-05,1.557657684178645e-07,0.00010119874467930283,0.0007360577971364062,0.03020500298589468,0.00013041276866311414,3.0801690581167844e-05
2006-06-01,0.0009028861313709058,4.999972354140012e-05,0.00016908827591596135,4.8318706970050475e-05,-2.5188967892629663e-06,0.00010358207394969405,0.0007567282106416922,0.03129522665403783,0.0001299411114477725,2.574231645775075e-05
2006-07-01,0.0008715283911442384,5.016685932904722e-05,0.0001893114648398706,5.499762505157815e-05,-6.7854155870592425e-06,0.0001025612443315862,0.0008033394018032899,0.03641122602857649,0.00013114646140753326,2.4698905597965754e-05
2006-08-01,0.0004540544068731833,4.978729296170215e-05,0.00018733927372879548,5.0322736194890474e-05,-6.047410562252549e-06,0.00010231445214645775,0.0007823846923808258,0.03195661120116711,0.00012864731144401485,2.4025094886783954e-05
2006-09-01,-0.0010815569112310186,4.9433094650877494e-05,0.00016569506174966912,4.8383903160481536e-05,-4.7735040708467524e-06,0.00010053786115206191,0.0006962494323185335,0.018729812290985137,0.00012957565626560676,2.0219163238603655e-05
2006-10-01,-0.0026328450985602103,4.978520796954711e-05,0.000154643381464149,5.12007498831083e-05,-8.628431068168624e-07,0.00010095780836357001,0.0007086347128885488,0.0005417503416538239,0.00012791421155540134,2.4127738300703025e-05
2006-11-01,-0.0031085677619557828,4.879151557331844e-05,0.00016668193126736464,4.8288020202250194e-05,-1.1807116525576345e-06,9.636600895502949e-05,0.0006914758220470201,0.002336682882742025,0.00012819093373966299,3.488930507061877e-05
2006-12-01,-0.003665322219603695,4.695327226473118e-05,0.00017746568511368014,4.175662493843315e-05,4.353200614237927e-06,9.425338360239965e-05,0.0006530965523173412,0.0023711669200565666,0.00012646304875724363,3.747954598126807e-05
2007-01-01,-0.00488773403048981,4.691363785475973e-05,0.00019142460979649104,4.056589920091521e-05,4.600457715404669e-06,9.827991769334563e-05,0.0006776565472440174,0.012101652100682259,0.00013113139748047279,3.090458680378368e-05
2007-02-01,-0.00441537777078338,4.651773578902927e-05,0.00017275903219877577,3.7069671044396306e-05,7.97303618179834e-06,9.768197758188636e-05,0.0006742201124628385,-0.002264448266942054,0.0001295792605594249,2.69276994404825e-05
2007-03-01,-0.0028676649890257977,4.7859821377211916e-05,0.00018313764360523325,3.93864109299949e-05,8.952382436205571e-06,0.00010071368722077624,0.0007199458680891743,0.005605565456789918,0.00013048457158556967,2.6890641385176363e-05
2007-04-01,-0.0007901459866843652,4.8629222600470464e-05,0.00016970489905717982,4.176738058112007e-05,4.4928213501750505e-06,9.536891236182369e-05,0.0007333241228479892,0.012282560055609792,0.0001333542160056014,2.7877825432678024e-05
2007-05-01,0.0003366467126397765,4.907158908799731e-05,0.00016494487485318792,4.518030596566422e-05,-2.7279813091912006e-06,0.00010230511785872902,0.0007687923789490014,0.019645052088890225,0.0001295078079608545,2.8326557786401238e-05
2007-06-01,0.0009802534805203322,4.850090756731969e-05,0.00018009194201451965,4.7757569567179516e-05,1.2618167542279719e-06,9.988942653300209e-05,0.000785944478896757,0.034845288610085845,0.00012512760063314258,2.488408026076317e-05
2007-07-01,-0.001221590628119884,4.9445663280885225e-05,0.0001871636449519143,4.9488424074228226e-05,-7.732908988197417e-07,9.761305064832989e-05,0.0008065618264178436,0.02857313957065344,0.00012779184746452503,2.219031418878901e-05
2007-08-01,0.0006390239832398947,5.2026586271622164e-05,0.00017145453146476226,4.55755140443105e-05,-5.269445894304278e-07,0.00010407458926477519,0.000797836061489458,0.027739000506699085,0.00012653868503144218,1.4642823077600166e-05
2007-09-01,0.00017500296962680295,5.130380594236676e-05,0.00015449992383318934,4.8536967647436094e-05,-1.448355830237722e-06,0.00010271914856786139,0.000753811279234166,0.0269762531388551,0.0001291059325686311,8.56779386872481e-06
2007-10-01,-0.001442551820218796,5.45110245878678e-05,0.0001143949809963541,4.9508388524338286e-05,-1.8962289918560583e-06,9.264866795938202e-05,0.0006515748100355268,0.0021673236915376037,0.0001310932862839696,1.9768604187894676e-05
2007-11-01,-0.003196335819666274,4.883784699373908e-05,0.00017695437075898927,4.7266836774016496e-05,2.054719624633229e-06,0.00010158649577836817,0.0006980934510162722,-0.0003125911462120712,0.00012256225966632847,2.5399398417271263e-05
2007-12-01,-0.0035008579288842157,4.857908499362047e-05,0.00017814896886656973,4.357153480696556e-05,3.1546955236784543e-06,9.684429147583024e-05,0.0006814238925774893,-0.011931813787668943,0.00013509298797645088,3.286141860772366e-05
2008-01-01,-0.004709416680270806,4.6327262171744416e-05,0.0001849464680679946,4.053863935360955e-05,5.313145512651694e-07,9.64928786791126e-05,0.0007224148915459713,-0.002423830665065907,0.00012945292163985195,3.131863195449114e-05
2008-02-01,-0.0039738788473187014,4.5215726644802157e-05,0.0001717133558236574,4.1701381813685004e-05,3.1237318409076353e-06,9.251778369377319e-05,0.000653107223721842,-0.003598384137148969,0.00012816052966863262,2.7044475477157257e-05
2008-03-01,-0.0030018194593139924,4.7503009980534434e-05,0.0001741039572972987,4.0171517304478935e-05,5.976876781340183e-06,9.615489768309585e-05,0.0006627702775100868,-0.003129389733658172,0.0001296219327034325,2.7680332511979142e-05
2008-04-01,-0.002596733975224197,4.777564715358719e-05,0.00016567934710788083,4.227460230494501e-05,6.282445014530478e-06,9.992435751196913e-05,0.0006891495043722292,0.0027309684810461476,0.00013064417106323632,2.864522006563937e-05
2008-05-01,0.0016058913388405927,4.854152384038854e-05,0.0001626857399470264,4.511294503898879e-05,-1.0786394804594203e-06,9.652443335844989e-05,0.0007235322846099734,0.014285427459981292,0.00013276827909673253,2.7291648389803152e-05
2008-06-01,0.0007415797426801873,4.996075413830738e-05,0.0001909283609540366,4.6828406174642293e-05,-9.300424715479064e-07,9.977637155475749e-05,0.0008387528941966593,0.030337931821122766,0.00012605944869358574,2.773924002135804e-05
2008-07-01,0.0006850612862763228,5.122539771956101e-05,0.00019573194103762872,4.883222156408676e-05,-4.167364623616828e-06,9.745425287340034e-05,0.0008492162063096961,0.03336447407491505,0.00012564277885421352,2.0459092565480683e-05
2008-08-01,-0.0005428542408481007,5.073447790627758e-05,0.00017815570269400874,4.9957649747642e-05,-2.0103648925866745e-06,9.664875968857751e-05,0.0007759571599308401,0.01951632584678009,0.00012936215406861502,1.9283060421496316e-05
2008-09-01,8.820593961900158e-05,5.20162121643142e-05,0.00012814334873908985,4.561304493330931e-05,-5.451648846401268e-06,0.00010477273654511298,0.0006995448590411495,0.021465090685524046,0.0001345341944316816,2.1830889590230567e-05
2008-10-01,-0.0009164875336864498,5.180110199807552e-05,0.00014808463353855426,4.9826225680423514e-05,-6.536946514488762e-07,0.00010147118142381181,0.0006745340457806985,0.005111506470711902,0.00012361682214153308,2.4251187562062485e-05
2008-11-01,-0.0016110398064483888,4.912340877106994e-05,0.00017131806445974565,4.30312838457802e-05,1.2273502298345226e-06,9.705785997906341e-05,0.0006215349033785363,-0.010048500553239137,0.000126909260331929,3.663305305654846e-05
2008-12-01,-0.003562155325198546,4.905187750175114e-05,0.0001875467811866353,4.1527643331898845e-05,1.3503870726030723e-06,9.932872145375434e-05,0.0006799911595104884,-0.014579627895727754,0.00012426577692773813,2.8742850468083585e-05
2009-01-01,-0.0038829406548757106,4.737177282892248e-05,0.0001753986568884084,4.019648189263646e-05,4.591745737515047e-06,0.00010146527130385502,0.0006024700511867802,-0.001798530138330534,0.00013193345054147626,2.9562681324393255e-05
2009-02-01,-0.004605164212989621,4.620412636863728e-05,0.00018379872142081606,3.803141656392147e-05,9.292498705106928e-06,0.00010201545177423805,0.0007726687181275338,-0.0013969125575385988,0.00012945081295954338,2.9315788967740108e-05
2009-03-01,-0.0034325086744502187,4.957782753032221e-05,0.00017689030666552557,3.904238171504014e-05,1.1835376821147532e-05,0.0001044415751637548,0.0006923283217474818,0.0010415915312478319,0.00013493829977017377,2.50067310166048e-05
2009-04-01,-0.0017322854546364397,4.838648335432373e-05,0.00017462142054950271,3.796151738333025e-05,1.2306595893295586e-05,9.893923752794142e-05,0.0007456130212328087,0.011702846677508205,0.00013400922061582269,2.903378703256564e-05
2009-05-01,-0.0020140329070272855,4.828379064502935e-05,0.00016714147932361811,4.350960030058711e-05,6.587799602267244e-06,9.636614617703711e-05,0.0007982857156700145,0.01938797504408285,0.00012972299440729395,2.6799571676716462e-05
2009-06-01,0.0004707230800704565,4.9792652134783566e-05,0.00016720137757468312,4.515763663665484e-05,-9.041371559194302e-07,9.81743812046357e-05,0.0008108367910608649,0.029994826763868332,0.00012574778843878044,2.848423333735979e-05
2009-07-01,-0.001587133010616526,4.893053721721654e-05,0.0002060829109384441,5.16125940778186e-05,-3.478264619723563e-07,9.898391765186956e-05,0.0008203213413556417,0.032678141724318266,0.00013041181874642562,2.5418910932415402e-05
2009-08-01,-0.0008563702976971399,5.0371970921274155e-05,0.00020374390456423747,5.2934393970089616e-05,-3.985165003026816e-06,0.00010222432919953574,0.0007964578495981793,0.02680509351193905,0.00012629049403282502,2.0814748156334324e-05
2009-09-01,-0.002436909380776342,5.1408896588229685e-05,0.00017590328021541092,4.711295304755957e-05,-1.4926038769737954e-06,9.786232240322423e-05,0.0006801660735315334,0.024650600971654058,0.0001330574243049206,2.0233567168253427e-05
2009-10-01,-0.0026505997084314004,4.936856160100589e-05,0.00016184005967350494,5.181978669067318e-05,1.2597754654966335e-06,9.5766910434529e-05,0.000678867557629322,0.006679432408418506,0.00012456875319239097,2.3926772343456525e-05
2009-11-01,-0.003463058965280652,5.079870192354084e-05,0.0001465220075082399,4.7589594921282e-05,3.2258557619673597e-06,0.00010010707978436954,0.0006657388682166736,-0.001497717312304303,0.00012848635782979222,3.522069102658306e-05
2009-12-01,-0.003917712456313893,4.5227336882543494e-05,0.0001808067549170707,4.053440152486175e-05,4.0327506935510715e-06,9.383329597767444e-05,0.0006581097841262817,1.034713932313025e-05,0.00012804980037294122,3.743296135433997e-05
2010-01-01,-0.004389748573885299,4.298561825341875e-05,0.00018675432240307404,3.733135835811467e-05,5.322770658614968e-06,9.303841994679125e-05,0.000682609776655833,0.008916003571357578,0.00012770287193470049,3.2044387145275724e-05
2010-02-01,-0.0032829124393174425,4.4837083463476945e-05,0.00018160942144116715,3.948707324817051e-05,6.905916824559066e-06,8.886118098815676e-05,0.0006378438168515762,0.00417462651967071,0.00012905233301420662,3.2318872646270794e-05
2010-03-01,-0.0029943374102003872,4.871077982643719e-05,0.0001681546778212685,3.894477974239538e-05,8.346659822838671e-06,9.092843691561078e-05,0.0006137634045444429,0.008541489660274237,0.0001332083397924348,3.0353599498285204e-05
2010-04-01,0.000945860938372789,5.049870558513669e-05,0.0001669257757135247,4.128231026031404e-05,4.484207293118297e-06,9.559942299618566e-05,0.0007449235029829045,0.011617265408858657,0.0001273531611163721,3.0239379295874073e-05
2010-05-01,-0.0001473747602176445,4.974027306357178e-05,0.00016982365409871016,4.360690234826152e-05,4.325119214558552e-07,9.393915477854184e-05,0.0007845264432641368,0.013411810505203903,0.00012907402614709335,3.236088821845982e-05
2010-06-01,0.0015729636288597248,5.088215637501449e-05,0.0001654977334991974,4.5483017738869426e-05,-2.5629878697351537e-06,9.834922438083022e-05,0.0008184357041803499,0.028191960882395506,0.00012466239746168462,2.4709867321396784e-05
2010-07-01,0.00034583017622935586,5.136401644752671e-05,0.0001694352677612401,4.623043631916183e-05,-5.518762718094087e-06,9.958387460772015e-05,0.0008071558841038495,0.021598549210466444,0.00012993800569179089,1.7374333179697902e-05
2010-08-01,0.0016685220543877222,5.254603096819733e-05,0.0001696104614073228,4.814952429302236e-05,-3.3644221061104818e-06,9.89010642801428e-05,0.0007862226630095392,0.031234888592734933,0.00013019457077866213,1.2553720684451747e-05
2010-09-01,0.00033797414289438166,5.401980747739153e-05,0.00013669467829030882,4.871814593473691e-05,-3.720397903377471e-06,0.000100222933453328,0.0006986528751440346,0.010533146269153804,0.0001290870352898276,1.2108898387187935e-05
2010-10-01,-0.0010942559129034635,4.92295516925233e-05,0.00014580729447177373,5.119486524410659e-05,-2.0173404380947653e-06,9.963942399113685e-05,0.0006995224975980818,-0.0017904905689647421,0.00012982338241137632,1.8178881441984896e-05
2010-11-01,-0.0017028653019224294,4.8659574296776085e-05,0.00016363464608587616,5.1588168243774504e-05,3.499556502026949e-07,9.438826326227731e-05,0.00063333553650106,-0.014722712512593716,0.00013379645275159014,2.1651042408262523e-05
2010-12-01,-0.0026040777811431326,4.783858418694988e-05,0.00016709012675610388,4.0369817697379086e-05,-2.3008751968690085e-06,9.814950253553036e-05,0.0006785797692524891,-0.009889349166769534,0.00013027885062102642,2.7101607159593032e-05
2011-01-01,-0.003959702007705346,4.5904470357282826e-05,0.00017884477154653082,3.973338940715815e-05,-2.496235409571969e-06,9.576419790647108e-05,0.0006349079194478691,-0.003136025770800188,0.00013090293914838521,3.169444441436238e-05
2011-02-01,-0.0034922581107821316,4.636193641276169e-05,0.00018895067720829198,3.8107779405332164e-05,3.3471607171465943e-06,9.731172707560882e-05,0.0006556945057430615,-0.006841859431006014,0.00012982656901133142,2.668463929370835e-05
2011-03-01,-0.0035026321711484343,4.6724689841490756e-05,0.00017282350288987087,4.063935165928022e-05,7.151650495287404e-06,9.798061415622534e-05,0.0007603978641175976,-0.0069188696215860546,0.00013601276333685274,2.70007364895842e-05
2011-04-01,-0.00010650735475792317,4.8153026821842834e-05,0.00015863596333884724,4.1673642919551695e-05,3.876071649807821e-06,9.645436397189961e-05,0.0007122208383710434,0.0018620674381963909,0.00012950375228818435,2.7952182019855513e-05
2011-05-01,0.003590243068174459,4.871295087830594e-05,0.00016015763000776882,4.545589396863365e-05,-1.1964589419839509e-06,9.623770956909938e-05,0.0007717805662347625,0.018537045980338007,0.00013100242439476357,2.8131592952669995e-05
2011-06-01,-0.0002768239937722683,5.0963138565621386e-05,0.0001578728794508303,4.7668023912488477e-05,-4.722523782512103e-06,0.00010121439437059229,0.0007850255739564698,0.023921886167954654,0.00012350463091732105,2.3638021649291615e-05
2011-07-01,6.071747407077055e-05,5.273130970821786e-05,0.00018804338669367864,4.7051417052600077e-05,-5.8842905022355e-06,9.843705603934564e-05,0.0008278032570766907,0.02750247367657721,0.00012880726124556664,2.6048245811164065e-05
2011-08-01,-0.00017674303762760246,5.114280777702969e-05,0.00016804710778124703,4.85416678605132e-05,-5.277967212127548e-06,9.94426380585585e-05,0.0007825484499335289,0.02493572246748954,0.00012613863536562012,1.8896071967408378e-05
2011-09-01,3.584540309020667e-05,5.143079487356527e-05,0.00014742995428569688,4.9659003624034944e-05,-5.78742259985686e-06,0.00010039447372771081,0.0006362058047670871,0.0221717928070575,0.00012593946949992742,1.5084018957430213e-05
2011-10-01,-0.002062929888779763,5.2622252491913654e-05,0.0001305293349729504,4.938732019984625e-05,-5.13726685342607e-06,9.433925904950389e-05,0.0006863719318062067,-0.009350213804282248,0.00012488562788348645,2.3464056894072665e-05
2011-11-01,-0.001889217492134776,5.044836456441791e-05,0.0001644127740862542,4.832259766341592e-05,1.7886653969277554e-06,9.74728863455535e-05,0.0006844628175410132,-0.009500850865151733,0.000135345787081557,2.9439948868180104e-05
2011-12-01,-0.0034198761568404734,4.9291855013448625e-05,0.00018647344903929123,4.35658362325288e-05,9.751564654302541e-07,9.903916387038567e-05,0.0007000087255922457,-0.003455917612882331,0.00012958885404427915,3.3261793590608544e-05
2012-01-01,-0.0044033906306140125,4.643397621675244e-05,0.00019077285519326288,3.855808342332447e-05,4.019086152354402e-06,9.80963912361563e-05,0.0006645799536878865,-0.004977955541107804,0.00013032678436030874,2.983969799538885e-05
2012-02-01,-0.004190629988443106,4.807363673593969e-05,0.0001872320817532383,4.064566674615605e-05,8.373128478198404e-06,9.693290498066826e-05,0.0006945239147171378,-0.008151338261086494,0.0001263847783169088,2.759228109271597e-05
2012-03-01,-0.0023385453459923156,5.0104602949783926e-05,0.00019153326409686284,3.7807429541268506e-05,1.2784116648308896e-05,0.00010084652450658675,0.0007600583194289356,0.015202366921585053,0.00012696874128542495,2.5294678580702553e-05
2012-04-01,-0.0008045273716561496,5.1026533280188836e-05,0.00016395772000382124,3.857435851859085e-05,2.9788077212425323e-06,9.796089248163953e-05,0.0007199356817485144,0.006916659913258627,0.0001254377585374405,2.391997271442344e-05
2012-05-01,-0.00027259068247076357,5.128549869417623e-05,0.00015440522938482828,4.587095957969223e-05,-1.59042180180308e-06,9.661686035861638e-05,0.0007571103439355891,0.02881682594306767,0.0001276431080272973,2.8152397258593938e-05
2012-06-01,-0.00043542354433157016,5.026138810095407e-05,0.00016471046061875919,4.473299564320935e-05,-8.909465869469129e-07,9.532803935080506e-05,0.0007715707276171695,0.032695604022592306,0.00012459401693410687,2.7491561491318618e-05
2012-07-01,0.001152613913291134,4.840831905077662e-05,0.00020924129713938443,5.125501408607819e-05,1.2134662515907036e-06,0.0001028196237983362,0.00084035787343358,0.03734033671207726,0.00012958756054070328,2.9550370774074e-05
2012-08-01,0.001213884934259113,5.216419184204912e-05,0.00017260814881107459,4.944225784545793e-05,-1.571170115603995e-06,9.931314516028293e-05,0.0007309855815644066,0.03290222957730293,0.00013005275023816567,2.2709762067849735e-05
2012-09-01,-0.000620585706201382,5.132011816992114e-05,0.00016882280332912854,4.818550834675739e-05,8.252934570541497e-07,0.00010110678359572042,0.0007024795437852542,0.029898964567109942,0.00012911886086739184,2.1665825550957443e-05
2012-10-01,-0.0016320043869200163,5.0281972019752904e-05,0.00015517003239616387,5.109191599803202e-05,2.8166082430752277e-06,9.502799864429491e-05,0.0006885847445422163,0.004575143975671381,0.00012953645367546143,2.584510939876486e-05
2012-11-01,-0.002960585698019713,4.614630206463037e-05,0.00017124553314894073,4.518114603328952e-05,2.227589133697101e-06,0.00010314981824322196,0.0007377125439234078,-0.006819817645009607,0.00012481341400416568,3.28916446621514e-05
2012-12-01,-0.004266208634362556,4.8273396978695545e-05,0.000178647735761022,4.143280177981458e-05,5.116330698310432e-06,9.559634347903755e-05,0.000704028158603857,-0.004165683640167117,0.00013274335220490616,3.838104329573117e-05
2013-01-01,-0.004628064198186621,4.853813230530709e-05,0.00017945900503500345,4.008037760411211e-05,1.6982139769888303e-06,9.699339435635985e-05,0.0006814783652468275,0.007742633169982582,0.00012814382865110894,3.161726376906006e-05
2013-02-01,-0.003923977419617586,4.749082470743326e-05,0.00017444610563745977,4.1060104736443324e-05,6.351067140541382e-06,9.505797686614914e-05,0.0006463487807195634,-0.0008181697921827435,0.00013265670767631727,2.99364898128877e-05
2013-03-01,-0.0029153350624255836,4.910712392615174e-05,0.00017472273469263432,3.888189269652775e-05,9.824029717183635e-06,9.802401141394257e-05,0.0006717165524605662,0.009559880709275603,0.00013301289948652048,2.6444615934328256e-05
2013-04-01,0.00046738755372643936,4.737113129287477e-05,0.0001691145406962902,4.083487080349693e-05,4.48500570183689e-06,9.756167855812238e-05,0.0006929033164245387,0.014043765258975327,0.00013061115303706307,2.952786771702912e-05
2013-05-01,-0.000787837961979676,4.830017719688194e-05,0.00017529929013393236,4.4762707654855974e-05,3.004814765140423e-06,9.817170058867257e-05,0.0007451404720389595,0.014565166202373803,0.00013366326230526384,2.7922566405939476e-05
2013-06-01,-0.0014136473510006908,4.941824152665112e-05,0.00017854610775305214,4.8948575790086406e-05,1.0756110132549437e-07,9.634697977290081e-05,0.0008035996385539572,0.029107171576470137,0.0001286690719468795,2.442416728827392e-05
2013-07-01,4.982372843187477e-05,4.8524663960110516e-05,0.0001940035230397959,5.133631319262599e-05,2.7485475111821004e-07,0.00010075320715897537,0.0008315305846432846,0.03238143981434405,0.00013174860079608926,2.183171584304438e-05
2013-08-01,0.00020156887785560684,5.024494287202395e-05,0.00016787478885175113,5.1892482393904665e-05,-6.478157012919974e-07,0.0001017891758748559,0.0007745945185888559,0.029127317247912288,0.00012439631299693483,1.609603529332316e-05
2013-09-01,-0.0008595209692430217,5.256194810342965e-05,0.0001434001294946225,4.623258439290785e-05,-2.0867966072127837e-06,0.00010143268267264624,0.00066560780396685,0.02352971350774169,0.00013532276002310768,1.842387773341231e-05
2013-10-01,-0.003303609264548868,4.8834232485763e-05,0.00015310863233810546,5.1617281794021945e-05,3.156044348294395e-07,9.526440344256628e-05,0.00070641302348425,0.009451893129153177,0.00013088046452375474,2.1572551473983076e-05
2013-11-01,-0.002950039561255835,4.916046138962991e-05,0.00015362027482421813,4.7172304866693287e-05,3.0817752308136713e-06,9.787199176794834e-05,0.0006839588362102708,-0.010967352136503905,0.0001269752290142976,2.963627023638179e-05
2013-12-01,-0.0048656835133442655,4.6580766705716e-05,0.0001656951687490458,4.312525755940858e-05,1.691993859067053e-06,0.00010218801961807339,0.0006346010195557028,0.0006775328074581921,0.0001279719813114584,3.5239787332287405e-05
2014-01-01,-0.004595120117301121,4.889627762754718e-05,0.00017691865436705376,3.999929788712597e-05,2.425530133137418e-07,9.88076831083418e-05,0.0006001608562655747,0.004373231786303222,0.00012233150064949532,3.1035011427050804e-05
2014-02-01,-0.0039825990825193,4.791413288017715e-05,0.00017818892956711352,3.9156065775678696e-05,1.0869123429383418e-06,9.495148301459523e-05,0.0007029933234055837,-0.0008733644790481776,0.00012948561629013124,3.2613376279803534e-05
2014-03-01,-0.003544777791830711,4.668531361066045e-05,0.00017084014817716226,3.9738933853485146e-05,7.921992507689075e-06,9.298329818544486e-05,0.0006607774897323301,-0.0034047377994284034,0.00012938077513050908,2.9865256338025113e-05
2014-04-01,-0.0013899926671001595,4.875204937096925e-05,0.0001691963524196991,4.037648130817879e-05,5.619011423028873e-06,0.0001001008601170932,0.0006825890644298246,0.02164277102565393,0.0001360937218393061,3.2923165590391825e-05
2014-05-01,-0.0012666708244069014,5.121094751126704e-05,0.00017213341397662445,4.648863700509981e-05,-2.477480406151647e-06,9.356253461814241e-05,0.0007227302800553541,0.011809523130068555,0.0001268683465443448,2.8582505010644575e-05
2014-06-01,-0.0011981860552623402,4.9464252179047914e-05,0.00018044088838174574,4.9128727945196974e-05,-5.001336904368419e-07,9.985441258258857e-05,0.000858144776429981,0.0326675595715642,0.00012687727306641774,2.473783813726741e-05
2014-07-01,1.8834730042271985e-05,4.806751476085034e-05,0.00020860997228381022,5.359545082141794e-05,-1.1632478527593226e-06,0.00010210226862813886,0.0008336524479091167,0.037268089363351464,0.00012867362615738616,2.4852728899331543e-05
2014-08-01,0.0005918476745137013,5.2363420079302e-05,0.0001876694738052274,4.972674084546485e-05,-2.5670760376944494e-06,9.781912938291372e-05,0.0007779826410114765,0.03329194732941687,0.00012511265123504455,1.9097660697298124e-05
2014-09-01,-0.0023990345653146505,4.9770444816839625e-05,0.00015932844903813128,4.686276980041249e-05,-1.0205758988437116e-06,9.975758171333981e-05,0.0007433165834906201,0.019167765276506543,0.00012886962563411712,2.3609338652824005e-05
2014-10-01,-0.0007199673291324871,4.9034219613218654e-05,0.00014453607411055332,5.096516159597699e-05,-1.2167413173438892e-06,0.00010073593633327013,0.0006731113050288211,0.012475537369027734,0.00012927908688585308,2.4127699762791933e-05
2014-11-01,-0.0035713492252398282,4.9778612666032324e-05,0.00017422369673309447,5.084238953102835e-05,2.1453230739046733e-06,9.536009824124018e-05,0.0006497752716920029,-0.0045702632633037865,0.0001280621897118787,3.1841952122858395e-05
2014-12-01,-0.003941325485357083,4.6767657109466125e-05,0.00018280248589101522,4.170266760314125e-05,4.540269195408569e-06,9.826860485573938e-05,0.000694486564801385,0.003980387555202469,0.00012604972046877566,3.648917099472798e-05
2015-01-01,-0.004616965816239826,4.4871984589194014e-05,0.00018817060895255018,4.1802367662036975e-05,5.311923540023788e-06,0.00010512159318303723,0.0006302040128502995,0.012500950833782554,0.00013043461674695005,3.297738072371616e-05
2015-02-01,-0.003995821680291556,4.681715709207359e-05,0.00018098176309756716,3.760182541992359e-05,6.107749851373296e-06,9.788792866809099e-05,0.0006406091658088069,0.004021708082291298,0.00012599509352218807,3.0031191334088917e-05
2015-03-01,-0.003312056287541054,4.925777536681703e-05,0.00018730412800020227,4.125639729829192e-05,8.090413122669626e-06,9.77554966658844e-05,0.0006767728094321986,0.00028548529371619225,0.0001279599018744193,3.192427526701684e-05
2015-04-01,-0.0023331149350269698,4.94198297195497e-05,0.00017847967540671794,4.189893378270079e-05,5.3629659271122496e-06,9.774922274804691e-05,0.0006864804890938103,0.024712126469239593,0.00013247515232285,3.727268680665737e-05
2015-05-01,-0.0021795975044369698,4.7494368802916296e-05,0.00018308684030118598,4.846619785130592e-05,-3.1357156669984314e-06,9.82836545996466e-05,0.0008183484897017479,0.026227900525555015,0.00013446239824622385,3.7792495400565913e-05
2015-06-01,0.0006482916433014907,4.9834645363271874e-05,0.00019681982510020115,4.7316036966028585e-05,-2.3509311897626347e-07,0.00010245679285409943,0.0008322302407274644,0.03613709122873843,0.00012488841700057188,3.337709593756314e-05
2015-07-01,-0.0007377936071861768,4.920957410352565e-05,0.0002099301377265696,5.275263110680491e-05,-3.874607341887621e-06,9.985182132049088e-05,0.0008289032848551869,0.034597283229231834,0.00013020364551468648,3.179967757590683e-05
2015-08-01,-0.0008822856216283981,4.984208170489798e-05,0.00018226449302507236,5.247955497546221e-05,-1.5318877403477978e-06,0.00010316854745165952,0.0008000453817658126,0.03491142415441573,0.00012932179271484966,2.5696242072765512e-05
2015-09-01,-0.0023479293304262683,5.010234583820146e-05,0.0001576781120521071,5.10693535867204e-05,-2.144728282602509e-06,0.00010099406050326173,0.0007392471889033914,0.026454497128725052,0.0001264424672289924,2.0710378243998324e-05
