,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2007-03-01,-0.0028676649890257,4.785982137721192e-05,0.0001831376436052,3.93864109299949e-05,8.952382436205571e-06,0.0001007136872207,0.0007199458680891,0.0056055654567899,0.0001304845715855,2.6890641385176363e-05,12.179300294956924,9.870247736910606,10.836405829125734,9.290972470152209,31.81338152601385,7.307170045409353,19.59093000987847,8.10558896490883,1.571721492892297,13.208425010701712,1044.958118556701,2420.1116652715773,1283.9611247434457,3896.5519831730767,1436.7979237731074,1303.1488663110977,2764.5171294341217,3393.2725016276045,1431.4133335167255,2374.330316587936,130.77443959761638,54.39557048761956,45.90589083158053,45.57997502318216,65.31467587929072,46.38322039348324,32.73891292206228,82.15200030614459,93.6100619179862,266.27279009137834,41.847956730769226,48.27561974525452,61.26461029052735,32.17638540959013,42.14850962162018,39.28871483638369,47.8336763381958,119.16412171863377,44.80069993852495,31.138822165402495,3.703717711958695e-06,0.0043344687583157,-3.696341626520325e-06,0.0027968526410404,-0.0002579141437308,6.19067447717368e-05,0.0002757901893346,-9.198441956767863e-06,-0.0088268774561584,-6.2249626155612924e-06,31.87148425871672,34.23209345327154,26.221587178053603,35.75205081866768,40.04524574860178,35.42466392566449,28.378327620332502,43.77925754371847,63.642129631867874,46.95038172877851,0.0427479791487085,-0.0710367097281942,0.016507986730079,-5.709661543369293,-0.0273848985038373,0.0256934860611663,-0.0515605288523214,0.0339312337433235,5.470118423302969,11.467573046684263,-0.02,-0.18,-1.27,1.11,-0.36,-0.12,0.3,0.33,0.04,-1.06,3
2007-04-01,-0.0007901459866843,4.8629222600470464e-05,0.0001697048990571,4.176738058112007e-05,4.4928213501750505e-06,9.536891236182368e-05,0.0007333241228479,0.0122825600556097,0.0001333542160056,2.7877825432678024e-05,12.472544544587675,8.225794888702943,11.440202163364791,9.37140846642478,25.59757779195958,8.302321285507588,20.71865075295745,8.585416438432103,6.642714620020012,13.693821531728226,1045.5707982643364,2434.0830485026045,1285.479425979873,3911.775324894832,1430.4952272227113,1304.9555069360977,2766.264714421453,3402.4849446614585,1427.2675850022008,2375.7043173146803,128.0667830486687,60.20823683694144,56.68377020420172,36.25782257920011,65.76459088663417,32.589754244176355,32.74577937714041,92.21374269515748,93.5199737548828,268.7403815133231,42.70155099722055,49.31154549121857,62.91526268268454,32.660086258598,42.12682545185089,39.84836709910426,48.55492115020752,117.51032329740978,45.32430837820242,31.63446946577592,2.2113630648028216e-06,0.0110114633571356,-6.251759298041653e-06,0.001561953467899,-0.0001929919149419,6.367780380449922e-05,0.0003665641270345,-1.154052193265266e-05,-0.0036597368307411,-2.1688062177745205e-06,41.85004724160591,40.78882955804653,13.632302208160054,35.64531135455548,27.957538504665145,36.30537009259282,27.260636993780786,37.751278709345655,38.909333886819,61.44872638924795,0.0232885194267949,-0.0149461452155282,0.0334402504663227,-6.615567207336426,-0.1179545226952304,-0.0273325507912565,-0.0599979043558791,0.0407550861186619,3.903116037448248,16.256530582904816,1.53,-0.32,-0.19,0.04,0.16,0.97,-0.2,0.4,0.24,-1.61,4
2007-05-01,0.0003366467126397,4.907158908799731e-05,0.0001649448748531,4.518030596566422e-05,-2.727981309191201e-06,0.0001023051178587,0.000768792378949,0.0196450520888902,0.0001295078079608,2.832655778640124e-05,12.544821397084156,8.185215289594096,11.42632271910954,7.217328567680981,17.769674949356176,7.385687375042929,18.9008343316176,8.431572188511389,1.919201540304736,12.67811198918033,1044.3539334326676,2426.329839797247,1285.2995791677702,3915.609975961538,1432.7782859264964,1302.9951829176682,2767.1967377533783,3407.262980143229,1426.5483157735475,2372.5519224654795,129.68725087691325,82.19558145398291,68.16955957657251,48.87470280358551,71.04232667937993,42.02739436451982,51.69293651842092,106.3870868985615,73.29891068594796,262.25242614746094,41.8966557429387,51.35169625282288,69.04011430411504,33.57715606689453,46.30053639411926,42.6035815271838,49.72627639770508,114.02481624058316,46.00907231236363,31.95013241334395,8.97702173956328e-07,0.018373955390416,-8.905379499864607e-06,0.0019652610111127,-0.0001450289346394,6.762876572403391e-05,0.000284528650809,-6.882767896361959e-06,-0.0004855239239986,-1.0265921446261929e-07,37.0088306147068,24.688137266544285,12.625947409799137,35.47052853042684,28.96200520722411,28.08646245096788,21.713494755944183,21.37820634651678,32.39210696204732,52.75261535790867,0.0289536852004199,0.0278493836887326,0.0157810786645339,-6.60322830080986,-0.172450717376626,-0.0810860437067115,-0.0148629821423027,0.0466143948179257,-1.8882699310779567,7.858753204345703,0.03,-0.47,-0.67,0.66,-0.1,0.03,-0.2,0.21,0.28,-0.66,5
2007-06-01,0.0009802534805203,4.850090756731969e-05,0.0001800919420145,4.775756956717952e-05,1.261816754227972e-06,9.988942653300208e-05,0.0007859444788967,0.0348452886100858,0.0001251276006331,2.488408026076317e-05,12.64049059513724,8.84762977493899,12.337047046695284,3.5663146665971595,19.12941365315147,6.82433535483574,18.71577104657235,9.216222150848385,0.9196559729425572,10.806110039977414,1043.633529820393,2429.305303664434,1284.7709526449948,3935.551335261418,1429.7496527013643,1302.0628317808494,2764.7980561127533,3412.13134765625,1425.3020810409332,2370.243658021439,128.17317417689733,91.82211617443048,74.83319502610426,44.07556691300978,65.94176104688269,67.49449939262577,44.51297080680116,111.1617436484685,74.81344086783272,270.2583585466657,41.52187347412109,56.319546699523926,76.86775470602102,35.20852517390597,53.1959593296051,47.65889069129681,52.67965316772461,112.07407996768043,47.8479849325644,32.148804447867654,-8.917738083635331e-07,0.0335741904564201,-1.176487887893069e-05,0.0025273036347546,-0.0001361424024666,6.203586053743493e-05,0.0004180765972705,-8.58853556767119e-06,0.0001354332198388,2.6512171418528342e-06,41.09326575165857,21.92273991483173,8.59196060966312,13.058402322150028,20.108289629260632,15.142943570882236,22.317136032067065,18.792442253389737,17.27958053055633,45.7747501456771,-0.0121113507012868,-0.0042084051029615,0.0196584016500904,-5.036531388759613,-0.0990496219500251,-0.094232039854807,0.0165467150509357,0.0415528004493894,-3.1923698882261915,9.432266652584076,0.11,-0.35,0.0,-1.01,0.09,-0.3,0.9,0.16,0.43,-0.17,6
2007-07-01,-0.0012215906281198,4.9445663280885225e-05,0.0001871636449519,4.948842407422823e-05,-7.732908988197417e-07,9.761305064832988e-05,0.0008065618264178,0.0285731395706534,0.0001277918474645,2.219031418878901e-05,12.504702724150038,13.05060245440502,12.777105449394975,1.4987892643315308,14.73650159085618,6.047884265957104,15.85466278429261,10.160942894500396,1.4419933738219093,13.20508028364626,1043.612576514175,2430.885242280506,1285.8096882448358,3924.827223557693,1430.8055609044895,1301.6914563301282,2760.0462217588683,3410.075480143229,1427.4268781635124,2367.100773301236,118.29455628687022,102.59235774245217,80.55182725955278,55.178063068914845,68.58072355976255,115.14459005216274,53.64333897420805,112.67626323397198,71.2407180241176,257.76944841657365,40.133329538198616,62.32642531394959,84.086510230755,36.44790096559387,63.554584980010986,56.92750996556776,55.79595565795898,107.11851574125744,49.31908341141434,32.075874371962115,-2.425880328456826e-06,0.0273020414169877,-1.2311131964887747e-05,0.0029507059177073,-0.0001933905382016,6.944592314539477e-05,0.0004253651059116,-9.797985411650088e-06,-0.0036929850466549,5.801452035110047e-06,17.915038631848624,16.48327190458234,10.15578656605556,6.23434687491431,22.30964031251989,7.822182607487072,16.77157887902829,10.038082399963567,9.340151824657887,36.64892183443412,-0.0255777484512534,-0.0010489430232886,0.0213526220544756,-3.4913506358861923,-0.0779175806952559,-0.0908944043604766,0.043771829870012,0.0371613492599771,-4.665137827396393,-3.493639826774597,-0.3,-0.59,0.49,-0.55,0.78,1.65,-0.5,0.09,0.23,-0.09,7
2007-08-01,0.0006390239832398,5.202658627162216e-05,0.0001714545314647,4.55755140443105e-05,-5.269445894304278e-07,0.0001040745892647,0.0007978360614894,0.027739000506699,0.0001265386850314,1.4642823077600166e-05,12.256614458583874,19.22518714905832,13.259524484225413,13.184969161820751,11.016817004442832,7.382567488187863,14.693531031817082,11.131326973531827,1.992739178547892,16.555881340717136,1042.8332771222615,2428.926740373884,1286.2619432352358,3933.058988131009,1429.7846404599472,1300.5313971103765,2760.401050464527,3418.1172688802085,1426.3908278774209,2364.649289153343,125.67229757503588,107.01601616690093,88.26090494791666,53.99606512227189,72.41713456281526,123.94874386671114,63.08383680369756,120.50460331023686,76.46989141191754,276.23282841273715,39.35461191030649,64.11557197570801,89.25827947156183,37.76109391364498,72.90034294128418,65.13648197568696,57.448554039001465,101.034909202939,49.96669528720615,31.98778412558816,-5.947581807483958e-06,0.0264679052634164,-1.5295729457981176e-05,0.0025342279210841,-0.0001170717372257,5.75948173978499e-05,0.0003987114541814,-4.781120802969478e-06,0.0012883589079137,4.511755985204959e-06,15.043498643444824,16.958599554000095,19.23514424302985,7.246846867786895,27.31537533988845,6.028124939726847,18.951621840561025,11.988330564237083,19.553278795011963,24.63963345216367,-0.0388010501347739,0.0205080417514431,0.0171541704603746,-4.634982720017433,-0.036280909958093,-0.1272210522609598,0.0414251211892675,0.0393775857607775,-1.4551752557357154,-2.4204015731811523,-1.7,-0.72,-0.67,-0.31,0.5,1.96,0.7,0.01,0.15,0.02,8
2007-09-01,0.0001750029696268,5.130380594236676e-05,0.0001544999238331,4.8536967647436094e-05,-1.448355830237722e-06,0.0001027191485678,0.0007538112792341,0.0269762531388551,0.0001291059325686,8.56779386872481e-06,11.788816198976836,19.230011734289477,13.516145109751232,13.8536942160335,10.676347689958552,9.27239101962526,14.035999131326353,11.462162938577862,7.350517504516583,18.827240452899023,1042.7633069225194,2426.834251767113,1285.9279050665386,3925.323486328125,1432.1682782240318,1300.3429706280049,2760.840503589527,3415.599365234375,1427.8866190305898,2365.272131631541,111.78172364526866,107.28398260669172,90.67538334773135,55.88672707933898,60.96638056236928,115.42082065489237,69.6372776815336,116.6883801657056,64.73520142691476,263.20822579520086,39.0399404672476,64.78660702705383,89.170843979408,38.02649732949077,72.08821773529053,65.19717512459592,58.60740661621094,101.13301958356584,50.32768077678508,31.830925291234795,-5.92482051479916e-06,0.0257051549851894,-1.3739243282979144e-05,0.0020605514388686,-0.0001412467099726,6.120675217451726e-05,0.0002875942846003,-4.76370094778152e-06,-0.0006048256182111,4.040249651178088e-06,27.76312129774018,25.598423106106544,11.55876002375594,6.783824340252131,28.74468020449402,10.18731156643266,12.927905927767943,14.647224430636028,14.944854718354613,27.680637289382748,-0.0644503209483007,-3.903611179660348e-05,0.0094981668985256,-2.48419176787138,-0.0251039417217607,-0.0853554071748957,0.0485634983137801,0.0400751487269431,0.0568589040388663,20.05348950624466,-0.77,-1.11,-1.29,0.85,-0.36,1.52,0.3,0.11,0.27,1.2,9
2007-10-01,-0.0014425518202187,5.45110245878678e-05,0.0001143949809963,4.9508388524338286e-05,-1.8962289918560585e-06,9.264866795938202e-05,0.0006515748100355,0.0021673236915376,0.0001310932862839,1.976860418789468e-05,11.703776694448022,17.954116794187787,13.44007925210584,13.871613265851147,14.575275696133437,9.811089346023689,13.807272864663195,11.200231998713573,7.629475016325337,18.646001292506217,1042.981963796714,2429.933529808408,1286.2064426228153,3930.137751652644,1431.031562912632,1301.0704627403843,2762.397065033784,3409.7137451171875,1428.324782680458,2369.2132994186045,113.5497813322106,91.30100713712032,85.06429623334836,40.85210922661177,57.01885673943467,59.69901201201649,62.991991435011776,117.87180824885291,64.98866081237793,254.8241751534598,38.7876716026893,61.25614047050476,85.89722205852641,37.12742846945058,68.39277744293213,60.63527074353448,56.72523498535156,101.32991245814732,49.20848124736064,31.55109773982655,-3.754451142019356e-06,0.0008962269930634,-1.2099614240738244e-05,0.000285792126912,-6.4765051568181e-05,3.977599395251932e-05,0.0001523209084552,-5.0112210677374e-06,-0.0043051404645666,3.4447095882627173e-06,23.57645087505184,34.554785178327066,13.00904200800196,8.992013540401585,18.653474900060868,18.855248277154505,20.55900466718334,16.13798102386036,18.1494320155941,34.97867462614625,-0.0605899134072764,0.0664054233507782,0.0106560331691243,-7.990496605634689,-0.0454493474377238,-0.0433768337482915,0.051178714191472,0.0397173746760132,3.538386772076289,20.4169362783432,-1.07,-1.39,-1.96,1.0,-1.45,0.77,1.2,0.24,0.11,0.4,10
2007-11-01,-0.0031963358196662,4.883784699373908e-05,0.0001769543707589,4.7266836774016496e-05,2.054719624633229e-06,0.0001015864957783,0.0006980934510162,-0.000312591146212,0.0001225622596663,2.5399398417271263e-05,11.231920696815592,15.646649059052605,12.757923131484992,14.06625353204559,8.829710682182888,10.274849400208604,13.227256046283358,10.894492188243907,6.218670037404759,19.135363499115147,1043.6382490335052,2421.569533575149,1284.3876984159826,3896.507850060096,1435.9651807328346,1301.3072478465544,2761.4981986380917,3391.564127604167,1433.9184398382483,2369.988303960756,112.05322109923073,84.18101373119889,74.50360518235426,69.12564093913507,62.23054420290969,70.04026552525963,48.60350726401969,111.96336292085194,51.89731121063232,289.0082495553153,38.54724590594952,57.77860879898071,78.97497374435952,35.79749231753142,58.542388677597046,51.98969018870387,54.54075813293457,100.90911501929874,47.17005308683928,30.99614706906405,3.2346095076039758e-06,-0.0015836878446862,-9.75412732118521e-06,0.0024721198618256,-0.0002612629859041,5.627182092991591e-05,0.0002528030745452,-8.99211297817399e-06,-0.0100854158517904,-9.81512484159131e-07,44.792932989082125,43.41221174598101,21.73684174325959,27.68508760770996,20.208722732506924,28.639829696440405,24.763225214967708,45.0182905814011,42.06525345871155,43.27192489898856,-0.0357134596862155,-0.0291842437696223,0.0199407276661036,-6.16002194583416,-0.0956492336547892,-0.002600354320534,0.0446026937829123,0.0378693595434291,2.977020045121511,33.774709701538086,-0.5,-1.54,0.68,0.48,-1.08,0.65,1.4,0.24,0.1,-0.04,11
2007-12-01,-0.0035008579288842,4.857908499362047e-05,0.0001781489688665,4.357153480696556e-05,3.1546955236784543e-06,9.684429147583024e-05,0.0006814238925774,-0.0119318137876689,0.0001350929879764,3.286141860772366e-05,10.916421320946135,13.273946399383624,12.225463606532887,11.709528310313988,14.417499018582689,10.93455907386732,14.500472790412609,10.26931805911354,13.881706741347353,19.273789742378412,1045.852755517075,2429.1646321614585,1285.9846212096134,3915.9125694861777,1436.4036022777289,1304.4171455578926,2770.079906566723,3404.770711263021,1434.3496403224033,2378.2259209211484,110.48317734076052,66.95760031726873,64.33468354053986,52.51678326807984,63.22524904266117,40.79903858463939,48.71071070840914,102.4746607220362,55.611198289053775,286.3170078822544,38.546359722430886,54.09263968467712,71.14437366354055,34.15681866631992,50.08590221405029,45.29329826091898,52.13057041168213,104.68742733909971,45.76380617983706,30.59656728397716,7.171332126473764e-06,-0.013202910486143,-9.165980155160815e-06,0.0023223566434656,-0.0002522054108505,6.362661224557087e-05,0.0002431957727822,-1.0718089369119196e-05,-0.0110662338556721,-3.200520619971051e-06,50.92308320001838,48.40092003231464,24.71927563670644,31.113612279727946,29.907393357282977,33.88596967791535,26.28834024739689,47.6617510494498,45.7041110151248,52.74199133410311,-0.0232201808228574,-0.0735858893569778,0.026517481069658,-5.283435061573982,-0.0972914145044658,0.0068095834542284,0.0400414759362185,0.0485022422633593,11.93298896153768,50.46764016151428,0.28,-1.58,-99.9,0.23,-0.58,-0.16,2.7,0.09,0.2,0.37,12
2008-01-01,-0.0047094166802708,4.6327262171744416e-05,0.0001849464680679,4.053863935360955e-05,5.313145512651694e-07,9.64928786791126e-05,0.0007224148915459,-0.0024238306650659,0.0001294529216398,3.131863195449114e-05,10.10602177114216,12.461892946142685,11.336028245215074,8.433677571302859,19.71053340842501,10.420622383982469,14.989079827846462,9.578374286839257,11.566540274085224,18.207816550623168,1045.855335353576,2428.982107979911,1285.172672595008,3903.7261962890634,1438.719413649868,1304.542032877604,2759.581859691723,3404.1827392578125,1435.5555574658893,2371.968256041061,128.96136848294006,69.37508627633068,58.03799262413612,49.97780476141413,61.00229278324157,65.27556442632908,48.75719775892284,92.32833499000186,79.70521109444753,269.705445425851,38.57821244459885,50.38473606109619,66.81724416798559,32.625753983207375,45.91916501522064,41.18458978061019,49.2494535446167,110.08267175583612,44.10238351907816,29.930255629799586,4.078209875937752e-06,-0.00369492736354,-9.816367822513969e-06,0.0022153733880259,-0.0003337736416142,6.091104296501725e-05,0.0003668824865599,-1.0884241924537087e-05,-0.0133932626340538,-5.261723978794707e-06,53.63808702367653,46.892198605798285,37.09017092606413,38.05704041841502,37.42584547235156,37.676617199496505,26.11932636494041,57.72403058702866,44.891452704204575,64.66327415265152,-0.0129587619147937,-0.0270507636242637,0.0186066460592786,-3.67213673889637,-0.1071357208749522,0.0235561034916078,0.0405165884229871,0.0311038362546057,11.62082850933075,106.85632228851318,-0.64,-1.68,-1.25,0.53,-1.0,-1.06,2.9,0.14,0.19,0.92,1
2008-02-01,-0.0039738788473187,4.521572664480216e-05,0.0001717133558236,4.170138181368501e-05,3.1237318409076358e-06,9.25177836937732e-05,0.0006531072237218,-0.0035983841371489,0.0001281605296686,2.7044475477157257e-05,10.569806275037902,11.79941886739045,11.04865868341594,10.474324226762,34.790253423811535,7.983581688473784,16.74567413560529,8.810111926158847,4.364739754645887,15.346261830047805,1046.54415169942,2422.2808837890625,1286.497006173861,3881.851665790264,1434.2793209452025,1304.9615322015225,2765.0977882179054,3394.5166015625,1431.5186406525088,2376.050656340843,119.4650377546038,53.99211099214643,48.783092009715546,64.63127486202694,69.93577611727977,52.34898357856565,47.15504580981111,86.0370575435578,70.6061771937779,277.2653579711914,39.38843360314002,48.03574979305267,65.00897243105132,32.03640536985536,44.16032135486603,39.35390340870825,47.96222686767578,117.70967755998883,43.86331884710638,30.03066669810902,3.818622541888232e-06,-0.0048694808356231,-5.067891821377537e-06,0.0019835778706086,-0.0002793194818712,4.942885425407439e-05,0.0002198952461185,-1.2234658141905027e-05,-0.0119002565043047,-5.216423426345212e-06,44.57993285830774,44.86501122202455,24.11658903008052,31.312403877624075,34.035837863263964,35.708777552584834,24.74302629620257,53.088331824564456,59.60738968101408,40.7007075894383,-0.0001066781837364,-0.0528674070522481,0.0165194176740986,-4.505831748247147,-0.0525406480807325,0.0214083544800386,0.0169493516700135,0.0231053090736835,10.814716418584188,57.44709372520447,0.12,-1.67,-0.4,0.38,-0.77,0.37,4.4,0.18,0.36,0.01,2
