,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2019-12-01,8.585532738764484e-05,-1.207701524949896e-05,-1.7411050224757712e-05,-1.9882210722244054e-05,-1.2004767097694846e-05,7.707745792185032e-06,-3.1539643301088787e-06,-1.3838699920060968e-05,8.156156873509052e-06,-0.0023391219656332396
2020-01-01,8.421940527533968e-05,-8.614462746228801e-06,-2.4652822701128848e-05,-7.896708287269405e-08,-1.3427099382837856e-05,1.2074937961986099e-05,7.126718355425805e-07,-2.2519792556060388e-05,5.184889117832797e-07,-0.0015418649127241224
2020-02-01,9.645736309511658e-05,-5.666614648045811e-06,-2.8030626708641648e-05,-2.397947014287638e-05,-1.839281266475615e-05,1.6187830772892363e-05,3.1472965724689654e-07,-1.7397232128490433e-05,1.678827274393644e-06,-0.0006073359145375434
2020-03-01,0.00011247966540395282,-3.5788901102576984e-06,-1.890817340767092e-05,-9.328125827323674e-06,-1.9803519535344094e-05,6.657046933654857e-06,-3.227802208681224e-06,-1.9068902027535588e-06,1.2167787036842746e-06,-0.0008411608177993912
2020-04-01,0.000110225202941085,-3.3441580913147293e-06,-1.278371813817142e-05,3.8525030277014594e-05,-1.8495755952405683e-05,1.1630219182270409e-05,-3.149793647262177e-06,-1.7159069758519287e-05,5.255662209642695e-06,-0.00222270409722114
2020-05-01,7.814626140036405e-05,-9.174585141843874e-07,-2.236563531092226e-05,-1.398263833607416e-05,-6.169111196569143e-06,7.391682114460736e-07,-4.727533084772037e-06,-1.9094218036205675e-05,8.982838109165014e-06,-0.0014783090591663495
2020-06-01,8.023260726566569e-05,3.957094597116457e-06,-4.649277996023833e-05,-2.280835076362564e-05,-8.147954079654079e-06,-1.2746841093758121e-05,-3.43823051645648e-06,-1.5713158063590527e-05,1.136189986884117e-05,-0.0014899946108926088
2020-07-01,6.260559950113439e-05,1.5588803199020535e-06,-1.7800984215168484e-05,-4.497227052979724e-05,-6.59575631242994e-06,-1.7284547743192704e-05,-4.708493443143461e-06,3.158190532408075e-07,7.139410009029552e-06,-0.0014896651919116266
2020-08-01,2.6716613249915936e-05,-1.3783087845932524e-06,-2.2601659071844313e-05,-6.344216103570943e-05,-6.458389801577417e-06,-1.2409779573113619e-05,-2.475947177153067e-06,2.736987787594429e-07,1.5014860835135461e-05,-0.0020059655071236193
2020-09-01,4.6393419184963794e-05,7.309784762029544e-07,-1.1992933255185008e-05,-1.6913934075546422e-05,-6.185016992518124e-06,-1.3354291677016442e-05,-6.1574065980632e-06,-9.655945714406639e-06,7.708918896974705e-06,-0.002027632581302896
2020-10-01,8.984819802348144e-05,-4.080261631948499e-07,-1.96390611444772e-05,-1.805199616455866e-05,-7.150806538183006e-06,-1.0145453304677195e-05,-5.7830529682941985e-06,-5.2903284667394714e-08,7.774393381923889e-06,-0.0014801608813286293
2020-11-01,9.023946964029723e-05,-1.0806149436140677e-06,-2.8235822553498387e-05,-2.9116873179191316e-05,-1.0491250485514844e-05,-2.759970023046718e-06,-2.1131003040667157e-06,-1.190676245686682e-05,2.251364950777836e-06,-0.0026647079721442424
2020-12-01,6.626607780792535e-05,-1.2392176121584667e-05,-1.693030516553731e-05,2.6319182211409498e-05,-1.3510597904015307e-05,1.91228110099696e-05,-2.76641564490198e-07,-3.259537167099045e-05,5.7844931330312214e-06,-0.002279179716424551
2021-01-01,7.98034516964645e-05,-1.0954148740932832e-05,-2.287248682240834e-05,9.759485664062595e-07,-1.838887650983797e-05,2.3467344696970885e-05,-9.557986433101492e-07,-2.7867534925939792e-05,3.000969876913445e-06,-0.001350655293208547
2021-02-01,0.00013848923397465394,-4.2503283428073786e-06,-2.3826965922995914e-05,3.5512957907712916e-06,-1.4419056472583685e-05,1.6002577838811034e-05,-3.1873082858919785e-06,-1.1821952075926495e-05,-3.361783478132424e-06,-0.0005157388386578532
2021-03-01,0.00013764185076489902,-4.2743285239734895e-09,-1.0062665197714839e-05,-2.279942350469355e-05,-1.817610770754245e-05,1.2181748834151148e-05,-5.296261185845431e-06,-6.401535860963212e-06,1.8130570477526296e-06,-0.002248631244583521
2021-04-01,0.00013336315392874755,-2.472709147004144e-06,-4.918057999495194e-06,-3.398443837454579e-06,-1.4595420159107733e-05,1.2626990109292448e-05,-5.162026854835448e-06,-1.0089731448879619e-05,-1.0636843794114628e-06,-0.0015828558389330283
2021-05-01,0.00010229917349463973,-1.8934475475441066e-06,-3.0456211512184538e-05,-1.1817971312666486e-05,-9.540822765866554e-06,3.498273460480755e-06,-5.093013776754895e-06,-1.3783272927375053e-05,7.518964002442374e-06,-0.0020680306988651864
2021-06-01,5.166125797236768e-05,1.670428238630057e-06,-2.766233078348349e-05,-3.452904024925374e-05,-4.6132233560629055e-06,-1.0195757642243419e-05,-4.475238270198601e-06,-9.86026891757215e-06,5.657386184979153e-06,-0.0015069518667587545
2021-07-01,2.9789008784483973e-05,4.863635665416318e-06,-1.5422832526066642e-05,-4.356354850187927e-05,-9.232387784794799e-06,-6.981573204363801e-06,-3.822362469254113e-06,-6.96882097383691e-07,1.3622372018325072e-05,-0.0013646569641423412
2021-08-01,6.189475943056795e-05,-1.0525242111686133e-06,-2.265849458205554e-05,-4.590866637954605e-05,-6.264970786876894e-06,-9.751693141879514e-06,-4.7439658527611e-06,1.615032980210896e-06,1.0231328859430223e-05,-0.001841750054154545
2021-09-01,5.6562535414391627e-05,-1.7645763250584425e-06,-3.2935760986140885e-05,-8.109139457701531e-05,-6.908705380496191e-06,-1.471271667580776e-05,-4.166725880345262e-06,-5.885327541885791e-06,4.885491298674662e-06,-0.0018301016098121181
2021-10-01,9.103934224605416e-05,4.687201206489472e-06,-2.624825830697892e-05,-5.77300625081989e-05,-8.529552728817444e-06,6.41572272315341e-06,-5.13248353370302e-06,-8.57495758625236e-06,9.39825908574773e-09,-0.001546089697512798
2021-11-01,6.361262701550283e-05,-9.335131123763226e-06,-1.8572514502169646e-05,1.758001673124454e-05,-9.875139203128888e-06,-1.5212312788133538e-06,-3.0860471734579286e-06,-2.1194649829727704e-05,4.081148312499722e-06,-0.0019384153347346
2021-12-01,0.00010621470909637328,-4.0440694765888825e-06,-1.681793907229566e-05,-2.634141367252596e-05,-1.5228484883238384e-05,-4.867683391963436e-06,-2.2655378417916384e-06,1.3470217582522072e-06,4.997818833650403e-06,-0.0017538324755150825
2022-01-01,7.174724557374317e-05,-8.280127353234844e-06,-1.0124535551965337e-05,5.5006393040457624e-05,-1.5515941620695322e-05,1.3276244966878689e-05,-2.5784789983778324e-07,-1.6970947488844702e-05,-1.851134080972717e-07,-0.0023465967387892306
2022-02-01,8.486975695212514e-05,-1.117570876806934e-05,-1.2568156030876866e-05,3.7745996905869106e-05,-1.6232236622629358e-05,1.0712970574136957e-05,1.242333300398488e-06,-2.2914863635736257e-05,2.1240307808167343e-06,-0.001590246392879635
2022-03-01,8.01080834487668e-05,-9.534194206302663e-06,-1.8173612103134435e-05,2.2942003852222115e-08,-1.4685231034019136e-05,1.4031123713238584e-05,-1.201101785034442e-06,-1.881219416601034e-05,3.9503814071050654e-06,-0.0019037317542824894
2022-04-01,0.00011842508124223408,1.1843774146931854e-06,-3.0386016315669224e-05,-3.726875945631036e-05,-1.274421852549149e-05,1.4536226444761269e-06,-5.29185938897711e-06,-1.2569811677495323e-05,5.672237549130568e-07,-0.0019370576410437934
2022-05-01,0.00012327130277229185,2.843765623370216e-06,-3.86446434118704e-05,1.973530174836924e-05,-5.866302418798102e-06,-4.559048221028429e-06,-4.545420157244112e-06,-2.004531093827281e-05,5.7901604908763755e-06,-0.0017061131075024605
2022-06-01,7.743067096900911e-05,6.717992401599591e-06,-3.1744852806340255e-05,-8.171952003976912e-06,-3.3529869154024914e-06,-2.159494753720296e-05,-6.122424912020852e-06,-2.3920810996119667e-05,5.8157845107186924e-06,-0.0022892783817951567
2022-07-01,7.033701806973953e-05,2.27473548094444e-06,-1.2992166415168194e-05,-5.8034197536471765e-05,-8.070660845112774e-06,-1.9038937037349775e-05,-5.975141300643679e-06,-9.586950104452716e-07,1.9071030604129756e-05,-0.001481847448303597
2022-08-01,1.9305728598667953e-05,1.6350585704695615e-06,-9.778477760846727e-06,-1.8044886473944644e-05,-8.30546071748485e-06,-6.402683074880696e-06,-4.820453323663496e-06,-4.734334413756112e-06,1.1321977466456162e-05,-0.0019202927433070727
2022-09-01,3.2702882890589535e-05,-3.125466753811887e-06,-6.722044694786588e-06,-2.6578155143397453e-05,-4.358145493433421e-06,-1.0489179194151727e-05,-5.696418135076306e-06,-3.5623177937537312e-06,6.985308273126895e-06,-0.0020308358216425404
2022-10-01,6.588984083814116e-05,-3.546225818117028e-06,-2.4582766894562393e-06,-1.4758511213130987e-05,-9.74973254760468e-06,1.3298090472781783e-05,-3.3048258778940003e-06,-6.956826360155752e-06,4.859638856588981e-06,-0.001660601446928922
2022-11-01,0.00013260185089445888,-2.412867793875352e-06,-1.9132557613572672e-05,-9.31107493329364e-06,-1.4252784723471967e-05,1.1160016917844531e-05,-2.6751141392484e-06,-1.547231641168645e-05,-2.729319206885971e-06,-0.002450105603202246
2022-12-01,0.00010069034033222124,-6.565199763154733e-06,-5.008296679791427e-06,3.5570897694015e-05,-1.6660236770469882e-05,1.2275134450851047e-05,-2.873351772964211e-06,-1.729444133549104e-05,4.557295168639224e-06,-0.0020939212845405564
