,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2021-08-01,8.68168551711031e-05,2.347910736015145e-05,4.073085672163201e-05,0.000219316386980662,0.00022298768886390167,9.156680025625973e-05,0.00018878999981097877
2021-09-01,8.672586861473409e-05,2.1720881416519238e-05,4.140793893823464e-05,0.0001789229452911326,0.00020046679089097557,9.461584559176118e-05,0.00017103433119467436
2021-10-01,8.64208929661155e-05,2.142559397351065e-05,3.686820554290095e-05,0.00020278010411215396,0.00020931986147990905,0.00010145539126824588,0.00016408181788089374
2021-11-01,9.10915721019106e-05,2.1564721598835212e-05,4.432347369642564e-05,0.0002759019373436732,0.0002038828136613341,8.273885177914053e-05,0.000150903985904267
2021-12-01,7.105086871040804e-05,2.0579891505977846e-05,4.807166653503289e-05,0.00023601173512254126,0.00021356398655051316,0.00010538480419199913,0.00019351780513086572
2022-01-01,7.917291158555953e-05,1.987881625990031e-05,4.091431957471516e-05,0.0003186511415097972,0.00020674316958222235,8.450767199974507e-05,0.00017517899649623685
2022-02-01,8.700349584597082e-05,2.111565061596635e-05,4.3842244368774454e-05,0.00030207524747204254,0.00019988158758654185,8.902147528715432e-05,0.00015894482389856607
2022-03-01,8.767079122565705e-05,2.0693533217269634e-05,4.3565139104879796e-05,0.0002577490008929196,0.0002110090635314181,8.947377500589937e-05,0.00015882195349639424
2022-04-01,7.888454613580993e-05,2.0734934842752693e-05,4.00821047422915e-05,0.0002198871216558687,0.00019721005259811677,9.675515175331384e-05,0.00016118050179778575
2022-05-01,7.589551034152905e-05,2.3233829865395128e-05,4.150083702694539e-05,0.0002777419200249235,0.0001775377313606441,9.826034947764128e-05,0.0001508784827400142
2022-06-01,8.534156646437093e-05,2.0035575715280405e-05,4.519146198711904e-05,0.0002440779045333757,0.00020170175687510622,9.267424757126718e-05,0.00014055209855238596
2022-07-01,8.610876674653094e-05,2.3930098810001105e-05,4.149258676006448e-05,0.00021147491626085383,0.00023758664217500672,8.996287942864001e-05,0.0001857484069963296
2022-08-01,8.571055817793042e-05,2.2434504229648963e-05,4.20219795818537e-05,0.00024213973922408458,0.00023968237360964554,8.97020916454494e-05,0.00018351711332798004
2022-09-01,8.082934779576161e-05,2.153161663257236e-05,4.045444560082009e-05,0.00023359579619650235,0.00023585767799837363,8.886580762919038e-05,0.0001875662023965747
2022-10-01,8.044359842157082e-05,2.172299491427658e-05,4.0464903744494264e-05,0.00025111570293494663,0.00022443367728359394,9.457507694605738e-05,0.00017984310920254732
2022-11-01,7.905638765417112e-05,2.0300470932733587e-05,4.3575856506813785e-05,0.0002520724057617104,0.00020863879251772086,9.840399725362659e-05,0.0001585778544465892
2022-12-01,9.712203588332185e-05,2.195515666321596e-05,4.125236307442102e-05,0.0002988773785011076,0.00022922102141672293,8.671586401760578e-05,0.00016305174750204268
