,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2019-07-01,0.013200116518419236,-7.395279497649724e-06,-1.5370960727342025e-06,-8.258382902721692e-06,0.007294450915651396,-0.003369900514371693,-4.65510664879629e-05
2019-08-01,0.008862912363838404,-1.1029134243051717e-05,-1.8546783629033715e-06,-1.2997512724941259e-06,0.007437576277879998,-0.0038802172639407218,-2.8903572355274165e-05
2019-09-01,0.009438376582693309,-1.5363137116910062e-05,3.1245283969700366e-07,-5.440120141531839e-06,0.0057674467825563625,0.0003938141162507236,-3.8060794496333176e-05
2019-10-01,0.010527118865866214,-1.30030549226227e-05,-1.0150819184763898e-07,-4.866851860485991e-06,0.006810784543631598,-0.0032830372219905257,-4.7341478016783694e-05
2019-11-01,0.0057980461861006916,-7.627588184969231e-06,-1.8661512699898857e-06,-4.051139832984223e-06,0.006584744551219046,0.005449608943308704,-3.74258585604063e-05
2019-12-01,-0.002284118818351999,-3.5310952190237373e-06,-2.285321488489714e-06,-1.5115420211887014e-05,0.008238093869294971,0.001487492409069091,-2.2936832364292866e-05
2020-01-01,0.005724187940359116,7.792072929001704e-07,-3.904815856228208e-06,-9.345249566995592e-06,0.006907152419444174,0.003102802293142304,-4.7240898008264295e-05
2020-02-01,0.012430534115992486,4.001081573993101e-06,-2.927259766146023e-06,-1.0754112582604573e-05,0.004066466135554947,-0.0017894031770993024,-6.72758738397129e-05
2020-03-01,0.00234271828958299,4.331599973570634e-06,-2.556325250815828e-06,-8.586427393823561e-06,0.00803037837613374,0.002299487096024677,-4.066235608964538e-05
2020-04-01,0.009866527398116887,3.2334709117514818e-06,-3.0163414657547396e-06,-1.2487759809006784e-08,0.006180867057992145,-0.004748778883367777,-4.094228592698023e-05
2020-05-01,0.005397202403401025,-4.662751198033098e-06,-2.3276266028371897e-06,-7.0718830153362466e-06,0.0038738904549973086,-0.0050726201152428985,-2.890310497605242e-05
2020-06-01,0.008384088141610846,-8.086767172985788e-06,-6.427531654328659e-07,-6.548782013697734e-06,0.006865493196528405,-0.0031987416150514036,-5.323481167983523e-05
2020-07-01,0.007355971320066601,-9.823864603590244e-06,-8.918578474232296e-07,-9.978172053873185e-06,0.004523145253187977,-0.00010967269190587103,-4.18048481757675e-05
2020-08-01,0.006501564348582178,-1.3217950560041985e-05,2.1218784852236021e-07,-1.2525133186013399e-05,0.003735550490091555,-0.003146864037262276,-3.6766952386339355e-05
2020-09-01,0.005856239658896811,-1.4060797260784615e-05,-3.906008973546299e-07,-3.91614840211819e-06,0.004217381865601055,-0.0015803212590981275,-2.2457392232253267e-05
2020-10-01,0.006934662815183401,-1.3310516867229028e-05,-2.2030573983062075e-07,-2.0296357421025726e-06,0.009850806964095682,-0.006062222382752225,-4.825141736041082e-05
2020-11-01,0.0076051401265431195,-9.927887582429734e-06,-7.119872380025774e-07,-1.148792877539166e-05,0.004968034045305103,0.002607607893878594,-3.711400293266504e-05
2020-12-01,0.0075446165283210576,-4.157092397300793e-06,-3.425922825110059e-06,-6.31780238390874e-06,0.008462691039312631,0.004947597699356265,-4.5378399388735285e-05
2021-01-01,0.00468527759949211,-6.424269325661418e-07,-4.039269066900405e-06,-8.111646180418254e-06,0.008448322478216141,0.002052702257060446,-3.600584174516068e-05
2021-02-01,0.009096527355723083,2.362311220587967e-06,-3.158659065336841e-06,-7.193897493982124e-06,0.006932387623237446,-0.00494185951538384,-5.712956610497915e-05
2021-03-01,0.005690427133231424,5.763919245162149e-06,-2.52312944154487e-06,-1.1068150855299138e-05,0.00803347138571553,-0.0008417482604272664,-4.3642846018580414e-05
2021-04-01,0.010404172644484788,2.4075719569232553e-06,-2.739640894489922e-06,-7.345799761898095e-06,0.0020803588995477185,-0.0024812739866320044,-3.154743050496715e-05
2021-05-01,0.016300243441946805,-3.322514455531677e-06,-2.071548965477451e-06,-7.742821740258722e-06,0.006482101161964238,-0.0018209691916126758,-6.518526384348256e-05
2021-06-01,0.0071994480094872415,-7.728728342656058e-06,-1.1107101229018767e-06,-7.422799376720025e-06,0.004520201764535159,-0.004982480459148064,-4.151260479072032e-05
2021-07-01,0.005852910544490442,-8.93365806802626e-06,-6.484697053790125e-07,-1.159306636291661e-05,0.0049264097469858825,-0.0032798627216834575,-4.754490166508024e-05
2021-08-01,0.0035937009670305997,-1.1669687731174397e-05,-8.743365942719102e-08,-9.971400801769564e-06,0.0028054839276592247,-0.002435467467876151,-4.191737793411853e-05
2021-09-01,0.005085435986984521,-1.3115247972617748e-05,-4.312886833856801e-07,-1.0972073628373681e-05,0.0041684426832944155,-0.0018546765204519033,-4.3349776509179115e-05
2021-10-01,0.001561794852023013,-1.0996139265619857e-05,-3.925277901743469e-07,-1.1898158282094019e-05,0.0030397019145311788,-0.0013456192391458899,-2.8069697085205313e-05
2021-11-01,0.006253068568184972,-8.628500610553265e-06,-2.3993851006972216e-06,-1.8568679364070191e-06,0.007412058766931295,0.0037017351132817566,-3.677191165883819e-05
2021-12-01,0.0012852276995545253,-6.884300726122994e-06,-1.6667119693245667e-06,-9.27894484127944e-06,0.008948735921876505,0.002577315899543464,-3.136019080961382e-05
2022-01-01,0.006487256177933887,-1.6504172355566612e-06,-3.7421279079447766e-06,1.920229614126942e-06,0.006160600605653599,0.001426433664164506,-3.815738536003563e-05
2022-02-01,0.010688458860386163,2.571936374424542e-07,-3.693411422119313e-06,-3.2207035986521337e-06,0.005529169720830396,0.0017398044292349368,-6.143016738254423e-05
2022-03-01,0.010763479076558724,3.899812778216364e-06,-3.1675495572209145e-06,-8.498921193728473e-06,0.005387722922023386,-0.0026888061256613582,-4.769576662511099e-05
2022-04-01,0.010759572614915669,-5.830308142902737e-07,-2.623278192457299e-06,-1.3753027892114044e-05,0.004650012124329805,-0.00214177489397116,-4.4489135891328464e-05
2022-05-01,0.015260859800036997,-5.617911227534382e-06,-1.8757863172430668e-06,-2.4387155706431834e-06,0.007785284105921164,-0.005324716039467603,-5.251878165937443e-05
2022-06-01,0.010733001545304433,-8.125961235733684e-06,-1.493935612136945e-06,-5.3027858010749005e-06,0.006799064431106672,-0.003712536272360012,-3.42140133903336e-05
2022-07-01,0.00671544621582143,-9.646536065182384e-06,-1.2640312085213158e-06,-1.5581529841653372e-05,0.004444484511623159,-0.0023324544599745423,-3.4069454260235136e-05
2022-08-01,0.006036346167093143,-1.1428396685020569e-05,-6.599371503451736e-07,-2.8420671837856916e-06,0.005886303188162856,-0.002042527194134891,-3.7847864102028936e-05
2022-09-01,0.005479936953634024,-1.528758179991185e-05,1.393948598868599e-07,-3.5271017956071942e-06,0.006222336378414184,-0.0020331499399617314,-2.5643235959351943e-05
2022-10-01,0.006764679710613564,-1.271599393774278e-05,-4.030447285348133e-07,-3.335852032788852e-06,0.005081385461380705,0.001138069637818262,-3.1190837843395355e-05
2022-11-01,0.005468996096169576,-8.504693799251691e-06,-1.7623802995986914e-06,-7.82272341176638e-06,0.0032535186619497836,0.002022698026848957,-3.780446604650933e-05
2022-12-01,0.0003581589908208116,-3.915533661634951e-06,-3.593094382981563e-06,-1.8863288396075828e-06,0.006144189683254808,0.0042983487219316885,-2.2350228492642702e-05
