,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1988-01-01,8.491299278527247e-06,4.450866217058307e-08,4.627145708767859e-06,7.585316223803377e-06,1.487646875720009e-05,2.801593724942864e-06,8.639931458711377e-06,0.000555364131287206,5.823745519113407e-07,3.5896947439242567e-06,7.545626582820357e-06
1988-02-01,5.467747617634208e-06,4.938319569857772e-06,-2.4030597085918404e-06,5.956821237192374e-06,1.082872400233596e-05,2.9158076347213657e-07,-5.8765584869935105e-06,0.0004826786243938841,3.4080133722422722e-06,1.3635810689636316e-05,2.30410156139745e-06
1988-03-01,3.9943534109928205e-06,1.3271383836645713e-05,-4.368739238849898e-06,1.4943790939311336e-05,6.682279435512045e-06,7.521059528756533e-06,1.3209914961444898e-05,0.0006664028478553519,-3.7795889100796696e-07,-3.3562430332865376e-06,-1.3167520288940675e-05
1988-04-01,1.034377608751432e-05,9.880029889681168e-06,-3.548713526210382e-06,1.5967687296542563e-05,7.986741676094507e-06,5.304334277015981e-07,-5.154687901917246e-06,0.0008517470996594056,1.8372589284500276e-06,1.3021596074664826e-05,-8.233767706163539e-06
1988-05-01,5.434857541786187e-06,1.713152657981149e-05,-3.473111315097598e-06,1.5101286107366367e-05,1.7965144173639613e-06,4.293627133720983e-06,7.829897427023864e-06,0.0007443680806318298,3.013468009830911e-06,1.9079434591899537e-06,1.4572439492136862e-05
1988-06-01,8.735382076944614e-06,1.3184438705113127e-05,-4.8905001082802095e-06,2.2661112802591915e-05,5.198278656011593e-07,5.133362944284675e-06,-4.138762656854239e-07,0.000889825023477897,2.685951805952526e-06,1.498306624449065e-05,-3.227989016825935e-07
1988-07-01,1.1212261104750118e-05,2.1225408180354453e-05,-6.6140157695353626e-06,2.229177677563261e-05,-4.312059073444371e-06,7.594640672185142e-06,-6.278062811565623e-06,0.0009316309296991676,5.3033796467441125e-06,-8.47871804041831e-06,-6.64342223899439e-06
1988-08-01,1.1064453057466988e-05,2.400303061913804e-05,-8.833610211565559e-06,3.093445988916523e-05,-4.096654296600636e-06,1.0423802531120231e-05,-9.614424405819072e-06,0.0010226636368315667,4.928754547128871e-06,-2.8601735485372718e-05,-1.780451839294983e-05
1988-09-01,8.074970499668174e-06,1.680567128088614e-05,-3.583565734404648e-06,1.7687710146862276e-05,-4.773752690115626e-06,4.611633898945646e-06,-1.1585229356346738e-06,0.0008452676411252469,3.2827539656752063e-06,9.496433348330254e-06,-7.289726511316985e-07
1988-10-01,6.845092552036173e-06,3.784685106156886e-06,6.678908216506861e-06,1.2076887753570823e-05,4.765686867358454e-06,-3.3736099955799716e-06,1.5269235555766796e-05,0.0009675243200035766,4.121166998849995e-06,1.9855158623411422e-05,8.65264534392433e-06
1988-11-01,8.15473129023303e-06,8.614678092630463e-06,-1.6567666966229623e-07,6.39540776920655e-06,4.3286440882873265e-06,-1.3451836415513269e-06,1.5098052875944224e-05,0.0006815868255216628,1.888612500065412e-06,2.246264961690435e-05,8.28318510078437e-06
1988-12-01,8.669931617077964e-06,-4.455077493769071e-06,5.796603230065761e-06,9.836205870008351e-06,1.2905208581232175e-05,7.387212417022136e-08,1.9866150310286796e-05,0.0005667523510055616,-1.1109804569211884e-06,2.6527989878862474e-05,-1.3883519992911413e-05
1989-01-01,7.27034290548545e-06,5.398369851295876e-06,-8.866629045491098e-07,1.0340596974465596e-05,6.645337242099974e-06,-7.349646573477975e-07,9.276876583925868e-06,0.0006114782445365563,-5.29243656241995e-07,2.8487135784450432e-05,-5.243900128940975e-07
1989-02-01,4.013832703246105e-06,-2.1263693103629896e-06,-2.666112489963297e-06,1.740330478809453e-06,1.0849926597571042e-05,7.804779566937167e-06,3.090707446526907e-05,0.00033890402846736833,-2.0165631795834234e-06,9.475041696094666e-06,6.6078572065938115e-06
1989-03-01,6.97170842537768e-06,2.6945160794306326e-06,5.146366025396024e-06,1.2024434713679481e-05,5.107864009198348e-06,3.6610001938576792e-06,1.552994035591837e-05,0.0006050368756405078,-1.0311260959120684e-06,1.3728322301176375e-05,6.665934506600024e-06
1989-04-01,8.16190398230295e-06,6.462841169272458e-06,1.4023580011520868e-06,1.2597289347197584e-05,6.2930967480883045e-06,5.497615572344733e-06,1.4813826501082003e-05,0.0008699314639670774,-1.6827136923212585e-06,2.2014218201446864e-05,9.58682733198657e-07
1989-05-01,7.745188194500468e-06,1.1080810765352127e-05,-4.3750110400688586e-06,1.9018306157095667e-05,2.950844718742646e-06,6.494995236435103e-06,-1.507635585897203e-05,0.0009653942106524482,1.0413322816862193e-06,-3.9266637941182125e-06,-1.2657261171019249e-05
1989-06-01,7.776602236238736e-06,2.317270807164367e-05,-1.072951502520686e-05,2.0037537032001352e-05,-1.140275838734493e-06,3.508396678660551e-06,-1.953475596249574e-06,0.0009962842159438878,5.846620782030775e-06,8.627385054919782e-06,-5.775278850705945e-06
1989-07-01,1.0056392814779732e-05,2.80539353925761e-05,-1.4724279323245913e-05,2.805875339603036e-05,-4.111355296613923e-06,5.953719538192211e-06,-5.704451927603983e-06,0.0009585406223777682,7.278164240645987e-06,-3.528470171187547e-06,-2.309867340954952e-05
1989-08-01,9.817699719860684e-06,2.7412708322386402e-05,-1.426065047817989e-05,3.5566672748185635e-05,-7.23862370717377e-06,1.2147984019560956e-05,-3.63833889274915e-05,0.0009334062633570284,2.703524084973543e-07,-2.816696933307496e-07,-4.057221606975266e-05
1989-09-01,5.901617801858569e-06,1.6668645015747194e-05,-1.2465336706610491e-05,2.497488761841212e-05,-2.7173210052448362e-06,6.499688775944332e-06,-1.5253760224999385e-05,0.0011446192365838215,3.178866582789042e-06,5.116639503857759e-06,-2.0674201550718863e-05
1989-10-01,8.946626432286092e-06,1.1113936868151912e-05,-3.259194913045242e-06,1.2402438375476386e-05,-6.672066654049779e-06,3.183978047742084e-06,-1.2515132469588378e-05,0.0008645034540677443,4.418889889146134e-06,1.4172445406546573e-05,4.8972185595630435e-06
1989-11-01,2.7023676333707653e-06,7.078341068208061e-06,-1.8203860115451734e-06,1.0095929370015428e-05,4.902780102439106e-06,4.512170867604289e-06,-2.8176528683950298e-06,0.0008697760495124385,-8.501069764921413e-08,3.398042946611423e-06,-6.5276102153196316e-06
1989-12-01,3.489089787459913e-06,4.71048410168216e-06,2.102701403470876e-06,5.387715826461415e-06,6.702742377290798e-06,1.8534584972292554e-06,2.5138385298101193e-05,0.0006813830987084657,2.0621532792670883e-07,1.644119846686307e-05,-4.042728202572714e-06
1990-01-01,6.713956679504918e-06,-2.863305806539769e-06,5.949684181155599e-06,1.5104266957460214e-06,1.4252823761621997e-05,-1.8257588251373496e-06,1.8233510802799303e-05,0.000630958893452771,-7.899467316202282e-07,1.3613251852533452e-05,1.1275816783988073e-05
1990-02-01,6.207968302381536e-06,3.995873618843919e-06,3.4750474715481838e-06,4.027690850811013e-06,-2.961721265543901e-07,-6.4699683023235e-06,2.990375888861754e-05,0.0008083308057393879,1.1627521031178902e-06,1.972285240804518e-05,5.451502715914103e-07
1990-03-01,7.307522290981676e-06,-5.59969002622406e-07,-1.3166256837616765e-07,3.5117502441359898e-06,6.572824848703792e-06,-6.937461170931368e-07,9.065346677409846e-06,0.0006862799637019634,1.9824848488240662e-06,1.8484811166504017e-05,1.0605760962789645e-05
1990-04-01,7.88348870628397e-06,9.638393800139992e-06,6.183231051887115e-07,1.5755950916781716e-05,-7.418342357909474e-07,4.9213503753210866e-06,-1.7310815435069215e-05,0.0009139950998360291,2.710688308959992e-06,-3.194754248801877e-06,9.619736829336034e-07
1990-05-01,1.1580389980281325e-06,1.6319743633470303e-05,-3.814966012028816e-06,8.133096896415752e-06,7.820473125651585e-06,6.6256513457142605e-06,1.9793121597957704e-05,0.0008885216084308922,5.047949211644255e-06,7.900776263677807e-06,8.368334268501107e-06
1990-06-01,4.6874902182025835e-06,2.2725377586001243e-05,-1.2951284366046857e-05,3.1454481900292485e-05,4.115480750800943e-06,9.978178620914622e-06,-3.2400199341616234e-05,0.0008180009172065184,1.2526527245731634e-06,-2.036571273762362e-06,-1.6386867779753327e-05
1990-07-01,7.956685976751032e-06,2.4840106485037685e-05,-9.433158399532454e-06,3.580840441354065e-05,-1.3851590097146982e-06,8.402723117025651e-06,-2.473474598111946e-05,0.0006851743819424883,3.3909796533135195e-06,9.712254756811522e-06,-2.1384053070505615e-05
1990-08-01,9.333609796158271e-06,2.684313662491188e-05,-1.676213027427106e-05,2.99995775071881e-05,-6.839860244519624e-06,8.682547006542393e-06,-2.7856272862088507e-05,0.000888407084858045,5.614065290573576e-06,-8.683780463427494e-06,-1.823773800424533e-05
1990-09-01,8.405491295585914e-06,1.669919378989914e-05,-9.757067513122337e-06,3.918572354240128e-05,2.2065434839560387e-06,1.686951265260695e-05,-3.475528575684305e-05,0.000863409586600028,-4.161699386477347e-06,-8.223624987564376e-06,-3.5253457705645516e-05
1990-10-01,6.056743018234556e-06,1.4295854040464177e-05,-5.954043723361291e-06,2.778320280909115e-05,-1.1932337946001842e-08,6.95157452839017e-06,-1.852991141388383e-05,0.0009912952373269945,-6.447233654438654e-07,1.5094403554232687e-05,-1.6268345461867284e-05
1990-11-01,6.497561363024337e-06,7.573490479508494e-06,-3.1909737618680453e-06,1.086041190642729e-05,-9.248960062471021e-07,-1.0612123770454361e-06,-6.660207891771428e-06,0.0008496263035340235,1.2783277074177902e-06,2.459926488679937e-05,-2.0992693331815344e-06
1990-12-01,5.229083891814905e-06,-1.1579916318482965e-06,6.683388869996819e-06,5.903536498220445e-06,7.303149438733023e-06,3.4197533244003327e-06,3.194269288078245e-06,0.000692458197590895,2.378133223972864e-06,1.0000897216539468e-05,5.140414032211993e-06
1991-01-01,6.329894119971868e-06,1.0639766201101863e-06,3.12678918947183e-06,1.182564848616396e-05,9.790931637160776e-06,2.413701261364714e-06,1.527166799006613e-05,0.0005808078276459128,-2.8285886212826464e-08,1.3817669208004156e-05,-8.044456383989504e-06
1991-02-01,5.608904037520309e-06,-2.597858409143568e-06,6.091711059395623e-06,1.6929815433850159e-06,1.6080231503248356e-05,3.094519745935008e-06,1.950820474956679e-05,0.0005396527558332309,8.726539999670301e-07,2.0184237386005135e-05,3.5340015832237745e-06
1991-03-01,1.0784228265947604e-05,3.422607259265751e-06,-5.254216784105294e-06,2.1420159897418726e-05,4.903038567742138e-06,9.630656306191806e-07,-1.9560250119847837e-05,0.0005582084850175306,1.801831893673871e-06,7.539874449894004e-06,-1.1001061466231477e-05
1991-04-01,6.981584022014431e-06,1.2685935692222212e-05,-4.065317421473268e-06,2.2255089563319522e-05,2.34026706700454e-06,6.441191717270538e-06,-1.7684653023618977e-05,0.0009480980224907398,-9.697766529120298e-07,-1.9088744280721855e-06,-9.890655595275652e-06
1991-05-01,6.5940146972328275e-06,1.1660302359968241e-05,-4.3479786301982035e-06,3.541553727820639e-05,1.6592313193431243e-06,1.4961693822546225e-05,-2.4493135929426027e-05,0.0009032154775923118,-8.953812101933906e-07,-3.005517875728266e-05,-2.5503686629235744e-05
1991-06-01,2.1321637196554852e-06,1.3895723767886857e-05,-7.0664685024114855e-06,3.0603097145126224e-05,-9.015603078902738e-07,1.6009702264880937e-05,-1.5433331601362088e-05,0.0007646015001228079,1.6419595903191958e-06,-2.7760004875879663e-05,-1.974871944791327e-05
1991-07-01,7.785170434241689e-06,2.4827317196160923e-05,-1.3909233790140466e-05,3.06955423958461e-05,-6.963994988754249e-06,1.2049081075779616e-05,-2.462112967564002e-05,0.0010525686229811981,5.517610973499804e-06,-7.768136566920913e-06,-1.9843117418834787e-05
1991-08-01,1.3506071165162819e-05,2.5950745547446096e-05,-7.060573491854689e-06,2.646803964614437e-05,-9.920292789254082e-06,2.513487814506138e-06,-1.684949744899035e-05,0.0010762134479591623,5.075500991395706e-06,2.985798893725452e-06,-1.4878916469266795e-05
1991-09-01,4.109040219191229e-06,1.9258609235050603e-05,-7.128794875045839e-06,2.9557800603056837e-05,-5.4933092848951866e-06,1.7046224019384083e-05,-2.895768208260534e-05,0.0009812143980525434,-3.076923395074839e-06,-1.708405627006734e-05,-2.3088426435909547e-05
1991-10-01,6.523777074107784e-06,9.1308067285482e-06,-4.797440703200386e-06,2.2443708241388034e-05,5.894914240247035e-06,9.502841864179825e-06,-1.7793439726620835e-05,0.0008250137034337968,-1.8343595635119748e-06,-5.9240463727932095e-06,-1.5568261915177573e-05
1991-11-01,9.731633099363535e-06,8.6660613408345e-06,-4.374962781166316e-06,1.585074506910741e-05,3.4682321284256457e-06,2.6568326160762623e-08,1.034851377379691e-05,0.0009109454549616203,3.943221080056989e-06,5.942773963464855e-06,2.3448059967752974e-06
1991-12-01,7.099370217626226e-06,4.297622504503086e-06,-1.6657324698715047e-06,8.408449893751883e-06,-6.648935947272218e-07,2.385241344522392e-06,-1.8056183465404853e-05,0.0008222538599511608,1.828436754719369e-06,1.1081984094171611e-05,1.3826929527264536e-07
1992-01-01,6.121117716399264e-06,-8.091657472389888e-07,3.4630806558012336e-06,6.532943474712362e-06,7.934926832769468e-06,-8.067056018970543e-07,6.096438111705297e-06,0.0007086530968081206,2.10897931013194e-06,1.8471234431705886e-05,-6.419504335516044e-08
1992-02-01,6.8566492927857325e-06,-1.3558197794519004e-06,4.239520922983873e-06,7.22740187183646e-06,8.257312388057912e-06,1.8380981462634068e-06,4.546267036301065e-06,0.0007279538840521127,2.5361061933824007e-06,1.8526769188745807e-05,1.0081630534841679e-05
1992-03-01,7.601772248714648e-06,2.0890611331581148e-06,1.568808756371941e-06,9.674605385682735e-06,1.3007354826902773e-05,2.5854322452284543e-06,1.0305458480226143e-05,0.000769188191043213,2.764774346224131e-06,2.4309574402852577e-06,6.464041083139213e-06
1992-04-01,7.375223750235213e-06,8.821538179124128e-06,-4.204364312481259e-06,2.1248088761382884e-05,3.0724524177375394e-06,1.7926679505118171e-06,4.192474525367214e-06,0.0009122792835114524,1.1072251352679373e-06,1.580914007111763e-05,-1.0669252787920414e-05
1992-05-01,7.514086064475123e-06,2.0156822359586188e-05,-1.089062458717939e-05,2.548139874750271e-05,-4.176442389231824e-06,4.936077857564669e-06,6.030133163778596e-06,0.0011512500350363553,5.722230303496515e-06,-1.642056304262951e-05,-1.4463066690950654e-05
1992-06-01,7.163312905807592e-06,2.0526452535192787e-05,-1.3359448883197821e-05,2.7149099344772494e-05,-6.446942513844767e-06,1.2804385629420676e-05,-3.666709187887229e-05,0.0012568326201289892,4.3347920291927095e-06,8.34336807050325e-07,-1.8624638566204037e-05
1992-07-01,9.1847226713071e-06,2.208094294576473e-05,-9.567670809813033e-06,3.241807575220211e-05,-2.4872732775761643e-06,6.75386419533413e-06,-1.5015009513281628e-05,0.0010223557910649106,4.3440070109806186e-06,3.140937215667455e-06,-1.359084762952989e-05
1992-08-01,6.112102823863097e-06,2.6569816814309223e-05,-1.1649379822691636e-05,2.8130508769757677e-05,-3.300377215964545e-06,8.627361976438426e-06,-8.436315084156599e-07,0.0009396878158440813,4.21377008665191e-06,8.815864357866639e-06,-1.3267419186983414e-05
1992-09-01,1.0649750000387334e-05,2.758440298838279e-05,-1.5040443811033454e-05,3.244777037839074e-05,-3.2679264708432045e-06,3.4466544004225154e-06,-1.848657306328853e-05,0.0009427570330444723,4.595132658912532e-06,1.6387300800286335e-05,-1.9876529222528916e-05
1992-10-01,6.58236369114699e-06,1.077993710822111e-05,-7.305632198968313e-06,2.2746923251879935e-05,4.031432760684489e-06,5.2121260489025476e-06,-9.417465903703599e-06,0.000870562726049684,1.4090140077699204e-06,1.8430585071284977e-05,-2.1804853531648405e-05
1992-11-01,5.374717204631452e-06,1.297233685478896e-05,-4.654517323040042e-06,1.9708269132370485e-05,-5.307324960657558e-06,8.659567298954116e-06,-1.5052644960874483e-05,0.0009915701230056584,-2.398548124677687e-07,1.9088495853928315e-06,-1.4268630366132129e-05
1992-12-01,8.813195033023174e-06,2.1208090632645623e-06,-1.326444195298364e-06,1.2752812565376498e-05,5.8299704188825805e-06,-1.3067160450732387e-06,-9.314392312318181e-06,0.000854699028423056,1.0271734437075054e-06,1.5227944324444116e-05,-1.1120604881398322e-06
1993-01-01,6.899029377412566e-06,-3.367158505695866e-06,6.541687275321052e-06,9.307477138320769e-06,1.990239125558274e-05,1.7518961583808831e-06,-2.7051669349020813e-06,0.0005508112008101307,-2.00984074415083e-07,1.1637354401938393e-05,6.357682498977132e-06
1993-02-01,4.833442801555066e-06,-1.1735735338141906e-06,6.768325582535388e-07,5.075918681150368e-06,1.0737795891503938e-05,2.1935635013045313e-06,4.733215528362126e-06,0.0004642641215468757,3.305017604674151e-06,1.1160780020334102e-05,1.387144266118412e-06
1993-03-01,1.150748308494561e-05,6.290620661621035e-06,-4.368898864450617e-06,1.9620652471703655e-05,8.630412263631694e-06,5.310232861028211e-06,1.517280684403923e-05,0.0007396515866275877,-1.021317300726293e-06,-1.6906360163678376e-06,-7.729129265499068e-06
1993-04-01,1.0367033572341219e-05,9.214899121065507e-06,-4.8680346610906e-06,2.3625614645906286e-05,6.862489092809758e-06,7.525743138655884e-06,-2.9057802600377448e-05,0.0009375732042826712,-2.0197809208795484e-06,1.7946578938992589e-06,-8.736819078573415e-06
1993-05-01,7.899762503408663e-06,1.692836724006912e-05,-5.236648223440078e-06,2.7443746313854884e-05,2.945211697420525e-07,1.127158974426654e-05,-2.8367351345024168e-05,0.0008485392027068883,-1.9395214284354211e-07,-2.567462489524688e-06,-1.6052813407441135e-05
1993-06-01,4.741406674687218e-06,2.325577696237687e-05,-6.1476992748200195e-06,2.292733693477113e-05,-3.042017654610335e-07,1.5707362625199735e-05,-1.304018376092189e-05,0.0008209608495235443,2.362070275448947e-06,-2.9808136416788866e-05,-1.486607440407776e-05
1993-07-01,6.83191245798298e-06,1.5941642347352685e-05,-2.8555198659145093e-06,2.551350090388124e-05,-1.4681554266928203e-06,1.1023837343393236e-05,-2.4001771208179203e-05,0.0007529703725595027,2.1883469963192273e-06,5.558211813439373e-06,-2.554659658926539e-05
1993-08-01,5.5933303618379195e-06,1.6172066032492988e-05,-8.095124643177212e-06,3.553320484645742e-05,4.46668919225472e-06,1.625005005493383e-05,-2.8064066415880714e-05,0.0007238642865559086,9.615768707958783e-07,-1.6057093590562643e-05,-2.3529332793259528e-05
1993-09-01,6.034695350839078e-06,1.806704051592584e-05,-1.0182723098277704e-05,2.9539228871576333e-05,-2.9836411213733354e-06,1.0954949451659075e-05,-1.6614368939130776e-05,0.0009936910646501929,6.90645078865468e-07,-1.0320997245327345e-05,-2.002365060131221e-05
1993-10-01,6.6285972858774285e-06,1.1884886064340401e-05,-3.6203239372354097e-06,2.348432501981012e-05,-4.677495508765401e-06,1.3245986176830056e-05,-2.404946585278483e-05,0.0008123146108118817,6.762524754568335e-07,-1.5831269424611322e-05,-1.2765600937806692e-05
1993-11-01,8.721358805511652e-06,7.306001042335583e-06,-4.115121072925608e-06,1.4760019266684462e-05,2.7719566386360493e-06,5.6115863393458735e-06,-1.0338513972356498e-06,0.0008140264253597707,1.3946853093854855e-06,1.4907773557179434e-05,4.003777576144785e-06
