,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2002-07-01,-0.00011208547302783372,-3.368074336823815e-05,-8.993167859060984e-05,-1.1380222412014398e-05,-9.083537550299969e-05,-6.594214308863206e-05,-4.839329089601199e-05,-3.0306020424849973e-05,-0.00016648860230674504,-6.039307873624448e-05,-8.772653623007912e-07
2002-08-01,-0.00011786742311159379,-3.8468089832318144e-05,-8.53530142002886e-05,-1.0815150597758328e-05,-8.603708058791726e-05,-6.131682132462752e-05,-4.622678991223058e-05,-3.3003531267745185e-05,-0.0001671629500737704,-6.057175946457741e-05,-1.0058759415318791e-06
2002-09-01,-0.00010459350940007507,-3.871537830554158e-05,-8.831747867301793e-05,-1.1028267254740131e-05,-8.260973692430478e-05,-6.468144869201896e-05,-4.9339850679538106e-05,-3.45179026172606e-05,-0.0001629219078587009,-6.183079396858095e-05,-1.0219123490144541e-06
2002-10-01,-0.0001107928623691243,-3.6408521831115903e-05,-8.551276933806213e-05,-1.105532058805105e-05,-8.059035998916155e-05,-6.781588631889058e-05,-4.992037480236789e-05,-3.577825591797713e-05,-0.00016728688833525897,-6.107979620887467e-05,-3.152650634481538e-06
2002-11-01,-0.00010575705765108212,-4.557983661000216e-05,-8.700545118986874e-05,-9.62861921641778e-06,-7.801810218217342e-05,-7.343693635639171e-05,-5.504643076862923e-05,-3.285365112658058e-05,-0.00015173771300079693,-6.898543898177405e-05,2.8797277414905134e-07
2002-12-01,-0.00010405930695699507,-5.3115785829441885e-05,-8.690351119424265e-05,-1.0172710182189923e-05,-8.030754734614962e-05,-6.764945103413207e-05,-5.418333298727047e-05,-3.3111259768748296e-05,-0.0001620734243978396,-7.369058738941721e-05,2.6526391621635265e-07
2003-01-01,-9.684036341966706e-05,-5.415578674854197e-05,-8.327789194146662e-05,-8.923407130159739e-06,-7.704574320661395e-05,-7.078355181111414e-05,-5.922703103563034e-05,-3.90289443669285e-05,-0.0001510464503011162,-8.362081783931129e-05,3.43934868031227e-06
2003-02-01,-9.256779848011942e-05,-6.366251846915914e-05,-8.779203964973261e-05,-7.306291559191346e-06,-7.708240637408668e-05,-7.700607652005589e-05,-5.980925570204204e-05,-3.367893579034448e-05,-0.00015061521964626162,-8.367073510621244e-05,2.0652304059338574e-06
2003-03-01,-0.00010274622551416663,-5.639700279500866e-05,-8.702850448715158e-05,-1.127978939253771e-05,-8.281829650513828e-05,-6.605181692133622e-05,-5.296952558849224e-05,-3.398333831705904e-05,-0.00016288863870938982,-7.459961335161307e-05,2.213285976028704e-07
2003-04-01,-0.00010526960119186492,-5.071257623183493e-05,-8.770613548174304e-05,-1.0112294010909725e-05,-8.159808777762871e-05,-6.841977283554037e-05,-5.4252247304417364e-05,-3.2300941260656764e-05,-0.00016181780465391522,-7.148185851782237e-05,-2.8832960431584033e-06
2003-05-01,-0.00010255433643875078,-4.567234947020991e-05,-9.141141689676595e-05,-8.84446207136433e-06,-8.308213038713132e-05,-7.143430088439748e-05,-5.571661414822217e-05,-3.18820432866454e-05,-0.00015852420559845043,-7.44629093018235e-05,-1.664809775489236e-06
2003-06-01,-0.00010853674324239824,-4.134082136543243e-05,-9.552798138955902e-05,-8.917038829884294e-06,-9.073235560208559e-05,-6.7384696003613e-05,-4.403865987537862e-05,-2.9763931011342828e-05,-0.00016863647834483293,-5.844823275625598e-05,-2.7991659079975997e-06
2003-07-01,-0.00011158282698519277,-3.9896766448409526e-05,-8.763134629637199e-05,-9.37815539972772e-06,-8.59881938116527e-05,-6.50394707199554e-05,-5.065118975200972e-05,-3.062007888102857e-05,-0.00017347491673116972,-7.177264496231846e-05,-3.9930058068721246e-07
2003-08-01,-0.00011741090991032007,-3.081738119864644e-05,-9.38785122247952e-05,-9.98528812855548e-06,-9.278834209238229e-05,-6.743587922149648e-05,-4.910174496661395e-05,-2.95892904501334e-05,-0.00017848227748758406,-5.108703275114889e-05,-1.4558029704989467e-06
2003-09-01,-0.00011020968210349759,-4.153369069360357e-05,-8.900490348950323e-05,-9.263172302385698e-06,-8.377730601320141e-05,-6.874980039198963e-05,-5.072738425697872e-05,-2.95347574535276e-05,-0.00017298471744368792,-6.997390930616978e-05,-2.0619953707845874e-06
2003-10-01,-0.00010428881845593955,-4.213326096289856e-05,-9.033513044031631e-05,-9.446330755100011e-06,-8.194891147707639e-05,-7.446132381849082e-05,-5.42309143659009e-05,-3.171613616741677e-05,-0.00016711083686175764,-6.418334543503498e-05,-1.0653573638395306e-06
2003-11-01,-0.0001056693373980482,-4.839716109864671e-05,-8.819576913466383e-05,-1.0804816349374244e-05,-8.13173200616515e-05,-7.053852271012686e-05,-5.119915819472395e-05,-3.7699701810380866e-05,-0.0001511276940443476,-7.11546083318983e-05,-1.1226640858647856e-06
2003-12-01,-9.530861083721595e-05,-5.741324708526071e-05,-8.794075639391514e-05,-1.2425132606747664e-05,-7.426128783998522e-05,-7.478549467819386e-05,-5.622233550448707e-05,-3.806361433327934e-05,-0.00014656444706039826,-7.797789644078315e-05,1.0157330005725824e-07
2004-01-01,-9.882367501202761e-05,-6.342225505845975e-05,-8.27924228169171e-05,-1.0202654606234659e-05,-7.44829364856215e-05,-6.874063807499399e-05,-5.726541171180691e-05,-4.3423307882015354e-05,-0.00016356344706455774,-8.511861918892604e-05,3.502578720988672e-06
2004-02-01,-9.736518887018136e-05,-6.386584071402342e-05,-7.956389373774935e-05,-9.465121466847551e-06,-7.04925792218235e-05,-6.97719017661717e-05,-5.788591129943555e-05,-3.512071417703317e-05,-0.00014427025752236059,-8.429871671139084e-05,1.6058411159805867e-06
2004-03-01,-0.00010015302516907203,-5.9118864838041946e-05,-8.778845911269615e-05,-1.0590763555926676e-05,-7.49266550165454e-05,-7.050472094654392e-05,-5.276743163555037e-05,-3.6066908136444526e-05,-0.0001508078923440376,-8.002919177950108e-05,9.405283516496207e-08
2004-04-01,-0.00010084242624063253,-5.213604363861719e-05,-8.538623469097442e-05,-1.180969040359916e-05,-7.601203642001277e-05,-7.009668344700777e-05,-5.4562799558097625e-05,-3.485643183088572e-05,-0.00016422770861878032,-7.798772947773193e-05,-2.6208395472176845e-06
2004-05-01,-0.0001070840860418766,-4.5602610043715686e-05,-9.179856485723959e-05,-8.473152131891123e-06,-8.293712438133203e-05,-6.923186851458416e-05,-5.416965249487264e-05,-2.865978304351516e-05,-0.00016496709944176222,-7.63411627793595e-05,-2.3379023088599536e-06
2004-06-01,-0.00011040267483540548,-4.3892916813813926e-05,-8.187777750304361e-05,-8.413453450875658e-06,-7.93155356261291e-05,-6.309983965130178e-05,-4.759429768540052e-05,-3.5265572990306476e-05,-0.00016809574786548015,-6.77997867079774e-05,-1.7199447273052317e-06
2004-07-01,-0.00011423127555675554,-3.808539014275523e-05,-9.108130861453614e-05,-8.194423240969297e-06,-9.058181986849951e-05,-6.783160148907084e-05,-4.868419806413396e-05,-3.134410392039088e-05,-0.00017087811410828672,-5.888146356133242e-05,-1.315068979257029e-06
2004-08-01,-0.0001188375453433294,-2.6437200615654203e-05,-0.00010129262687099215,-9.338494081278284e-06,-9.481209226099676e-05,-7.405394654473818e-05,-4.815848897546963e-05,-2.949398457676274e-05,-0.00017103013489608984,-4.618503645850489e-05,-1.3855891591015983e-06
2004-09-01,-0.00011098388486981307,-3.3119572592489745e-05,-9.425697690427401e-05,-1.096650062163003e-05,-8.984619757699732e-05,-6.696720874184213e-05,-4.519374775808565e-05,-3.164946027012041e-05,-0.000163958745169103,-5.08771528564886e-05,-3.350951655446216e-06
2004-10-01,-0.00010343547125629495,-4.8364229549970964e-05,-8.6995724383374e-05,-9.847630134012287e-06,-7.722077977010295e-05,-6.987410651399167e-05,-5.320739017956522e-05,-3.908447857198752e-05,-0.00015912791649990397,-7.143419050127984e-05,-1.0047095380174404e-06
2004-11-01,-0.0001049542579187729,-4.556024640774483e-05,-9.142178513636616e-05,-1.255289548267187e-05,-8.430698806861121e-05,-7.488631609580077e-05,-5.5616015573790254e-05,-3.571077752535568e-05,-0.00016457032612012272,-6.728855973611084e-05,-1.445015085824032e-07
2004-12-01,-9.954719133204205e-05,-5.196108194750509e-05,-8.482629231079237e-05,-1.2192006147645338e-05,-7.58936757368869e-05,-7.279698444490125e-05,-5.285845724947014e-05,-4.263721556136651e-05,-0.00015429522545256334,-7.571890399468919e-05,1.4698066104418892e-06
2005-01-01,-9.475178752366579e-05,-6.278031488081666e-05,-7.888478840437816e-05,-8.94491897656046e-06,-7.448450656068561e-05,-6.785192027440823e-05,-5.928720574322438e-05,-3.826195449214194e-05,-0.0001539469807656533,-9.067873109485775e-05,1.6984711589064262e-06
2005-02-01,-9.734501239446022e-05,-6.374916508854046e-05,-8.770390482631658e-05,-9.370331907929438e-06,-7.918554106972328e-05,-7.197290140112149e-05,-5.927240424572902e-05,-3.742270946684646e-05,-0.00015873908665492583,-8.338119047178994e-05,5.189359239686626e-06
2005-03-01,-0.00010584729587596454,-4.874854124048805e-05,-8.744623061686166e-05,-8.818359573423448e-06,-8.08978342990342e-05,-6.931869045078157e-05,-5.4543082559004774e-05,-3.3625723471759406e-05,-0.0001590812368929352,-6.930673547545806e-05,-1.6539524480809708e-07
2005-04-01,-0.00010163719789386632,-5.143016598343946e-05,-9.216758036544841e-05,-8.232502589846556e-06,-8.371905239887143e-05,-7.489573441871246e-05,-5.3181577450866534e-05,-3.10709176975412e-05,-0.00015077226017729952,-6.8590015171839e-05,-3.2623196973160245e-07
2005-05-01,-0.00010965854057707311,-4.419197905698294e-05,-9.390659167700888e-05,-8.101973563874836e-06,-8.14960252395586e-05,-7.119065062229142e-05,-5.3763730203743676e-05,-3.3437701109933726e-05,-0.00015369447166048878,-6.904884825277035e-05,-1.3622387616555194e-07
2005-06-01,-0.0001158973553971377,-3.344963762832902e-05,-9.610956974364327e-05,-9.59906706938078e-06,-9.343061767714589e-05,-7.184663658852423e-05,-4.6089028961263426e-05,-2.890733221571251e-05,-0.00016638797381038375,-6.234670308913337e-05,-1.4623174607062463e-06
2005-07-01,-0.00011490541346779281,-4.236313888496029e-05,-9.050202750490586e-05,-8.875127660399867e-06,-8.801123170231126e-05,-6.595383402546522e-05,-4.750438038595454e-05,-2.7593265227903027e-05,-0.00016899957533054257,-5.6075773850002755e-05,-4.5466164624720234e-07
2005-08-01,-0.00011896698381176239,-3.087663634656126e-05,-9.815913041453122e-05,-1.1059424338387232e-05,-9.234634681457752e-05,-7.041700074397441e-05,-4.1092150854109246e-05,-3.7517997761748094e-05,-0.00016660653957199954,-5.262791441614704e-05,-6.467233401728907e-07
2005-09-01,-0.00010243134005413799,-4.214326226842943e-05,-9.040929733983878e-05,-9.396265368471205e-06,-8.378082144956449e-05,-7.009255591302788e-05,-5.457689461087115e-05,-3.057461637444012e-05,-0.00017091918655525926,-6.642159440581543e-05,-1.0191226849820316e-06
2005-10-01,-0.00010501249828061947,-4.6808796030055765e-05,-8.646076917341959e-05,-9.082959142614702e-06,-8.008697860580134e-05,-7.033202025383987e-05,-5.366569513530839e-05,-2.9864099242102292e-05,-0.00017148479546950018,-7.261565560139179e-05,-5.397688142955903e-07
2005-11-01,-0.00010012182030366378,-4.5991889457017635e-05,-8.537863322999328e-05,-1.0185218031043093e-05,-7.850710014616581e-05,-7.020105301678457e-05,-5.740571078752319e-05,-3.925083661716071e-05,-0.00015977918813346858,-7.239466238108714e-05,2.3050292323195835e-06
2005-12-01,-0.00010385846600114378,-5.4187125113395306e-05,-8.33342710393481e-05,-1.006928869173862e-05,-7.676557288505137e-05,-6.787751188334997e-05,-5.242345650913194e-05,-3.703257751097402e-05,-0.00016126108709338266,-7.428355694663388e-05,1.1862725747875827e-06
2006-01-01,-9.252432258956637e-05,-6.53159767007937e-05,-8.082413267785389e-05,-1.1578620872413269e-05,-7.336377166211605e-05,-6.767229843930697e-05,-5.74121872358414e-05,-3.878899826472547e-05,-0.0001383884668397213,-9.075137873319013e-05,2.336794037996556e-06
2006-02-01,-9.899212569364587e-05,-6.501027357820743e-05,-8.222196859270825e-05,-9.58603005997385e-06,-7.385662971309534e-05,-6.909024334702365e-05,-5.7897514759747006e-05,-3.5456024237982776e-05,-0.00014811863165793067,-8.738438737054821e-05,5.111110581732572e-07
2006-03-01,-0.00010120467082701959,-5.468557368470196e-05,-8.357418616804735e-05,-1.5308290525666448e-05,-7.792482440555959e-05,-6.77025430680563e-05,-5.059297786088834e-05,-4.099448011677415e-05,-0.0001501101947607421,-8.279573124197598e-05,-3.898004514357848e-06
2006-04-01,-0.00010755514298314542,-5.65672899969725e-05,-8.094663682736849e-05,-1.0631983876910362e-05,-7.280204475759284e-05,-6.587413085026689e-05,-5.214328137849089e-05,-3.625039066757397e-05,-0.00016216043550563856,-7.480110140862122e-05,-1.7196316782912582e-06
2006-05-01,-0.00011324025742877065,-4.0650836346121026e-05,-9.53557422403001e-05,-9.203635309317215e-06,-8.759325474353605e-05,-7.559667861686996e-05,-5.168916009837588e-05,-3.146088304009852e-05,-0.00016333665079309033,-6.261512820716374e-05,-1.5646142837232622e-06
2006-06-01,-0.00011692459798376128,-2.9286519716622247e-05,-9.345295486702143e-05,-1.199574637781791e-05,-9.247621116963657e-05,-6.337827078733639e-05,-4.4031845010427196e-05,-3.0999879282801374e-05,-0.0001697670820557914,-5.322037150807983e-05,-2.027555056724616e-06
2006-07-01,-0.0001139094983750766,-3.496216338354661e-05,-9.699785885842223e-05,-9.130997917817134e-06,-9.172142630344943e-05,-7.078250083945875e-05,-4.4823820306107316e-05,-3.35563878756713e-05,-0.00017017212593842536,-5.762958258296399e-05,-1.939042704179883e-07
2006-08-01,-0.00010793098298246773,-3.6449154290964766e-05,-9.313088843268098e-05,-9.284753968581709e-06,-8.580203652136813e-05,-7.139973110306639e-05,-5.026681190979299e-05,-3.051400122755137e-05,-0.00015939732051215244,-5.6411379143985236e-05,-1.346415487692941e-06
2006-09-01,-0.00010795559860985684,-3.7783334407541935e-05,-9.537474589275294e-05,-9.092676037019402e-06,-9.025162925306511e-05,-6.87961150061362e-05,-4.70094587504972e-05,-3.19716552646142e-05,-0.00016572211021044796,-5.686132191420676e-05,-1.51026963123382e-06
2006-10-01,-0.0001047399033023191,-4.488775661668805e-05,-8.642916662594009e-05,-1.0504605928541753e-05,-7.86086265610433e-05,-6.64798947436344e-05,-5.266494638838827e-05,-3.889984350471499e-05,-0.0001551875048381097,-6.856583310694147e-05,-6.822402803063784e-07
2006-11-01,-0.00010205402851282629,-4.9951123746095934e-05,-8.929712892399708e-05,-1.0424951647615268e-05,-8.01775987431603e-05,-7.181747437075332e-05,-5.338293957783906e-05,-3.531693880536257e-05,-0.00015598695902495618,-6.621442900303428e-05,-1.692879055722703e-06
2006-12-01,-0.0001056341920702017,-5.261337781999389e-05,-8.478819884323074e-05,-9.972211615843322e-06,-7.547858618444911e-05,-7.30581149706088e-05,-5.419895091489347e-05,-3.600584664929878e-05,-0.00015806563336342368,-7.984543537112096e-05,2.4109759595413594e-07
2007-01-01,-9.437069902458133e-05,-5.872691652821859e-05,-8.977952491381745e-05,-1.0305794061460259e-05,-7.633985277559412e-05,-7.756297472278e-05,-5.591984179688531e-05,-3.59024409231135e-05,-0.00014873039283909312,-8.237269027561594e-05,1.5971887272094933e-06
2007-02-01,-9.910171469568871e-05,-5.4160102144092456e-05,-9.037816390015283e-05,-9.746257303343767e-06,-8.201676935545708e-05,-7.545856117949257e-05,-5.661780495185752e-05,-3.4092537295210234e-05,-0.0001575453222917239,-8.196434814285916e-05,1.4649181936227852e-06
2007-03-01,-9.575618033328752e-05,-6.0600930361221706e-05,-8.218435380656861e-05,-1.1301956258860012e-05,-7.486434984265974e-05,-7.044524673004577e-05,-5.775013431598064e-05,-3.2437944791119296e-05,-0.00015170677349296048,-8.851581277177991e-05,1.630091104481235e-07
2007-04-01,-0.00010341065124807398,-4.860533345922234e-05,-9.015425587820478e-05,-1.1899725785667095e-05,-8.339660493411909e-05,-7.014741304037334e-05,-5.402854544944455e-05,-2.9437349042405194e-05,-0.00016533621077408688,-7.05224780316572e-05,-1.632621750048333e-06
2007-05-01,-9.557792754697331e-05,-4.892414114598571e-05,-9.706287336915633e-05,-8.982350654968278e-06,-8.233750888489579e-05,-7.936619056883141e-05,-6.155274858492492e-05,-2.6116527852009466e-05,-0.00015831820254530243,-7.638409092928318e-05,-1.077800681235475e-06
2007-06-01,-0.00010641590787589633,-3.5478127568333956e-05,-9.735707097110877e-05,-9.538692238768846e-06,-8.823570648306295e-05,-7.895701227100266e-05,-5.098377292851246e-05,-2.7106502899232892e-05,-0.0001695546040678858,-5.5938279239433956e-05,-7.088871272346821e-07
2007-07-01,-0.0001095868928326566,-3.414824559826982e-05,-9.273239572250627e-05,-9.748378538966386e-06,-8.598428011234653e-05,-6.93024632687692e-05,-5.254857336864049e-05,-3.135420924723696e-05,-0.00017744244969185064,-5.9437649304947205e-05,-9.759787644725293e-07
2007-08-01,-0.00010824803487931409,-3.9739474044020834e-05,-8.457944587510275e-05,-8.755425296105313e-06,-7.59369791730454e-05,-6.72928572497273e-05,-5.59211447009232e-05,-2.9903231971278915e-05,-0.0001668003403769652,-6.716215396479059e-05,8.683137544609316e-07
2007-09-01,-0.00010997443159079452,-4.226574141096629e-05,-9.024281194127213e-05,-6.9062222948302564e-06,-8.609456831197206e-05,-6.643495447703717e-05,-5.181244950806505e-05,-3.190833456205799e-05,-0.00017267957446165383,-6.377100502364695e-05,-8.750355033915878e-08
2007-10-01,-0.0001019495899077463,-4.689935661284333e-05,-8.279452901517384e-05,-1.0550631872540565e-05,-7.831012082629298e-05,-6.926915106035906e-05,-5.3885403674009235e-05,-3.4748709444132706e-05,-0.00015947995269500196,-7.357346895822467e-05,-7.941124065312288e-07
2007-11-01,-9.978861414586727e-05,-5.4913758064905215e-05,-9.295814188111475e-05,-9.84028619396585e-06,-8.236121318891252e-05,-7.423880078145704e-05,-5.6090716815412826e-05,-3.528874752673266e-05,-0.00014662987060221167,-7.952631117055156e-05,-9.277361650956007e-07
2007-12-01,-9.754044134588389e-05,-5.935017129402319e-05,-8.897789628367479e-05,-1.2184319539393083e-05,-7.8353439580257e-05,-7.016143497844215e-05,-5.6944732340377606e-05,-3.65076309261734e-05,-0.00015736788905379488,-8.106901357398153e-05,4.661945313179701e-07
2008-01-01,-9.350338035127085e-05,-7.00438720051697e-05,-8.339571458667419e-05,-1.2071218820479276e-05,-7.529016185895001e-05,-6.987887630842763e-05,-5.794621291326706e-05,-4.065571856164538e-05,-0.00014252372063619485,-8.613090428228203e-05,1.9823536388582032e-06
2008-02-01,-9.927992660583656e-05,-6.087080566493538e-05,-8.516201073928785e-05,-1.319705015795089e-05,-7.726347815294407e-05,-6.838566117005905e-05,-5.398168320615971e-05,-3.734457087918271e-05,-0.0001588297757926747,-8.37822776352718e-05,-2.0480212659788674e-06
2008-03-01,-9.662306571923447e-05,-5.9387890234637756e-05,-8.672467581498877e-05,-1.2837638981485119e-05,-7.37778196037796e-05,-7.143353286664933e-05,-5.31095412402782e-05,-3.929214754793402e-05,-0.0001514575819574604,-7.802289893823818e-05,5.968035669322546e-07
2008-04-01,-0.00010465327035531066,-5.317435415204743e-05,-8.757780099250867e-05,-1.0577666832221145e-05,-8.007473967920402e-05,-7.076310726848465e-05,-5.8009450291391725e-05,-2.9460019153198463e-05,-0.00015925181471024971,-8.172608501739048e-05,-3.1710282876036258e-06
2008-05-01,-0.00010971674823798658,-3.6360704363123035e-05,-9.999910521161693e-05,-1.0336505584571642e-05,-9.311543851110497e-05,-7.424754091325778e-05,-5.0772643251463685e-05,-3.0517529149856733e-05,-0.0001639428782413517,-5.880654743333042e-05,-1.7648244231411847e-06
