,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1988-06-01,4.00297433082406e-06,-6.646668963476945e-05,-0.00012240882497280837,-4.2608053581398374e-05,-0.01406012597726658,-0.00010858230019889039,-2.35454432663412e-05,-5.8449606168889317e-05,-0.006934186239959672,0.004881503991782665,-0.00014558065517166676
1988-07-01,1.0661209731024938e-05,-6.53012963004539e-05,-0.00012807438615709544,-4.2981297486800365e-05,-0.01193567004520446,-0.00011159148717062457,-2.292807503761922e-05,-5.628633614931558e-05,-0.009110225801123306,0.005905345824430697,-0.0001530834603073337
1988-08-01,1.2122409231362376e-05,-6.638593108132598e-05,-0.0001289069652557373,-4.2417562142148013e-05,-0.013599047088064253,-0.00010723815648816526,-2.4157920864688115e-05,-5.559950541528697e-05,-0.010013934661401436,0.0060843311075586826,-0.00015567252263311328
1988-09-01,8.29146433588733e-06,-6.678632153754573e-05,-0.00012084729969501496,-4.404253533746644e-05,-0.01729165087454021,-0.0001076419900274515,-2.3377298982029598e-05,-5.721614453815729e-05,-0.009913543908623978,0.004644146247301251,-0.00014800072887196584
1988-10-01,8.802097373713835e-06,-6.607097821418524e-05,-0.00011244233464822174,-4.27711647780534e-05,-0.024456233950331807,-0.00010429214510578113,-2.2257389778358838e-05,-5.912814083638148e-05,-0.006982397462707013,0.0028403184842318296,-0.00014669202462469868
1988-11-01,1.0998438147763519e-05,-7.011642208785615e-05,-0.00011711355182342231,-4.1699758395015335e-05,-0.028686894802376628,-0.00010760151304029784,-2.151589293870084e-05,-6.017453907170912e-05,-0.00234958206419833,-0.0007175810424087103,-0.0001430422118634047
1988-12-01,6.705672455108104e-06,-7.35859967967343e-05,-0.00011758760665543377,-4.1488555916975796e-05,-0.027168745873495936,-0.0001083875192352189,-2.0565530963296548e-05,-6.030375122979938e-05,0.0020245210180291906,-0.0009960270290321205,-0.00014055375618790854
1989-01-01,3.7719429673135516e-06,-7.282646003899709e-05,-0.0001232292561326176,-4.257308700817175e-05,-0.028461881447583437,-0.0001104003174867878,-2.180073635878887e-05,-5.987850100437582e-05,2.6617342996360094e-05,-0.0008262532901426312,-0.00013719174062279014
1989-02-01,-3.027365898569174e-06,-7.376041156810902e-05,-0.0001221346843522042,-4.1292036372282495e-05,-0.027599482564255595,-0.00011032782032223205,-2.2846987457154982e-05,-5.957300419214408e-05,0.00399551609007176,-0.0009230777322954964,-0.0001416552820520029
1989-03-01,1.0152350260991582e-05,-7.155911406464054e-05,-0.00012338654487393798,-4.441679813133852e-05,-0.024135895364452153,-0.00010866275320562428,-2.3587229065118188e-05,-5.8690051987100194e-05,-0.0030481871363008395,0.0006183266123116482,-0.0001433520413808186
1989-04-01,6.463260986016971e-06,-7.016001834457962e-05,-0.0001194235635921359,-4.354404574349666e-05,-0.02643563784658909,-0.00010937353076993442,-2.4729171906744878e-05,-5.7957102497410334e-05,-0.0025491117412457243,0.0011475858627818525,-0.00014300766609770763
1989-05-01,2.8876021158828174e-06,-7.052469483149126e-05,-0.00012834025546908378,-4.070819038254619e-05,-0.01610078033991158,-0.00011295542506440008,-2.293879610956118e-05,-5.589872917217026e-05,-0.003441458466113545,0.0023044223780743778,-0.00015138558853871752
1989-06-01,-3.6839616798452222e-06,-6.756176015233282e-05,-0.00012893275124952196,-4.191279894276685e-05,-0.01363634510198608,-0.00011191862495997768,-2.3251952551237593e-05,-5.636544989790088e-05,-0.0075718075095210224,0.0046445329644484445,-0.0001479063819505059
1989-07-01,2.166052794241168e-06,-6.663401835559978e-05,-0.00013245042646303773,-4.1205336722802584e-05,-0.011084072320954874,-0.00011225506046893777,-2.2777865214788533e-05,-5.4637427171188835e-05,-0.008520300616510212,0.005065993900643662,-0.00015271400401661219
1989-08-01,1.6043244290685663e-06,-6.544278164353198e-05,-0.00013302318984642625,-4.178332760189237e-05,-0.015439005801454186,-0.00011019102039128603,-2.3397850982162853e-05,-5.442608026724712e-05,-0.00828099437057972,0.0052076899009989575,-0.00015213912519364625
1989-09-01,4.729942795896693e-06,-6.865133709309376e-05,-0.00012255298788659273,-4.268302647331795e-05,-0.02008939191000536,-0.00011357208036390118,-2.3881657656318517e-05,-5.5818115986373934e-05,-0.008663534390507266,0.004030816126032732,-0.0001458783801414134
1989-10-01,7.031654587361491e-06,-6.769635621604726e-05,-0.00012016234104521573,-4.2808961597030295e-05,-0.023191644868347794,-0.00010697018058367501,-2.2439419015117505e-05,-5.8418464578681855e-05,-0.007392140832962468,0.002823959948727861,-0.00014589892720518835
1989-11-01,5.2097299384147965e-06,-7.239816468370105e-05,-0.0001229191431775689,-4.242445267753194e-05,-0.027081440202891827,-0.0001071679077137903,-2.0533888933086992e-05,-5.973476642818266e-05,-0.00398045995098073,0.0016509009583387524,-0.0001461229665678241
1989-12-01,1.1727261116095314e-05,-7.087940691733065e-05,-0.00012216398026794196,-4.3345376484053716e-05,-0.021277191990520805,-0.00010684585713086742,-2.1458983081574585e-05,-5.993714128979608e-05,-0.0019150360458297655,0.001303595672652591,-0.00014647136467378126
1990-01-01,2.0809901560203574e-05,-7.180253374346373e-05,-0.00011807438568212092,-4.383113060815755e-05,-0.030029090703465044,-0.00010782114557395154,-2.2265285611439973e-05,-6.039244662797255e-05,0.0014856769666948821,0.0011699953574861865,-0.00014206895932809195
1990-02-01,3.85584847540018e-06,-7.323150207440854e-05,-0.00012545633944682777,-4.286475877897892e-05,-0.021014416415710002,-0.0001117743224432295,-2.2442760924372743e-05,-6.062049136302006e-05,0.0005669135589414509,-0.0008718488970771432,-0.00014581461028149737
1990-03-01,1.0488372003509597e-05,-7.226197157017066e-05,-0.00012022799928672612,-4.372638480296567e-05,-0.02636737481225282,-0.00010876639981822828,-2.3020310055981357e-05,-5.9485402645706826e-05,0.0018474311218596995,-0.0005501837677002186,-0.0001441458964620309
1990-04-01,4.8591876242358224e-06,-6.900554581079632e-05,-0.0001265970233362168,-4.2470396788207934e-05,-0.017106803716160357,-0.0001089559265862784,-2.4467982444251685e-05,-5.69578652495103e-05,-0.0040141927456716076,0.0017141072021331638,-0.0001564411102978836
1990-05-01,-1.0143830282499396e-06,-6.810836303604286e-05,-0.00012167274253442884,-4.240078419093629e-05,-0.017640265286900103,-0.00010507391096802703,-2.3895321362891323e-05,-5.793450524121196e-05,-0.008312939462484792,0.003812497016042471,-0.0001437382624399933
1990-06-01,-5.838158902525575e-06,-6.644801696493003e-05,-0.00012424613232724367,-4.2076504173024295e-05,-0.01783531333785504,-0.00010670912876671761,-2.332878098736438e-05,-5.617870605468901e-05,-0.0068123692471999675,0.004863287540501915,-0.00015703576048335815
1990-07-01,1.6657607961733276e-06,-6.56178782499284e-05,-0.00012409701594151556,-4.2299251509683823e-05,-0.014044396812096238,-0.0001071734481765965,-2.4233202514790185e-05,-5.525468893481318e-05,-0.00921899190871045,0.005897213122807443,-0.0001502915551070093
1990-08-01,1.5553604643062957e-06,-6.504205942194931e-05,-0.00013002573978155852,-4.111951858357207e-05,-0.01632994826650247,-0.0001127689398851887,-2.3334824289393395e-05,-5.480882759297242e-05,-0.007470652781194076,0.0043652518797898665,-0.00015455400349941752
1990-09-01,6.05457890427902e-06,-6.524352336656771e-05,-0.00012625900562852622,-4.170539090206352e-05,-0.015882341540418565,-0.00010871435882958782,-2.3999456571149213e-05,-5.677020207922151e-05,-0.007749678479740396,0.0063476945797447115,-0.00015364035969784806
1990-10-01,7.934276441671933e-06,-6.73655243722265e-05,-0.00012445487082004547,-4.308519739831857e-05,-0.01823540951590985,-0.00010833404691065433,-2.2946954470545596e-05,-5.7666133019469076e-05,-0.008475062350044027,0.003786593151744455,-0.00014397319168629787
1990-11-01,1.2886825290785462e-05,-6.998761246967826e-05,-0.00012015855172649026,-4.321940574376564e-05,-0.024347720318473876,-0.00011006250431700075,-2.205436540468669e-05,-6.038439145462738e-05,-0.005818170393467881,0.00284700799966231,-0.0001396999977267355
1990-12-01,1.1433601551309748e-05,-7.030751207278186e-05,-0.0001227447937708348,-4.344860604073579e-05,-0.02439856471028179,-0.00010874905083404823,-2.252063560192242e-05,-6.096322337996114e-05,-0.0012676963706326205,-0.00037479353522940073,-0.00014463175604820315
1991-01-01,5.969272710602033e-06,-7.02464443656364e-05,-0.00012283758260309697,-4.3006384276322556e-05,-0.026971762417815626,-0.00010745292247967704,-2.1668441001456297e-05,-6.0394280365938824e-05,0.0001396802872477565,-0.0018720966181717813,-0.00014444611089165546
1991-02-01,6.891876759835077e-07,-7.086642917154837e-05,-0.00011987153557129205,-4.1880054589461903e-05,-0.02799424109980464,-0.00010720770481638,-2.128732208441613e-05,-6.17907775252919e-05,0.004043214357807301,-0.0026900706870947033,-0.00014520249178456065
1991-03-01,2.3671333603539163e-06,-7.164346941222536e-05,-0.00012533834669739007,-4.144123929611349e-05,-0.021293257304932922,-0.00011233112404550441,-2.3400048605176283e-05,-5.901793465946449e-05,-0.0007584721515740966,0.0023510991013608873,-0.00015462798375274586
1991-04-01,4.013708705791363e-06,-6.979661400623197e-05,-0.00012881938018836082,-4.13224440238152e-05,-0.015093068941496313,-0.00011134612637373513,-2.3094603517513843e-05,-5.831745413062792e-05,-0.006402136204997078,0.003997509338660166,-0.00014450922531406742
1991-05-01,3.614024246638101e-06,-6.914568578812686e-05,-0.00013403506600297987,-4.024808019297068e-05,-0.011561423889361322,-0.00011247091785409168,-2.277387440363969e-05,-5.632962809711997e-05,-0.007219291728688404,0.005680600224877708,-0.0001505958765441136
1991-06-01,-2.33951319625414e-06,-6.675953320051842e-05,-0.00013126182020641863,-4.142332161447828e-05,-0.014203842147253454,-0.00011131369468725485,-2.292479247128069e-05,-5.468747641881802e-05,-0.007840050966478884,0.004888993134954944,-0.00015859179918400267
1991-07-01,7.430911711504178e-07,-6.571061010091747e-05,-0.00012989125098101796,-4.243925390879044e-05,-0.011964666919084266,-0.0001089871714567216,-2.430242215694384e-05,-5.562440344727145e-05,-0.008269204408861697,0.0052964274800615385,-0.00015114148316735572
1991-08-01,3.3912379944710077e-06,-6.728385975613674e-05,-0.00012216835166327654,-4.322798425043523e-05,-0.016011905972845852,-0.00011060594678398405,-2.4379686634502116e-05,-5.6522598291898295e-05,-0.008941783744376153,0.005522655919776298,-0.0001511083625272409
1991-09-01,3.999108553344001e-06,-6.639305145242515e-05,-0.00012605260126292707,-4.2399344263660194e-05,-0.017087509331759065,-0.00010875466286365066,-2.303449301307539e-05,-5.700817751317486e-05,-0.007496031321352348,0.0036869583709631115,-0.00015494201047546116
1991-10-01,1.1351168349197039e-05,-6.797019077051993e-05,-0.00012402922147884964,-4.306658392143599e-05,-0.02079421392409131,-0.00011058029605144421,-2.3155460968664814e-05,-5.800686660616004e-05,-0.006931882671779022,0.00398624106310308,-0.00015066398191265762
1991-11-01,5.989867506252828e-06,-6.677539844897651e-05,-0.00012344722636044027,-4.46244618481748e-05,-0.022267838357947767,-0.00010495246211486701,-2.4201406322003524e-05,-5.909258450972974e-05,-0.004934391472488642,0.002171821142837871,-0.0001506890148147633
1991-12-01,-2.158504944460882e-06,-7.136444101379539e-05,-0.0001243391539901495,-4.420403615609007e-05,-0.020847341511398554,-0.00010678953406225401,-2.2622378387592456e-05,-6.0023297477085646e-05,-0.0023368256734102033,-0.0018374252249486744,-0.0001510128731000399
1992-01-01,1.5006016583016542e-06,-7.139593584290208e-05,-0.00011989718768745661,-4.510517749883287e-05,-0.02346383116673678,-0.0001117201284868032,-2.4245422640410813e-05,-6.089294156235819e-05,-0.00019291155695100315,-0.0006139211109257303,-0.00014589716534107184
1992-02-01,1.3271254038810294e-05,-7.013158490895967e-05,-0.00012213424197398125,-4.519252715081993e-05,-0.024645929806865752,-0.00010662522862596651,-2.379908069765116e-05,-6.158645093721036e-05,0.002697236050153151,-0.002685873187147081,-0.0001471791529935623
1992-03-01,2.514591377905298e-06,-7.098356980109973e-05,-0.00012410803465172647,-4.4278417558448354e-05,-0.018662624643184245,-0.00010798195020112469,-2.400201347682143e-05,-5.9687425999908485e-05,-0.00020233399027347332,0.0008149324457917828,-0.0001498446730061719
1992-04-01,1.2564801532347717e-05,-6.990220691311706e-05,-0.00012396050151437522,-4.413014448164813e-05,-0.017039378872141242,-0.00010627632856666736,-2.677242399782854e-05,-5.821742446199563e-05,-0.005354745371732861,0.004147712388657965,-0.00014817004822279242
1992-05-01,4.572142490156421e-07,-6.727394569187818e-05,-0.00013530665310099721,-4.266449949383358e-05,-0.009924510231940076,-0.00011201088052418572,-2.5865007588203917e-05,-5.552251054354742e-05,-0.008401864033658057,0.004234344669384882,-0.00015154840763319623
1992-06-01,5.74438022382973e-06,-6.592068621674962e-05,-0.0001314931083470583,-4.201789709765438e-05,-0.012388930190354586,-0.00011196929425169088,-2.4766705656533152e-05,-5.6052003610356884e-05,-0.006397220568032935,0.0045427710574585944,-0.0001526858081775602
1992-07-01,1.2743359939037456e-05,-6.645062303905661e-05,-0.00012326359865255654,-4.3275392456777994e-05,-0.012224464444443583,-0.00010769986967388235,-2.5421700519608693e-05,-5.631891080820178e-05,-0.008912180055631325,0.006611733260797337,-0.00014901734851993436
1992-08-01,2.6384813171266315e-06,-6.625639615542366e-05,-0.00012547338264994322,-4.23600642687081e-05,-0.016731861978769302,-0.00010884778915721251,-2.301912900293246e-05,-5.491684852451136e-05,-0.008333764708368108,0.00418917479692027,-0.00015190794817672288
1992-09-01,-3.7632483679636122e-06,-6.528596645265045e-05,-0.00012328457669354975,-4.398314215338926e-05,-0.01990382734220475,-0.00010717681777991782,-2.30250626495719e-05,-5.5844201277658294e-05,-0.00746560690458864,0.0023415888790623285,-0.00015567812091124453
1992-10-01,8.255361221204664e-06,-7.046134366343418e-05,-0.00011995196109637618,-4.244917058109117e-05,-0.023574332590214908,-0.0001067933927053494,-2.1858284797301478e-05,-5.9124770789797343e-05,-0.008253030682681128,0.0053848511015530676,-0.00014418656365322488
1992-11-01,-1.0010886806956595e-06,-6.883038742740128e-05,-0.00012541354517452418,-4.34015527281298e-05,-0.02269461256219074,-0.00011023172997052735,-2.2490610666193255e-05,-5.820301020001942e-05,-0.006016464249114506,0.0007411430942738662,-0.0001519952115625882
1992-12-01,1.0037282659438553e-05,-7.032312334913456e-05,-0.00012849646736867726,-4.4032962110717424e-05,-0.022179799270816147,-0.00010881321046684609,-2.2322129675332484e-05,-6.002201435212801e-05,-0.0012880667782155797,-0.0001800078280211892,-0.0001471593275123607
1993-01-01,1.2951499235904834e-05,-7.089811390772484e-05,-0.00011912962072528899,-4.3894244452378346e-05,-0.02759520139079541,-0.00010697605502486352,-2.0226059163217137e-05,-6.075466887056324e-05,-0.003211082730558701,0.0007950694453029428,-0.00014652048039427105
1993-02-01,-1.7778062934565105e-06,-7.476425576301983e-05,-0.000122619402827695,-4.271920401011952e-05,-0.025732937501743436,-0.0001104839909993509,-2.0960070409957347e-05,-6.219530847817157e-05,0.004720803917734884,-0.0014766152162337676,-0.00014596959419186758
1993-03-01,-1.162890577187316e-06,-6.986826617247278e-05,-0.00012495005503296853,-4.260157390865595e-05,-0.024276517797261477,-0.00010882458362354302,-2.5171522393323986e-05,-5.8658760453171624e-05,-0.00012050385294060106,0.0011059905773436185,-0.00015044279881437455
1993-04-01,1.0341675448709844e-05,-6.965851495789259e-05,-0.00012466343468986452,-4.3680626407291714e-05,-0.019368049106560647,-0.0001090570802888146,-2.6252444590778745e-05,-5.8149846547560115e-05,-0.007154599006753415,0.005792154115624726,-0.0001496262259084793
1993-05-01,1.857547898924796e-05,-6.566978465698355e-05,-0.00012879958958365024,-4.344563332868258e-05,-0.010108543938258663,-0.00010864048400420513,-2.5328990112881157e-05,-5.687654167460907e-05,-0.00837691841297783,0.006194262095959857,-0.0001478452999856754
1993-06-01,6.211493940176398e-06,-6.537583596937054e-05,-0.0001282193697988987,-4.231175038372525e-05,-0.010592099715722725,-0.00010765058997079547,-2.4500968075499388e-05,-5.722056910697673e-05,-0.009045884507941082,0.006238249625312164,-0.00015555755047643295
1993-07-01,1.4573406928167765e-05,-6.762878361975177e-05,-0.00012457146076485514,-4.3184109717213476e-05,-0.015206978423520923,-0.00010713131322533075,-2.3995261929982098e-05,-5.718847623447309e-05,-0.009526562644168735,0.0056843880884116516,-0.00014776037572998522
1993-08-01,1.239245053324696e-05,-6.774389476049691e-05,-0.00012169661931693554,-4.2811017182258357e-05,-0.015551416436210275,-0.00010803740254038425,-2.3725036218356186e-05,-5.6324684870511145e-05,-0.007559480582131073,0.005766967296949588,-0.00015087889926892914
1993-09-01,6.6631660089778025e-06,-6.76883938473374e-05,-0.00012551419786177576,-4.2927069978225143e-05,-0.01777250727172941,-0.00010955460669213265,-2.3181729884785173e-05,-5.654223354508144e-05,-0.009386243618791923,0.005410457015386783,-0.00015152296583429903
1993-10-01,1.4605183993051672e-05,-6.768156863300938e-05,-0.0001241933729033917,-4.313642166634709e-05,-0.019526355026755482,-0.00010822848588625183,-2.1466244203459592e-05,-5.72243201580981e-05,-0.008343099034391344,0.0035906014090869576,-0.00015169251368627384
