,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
2006-12-01,-0.2909854166489795,-3.695871483566415,1.181158044121482,0.6785978232660601,-1.5208932069631722,-0.8701912840904549,-1.816313764424,-0.034896722611259014,-4.524535718171492,2.233626967982242,-0.2912851637356902
2007-01-01,0.18390529137804992,-1.922002562090882,-1.2064930525693025,-0.5683019276588194,-1.9320067992577186,-0.2749798459964886,-0.9721847703155961,0.39948317934485045,-2.802482895229174,0.550800444264161,-0.3432628634857805
2007-02-01,1.2250830468378568,-3.9257104580218978,-1.0618994452736594,1.1827793813520862,-1.0030874839195838,-0.5158982953132942,-1.9677680094265242,0.4473111033439636,-5.095125281292459,2.584090201478255,-0.8304469389458226
2007-03-01,0.30556602361506985,-2.4346578834403276,-1.0839184847745027,-0.7834292227222074,-3.347203914935772,-0.04536147006073891,-2.642572157591292,0.6891062066835516,-4.036021750906239,-0.10986393807749999,-1.4383936581546313
2007-04-01,0.29226305327357205,-4.17888368296827,-0.15702858567237854,2.506648148259809,-0.0034483676203168356,-1.059703624736496,-2.7855343031651763,0.47984684434007197,-3.190035405366317,1.7379861128957648,-1.2196998073630136
2007-05-01,1.347062058914873,-2.3788236909442477,0.8827223561026832,-0.32236612131518705,0.24496023471538836,-2.0127176541334006,-2.9761512302657933,-0.25094634469817667,-3.1479610049206275,0.5105844845897273,0.4809916427690689
2007-06-01,1.9589092498435112,-4.9288386972541485,1.1119148947975852,4.953939683975712,1.5024904104379506,-2.05976530822397,-2.1484165515714477,-0.6808072679183063,-4.798254759415336,2.5330422740233574,-0.07086448269347623
2007-07-01,0.14773495775416381,-5.963400286487025,1.6589729352430862,4.6842490473101215,-0.5640438886789175,-2.1153891295717475,-3.7810906623173683,-0.5473692276898553,-0.8712727090586786,4.402539290879902,-1.7145197685450724
2007-08-01,0.6893921839563469,-4.539762195358929,-0.8478381958874789,2.6679448543056363,-2.10359133206881,-1.8759493242230332,-2.3528765706182684,-0.7478557264103609,-4.121230996173361,1.6529073840693422,-2.3330853409963113
2007-09-01,1.0655275356948823,-4.514925704043136,1.1268195238980379,3.0994267232956427,-0.2563202381134033,-1.866884538304736,-3.483445088840225,-0.09418373598771937,-2.39978173504705,2.9672196036890934,-2.4353117158968156
2007-10-01,0.001885859589827688,-4.035267463097206,0.2998099272901361,0.4887397731504133,-0.27817673408068144,-1.4086435761368066,-2.4523415611785593,-0.37478602217400775,-3.2825192679529605,1.0654087129392122,-1.2150342333806705
2007-11-01,0.7376141117927723,-3.2588013216980505,-0.1132228902795098,1.0556828591131395,-0.8432870644789475,-0.7582522798002812,-1.946914832568863,0.9284859194475062,-2.2179655406786045,1.6747465259150454,-0.6551136709239385
2007-12-01,0.5073245362679761,-1.6673441116626446,0.886410041288896,0.23836998208876578,-1.9289840184725247,-0.28160817877591005,-2.520229052571417,1.0060556495890898,-3.5495675128439195,0.1798177824208611,-0.9403209980220011
2008-01-01,-0.26870078610298326,-0.799899083426875,-2.4191130291331895,-0.9498432759315737,-2.605928824498103,0.23450840220988145,-1.3469577414318195,1.59612073617823,-3.13026153522989,-0.8120162706626088,-1.2881873405143007
2008-02-01,0.749930830784422,-2.0976270365918803,-2.9007551886818623,1.5390438418234549,-2.1873171512897196,0.3667233283059639,-1.003871409638414,1.1876457929611206,-4.078932689583819,-0.939011181655683,-1.2341783471303445
2008-03-01,0.9888329452141783,-2.878127953945062,-3.4525184197859327,0.5331398498627448,-1.8685764532822828,-0.21050435583493862,-0.31739503000546426,0.4999563273261575,-4.732760657434878,0.1582354503242593,-1.296619029894267
2008-04-01,0.5310254689670146,-3.670709459190695,-1.6364016316153784,2.2201022794169765,-1.6035798879770131,-1.0008445957250762,-2.727733885200278,1.0802303342258228,-1.9951979751172273,1.4536379199278981,-1.897567102353867
2008-05-01,0.690029415869175,-6.0589949289957685,5.495518771084872,1.7765689280725294,1.517259616118211,-1.640392744053177,-4.738619026628513,-0.2109953936408548,-2.027834627939307,4.961346952538741,-0.6334934332599379
2008-06-01,0.14840465291102128,-4.285841925531371,1.848411126570268,1.579882348737409,0.2269254739467914,-1.7389528235496834,-4.202811000416579,-0.3683205650133245,-1.9793027121087778,2.7516371325442663,-1.3550221103511444
2008-07-01,0.023449901351355072,-4.791099393469656,2.2965210134332827,5.0807014588386785,1.4475531761462872,-1.382560269874439,-4.488491896286751,-1.2929102603126974,-4.659635087718134,2.8660115442777934,-3.013658850160364
2008-08-01,0.4232087977846762,-5.920719285296579,1.8342172015797007,5.6872064067471415,3.040483731489915,-1.6568745088856123,-1.4159543711004905,-2.0277583248475017,-5.832598520361858,4.302680806109779,-1.7060516631766542
2008-09-01,0.8755596564676528,-2.8539931672251124,0.6887713345614346,1.6748503331215152,0.8902830343980055,-1.8116283835026257,-3.118302984145081,-1.639083834255443,-4.466876776322074,2.0244331736313668,-0.6990416409218149
2008-10-01,0.8384804360400465,-3.6123825953556943,0.5296952074224298,0.46658655328135334,0.0935749766918329,-1.333253808885987,-3.5143292065963005,-0.9273158978013432,-4.832732159158458,1.5822415289125944,-1.446479803895297
2008-11-01,0.32469118224050764,-1.4247539970609877,-1.2537726488980379,1.6461355070913992,-2.2835643474872294,-0.9923166698879666,-0.9078960684896673,0.4882161056294161,-3.2188301501066787,-0.11184148882564746,-0.2912590560847766
2008-12-01,0.3305062119449888,-2.350784061301468,-0.37354428659785877,0.5695504046255543,-0.5630956246302677,-0.10691903400839421,-1.8452425026199193,1.023130451931673,-2.179185203883959,-0.6795951410343772,-1.556499037024093
2009-01-01,-0.43365287601499625,-2.822223076453576,-2.0017227259549224,-1.809993866951235,-1.986379623413086,-0.08021022971959142,-1.12369089450651,1.1740245538599352,-2.7809612129045567,0.7821929297949138,-1.170067509559736
2009-02-01,0.3318718277422109,-1.3077060891012862,-5.369206341830166,0.1366693526506424,-3.1290102005004883,0.23566294483274047,0.9191862298446951,0.9805778194876278,-4.051274838654891,-2.388813934828106,-1.1038451978605088
2009-03-01,-1.0458395221179588,-3.200151370121883,-3.660143505443226,0.6285279027877315,-3.6629761182344875,0.30737162856330646,0.5543524200476488,0.5876408079091241,-3.0621492344400156,1.0365896319088184,-1.9238842676763666
2009-04-01,-0.5960313001073393,-3.6895309757982564,-0.22590672427957706,1.0866863112295828,-1.804229846367469,-0.6806461608897872,-2.6737995518064035,0.06432894398184384,-1.614974374356477,2.1256588007274426,-1.5655754363700136
2009-05-01,-1.1362185638706037,-5.6393423651018715,4.502208016135476,2.0439830518537954,-0.16235921245354873,-1.4194268929330927,-3.5824316219218724,-0.8253821905921488,0.7811393426812213,4.7843380978232934,-0.28423387302111275
2009-06-01,1.086603486000147,-5.0510412607437525,3.484208367087624,5.057584085772114,2.122701864976149,-1.8660360609578808,-4.7025539342639515,-1.030255310675677,-3.1668297622514805,3.7172533963855945,-1.418254310137605
2009-07-01,0.600173318744602,-6.898311264494546,1.8221486698497424,4.528029887906967,-0.4485994577407837,-1.8235749668545194,-5.351852213294761,-0.3145707968403311,-2.1393047726672627,3.0392336217980636,-3.4744595828121656
2009-08-01,-1.2187069968173379,-4.176229900783963,5.873325087807395,1.8710851669311523,2.7029868272634654,-1.8263996693125943,-5.745696327061329,-2.0568710916182575,-1.9810298214788022,2.909570618679649,-1.6315989298363256
2009-09-01,0.6416763354064826,-2.3825589280862074,1.1893085999922317,3.428229978007655,0.21411950771625224,-1.9543200208429705,-2.327364625282658,-0.6363434037741493,-3.386182111242543,1.8907818355058368,-1.2807235325852486
2009-10-01,0.15266692279873037,-4.9758081762199735,2.62142463163896,2.293590768691032,1.9428300857543945,-1.594419576968366,0.2884806938541746,-1.7626606015598074,-4.761606195698613,4.1340721280951245,0.7059860719393377
2009-11-01,0.2881181419343877,-2.2303342819213867,4.919673312794078,-1.9771051022314257,3.619081790630634,-0.9858664713407818,-3.416247506743496,-0.9947257532792934,-5.045920869578485,0.4460713581035012,1.274903751399419
2009-12-01,-0.40011824339740254,-2.918605213491326,1.9764605435458096,-1.0083420622733332,0.6625472582303561,-0.41175692053566204,-1.8667914913695993,-0.2780409946161158,-3.563623583835104,0.6534533281075326,0.19555759348281443
2010-01-01,-0.820041150975048,-2.1819301650055456,0.27244865894317627,-0.8348682234364171,-3.1791921762319713,-0.05461505194853621,-1.3457346020393002,0.304905561839833,-3.184414946514627,0.8319755133829618,-0.29579748029578223
2010-02-01,0.01476226668608816,-2.384023482982929,-0.36063110286539246,-1.3456071576764508,-2.212076553931603,-0.04662326727694238,-1.6419753287602397,0.563811007887125,-2.9158773629561714,-0.007815899842075612,-0.705636200839526
2010-03-01,-0.015001458332950907,-3.1940087293967223,0.47912288795817976,0.2192207161457308,1.3126271504622238,-0.6999889312431826,-1.7686088108321996,-0.5200451875434202,-4.340434333552484,0.9413221164753562,-1.0303770842617506
2010-04-01,1.15132997358652,-3.3993248246673846,1.6856702891263093,0.8174362682527111,-1.6940863315875714,-1.5378410356086598,-3.1151428963374164,0.22867834305062015,-3.044523622678674,2.233858171262239,-1.3779209084706765
2010-05-01,0.5399129668572791,-3.8918717294676695,-0.18000633879141373,2.619368222451979,-1.3052843167231634,-1.8292477256373356,-1.8455911897918553,-0.4836311235147364,-1.5418894912885581,3.0479898578242253,-0.6182441156204432
2010-06-01,0.8767973435552496,-5.222780276567509,0.35368957302787085,4.444029254298056,-1.7507338523864746,-1.9175710733871014,-2.4744239825646854,-0.6570098329992855,-4.8211149547411045,3.9812818953865454,-1.61225436484977
2010-07-01,0.9355396620537105,-5.31402816120376,0.14422508803280915,5.116374646463702,-1.1949845460745003,-1.746042151200144,-1.188933212780258,-1.1102356630213122,-4.727530479431152,3.394630708192524,-0.978769504860656
2010-08-01,0.5938163825443813,-4.02229321308625,-0.34224223006855353,4.539152883714245,0.8541349264291617,-1.6278133057711417,-1.5928793879388605,-1.8957861732034123,-5.569720268249512,1.9386832651339079,-1.1896295090244242
2010-09-01,1.0888110874290753,-2.876252903897538,0.025440378283912483,3.1699767035822717,2.2210073471069336,-1.2975035703670212,-1.8149422210397073,-2.2707946861491486,-6.685474644536557,0.0708482375270442,-1.4221924625030935
2010-10-01,0.4210348360072401,-2.9791141167665143,0.049551363018426026,1.4083236455917358,-0.4861818827115572,-1.0059404791447155,-0.9935062993498681,-0.5031633990652421,-3.371097989704298,2.0602256059646606,-0.6050747143079157
2010-11-01,0.2594103938654849,-3.2358246990758133,-0.6688697229732166,0.3723713178788462,-1.4065277576446533,-0.845255036103098,-2.0657115769617764,0.6164598815581378,-3.7636114203411597,2.390382634965997,-0.6892036901761408
2010-12-01,1.1439932468242215,-1.6766898142985809,-1.6147875785827634,-0.44051221301478727,-1.074012884726891,0.20090974213784202,-0.3944838075961881,1.0723499690785128,-5.769375096196714,-1.3933300971984863,-0.7466990653782675
2011-01-01,-0.026742901120867045,-0.06942820345234668,-4.269213676452637,-3.314610835044615,-2.634607645181509,0.8485885391458433,-0.6207630327604349,1.1124215757145601,-4.894940231157386,-2.30866811777416,-0.9051391523178309
2011-02-01,-0.39048059038201666,0.22012258314678812,-1.6990145769986238,-3.3308982849121094,-1.6224659406221829,0.35482972686053715,0.16172272198408552,0.7772488278501174,-3.9215911989626675,-1.5382918872331317,-0.5807497729993847
2011-03-01,-0.35809546260905445,-1.8431059825114715,-2.638182206587358,0.5935736721561801,-2.6930528420668383,0.5370080645321406,-0.19116280871687583,0.5947052555925706,-4.859934164130169,-0.49409772220410797,-1.5395510686586982
2011-04-01,0.7387373680458929,-3.723218094589364,-1.9226078553633255,2.072123558290543,-1.8324919847341683,-0.6264477793933355,-1.4749095277878845,0.5208412426359513,-3.799250074054884,1.681110890288102,-1.4080695909996555
2011-05-01,0.8789857751444766,-3.835346046675984,0.4838146404786543,2.412110374819848,-1.0281881919273963,-1.4981802444011845,-1.6889336618404944,0.15999705475919387,-1.3292449971903926,2.276699480257536,0.012101514953864764
2011-06-01,0.8693902228111611,-4.517567870963333,0.03394639966162768,3.696337822944887,-0.7659471951998197,-1.8481529944124278,-1.502978787260148,-0.36695055225316214,-2.609347001365993,2.5491843098088314,-0.8553752343948573
2011-07-01,0.6735244191678843,-5.635161685128498,0.5047208612615411,4.265549490528722,-0.42316253368671125,-1.7975534611975241,-3.625711306784917,-0.4838501442881192,-3.2721853774526846,3.984392944135164,-1.9480754251349464
2011-08-01,-0.08420059107300033,-5.378442136650412,1.9013491543856533,3.244860710636262,0.6465273178540744,-2.0605882008870444,-5.22072893901936,-0.589018323842217,-3.1906511472619097,3.9790225656409013,-3.087876267629127
2011-09-01,-0.6850438458578927,-5.197702921353854,2.640834288163618,2.700394199740502,0.3620464297441336,-1.773890417221694,-5.090039447673316,-0.7708258137983435,-3.425217711407205,4.3708741664886475,-2.715308862189724
2011-10-01,1.013845698277753,-2.125791173714858,-0.26189441030675714,1.1229137259144937,-1.051247395001925,-1.457039863742583,0.04048463210318852,-1.013606120558346,-5.014270284901494,1.2837482910407216,0.3454004248527631
2011-11-01,0.50147318638357,-1.469936635759142,-1.4488681879910554,-0.8672771915312736,-1.3259053230285645,-1.3016176502607022,-1.0086621040279424,0.4236080453676336,-4.954613810000212,-0.7357876551778693,-0.0992009798957877
2011-12-01,0.03753270869864557,-2.717184001563961,-2.308628125624223,1.844315759597286,-1.71402069238516,-0.07167960468091462,-0.8110353090230701,1.3377047987545239,-2.4241644403208857,1.5594131068179482,-1.2277504352674093
2012-01-01,-0.29569447488713085,-2.164415110889663,-0.047022886574268334,-0.14521043387151533,-0.5226135712403517,-0.2444068852223848,-1.9358849641188833,1.4807698305915384,-0.5818577564280966,0.2558338602906779,-1.4569318457825544
2012-02-01,-1.1136587401081743,-2.8597064507313266,0.8712552894245493,-0.1250813925458539,-2.563459506401649,0.018602627062658122,-3.3995159621377593,0.9291556630940998,-2.5039952734242314,1.165712977710523,-2.4238547233686054
2012-03-01,-0.41302658785554697,-1.6718241903516982,0.6558747183192859,0.4323296489254121,-0.6289623792354877,0.3911887344561125,-2.579629884182828,0.6647860828567954,-2.554143252580062,-0.31979284004161235,-1.6557806158718997
2012-04-01,0.5176336469506858,-3.3304821731697802,0.8782339096069335,1.37880886754682,-2.944934734931359,-0.7452694862558131,-3.5194307855032023,0.7511022161034977,-2.8424361477727476,1.957985758781433,-1.61005340210379
2012-05-01,-0.7258179520529912,-4.850751110631177,1.3051037354902786,2.7986263075182514,-0.20436037045258743,-1.5622782428362216,-4.2672568154566495,0.08111862575306612,-1.8463574025941931,3.937685489654541,-2.2398249743735956
2012-06-01,0.5671450966282895,-5.356629078204816,2.348261313004927,4.0729841878337245,1.420767674079308,-1.681415727961133,-3.4555008110490815,-0.8642388200935196,-3.112312244332355,3.0042422445196855,-1.1004607154898447
2012-07-01,0.8055216163620913,-5.181816092923157,2.712369398637251,4.038746510782549,0.021437837813909236,-1.9555393715350948,-1.9194981716211559,-1.0666948556900024,-3.68411748305611,4.827479626003065,-0.14294039917318788
2012-08-01,0.5672566424635119,-6.655286316178803,5.201028043573553,4.450788805561681,1.857607364654541,-1.7363105601037456,-6.0414159182205935,-1.6221329043893253,-3.877483502678249,5.470213764592221,-1.9873602749550179
2012-09-01,0.11876400252033893,-4.848336154579098,0.9613617983731356,2.699641643031951,-0.30054697623619664,-1.7063170148615252,-3.1139630715823867,-0.38966892396702485,-4.4095604316048,3.0395281942267167,-1.8847238527585384
2012-10-01,1.6266562436756333,-4.395118126502404,1.5869972922585227,-0.39697479336492475,1.3348115407503567,-1.6972122833742733,-2.3321640144274074,-0.8895198737873751,-4.699330744536026,1.5174310458333868,-0.08278895832904398
2012-11-01,0.7849579074777158,-3.9394487682570762,-0.4288475079969926,-0.22995755557091005,-0.46155228064610404,-1.1850715380663064,-2.129713539938325,0.23154497146606445,-3.7049360897230064,1.1217632576038963,-1.2233961118410712
2012-12-01,-0.7301914736740571,-1.7984225199772763,-1.1223009499636563,-1.3100721182361725,-1.880371203789344,-0.5236401892544931,-2.357698065563313,0.661769334007712,-3.739344037097433,-0.29302239418029785,-0.8149093961062497
2013-01-01,-0.34274947374386894,-0.3290246694515913,-0.7960673895749178,-2.793074615540043,-2.1334112607515774,0.028047906725030197,-1.2837479994134995,0.8123402735766243,0.5635512263878532,-0.22139866885386014,0.1826846232152965
2013-02-01,-0.38136767041414305,-1.764883241082868,-1.3104696707292036,0.5651061092653582,-1.8403286200303297,-0.44418531551695706,-1.23557254527379,0.70068780113669,-3.173156924869703,0.9047870573244596,-0.7524265818399926
2013-03-01,0.4535021638511715,-2.1204814951643987,-2.7777908065102315,0.4795163869857788,-1.4581426290365365,-0.18435888297376576,-0.615490220704125,0.6310431922183317,-3.8577074589936626,0.39398215318980967,-1.2197252822248903
2013-04-01,0.4218491396509615,-4.069989359276927,-0.5954416773535988,0.5356638662276729,-0.7229812787129328,-1.2482440959640413,-3.227976572166369,0.6286828132236705,-1.5787096127219822,1.99734113718334,-1.6756448027205795
2013-05-01,0.39621484010739433,-4.605675558758597,-2.2122693061828613,3.2946590454347673,-2.2722623898432803,-1.3607302952928153,-2.430345595461651,0.004247900317696964,-1.9884135412133257,2.389166700212579,-2.275417602225526
2013-06-01,-0.7702901707331936,-5.148308908837474,0.7842903245579113,5.021114503183672,-1.6851463684668908,-1.7462535908347683,-3.3862640556779877,-0.44074714183807373,1.3902762661809507,3.5365653665442216,-2.272099011564908
2013-07-01,0.3056943304556653,-4.087515977712778,0.37342941219156434,2.470624831414992,-0.7607442140579224,-1.8583457372341938,-2.6001640893880604,-0.7026919021325954,-1.068874286568683,1.5780494401329441,-1.8996233809484195
2013-08-01,-1.582324639298862,-6.1536371198474855,3.8221016797152427,2.914903240819131,-1.1463793424459603,-1.780309872320521,-3.5094441719425533,-1.4484459512373982,0.15108010367206903,4.504818979062532,-1.7055168543776422
2013-09-01,0.9397784458067183,-2.9718580408992934,2.147805257277055,0.8958226250063989,2.5046343069810133,-1.856799014130531,-3.647816875605907,-1.3366353511810303,-5.0138794857522715,1.288080842871415,-0.034513393391485084
2013-10-01,1.0398504681381067,-3.2917888755472298,1.7134539647535842,-0.17229441192842299,0.4324640677525447,-1.9074088648745888,-2.7430122338452385,-0.5334222842665279,-3.56976726780767,1.8720523307197972,-0.6259587937838411
2013-11-01,1.1751036894948859,-3.3324339450933995,1.0968815196644175,1.7058797420993927,-0.5360474494787363,-1.089392872581705,-1.6383041745250664,-0.2623800582745496,-3.785562256108159,2.029225700779965,0.8878453953625405
2013-12-01,-0.320570170879364,-2.0187141548874035,-1.6377665779807349,-0.33709202562609025,-2.4977702360886793,-0.3979383504878708,-2.2291960646805253,1.4106256120345173,-2.4248758087987485,0.2244077034686741,-1.900519083624017
2014-01-01,-0.6714049138520893,-1.9172143732380664,-1.3241337646137583,-2.33070888826924,-1.3406093303973858,0.21207899900904872,-0.5614860109912538,1.2078773975372314,-2.9386517794235893,-1.1863895152744495,-1.1192976611934295
2014-02-01,0.516436579532193,-1.9352488538138888,-1.9558941234241831,-0.5660481510623809,-0.6805536380180945,0.010292375819724904,-1.382197425203416,1.3011626285665177,-3.737942032192064,-0.12143892481138832,-1.335334206280643
2014-03-01,-0.1279035569133615,-3.6827330915336938,0.23824350400404495,1.104670859152271,-0.8562114605536827,-0.4150387313630846,-1.9126017116805882,0.7141105918323293,-2.603860782540363,2.194268923056753,-1.0503991009437874
2014-04-01,-0.4808584214153146,-1.9305649985615005,1.0790060866962778,1.266756365376134,-1.3652502573453462,-1.1559067762386033,-1.9985510307608298,-0.07591504384489621,-1.4651341282803079,1.1875729811818976,-0.2777056538895385
2014-05-01,-0.23636289949255776,-3.043193491096171,0.9825205802917479,1.5872095861742574,-0.6949705343980055,-1.6243740131980495,-3.7326405349287013,-0.6277859736891354,-1.9637053427488906,2.2037523357491744,-1.0626952942103556
2014-06-01,0.7203379015725357,-3.155654210310716,0.47237033193761646,3.408853469356414,-0.7145200325892521,-1.7141494137501856,-1.9466309003459596,-1.0645216703414917,-4.61142114970995,2.580738538189938,-0.4621784572731959
2014-07-01,-0.3471041483370433,-6.482642532413842,5.44636379588734,4.033659735033589,-0.1348032859655527,-1.9040943586338333,-5.243617354087459,-0.8437344256569358,-1.614085228546806,4.904734774639732,-2.910481087149006
2014-08-01,-0.39996946216525886,-4.80395504552075,5.4384283585981885,3.0075213601512294,1.794599386361929,-1.736960634153489,-4.85814103802431,-1.966102964737836,-3.4854777481244956,4.836086536708631,-1.4621463540482196
2014-09-01,0.41367839601703155,-4.99774044395512,2.2599207271229136,2.528707827291181,0.770264222071721,-1.8394535047966138,-3.113194808219243,-1.3483132684932035,-3.489505467207535,4.4847673491427775,-1.3496790846733198
2014-10-01,-0.3641929281385321,-3.8578793533846865,2.1283002333207564,-0.8021793538524259,1.3959065767434926,-1.7401739170676784,-2.6321767603309407,-0.8469457836712108,-3.569331117298292,2.7482669604452035,-0.0663387703977219
2014-11-01,0.44880085869839315,-1.2722578058894884,1.415609446438876,-1.457096972773152,0.8429009180802565,-1.494564577849985,-1.6970232418439921,-0.8363580703735352,-3.078620330147121,-0.3076683925954919,0.7003905838483001
2014-12-01,0.39473484669412884,-2.4729623753800354,0.5289490114558827,0.6198423524056712,-2.135022970346304,-0.6564094134938647,-2.340748472121155,0.44998331105007844,-3.3855207588361655,0.9114863056885568,-0.943591251765212
2015-01-01,-0.6733108171843047,-2.845582493350037,3.673231384970925,-0.3650669609346697,-1.8852019309997559,-0.17343958218892416,-3.3594917325140203,0.3521265878396876,-0.05500353062930314,1.479847650778921,-1.3264732818080955
2015-02-01,0.7668187743739078,-3.039767905178233,-3.0560554157603868,0.4690685099171054,-2.24959135055542,0.12131007442697447,-1.6691040356182356,1.4202574421377743,-4.327566727347996,0.7496964774633709,-2.1121542747706585
2015-03-01,-0.9546980821996702,-3.1218050891517577,-1.2909463318911465,-0.1629812582846611,-2.714744347792405,-0.18568006262444614,-2.0598022104467004,1.1053333212347591,-1.6078993030216382,0.09612076376613818,-2.4896923809835356
2015-04-01,-0.5455955975037768,-2.9654113655416374,1.0977132753892378,2.3695978426164195,-1.1720005365518422,-1.157486961598982,-3.569997977284552,-0.18690372214597814,-1.4752241580382637,1.5334337949752808,-2.1049314982270544
2015-05-01,0.05043706947699525,-4.270561536153158,1.3771562142805618,2.871272064024402,-0.9055620890397291,-1.52178730881005,-3.7534793603767467,-0.5957222510786617,-2.7327016643855884,2.243417815158242,-2.8745909259743887
2015-06-01,0.9243713117631754,-4.968129467760396,3.950205716219815,1.5106153103613085,1.8176627159118652,-1.659858226776123,-3.394286262178884,-1.0462119649438297,-4.86333473868992,3.074543727071662,-0.10030988144547973
2015-07-01,0.29193075527822165,-6.705063632410816,4.2266845703125,3.865725378836355,1.8785898502056415,-1.5493847473322997,-4.090465041040217,-1.458001732826233,-4.3888263080431065,5.269742639441239,-2.045686277624679
2015-08-01,-0.10320589058381274,-5.953076762011928,6.468706997958096,4.2042024673954135,2.7172398567199707,-1.5213820669386122,-6.3708826176171165,-1.7293846607208252,-3.2991005026775855,4.679591091055619,-2.1450949041810756
2015-09-01,1.2412448014531816,-6.7728028338179636,5.811616724187677,3.75356751103555,3.0352761195256157,-1.7804507623639023,-4.756476462466045,-1.963885181090411,-4.985134497932766,5.704554758573833,-0.7690659124557286
2015-10-01,1.6675387782261784,-5.001462830437554,4.419195868752219,-0.900116370570275,3.1260244662945085,-1.6184664609139425,-5.001149362730748,-1.5887602287180285,-4.418563324472179,2.392587849968358,0.5132457164868917
2015-11-01,1.849419730050223,-2.765002006139511,0.703808231787248,-0.3397321028094138,-0.09830151612942035,-1.6070534611305995,0.926942269778946,-1.2392883090411915,-5.234402677287226,1.442769954079076,1.5726123770622358
2015-12-01,-0.1204604493047958,-2.7042710882985697,1.6372227668762205,-0.40410877235474124,1.2341772592984712,-1.1288955894827146,-1.8426511472868687,-0.451182740576127,-0.8934738843337349,1.474735611363461,-0.26068054649927846
2016-01-01,-0.44924933883480556,-2.419190732841818,1.0721045190637761,0.688731478106591,-0.275399386882782,-0.3215694462346752,-2.448127165581416,-0.41458884582800026,-1.4758474153021106,0.25515950431949214,-1.298508007232457
2016-02-01,-0.03300687872377553,-2.498120222336207,-0.23821941830895163,-0.33226666911955804,-1.8955757067753718,-0.9105118394595141,-1.1428611949809546,0.7018022151554332,-1.9971518412880274,0.8222199584308424,-0.9631451678602663
2016-03-01,0.5315237755614115,-2.985724220927964,0.5324744094501842,0.46858725047880606,-1.4723627383892353,-0.7983701096640693,-3.0761224552265647,0.34084632992744446,-3.3259783102118448,1.7043974838758769,-1.6036494137489632
2016-04-01,0.18399584114103387,-4.2941382807544155,3.3835599639198994,0.10622453785711719,0.8100639856778659,-1.0301615411078024,-4.753844946333506,-0.3526532167897505,-1.9956277764361836,2.224383542412206,-1.6373880921977841
2016-05-01,1.4151395711683687,-2.7354152793558235,1.5128713304346257,1.2686523698991345,4.133910032419058,-1.5914513353715865,-3.3816363047627567,-1.6837276080075432,-3.434568125268687,0.5752727781471453,-0.5679384486316001
2016-06-01,2.2079614320195704,-3.4971726246369195,-0.8269274776632135,4.114881254011585,0.544276237487793,-1.7741337157132333,-2.4484086962579523,-1.0485711167840397,-4.671943187713623,1.201280010373969,-0.9089951645838071
2016-07-01,0.8992114237376622,-4.528937380538028,1.9122388146140357,2.0608911591191448,1.8265449083768404,-1.8209036330730595,-4.825170989175445,-1.38489611008588,-4.579817212146262,2.0889362222269963,-2.8787106683809465
2016-08-01,-1.2680090011510634,-5.163093102283967,0.7870447093790227,3.635296129411267,-0.6604089186741755,-2.15408892659416,-4.506586130382945,-0.6711363617111655,-0.9193069261053334,2.857099081340589,-2.650570706145404
2016-09-01,-0.6054851625646863,-3.717686477889363,1.9242626970464531,4.0342192496022875,1.6720014352064865,-1.7188824408235606,-3.8119127449480072,-1.2291559051064884,-3.202501068944516,2.6714964916831567,-1.7841757160343537
2016-10-01,-0.44507000567321486,-3.8962321403699045,2.4118596857244317,1.3966181585865636,-0.012854091249979459,-1.6249902067128679,-3.3381440107104847,-0.9161441817003139,-0.9155291578044061,2.180208501062895,-1.5895734094593623
2016-11-01,-0.1595321958674524,-2.9460309917091307,-0.5736367268995805,-0.22472695958229805,-0.8175207101381742,-0.8848412343633105,-2.2018539674073745,-0.02039206515559379,-0.6191571769507035,0.5160327412580189,-0.4000523318983104
2016-12-01,-0.5204422581464724,-2.694250375796587,0.3180902383544228,-1.3595037883327854,-1.7437502054067757,-0.49959665153458804,-2.3933646748366866,0.7368233975242167,-2.1717395471489946,1.3481376986754567,-1.1683566113040873
2017-01-01,-2.0043178608542993,-1.8561261331933177,-0.5168357762423428,-4.156944828648721,-1.3807871708503137,-0.09427950962593681,-1.7887087701593787,0.9486897728022408,-2.3511896962704864,-1.15728801802585,-1.1483087931593803
2017-02-01,-0.012334934750893959,-2.1911876833336987,-0.2977465499531139,-2.3662582520515687,-3.6493620505699744,-0.36021383664412804,-1.9008322826866964,0.7792010202127345,-4.181657407594764,-0.12793985048407003,-1.0273517811135071
2017-03-01,0.6450595040070383,-2.722656726837158,-1.9458213719454678,-0.2002014748511776,-2.5160846343407264,-0.21923837954537911,-0.35595167609094414,0.4793318010428373,-4.66821815656579,0.03656107001006603,-1.500122514489579
2017-04-01,0.11796291105281141,-2.8060956897898617,-1.4743812517686323,2.740415834611462,-2.126632286952092,-0.5786691901235901,-3.0911457191393215,-0.29511603362420025,-2.204563565876173,0.9349035589318526,-1.6805083784338546
2017-05-01,0.9057529214629553,-4.9341570617806205,1.65497519753196,2.748514183105961,-1.6945380430955153,-1.6960788191410534,-3.522874197913605,-0.05112518282497631,-2.043838863787444,3.0181288719177246,-1.9163654275136452
