,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2018-01-01,2.4065448e-06,-5.988615e-05,-7.5775075e-05,-3.0397034e-05,-0.0002552157,-6.809378e-05,-1.2523546e-05,-4.4026583e-05,3.335279e-06,-3.5388424e-05,-8.256901e-05
2018-02-01,5.6296267e-07,-6.0133672e-05,-7.404245e-05,-3.1267617e-05,-0.0002446578,-6.537962e-05,-1.36928575e-05,-4.2831674e-05,4.545594e-05,-1.383732e-05,-8.496737e-05
2018-03-01,-2.4328547e-06,-5.5994155e-05,-7.635546e-05,-3.2838067e-05,-0.00024019397,-6.310076e-05,-1.3684323e-05,-4.3113334e-05,1.3440824e-05,-1.3274004e-05,-9.0626134e-05
2018-04-01,-4.3030013e-08,-5.2170435e-05,-7.457163e-05,-3.0516527e-05,-0.00019555545,-6.635262e-05,-1.5254773e-05,-4.368518e-05,-8.041102e-05,-4.2015927e-07,-8.739133e-05
2018-05-01,-1.6732301e-06,-5.3647003e-05,-7.564705e-05,-2.8493709e-05,-0.00014326948,-6.6019755e-05,-1.450369e-05,-4.0134586e-05,-0.00019717103,6.17665e-05,-8.846675e-05
2018-06-01,-4.6007626e-06,-4.9123406e-05,-7.4537485e-05,-2.9543527e-05,-0.00016457308,-6.779505e-05,-1.46999955e-05,-4.1355106e-05,-0.00020697786,9.976472e-05,-9.066027e-05
2018-07-01,-3.2778262e-06,-5.426153e-05,-7.420462e-05,-3.00727e-05,-0.00012093316,-6.4765096e-05,-1.2771066e-05,-4.100516e-05,-0.00019985958,8.3752886e-05,-8.671706e-05
2018-08-01,-2.4755282e-06,-5.3220247e-05,-7.686757e-05,-2.9492312e-05,-0.00018505729,-6.671964e-05,-1.2173608e-05,-4.102224e-05,-0.00018636559,7.89647e-05,-9.508145e-05
2018-09-01,-1.8353967e-06,-4.8782003e-05,-7.66798e-05,-2.8203514e-05,-0.00018189929,-7.013367e-05,-1.2941768e-05,-4.083446e-05,-0.00017843652,7.641271e-05,-9.357927e-05
2018-10-01,-4.5410197e-06,-5.0275645e-05,-7.924886e-05,-3.1131054e-05,-0.00019399353,-7.232719e-05,-1.4332989e-05,-4.2003772e-05,-0.00016629961,5.8096404e-05,-8.817656e-05
2018-11-01,-2.7315837e-06,-5.3578726e-05,-7.469965e-05,-3.0465311e-05,-0.00021908668,-7.325751e-05,-1.2566226e-05,-4.1781856e-05,-0.0001284977,3.319102e-05,-9.2708695e-05
2018-12-01,-8.2825864e-07,-5.380917e-05,-7.592871e-05,-2.9057028e-05,-0.00022664023,-6.6190456e-05,-1.2719851e-05,-4.3523014e-05,1.1272912e-05,-4.0151004e-05,-8.921784e-05
2019-01-01,-2.4383553e-06,-5.8704172e-05,-7.615009e-05,-2.9858635e-05,-0.00027059385,-6.674051e-05,-1.3086341e-05,-4.4270386e-05,3.813352e-05,-1.4665084e-05,-8.766925e-05
2019-02-01,-1.9645595e-06,-6.0757287e-05,-7.299145e-05,-2.7687074e-05,-0.00023240392,-6.8112546e-05,-1.2632285e-05,-4.2691066e-05,6.677842e-05,-2.1594342e-05,-8.075973e-05
2019-03-01,8.091156e-07,-5.749007e-05,-7.536043e-05,-2.9404579e-05,-0.00024873012,-6.537835e-05,-1.41128985e-05,-4.544501e-05,-2.670739e-05,2.8554878e-06,-8.433294e-05
2019-04-01,6.31444e-07,-5.684847e-05,-7.524199e-05,-2.7983191e-05,-0.00020865492,-6.424321e-05,-1.46854e-05,-4.3046417e-05,-0.00012749754,2.928934e-05,-8.5616135e-05
2019-05-01,-3.1095697e-06,-5.088654e-05,-7.555785e-05,-2.846686e-05,-0.00013617404,-6.552641e-05,-1.40339325e-05,-3.9068505e-05,-0.00016809591,5.587125e-05,-8.312871e-05
2019-06-01,-3.0602168e-06,-4.9287482e-05,-6.936889e-05,-2.9680963e-05,-9.483538e-05,-6.739198e-05,-1.3234399e-05,-4.031222e-05,-0.0002145575,9.312343e-05,-8.596161e-05
2019-07-01,-2.4186156e-06,-5.3640477e-05,-7.059287e-05,-2.9878374e-05,-0.00012322364,-6.326601e-05,-1.389574e-05,-3.9947005e-05,-0.00017340637,8.97279e-05,-9.349299e-05
2019-08-01,-1.9250801e-06,-4.8428723e-05,-7.533082e-05,-2.897027e-05,-0.0001712448,-6.6355555e-05,-1.3244273e-05,-4.002597e-05,-0.00017345573,7.6895936e-05,-9.421355e-05
2019-09-01,-1.4611578e-06,-5.8250116e-05,-7.7867604e-05,-3.166498e-05,-0.00017090919,-6.592124e-05,-1.2582932e-05,-4.1328905e-05,-0.00018142142,0.00010018102,-8.546808e-05
2019-10-01,-2.8134455e-06,-5.4509102e-05,-7.642648e-05,-2.9266394e-05,-0.00018614963,-6.739198e-05,-1.319492e-05,-4.329319e-05,-0.0002001857,7.219746e-05,-8.84293e-05
2019-11-01,-1.8757273e-06,-5.6601704e-05,-7.652518e-05,-3.0105406e-05,-0.00025965704,-6.44505e-05,-1.4053672e-05,-4.3855816e-05,-0.00014465289,4.700732e-05,-9.2644106e-05
2019-12-01,-2.766683e-07,-5.6641184e-05,-7.52025e-05,-2.9878374e-05,-0.00031780562,-6.579292e-05,-1.240526e-05,-4.3046417e-05,-0.00010764748,1.125549e-05,-9.0008616e-05
2020-01-01,-7.9803795e-07,-6.0735725e-05,-8.112395e-05,-2.973085e-05,-0.00027245836,-6.472904e-05,-1.3076693e-05,-4.15252e-05,5.5377586e-06,-1.19826855e-05,-8.63903e-05
2020-02-01,-7.4301715e-07,-5.6986395e-05,-7.8066325e-05,-3.0210325e-05,-0.00026829244,-7.23063e-05,-1.3155295e-05,-4.266493e-05,6.713835e-05,-3.046994e-05,-8.7883745e-05
2020-03-01,-8.4519706e-07,-5.407811e-05,-7.71231e-05,-2.9550065e-05,-0.00023625414,-6.607314e-05,-1.5253976e-05,-4.194965e-05,-2.312063e-05,-2.3104907e-05,-8.8135275e-05
2020-04-01,-1.576198e-06,-5.506064e-05,-7.5731834e-05,-2.7482823e-05,-0.00021444987,-6.756658e-05,-1.6645234e-05,-4.3333053e-05,-0.00013115158,8.611109e-06,-8.662611e-05
2020-05-01,-1.2224882e-06,-5.713574e-05,-7.156591e-05,-2.8842645e-05,-0.00020305255,-6.653689e-05,-1.548192e-05,-4.5195924e-05,-0.00019843513,6.511042e-05,-9.199465e-05
2020-06-01,-3.4214463e-07,-4.8418748e-05,-7.080347e-05,-3.0933465e-05,-8.801812e-05,-6.66548e-05,-1.42164245e-05,-4.051123e-05,-0.00021748833,7.723089e-05,-8.022002e-05
2020-07-01,-9.002215e-07,-4.894538e-05,-7.699733e-05,-3.100421e-05,-0.00010459534,-6.812466e-05,-1.34461225e-05,-3.94108e-05,-0.0002210883,9.4264e-05,-8.624882e-05
2020-08-01,-1.1910488e-06,-5.0045815e-05,-7.3358045e-05,-3.0461852e-05,-0.0001461052,-6.8281865e-05,-1.2384993e-05,-4.056625e-05,-0.0001760492,6.850604e-05,-8.996671e-05
2020-09-01,1.4342659e-06,-5.2765452e-05,-7.408118e-05,-3.176665e-05,-0.00018868405,-6.7605884e-05,-1.3886296e-05,-4.2452706e-05,-0.00022617387,9.348584e-05,-9.427411e-05
2020-10-01,8.840507e-07,-5.1853665e-05,-7.944186e-05,-3.083128e-05,-0.00024594582,-7.1473114e-05,-1.40435e-05,-4.1761006e-05,-0.00018739938,4.582142e-05,-9.2254035e-05
2020-11-01,-2.2424138e-07,-5.3905187e-05,-7.6124845e-05,-3.1389358e-05,-0.0002567143,-7.0089714e-05,-1.6079299e-05,-4.2995063e-05,-0.00016160996,2.228604e-06,-8.7632216e-05
2020-12-01,-7.272938e-07,-5.6161072e-05,-7.734318e-05,-3.1546562e-05,-0.00028702334,-7.449144e-05,-1.3218178e-05,-4.5966226e-05,-5.5276818e-05,-3.4981713e-05,-8.841824e-05
2021-01-01,-8.896677e-07,-5.702838e-05,-7.2647475e-05,-3.1677806e-05,-0.00026244315,-6.833572e-05,-1.3600635e-05,-4.395007e-05,4.4223387e-05,-6.430338e-05,-8.320025e-05
2021-02-01,-1.079803e-06,-5.812601e-05,-7.402167e-05,-2.9560342e-05,-0.00021078557,-7.14471e-05,-1.3004283e-05,-4.222152e-05,5.8319674e-05,-4.5393084e-05,-8.8230314e-05
2021-03-01,2.0402222e-06,-5.7183956e-05,-7.6605844e-05,-3.0839463e-05,-0.00020852116,-7.166317e-05,-1.42315475e-05,-4.360436e-05,-4.3223758e-05,-3.6577498e-05,-8.317432e-05
2021-04-01,-1.8922219e-06,-5.2828018e-05,-7.3191964e-05,-2.873928e-05,-0.0001957645,-6.635654e-05,-1.4559977e-05,-4.311172e-05,-5.388024e-05,-5.8180212e-06,-8.542143e-05
2021-05-01,-1.2180899e-06,-5.3303367e-05,-7.352039e-05,-2.8125647e-05,-0.00015875633,-6.555276e-05,-1.5484744e-05,-4.148689e-05,-0.00019455796,7.040222e-05,-8.821303e-05
2021-06-01,-1.2353703e-06,-5.2197098e-05,-7.409945e-05,-3.0657964e-05,-0.00013535182,-6.830979e-05,-1.4836543e-05,-4.114118e-05,-0.00020692569,6.1474275e-05,-9.020086e-05
2021-07-01,-1.8576466e-06,-5.523934e-05,-7.511065e-05,-3.0208543e-05,-0.00018423509,-6.7203524e-05,-1.2840072e-05,-4.2333875e-05,-0.0002204948,6.907123e-05,-9.548157e-05
2021-08-01,-1.0193035e-06,-4.796216e-05,-7.4937794e-05,-3.0727108e-05,-0.00013640622,-6.867279e-05,-1.2494362e-05,-3.931756e-05,-0.00022467786,7.296046e-05,-8.2301405e-05
2021-09-01,-1.2267337e-06,-5.1298255e-05,-7.526622e-05,-3.064932e-05,-0.00017634429,-6.906171e-05,-1.3583347e-05,-4.2377087e-05,-0.00024198061,9.9061515e-05,-8.7625325e-05
2021-10-01,-1.6367267e-07,-5.610361e-05,-7.5309435e-05,-3.1479027e-05,-0.00023909914,-7.217309e-05,-1.442169e-05,-4.354386e-05,-0.00016994347,1.3628125e-05,-8.910323e-05
2021-11-01,-5.3531403e-07,-5.5360335e-05,-7.733183e-05,-3.1695094e-05,-0.0002501964,-7.040997e-05,-1.4292047e-05,-4.441677e-05,-0.00012329864,-1.1509455e-06,-8.5793064e-05
2021-12-01,-1.2180899e-06,-5.973356e-05,-7.377967e-05,-3.0148043e-05,-0.0002252362,-6.646025e-05,-1.3047495e-05,-4.295615e-05,-1.8790759e-05,-3.2428987e-05,-8.3762025e-05
2022-01-01,2.2906897e-07,-5.796794e-05,-7.196596e-05,-2.9250386e-05,-0.00021713259,-6.959054e-05,-1.3810401e-05,-4.3423282e-05,5.8498095e-05,-4.1131963e-05,-9.0096146e-05
2022-02-01,1.0808799e-06,-5.817112e-05,-7.493556e-05,-3.0571075e-05,-0.0002145928,-7.202874e-05,-1.4865393e-05,-4.235266e-05,3.2959542e-05,-4.0350496e-05,-8.4352316e-05
2022-03-01,-4.2736792e-07,-5.7186466e-05,-7.685017e-05,-3.197773e-05,-0.00025014987,-7.262266e-05,-1.3505625e-05,-4.584585e-05,-1.8316587e-06,-6.194261e-05,-8.7189066e-05
2022-04-01,-8.10287e-07,-5.480297e-05,-7.29428e-05,-3.0500745e-05,-0.00021113869,-6.916855e-05,-1.51623535e-05,-4.2743395e-05,-6.788962e-05,-3.9889426e-05,-8.561049e-05
2022-05-01,-2.5139016e-06,-5.2489813e-05,-7.128608e-05,-3.0899293e-05,-0.00018114573,-6.80823e-05,-1.5224869e-05,-4.0555267e-05,-0.000119654425,-3.703044e-07,-9.058847e-05
2022-06-01,-2.6467533e-06,-5.629559e-05,-7.333354e-05,-2.969582e-05,-8.082797e-05,-6.6394314e-05,-1.6021972e-05,-3.9093913e-05,-0.00020706223,2.3050457e-05,-8.48759e-05
2022-07-01,-5.289621e-07,-5.0661165e-05,-7.583425e-05,-3.232939e-05,-0.00010761689,-6.609735e-05,-1.3357145e-05,-4.0586532e-05,-0.00017447479,4.0617982e-05,-8.436013e-05
2022-08-01,2.525121e-07,-5.1341045e-05,-7.5052776e-05,-3.113374e-05,-0.0001836699,-6.740242e-05,-1.3779143e-05,-4.214166e-05,-0.00020336587,5.9123275e-05,-9.3308e-05
2022-09-01,-1.5526894e-06,-5.266955e-05,-7.864756e-05,-3.146977e-05,-0.00018765542,-6.891066e-05,-1.329463e-05,-4.167278e-05,-0.00019208921,2.0237154e-05,-9.169035e-05
2022-10-01,-2.1466112e-06,-5.270081e-05,-7.613121e-05,-3.0688298e-05,-0.00020782524,-7.124727e-05,-1.4841949e-05,-4.166496e-05,-0.00016252606,6.295666e-06,-9.184665e-05
2022-11-01,-2.6076814e-06,-6.4477616e-05,-7.5420074e-05,-2.9234758e-05,-0.00019775986,-6.7668116e-05,-1.6420527e-05,-4.2391734e-05,-0.000105744206,-1.4038278e-05,-8.494624e-05
2022-12-01,9.949144e-07,-5.4865493e-05,-7.434164e-05,-3.2048058e-05,-0.00024828996,-7.0043796e-05,-1.3122706e-05,-4.4087534e-05,-2.4392799e-05,-3.6177422e-05,-9.0017995e-05
