,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
2016-08-01,-0.6427934030433754,-0.43364510221301383,0.5107513261497567,0.036672727724948485,-0.36092990821646165,0.11262582615017891,9.891586899757385,-1.1998932771008424,-0.7125629679016445,-0.5301490019668232,-1.180318260894102
2016-09-01,-0.9027685437883649,0.14222452663025764,0.20747301638673205,-0.011360815835076492,-0.28624318886634914,0.11660492978990078,11.55590295791626,-0.6619863437883782,-0.8083251507385918,-0.28018175200982526,-1.0463993777247036
2016-10-01,-0.6031915351941988,-0.2505989007230075,0.14241360359688485,0.02375440551089002,-0.47764925993690194,0.39336271584033966,13.674367666244507,-0.9439953047819812,-0.37044591769792035,-0.39345768364993006,-1.1444809682228985
2016-11-01,-0.1677623429855743,-0.9004416893113334,-0.14276345593666812,-0.34146181174686974,-1.1459526627562766,0.5301273241639137,9.580442905426025,-0.7704317569732666,-0.7572346839351931,-0.6558910554105585,-0.5914388114915174
2016-12-01,0.42682781622007293,-1.283262585693935,-0.2668676163078448,-0.631488762892686,-1.039274210153624,0.6396997720003128,6.572047472000122,-0.7330746361703584,-0.2431773837061896,-0.8949807286262511,-0.7749210823984707
2017-01-01,0.4795415447903918,-1.8480968362880201,-0.3252655951254958,-1.0979396956307548,-0.6697172111319016,0.5581656098365784,-2.0367273688316345,-0.8719120362792352,-0.024408434072266456,-0.9666623310609297,-0.5756984081338433
2017-02-01,0.9405320340936834,-1.282634881307494,-0.28966378181352526,-1.0201524604450571,-0.8133663225543591,0.6321761757135391,-4.883514940738678,-1.1445535553826227,0.20617487151985583,-0.4808890345421704,-0.7574572720948387
2017-03-01,0.19344333317372706,-0.9401199671457399,-0.2521071958979335,-0.9001975709741765,-1.4880441880041315,0.48957251012325287,-0.6998852640390396,-0.8367458979288737,-0.3257917861143748,-0.09926134889776056,-0.4652959239833495
2017-04-01,0.12581992846030693,-0.3562119596128194,0.10666776226337896,-1.0596517618600425,-1.4835017596104347,0.5393262952566147,13.817167282104492,-0.7609245753047442,-0.16503243950074134,-0.4047568006948991,-0.5909381982158212
2017-05-01,-0.08748559789224104,-0.5518615386396084,0.21330244634129583,-0.4715245265465278,-0.828197390534157,0.3013746254146099,13.535367250442505,-0.8992293868402038,-0.6574275484983473,-0.22813762114806607,-0.8220525348887724
2017-06-01,-0.5883424700080574,-1.0361620840036643,0.26185937704296286,0.01864646767060478,0.1187000106009402,0.2435043826699257,13.989869356155396,-0.8095319824989397,-0.4167596715084021,-0.32546653327616776,-0.9860121590249677
2017-07-01,-0.938361728346193,0.37677339366022145,0.39910050707125877,0.3384960549218314,-0.6196624086808789,0.12451217509806156,13.489543199539185,-0.9046079534472842,-0.8191387074581091,-0.24594652381810272,-1.3161806937526253
2017-08-01,-0.77422470241398,0.11064493150081274,0.5375032578039607,-0.039583681659265,0.04467607237571894,0.11765432544052601,10.664536952972412,-1.0851554196290296,-0.7759798264157945,-0.5377615039998834,-1.1743863715844995
2017-09-01,-0.9975360585497571,-0.018066027254428504,0.4093415283281868,0.08434116259797826,-0.23214323229567949,0.239514522254467,12.038246393203735,-1.0110448105166656,-0.7272848832434503,-0.23990112272175873,-1.226501736570807
2017-10-01,-0.33949694850228046,-0.812303345158415,0.455786233101416,-0.028880015499406046,-1.1036425135856451,0.346142053604126,8.75412106513977,-0.7916581751120211,-0.874611044275588,-0.5148478529670021,-0.7312143111930174
2017-11-01,0.027869312794177564,-1.0650586969447586,-0.019782579956798378,-0.42657058734398384,-1.1492206606754036,0.6105438247323036,11.903516054153442,-0.7748139627052076,-0.3484669046989386,-0.4804394055496562,-0.7300727507647345
2017-12-01,0.3542375641983825,-1.2546757482132822,-0.1697809255998069,-0.8757995320604993,-0.8886282989221026,0.48546385020017624,10.663801431655884,-0.7715163808880431,0.19626143401947577,-0.9122397682883522,-0.7608033497543896
2018-01-01,0.36287226460196753,-1.0739069783462667,-0.36431604979235094,-0.956251404502175,-1.365849167801613,0.6664799898862839,-1.9253183901309967,-0.9971634306088842,-0.1368326637758941,-0.6318768587979403,-0.5165081252070034
2018-02-01,0.8940229942272235,-1.1093522580164783,-0.16002391952030154,-1.3917374920535397,-1.244802807652673,0.7066519558429718,0.7807251065969467,-1.0723448762990007,-0.10269016459368278,-0.7013823769309303,-0.36008021629908504
2018-03-01,0.5945315221687416,-1.261574198614876,-0.06143238497983425,-0.6991727011544364,-0.8582217979800794,0.8532608300447464,5.3872150182724,-1.055463757177796,-0.18307416821303577,-0.5196572569283572,-0.8109020397943608
2018-04-01,0.4048731806990388,-1.0915661195539077,-0.07166061721263675,-0.5117364131010972,-0.5306394756302353,0.33332768827676773,10.760341882705688,-0.692097767434939,-0.12664463964925296,-0.48940623348409473,-0.8570292855010313
2018-05-01,-0.3607903595094557,-0.7687423870248614,0.29522694578958214,-0.014439236082426914,0.021515419894410658,0.15873612836003304,13.91316533088684,-0.47790889788155605,-0.7375268400579259,-0.2948927608403292,-1.1351893491604748
2018-06-01,-0.6422794097429746,-0.014501149361988283,0.46270085037301434,0.33409483246989063,-0.43879075105800186,0.20486615598201752,9.498180747032166,-0.9220197947338374,-0.7293684111125228,-0.0364639169790528,-1.0337588979917414
2018-07-01,-0.7194776813705246,-0.6671079698036302,0.3775540978536693,0.2972902028591602,-0.5047192407208819,-0.031044979114085436,10.4897141456604,-0.8430545378212977,-0.6723954193833946,-0.1724635301665826,-1.097384007538066
2018-08-01,-0.6874826047327611,0.2835835207183406,0.5532346734213173,0.30828009952198376,-0.08808376715164776,-0.0033971411176025867,8.444106578826904,-1.1409702927175194,-0.3210996048174043,-0.48936174674467603,-1.2117543641258688
2018-09-01,-0.5629318488108647,-0.7355884842152866,0.489602627557352,0.3709734647304981,-0.8381052996761115,0.31458213925361633,13.273446559906006,-0.8907057420171872,-0.6782362858454387,-0.3964817930351604,-0.7168161956702961
2018-10-01,-0.4372049074668389,-0.5186900145040367,0.4718516671329463,0.34513454158584794,-0.4861570374910221,0.44301535934209824,11.01310133934021,-0.7473520558289807,-0.5349481883256332,-0.0014517659490758722,-0.7273668532862382
2018-11-01,-0.4828693804802833,0.007920367818958354,0.3066082886599619,0.1557394281610266,-0.29010565359463064,0.5645985528826714,9.011184573173523,-1.0803026382369225,-0.3550523649091306,-0.26832010258327826,-0.9826020282857557
2018-12-01,0.6014902870376388,-0.5314659186691608,-0.004500895738601685,-0.5813240230857551,-0.9812282499416853,0.7122691720724106,0.902765616774559,-0.7412835203035913,-0.32757196737372357,-0.36849402568557044,-0.7803957690210903
2019-01-01,1.2250253906497708,-1.939801112660822,-0.24196248877485957,-1.1530548721164853,-1.2765679710595181,0.8556174486875534,0.24559279903769493,-0.7186212924995807,0.08810074001118758,-0.29314818707379425,-0.8085351218195522
2019-02-01,1.679543550912436,-1.5668443351421715,-0.17897139448638355,-1.4362263989138913,-0.7763799308806426,0.42313940823078156,-3.5312816500663757,-0.4597114192114936,0.37972356962121057,-0.42588800191879267,-0.5834971938063116
2019-03-01,0.32694231380115857,-0.997339498321965,-0.15616628144859174,-0.5313559786065832,-1.3752809790677802,0.6342895328998566,7.201417684555054,-0.7595481896641278,-0.14681566668593365,-0.33089984547008167,-0.5021998987478368
2019-04-01,0.23755117670282141,-1.0496246364881407,0.020966166203175114,-0.6323329039982387,-0.44140642465547075,0.5388500541448593,12.283140420913696,-0.7435324216129804,-0.27407237693019537,-0.429888367652893,-0.680924776722403
2019-05-01,0.13769377361644397,-1.144804763344099,0.4557624869390365,-0.1449240492535876,-1.0743132395337718,0.34193161875009537,15.46962022781372,-0.8092962130151614,-0.5460087155950243,-0.07226819341832941,-0.911139346220914
2019-06-01,-0.602861348684732,-0.6149077893428082,0.4772499477097747,0.1008084745376141,-0.7095880055612371,0.1279957126826048,13.066456317901611,-0.7586579130153464,-0.8525806492653446,-0.448338430036198,-0.8102751830044914
2019-07-01,-0.41712089018388226,-0.6047682239199584,0.5466468563867272,0.3779049817617837,-0.7291103980337926,0.05853654816746712,9.425304532051086,-1.103215626995973,-0.4820875283600628,-0.4944743012840097,-0.9918105514610515
2019-08-01,-0.8054088462482799,-0.3948846304754041,0.5893284574561163,0.3953419335476764,0.18670131531796713,0.10966137982904911,11.02961778640747,-0.6482722783329511,-0.9650187647860984,-0.37591122768142005,-1.4349853291231043
2019-09-01,-0.5422387417260702,-0.39254062861766453,0.20185162168030343,0.3754371172421938,-0.48833078192185986,0.33419229090213776,12.498401403427124,-0.6671399179131093,-0.6568978230158489,-0.22737315771254624,-0.9844300501486833
2019-10-01,-0.3695712848143144,-0.8130022658492034,0.22393795191694835,0.20527274577648608,-0.265961862349695,0.5224555730819702,13.600354194641113,-0.6470927686402292,-0.771032856858295,-0.49348638816313306,-0.8498442085350261
2019-11-01,-0.023354810069907795,-1.3659375456144225,0.03823663936842472,0.05644237163004937,-0.6589318199675213,0.527944304049015,12.431257963180542,-1.0793749732200546,-0.039691089288048126,-0.4830621589313853,-1.020648330450058
2019-12-01,0.3228194334290244,-1.2919973652317838,-0.029573440893527564,-0.4318994361084777,-1.3814512611359588,0.7467202842235565,8.58985185623169,-1.0040861187559185,-0.2526442695786988,-0.6003009460189125,-0.4379726453300784
2020-01-01,0.6904629917887898,-1.6400068998336792,-0.04142498204467493,-0.9578991245913815,-1.397550106048584,0.5386137217283249,-0.4759509116411209,-0.6720257527900465,-0.29998833981707046,-0.6077314777807755,-0.44568834059378676
2020-02-01,1.0886623487844096,-1.4306163450457015,-0.06721834182192425,-1.441623018933581,-1.715585289075393,0.7151211053133011,-3.877284824848175,-0.6437457571125994,-0.20754928903087327,-0.29381411319429224,-0.34135264508864455
2020-03-01,0.28704400960501136,-0.8971699847365325,-0.2391620991973702,-0.7965635943722416,-0.9887433098268139,0.6102466583251953,8.157398104667664,-0.4757376331271547,0.014321742228407791,-0.6127345832911404,-0.6475742029793122
2020-04-01,-0.02522942210946764,-1.1651699273091443,0.09400898659037887,-0.6546691640630945,-0.2497521481772726,0.21724743768572807,12.744055986404419,-0.48118588900325276,-0.5145554525264796,-0.4242068529129028,-0.9095927371698267
2020-05-01,-0.4875929324657886,-0.7306111308763612,0.18246033733044195,-0.296617637981068,-0.37671171648557794,0.11010860092937946,11.168789863586426,-1.2006568186210864,-0.21241830418939178,-0.1691902513531121,-1.1075700907146229
2020-06-01,-0.43192424557425757,0.06449696309161636,0.351837031338193,-0.20734572952443903,-0.5017430514328239,0.3147909790277481,13.65514874458313,-1.0831112813467931,-0.5903790610423987,-0.13240058483047917,-0.9687119547058554
2020-07-01,-0.7072449504555046,-0.2844418838339032,0.565558521572603,-0.19367445598949085,0.2754560390184092,0.13952898792922497,12.83698558807373,-1.049354582121878,-0.8873061857361725,-0.26760487393899396,-1.0833047330379486
2020-08-01,-1.0209832872663225,-0.1596882302349187,0.19846730737374463,0.14171216201472592,-0.38841620896213735,0.3104902431368828,9.268091320991516,-0.5329466227329138,-0.6103385401808697,-0.1889940080317584,-0.9830146589699913
2020-09-01,-0.49019262388155055,-1.3823776312594143,0.2577326850059929,-0.23448920095121706,-0.8825791898623917,0.4977099969983101,13.283329010009766,-1.0948111312557953,-0.5289827999861344,-0.10121359828520904,-1.2507984743398777
2020-10-01,-0.34905076026916504,-1.2827957576175906,0.3264347894476094,-0.35377520245391053,-1.0341402634169703,0.1691785827279091,10.980312824249268,-0.9632181037556041,-0.4261156787043033,-0.19360797310417346,-0.7504609139526591
2020-11-01,-0.19631840578921428,-0.22596576303805943,-0.1081044896753556,-0.4744678735733032,-1.1696074360100797,0.5368722602725029,12.276588678359985,-0.8097716052122791,-0.4458451400632444,-0.2868513288823041,-0.7803783478105769
2020-12-01,0.4428245030440293,-1.1761109221656367,-0.4121082638381818,-0.9332338710883995,-1.1270435281502185,0.9663896262645721,1.709386557340622,-0.9651455614301894,-0.4975546637307043,-0.3339529602619057,-0.7501066607587478
2021-01-01,0.4991960602921325,-1.2923266527787693,-0.3215440232819373,-0.8824384057676637,-0.5739562964254571,0.8192022889852524,-8.352017402648926,-1.0508805814415518,-0.43798365859665733,-0.31972584737972776,-0.6555211237248252
2021-02-01,0.951153581792658,-0.9109117793587018,-0.3241826771596156,-1.1603784251522709,-0.9963121987128443,0.5807330459356308,-5.079697370529175,-0.47363684032902575,0.14958508866096754,-0.6918162378397854,-0.449956750825924
2021-03-01,0.13266559932139013,-0.5489243089028124,-0.3065694499453273,-0.6872953532578109,-0.9072797242985216,0.5396298319101334,4.567928910255432,-0.6695284385873814,-0.0861104361820912,-0.1753975518725135,-0.6123680621385574
2021-04-01,-0.017914936768931227,-1.1660545502068862,0.10135372707603174,-0.38813782202733027,-0.8378035338350044,0.3860289230942726,7.953508496284485,-0.7726344797346327,-0.21399422886147018,-0.5482182719490745,-0.7441207766532898
2021-05-01,-0.3200584804856932,-0.6501403619658271,0.2637248315395565,-0.2634144835657888,-0.9215847697368887,-0.024245805107057095,13.69361400604248,-0.8400209624357898,-0.5637393481489541,-0.40823039683428675,-0.8967518806457518
2021-06-01,-0.7317460976637803,-0.5190650528331973,0.29840923230582417,0.06187908931986078,-0.8801877267600954,0.25510717183351517,9.811936616897583,-0.9331161927695226,-0.5368568543074788,-0.05236710506406697,-0.9130438022753771
2021-07-01,-1.1810446714426015,-0.4914918738716053,0.476464027658515,0.04788146100260995,-0.7033442573029866,-0.0001300645908486331,12.96493411064148,-1.019684834913774,-0.6565237174863401,-0.18893694674426859,-0.9775511920452117
2021-08-01,-0.6185168569738214,-0.24246475747171436,0.38671552314670804,-0.01925236920451189,-0.38870926513228304,0.17248403280973434,12.90132761001587,-0.8177211790373831,-0.6145208858061528,-0.33994623205878516,-1.2274271863348343
2021-09-01,-0.7870247611751804,-0.8488389399816405,0.387417477205259,-0.13991780095286183,-0.6749742483907891,0.2223130688071251,15.13208270072937,-0.8953633332493329,-0.5876609164735546,-0.23583356629718433,-0.9872087660957785
2021-10-01,-0.6064795828484869,-0.3434153379134412,0.04446994547450214,-0.23642122358470768,-1.5637627405713694,0.44386301189661026,9.623126983642578,-0.8398259528959641,-0.43088620987491333,-0.24348766288974066,-0.6412761614603154
2021-11-01,-0.4487023725138082,-0.5163922062459981,-0.18951990940702068,-0.5182980329959423,-1.2470158495644266,0.7346778362989426,8.280767798423767,-0.9791871513983216,-0.2409116297528364,-0.46098626472733234,-0.61248139861752
2021-12-01,0.3657142063239952,-1.0708944415146449,-0.14981997942705766,-0.6325059896939761,-1.5000147412913714,0.513652078807354,6.243110299110413,-0.5469662974579166,-0.09951931626900383,-0.5689911679788069,-0.4750960999551941
2022-01-01,0.9343396533619274,-1.2459584564532873,-0.3177691080154629,-1.2809281999414617,-0.8970692638278931,0.6352680921554565,-2.36187145113945,-0.6784039314347085,-0.1210684793582861,-0.6208277155052532,-0.29049792929607277
2022-02-01,0.4923955960707231,-0.7086913259524219,-0.27005453722192607,-1.1441208325423202,-1.3605563215507093,0.38713373243808746,-2.26160004734993,-0.6525559858842329,-0.3222885555115299,-0.5495394766330719,-0.39464482928023614
2022-03-01,-0.2020102816742736,-0.29193910084805397,-0.15784202639116057,-0.8221162604047106,-1.08200868432836,0.6648869812488556,1.6139964759349823,-0.7728754872023458,0.064251108257019,-0.31784159893339325,-0.47918823273742894
2022-04-01,-0.08324219228385331,-1.482540397149212,0.1919133639937147,-0.36249640700104946,-1.4846694099810696,0.4375823214650154,5.595304369926453,-0.8071795858518042,-0.3996691949989485,-0.14012031934478064,-0.7375987356199937
2022-05-01,-0.14390074587487556,-1.1411932841786798,0.12623879614226313,-0.49661843033580033,-0.21153282980586208,0.2030044049024582,4.3610236048698425,-0.8033212989267677,-0.3323238343000412,-0.18868012523109262,-0.8515745401382445
2022-06-01,-0.9243514630701635,-0.3785481079007095,0.17843747836187343,-0.026851706206798553,-0.08878355571465898,0.22698570042848587,13.106191158294678,-0.8047981695695356,-0.9239892596783846,0.005867603150281038,-0.9690385092707241
2022-07-01,-0.6696652282368053,-0.12993046416426604,0.3566750555957129,-0.26387316840035574,-0.9455440349357073,0.06388736888766289,7.743324041366577,-0.9417535078645957,-0.9078574353370115,-0.4156191782517866,-0.6162543726318023
2022-08-01,-0.6507509714597232,-0.23442479114065753,0.35485656709846003,-0.24315016223238659,-1.4006193294081577,0.33124126493930817,11.087230443954468,-0.942267793597597,-0.5601046525913737,-0.2784637463363734,-0.7982583826079087
2022-09-01,-0.9160596828956108,-0.1275952026810286,0.3657800547026713,-0.053277060195997164,-0.8505564789439356,0.3613569959998131,11.457653045654297,-1.1012826303038934,-0.7320082705953848,-0.01293795352632349,-0.7796403239755069
2022-10-01,-0.461046417038162,-0.849802257879725,0.10392088101271095,-0.482244383205067,-1.3170322706533033,0.43741684406995773,9.206770062446594,-0.8462459149986806,-0.5680045571880065,-0.4295124519955028,-0.594662655802334
2022-11-01,-0.2308595103102845,-0.2771252485097579,-0.0985048019216148,-0.39422028250508495,-1.0526287925335787,0.35012442618608475,6.463705897331238,-0.7429039839542273,-0.5102559276249098,-0.731242840940302,-0.44567990390693435
2022-12-01,-0.0029400447625424955,-0.4520988126970687,-0.27691253008098776,-0.7461649256867248,-1.25576983126559,0.666649341583252,2.8848502039909363,-0.9124116464094683,-0.2760656650407591,-0.48263979229060083,-0.6834323134492425
